time_epoch,time_server,open,high,low,close,tick_volume,spread
1641974400,2022.01.12 08:00,1.42773,1.42855,1.42569,1.42635,11578,1
1641988800,2022.01.12 12:00,1.42633,1.42888,1.42344,1.42825,18933,0
1642003200,2022.01.12 16:00,1.42829,1.43090,1.42744,1.43022,25380,0
1642017600,2022.01.12 20:00,1.43022,1.43205,1.43003,1.43123,11169,1
1642032000,2022.01.13 00:00,1.43080,1.43140,1.43013,1.43073,5443,3
1642046400,2022.01.13 04:00,1.43073,1.43117,1.42964,1.43099,4939,2
1642060800,2022.01.13 08:00,1.43099,1.43249,1.42958,1.43184,12262,0
1642075200,2022.01.13 12:00,1.43183,1.43263,1.42884,1.42953,16270,0
1642089600,2022.01.13 16:00,1.42954,1.43284,1.42897,1.43171,23072,0
1642104000,2022.01.13 20:00,1.43171,1.43418,1.43073,1.43402,10842,0
1642118400,2022.01.14 00:00,1.43373,1.43578,1.43169,1.43542,7546,1
1642132800,2022.01.14 04:00,1.43542,1.43584,1.43371,1.43371,7110,1
1642147200,2022.01.14 08:00,1.43372,1.43379,1.42989,1.43012,15907,1
1642161600,2022.01.14 12:00,1.43012,1.43413,1.42919,1.43282,16434,1
1642176000,2022.01.14 16:00,1.43282,1.43454,1.43039,1.43256,30315,0
1642190400,2022.01.14 20:00,1.43257,1.43453,1.43134,1.43195,10673,1
1642377600,2022.01.17 00:00,1.43039,1.43266,1.43039,1.43099,7711,1
1642392000,2022.01.17 04:00,1.43095,1.43285,1.43062,1.43217,6443,0
1642406400,2022.01.17 08:00,1.43219,1.43254,1.42845,1.42917,11798,0
1642420800,2022.01.17 12:00,1.42916,1.42979,1.42752,1.42847,12353,0
1642435200,2022.01.17 16:00,1.42847,1.42952,1.42540,1.42779,12897,0
1642449600,2022.01.17 20:00,1.42779,1.42858,1.42745,1.42762,2513,1
1642464000,2022.01.18 00:00,1.42735,1.42809,1.42602,1.42626,4604,3
1642478400,2022.01.18 04:00,1.42627,1.42801,1.42539,1.42664,11368,2
1642492800,2022.01.18 08:00,1.42662,1.42746,1.42451,1.42712,21021,0
1642507200,2022.01.18 12:00,1.42714,1.42759,1.42236,1.42311,19315,0
1642521600,2022.01.18 16:00,1.42310,1.42393,1.41968,1.42161,28274,0
1642536000,2022.01.18 20:00,1.42162,1.42205,1.41621,1.41717,12707,0
1642550400,2022.01.19 00:00,1.41621,1.41719,1.41449,1.41525,9345,0
1642564800,2022.01.19 04:00,1.41524,1.41714,1.41394,1.41644,7799,0
1642579200,2022.01.19 08:00,1.41644,1.41969,1.41504,1.41523,18361,2
1642593600,2022.01.19 12:00,1.41526,1.41584,1.41287,1.41559,16420,0
1642608000,2022.01.19 16:00,1.41558,1.42066,1.41556,1.41662,28088,0
1642622400,2022.01.19 20:00,1.41661,1.41967,1.41630,1.41942,11198,2
1642636800,2022.01.20 00:00,1.41910,1.42095,1.41825,1.42070,10293,3
1642651200,2022.01.20 04:00,1.42070,1.42072,1.41762,1.41798,6737,0
1642665600,2022.01.20 08:00,1.41797,1.41974,1.41670,1.41695,14655,0
1642680000,2022.01.20 12:00,1.41695,1.41805,1.41526,1.41650,16553,0
1642694400,2022.01.20 16:00,1.41648,1.41711,1.41120,1.41157,23616,0
1642708800,2022.01.20 20:00,1.41157,1.41472,1.40997,1.41411,15426,0
1642723200,2022.01.21 00:00,1.41375,1.41767,1.41364,1.41706,13583,1
1642737600,2022.01.21 04:00,1.41706,1.41988,1.41619,1.41764,10914,2
1642752000,2022.01.21 08:00,1.41765,1.42170,1.41753,1.42017,18627,0
1642766400,2022.01.21 12:00,1.42017,1.42178,1.41787,1.42074,18215,0
1642780800,2022.01.21 16:00,1.42074,1.42447,1.42031,1.42420,30683,0
1642795200,2022.01.21 20:00,1.42419,1.42778,1.42328,1.42737,14581,0
1642982400,2022.01.24 00:00,1.42592,1.42688,1.42423,1.42433,8748,2
1642996800,2022.01.24 04:00,1.42434,1.42457,1.42217,1.42225,5994,1
1643011200,2022.01.24 08:00,1.42229,1.42769,1.42203,1.42657,17658,0
1643025600,2022.01.24 12:00,1.42658,1.42940,1.42498,1.42863,23611,0
1643040000,2022.01.24 16:00,1.42862,1.43725,1.42654,1.43564,42589,0
1643054400,2022.01.24 20:00,1.43569,1.43640,1.42919,1.43093,23891,0
1643068800,2022.01.25 00:00,1.43116,1.43177,1.42833,1.43032,10343,0
1643083200,2022.01.25 04:00,1.43032,1.43202,1.42891,1.42914,10441,0
1643097600,2022.01.25 08:00,1.42909,1.43080,1.42559,1.42625,22335,1
1643112000,2022.01.25 12:00,1.42623,1.42687,1.42409,1.42546,22237,1
1643126400,2022.01.25 16:00,1.42549,1.42817,1.42249,1.42532,35944,0
1643140800,2022.01.25 20:00,1.42528,1.42753,1.42343,1.42717,17741,0
1643155200,2022.01.26 00:00,1.42639,1.42759,1.42533,1.42600,8802,1
1643169600,2022.01.26 04:00,1.42599,1.42613,1.42412,1.42495,6398,0
1643184000,2022.01.26 08:00,1.42497,1.42521,1.41856,1.41924,16025,1
1643198400,2022.01.26 12:00,1.41923,1.41962,1.41636,1.41897,16406,0
1643212800,2022.01.26 16:00,1.41899,1.42687,1.41797,1.42043,33043,0
