time_epoch,time_server,open,high,low,close,tick_volume,spread
1768334400,2026.01.13 20:00,106.285,106.328,106.255,106.312,3842,1
1768338000,2026.01.13 21:00,106.311,106.345,106.278,106.329,2778,1
1768341600,2026.01.13 22:00,106.330,106.343,106.252,106.258,1103,1
1768345200,2026.01.13 23:00,106.258,106.432,106.183,106.416,1222,24
1768348800,2026.01.14 00:00,106.416,106.450,106.372,106.385,1439,2
1768352400,2026.01.14 01:00,106.384,106.445,106.326,106.355,3941,1
1768356000,2026.01.14 02:00,106.355,106.513,106.355,106.473,4345,1
1768359600,2026.01.14 03:00,106.473,106.604,106.452,106.552,4151,1
1768363200,2026.01.14 04:00,106.552,106.632,106.523,106.623,3142,1
1768366800,2026.01.14 05:00,106.626,106.657,106.593,106.612,2235,1
1768370400,2026.01.14 06:00,106.612,106.717,106.580,106.668,3481,1
1768374000,2026.01.14 07:00,106.669,106.709,106.596,106.635,4419,1
1768377600,2026.01.14 08:00,106.636,106.681,106.538,106.566,3769,1
1768381200,2026.01.14 09:00,106.561,106.578,106.272,106.389,8108,1
1768384800,2026.01.14 10:00,106.390,106.408,106.253,106.306,5846,1
1768388400,2026.01.14 11:00,106.306,106.306,105.995,106.081,5852,1
1768392000,2026.01.14 12:00,106.080,106.117,105.957,106.049,4507,1
1768395600,2026.01.14 13:00,106.049,106.061,105.721,105.988,7332,1
1768399200,2026.01.14 14:00,105.985,106.001,105.882,105.933,7524,1
1768402800,2026.01.14 15:00,105.932,105.988,105.721,105.741,11598,1
1768406400,2026.01.14 16:00,105.743,105.942,105.640,105.675,10895,1
1768410000,2026.01.14 17:00,105.676,105.841,105.589,105.600,6950,1
1768413600,2026.01.14 18:00,105.600,105.724,105.597,105.649,5395,1
1768417200,2026.01.14 19:00,105.648,105.831,105.647,105.831,4777,1
1768420800,2026.01.14 20:00,105.831,105.884,105.792,105.874,4345,1
1768424400,2026.01.14 21:00,105.874,106.011,105.838,106.011,5986,1
1768428000,2026.01.14 22:00,106.009,106.024,105.836,105.836,2153,1
1768431600,2026.01.14 23:00,105.767,105.826,105.676,105.732,1329,50
1768435200,2026.01.15 00:00,105.733,105.875,105.675,105.855,2704,1
1768438800,2026.01.15 01:00,105.858,106.017,105.855,105.897,4543,1
1768442400,2026.01.15 02:00,105.896,105.914,105.674,105.790,6668,1
1768446000,2026.01.15 03:00,105.790,105.900,105.745,105.840,4520,1
1768449600,2026.01.15 04:00,105.842,105.861,105.706,105.764,3564,1
1768453200,2026.01.15 05:00,105.765,105.894,105.727,105.845,2554,1
1768456800,2026.01.15 06:00,105.845,105.863,105.757,105.781,3518,1
1768460400,2026.01.15 07:00,105.780,105.981,105.763,105.965,4594,1
1768464000,2026.01.15 08:00,105.967,106.056,105.902,105.980,5103,1
1768467600,2026.01.15 09:00,105.980,106.190,105.904,106.188,5606,1
1768471200,2026.01.15 10:00,106.189,106.235,106.011,106.055,5926,1
1768474800,2026.01.15 11:00,106.053,106.170,106.020,106.152,3771,1
1768478400,2026.01.15 12:00,106.150,106.199,106.126,106.192,3174,1
1768482000,2026.01.15 13:00,106.193,106.222,106.065,106.095,3430,1
1768485600,2026.01.15 14:00,106.093,106.096,105.980,106.061,7640,1
1768489200,2026.01.15 15:00,106.060,106.142,106.033,106.110,7894,1
1768492800,2026.01.15 16:00,106.109,106.224,106.024,106.217,7708,1
1768496400,2026.01.15 17:00,106.216,106.332,106.211,106.263,5281,1
1768500000,2026.01.15 18:00,106.263,106.312,106.248,106.276,3923,1
1768503600,2026.01.15 19:00,106.273,106.328,106.273,106.286,3018,1
1768507200,2026.01.15 20:00,106.284,106.297,106.221,106.248,3683,1
1768510800,2026.01.15 21:00,106.245,106.257,106.190,106.247,3480,1
1768514400,2026.01.15 22:00,106.247,106.302,106.203,106.227,1670,1
1768518000,2026.01.15 23:00,106.197,106.294,106.155,106.254,852,36
1768521600,2026.01.16 00:00,106.255,106.320,106.232,106.269,1500,1
1768525200,2026.01.16 01:00,106.269,106.295,106.226,106.257,3198,1
1768528800,2026.01.16 02:00,106.257,106.303,106.197,106.219,4596,1
1768532400,2026.01.16 03:00,106.219,106.227,105.874,106.050,5451,1
1768536000,2026.01.16 04:00,106.050,106.068,105.973,105.996,3189,1
1768539600,2026.01.16 05:00,105.996,106.157,105.988,106.139,2172,1
1768543200,2026.01.16 06:00,106.139,106.143,106.061,106.134,2167,1
1768546800,2026.01.16 07:00,106.134,106.161,106.038,106.117,2634,1
1768550400,2026.01.16 08:00,106.120,106.139,105.952,105.978,5312,1
1768554000,2026.01.16 09:00,105.977,106.063,105.911,106.024,5380,1
1768557600,2026.01.16 10:00,106.025,106.034,105.959,106.019,4158,1
1768561200,2026.01.16 11:00,106.018,106.090,105.954,106.039,3990,1
1768564800,2026.01.16 12:00,106.040,106.070,105.969,105.982,3220,1
1768568400,2026.01.16 13:00,105.981,106.065,105.943,105.958,4522,1
1768572000,2026.01.16 14:00,105.957,105.962,105.725,105.785,5516,1
1768575600,2026.01.16 15:00,105.784,105.807,105.566,105.584,5923,1
1768579200,2026.01.16 16:00,105.583,105.716,105.526,105.578,10585,1
1768582800,2026.01.16 17:00,105.578,105.644,105.545,105.578,6550,1
1768586400,2026.01.16 18:00,105.576,105.675,105.568,105.654,3577,1
1768590000,2026.01.16 19:00,105.655,105.737,105.649,105.703,2551,1
1768593600,2026.01.16 20:00,105.702,105.759,105.668,105.686,2566,1
1768597200,2026.01.16 21:00,105.685,105.704,105.628,105.673,2020,1
1768600800,2026.01.16 22:00,105.674,105.682,105.580,105.634,1768,1
1768780800,2026.01.19 00:00,105.307,105.457,105.212,105.367,6469,1
1768784400,2026.01.19 01:00,105.367,105.493,105.308,105.378,7118,1
1768788000,2026.01.19 02:00,105.379,105.491,105.237,105.382,6347,1
1768791600,2026.01.19 03:00,105.382,105.570,105.376,105.514,3919,1
1768795200,2026.01.19 04:00,105.514,105.624,105.477,105.580,3531,1
1768798800,2026.01.19 05:00,105.580,105.647,105.553,105.612,2743,1
1768802400,2026.01.19 06:00,105.611,105.795,105.557,105.726,3284,1
1768806000,2026.01.19 07:00,105.727,105.754,105.636,105.646,3281,1
1768809600,2026.01.19 08:00,105.648,105.782,105.609,105.749,5732,1
1768813200,2026.01.19 09:00,105.749,105.901,105.740,105.806,5893,1
1768816800,2026.01.19 10:00,105.806,105.892,105.686,105.760,7014,1
1768820400,2026.01.19 11:00,105.761,105.850,105.748,105.787,3938,1
1768824000,2026.01.19 12:00,105.787,105.950,105.787,105.930,3282,1
1768827600,2026.01.19 13:00,105.930,105.950,105.851,105.931,3519,1
1768831200,2026.01.19 14:00,105.931,105.949,105.864,105.895,3239,1
1768834800,2026.01.19 15:00,105.896,105.953,105.818,105.940,3662,1
1768838400,2026.01.19 16:00,105.941,106.098,105.929,106.080,4398,1
1768842000,2026.01.19 17:00,106.080,106.174,106.049,106.141,3019,1
1768845600,2026.01.19 18:00,106.140,106.165,106.111,106.140,1522,1
1768849200,2026.01.19 19:00,106.140,106.144,106.103,106.119,978,1
1768852800,2026.01.19 20:00,106.120,106.166,106.120,106.135,569,1
1768856400,2026.01.19 21:00,106.135,106.183,106.127,106.182,525,2
1768860000,2026.01.19 22:00,106.183,106.189,106.098,106.121,860,3
1768863600,2026.01.19 23:00,106.064,106.147,105.968,106.117,748,46
1768867200,2026.01.20 00:00,106.122,106.188,106.112,106.117,1575,1
1768870800,2026.01.20 01:00,106.116,106.212,105.950,105.972,4797,1
1768874400,2026.01.20 02:00,105.974,106.175,105.915,106.005,5996,1
1768878000,2026.01.20 03:00,106.004,106.165,105.970,106.132,3603,1
1768881600,2026.01.20 04:00,106.131,106.279,106.125,106.270,3274,1
1768885200,2026.01.20 05:00,106.271,106.506,106.248,106.479,3124,1
1768888800,2026.01.20 06:00,106.478,106.557,106.435,106.498,3826,1
1768892400,2026.01.20 07:00,106.496,106.715,106.484,106.635,5480,1
1768896000,2026.01.20 08:00,106.639,106.825,106.639,106.798,8055,1
1768899600,2026.01.20 09:00,106.797,106.814,106.255,106.296,11774,1
1768903200,2026.01.20 10:00,106.294,106.334,105.979,106.124,10243,1
1768906800,2026.01.20 11:00,106.123,106.324,106.089,106.241,7104,1
1768910400,2026.01.20 12:00,106.238,106.295,106.220,106.248,5804,1
1768914000,2026.01.20 13:00,106.248,106.281,106.179,106.255,6074,1
1768917600,2026.01.20 14:00,106.256,106.325,106.085,106.230,10560,1
1768921200,2026.01.20 15:00,106.230,106.421,106.162,106.416,12603,1
1768924800,2026.01.20 16:00,106.411,106.540,106.337,106.469,10001,1
1768928400,2026.01.20 17:00,106.473,106.575,106.409,106.454,6216,1
1768932000,2026.01.20 18:00,106.454,106.519,106.418,106.450,4744,1
1768935600,2026.01.20 19:00,106.449,106.517,106.379,106.442,4236,1
1768939200,2026.01.20 20:00,106.443,106.575,106.442,106.568,4380,1
1768942800,2026.01.20 21:00,106.568,106.593,106.516,106.556,4513,1
1768946400,2026.01.20 22:00,106.557,106.587,106.507,106.531,2312,1
1768950000,2026.01.20 23:00,106.517,106.519,106.361,106.473,723,30
1768953600,2026.01.21 00:00,106.473,106.535,106.386,106.452,2085,1
1768957200,2026.01.21 01:00,106.454,106.551,106.445,106.445,4228,1
1768960800,2026.01.21 02:00,106.444,106.516,106.414,106.507,5710,1
1768964400,2026.01.21 03:00,106.508,106.566,106.360,106.367,3708,1
1768968000,2026.01.21 04:00,106.366,106.484,106.365,106.429,3635,1
1768971600,2026.01.21 05:00,106.426,106.460,106.298,106.393,2989,1
1768975200,2026.01.21 06:00,106.393,106.589,106.381,106.570,3543,1
1768978800,2026.01.21 07:00,106.569,106.789,106.565,106.751,3741,1
1768982400,2026.01.21 08:00,106.753,106.759,106.606,106.639,4698,1
1768986000,2026.01.21 09:00,106.639,106.713,106.558,106.596,4882,1
1768989600,2026.01.21 10:00,106.596,106.709,106.593,106.610,3927,1
1768993200,2026.01.21 11:00,106.610,106.641,106.564,106.606,3664,1
1768996800,2026.01.21 12:00,106.606,106.684,106.580,106.588,3994,1
1769000400,2026.01.21 13:00,106.588,106.807,106.569,106.788,5225,1
1769004000,2026.01.21 14:00,106.787,106.942,106.774,106.905,5548,1
1769007600,2026.01.21 15:00,106.905,107.099,106.848,107.086,12456,1
1769011200,2026.01.21 16:00,107.085,107.203,107.056,107.121,9695,1
1769014800,2026.01.21 17:00,107.125,107.188,106.932,106.970,8321,1
1769018400,2026.01.21 18:00,106.970,107.017,106.817,106.893,7243,1
1769022000,2026.01.21 19:00,106.894,106.978,106.829,106.956,5280,1
1769025600,2026.01.21 20:00,106.957,107.179,106.900,107.120,8657,1
1769029200,2026.01.21 21:00,107.119,107.145,107.039,107.088,5876,1
1769032800,2026.01.21 22:00,107.089,107.134,107.001,107.004,2260,1
1769036400,2026.01.21 23:00,106.979,107.011,106.904,106.970,1252,36
1769040000,2026.01.22 00:00,106.970,107.044,106.946,107.026,2410,1
1769043600,2026.01.22 01:00,107.027,107.521,106.969,107.419,6246,1
1769047200,2026.01.22 02:00,107.416,107.665,107.403,107.628,6542,1
1769050800,2026.01.22 03:00,107.631,107.706,107.563,107.703,4235,1
1769054400,2026.01.22 04:00,107.705,107.912,107.693,107.903,3966,1
1769058000,2026.01.22 05:00,107.903,108.040,107.894,107.956,3188,1
1769061600,2026.01.22 06:00,107.961,108.023,107.886,108.000,4240,1
1769065200,2026.01.22 07:00,108.001,108.067,107.947,108.065,4761,1
1769068800,2026.01.22 08:00,108.064,108.196,108.019,108.028,4897,1
1769072400,2026.01.22 09:00,108.026,108.069,107.930,107.983,5871,1
1769076000,2026.01.22 10:00,107.982,108.076,107.861,107.940,5068,1
1769079600,2026.01.22 11:00,107.940,107.980,107.869,107.911,4122,1
1769083200,2026.01.22 12:00,107.911,107.962,107.851,107.879,5822,1
1769086800,2026.01.22 13:00,107.878,108.109,107.858,108.099,4910,1
1769090400,2026.01.22 14:00,108.099,108.158,108.037,108.145,6379,1
1769094000,2026.01.22 15:00,108.146,108.194,108.025,108.055,7261,1
1769097600,2026.01.22 16:00,108.056,108.151,107.934,108.107,8516,1
1769101200,2026.01.22 17:00,108.107,108.218,108.086,108.218,5934,1
1769104800,2026.01.22 18:00,108.222,108.295,108.112,108.280,5561,1
1769108400,2026.01.22 19:00,108.281,108.347,108.239,108.325,3514,1
1769112000,2026.01.22 20:00,108.325,108.405,108.309,108.345,3549,1
1769115600,2026.01.22 21:00,108.343,108.361,108.275,108.335,2890,1
1769119200,2026.01.22 22:00,108.334,108.399,108.306,108.306,1970,1
1769122800,2026.01.22 23:00,108.267,108.323,108.233,108.309,673,44
1769126400,2026.01.23 00:00,108.325,108.425,108.305,108.392,2131,1
1769130000,2026.01.23 01:00,108.391,108.506,108.381,108.467,4126,1
1769133600,2026.01.23 02:00,108.468,108.645,108.452,108.583,5547,1
1769137200,2026.01.23 03:00,108.581,108.607,108.406,108.488,3984,1
1769140800,2026.01.23 04:00,108.486,108.543,108.397,108.539,3520,1
1769144400,2026.01.23 05:00,108.539,108.634,108.460,108.584,2407,1
1769148000,2026.01.23 06:00,108.583,108.641,108.513,108.631,2675,1
1769151600,2026.01.23 07:00,108.631,108.912,108.568,108.821,4838,1
1769155200,2026.01.23 08:00,108.823,109.005,107.715,108.373,9326,1
1769158800,2026.01.23 09:00,108.377,108.453,108.191,108.287,8800,1
1769162400,2026.01.23 10:00,108.287,108.295,108.048,108.065,7142,1
1769166000,2026.01.23 11:00,108.065,108.297,108.032,108.293,4756,1
1769169600,2026.01.23 12:00,108.292,108.453,108.250,108.345,4935,1
1769173200,2026.01.23 13:00,108.345,108.591,108.317,108.560,4244,1
1769176800,2026.01.23 14:00,108.560,108.619,108.386,108.403,4619,1
1769180400,2026.01.23 15:00,108.405,108.631,108.403,108.612,5816,1
1769184000,2026.01.23 16:00,108.611,108.735,108.571,108.653,5963,1
1769187600,2026.01.23 17:00,108.655,108.675,108.268,108.342,8529,1
1769191200,2026.01.23 18:00,108.342,108.369,107.565,107.605,12780,1
1769194800,2026.01.23 19:00,107.608,107.688,107.372,107.458,9706,1
1769198400,2026.01.23 20:00,107.459,107.569,107.202,107.348,7180,1
1769202000,2026.01.23 21:00,107.348,107.440,107.310,107.416,5908,1
1769205600,2026.01.23 22:00,107.414,107.475,107.293,107.293,2883,1
1769385600,2026.01.26 00:00,107.084,107.313,106.843,107.268,6180,1
1769389200,2026.01.26 01:00,107.269,107.315,106.980,107.130,9056,1
1769392800,2026.01.26 02:00,107.131,107.159,106.797,106.854,9605,1
1769396400,2026.01.26 03:00,106.854,106.883,106.534,106.543,9042,1
1769400000,2026.01.26 04:00,106.543,106.787,106.500,106.597,5024,1
1769403600,2026.01.26 05:00,106.591,106.605,106.382,106.490,5131,1
1769407200,2026.01.26 06:00,106.488,106.563,106.410,106.555,4939,1
1769410800,2026.01.26 07:00,106.556,106.705,106.537,106.628,5722,1
1769414400,2026.01.26 08:00,106.629,106.641,106.410,106.599,7122,1
1769418000,2026.01.26 09:00,106.603,106.672,106.192,106.538,10188,1
1769421600,2026.01.26 10:00,106.538,106.669,106.281,106.371,9029,1
1769425200,2026.01.26 11:00,106.372,106.565,106.271,106.282,6308,1
1769428800,2026.01.26 12:00,106.281,106.410,106.077,106.406,6470,1
1769432400,2026.01.26 13:00,106.406,106.618,106.404,106.583,5875,1
1769436000,2026.01.26 14:00,106.583,106.617,106.499,106.570,6296,1
1769439600,2026.01.26 15:00,106.569,106.732,106.525,106.687,7590,1
1769443200,2026.01.26 16:00,106.686,106.732,106.468,106.732,7562,1
1769446800,2026.01.26 17:00,106.732,106.750,106.621,106.675,6699,1
1769450400,2026.01.26 18:00,106.673,106.850,106.657,106.771,4390,1
1769454000,2026.01.26 19:00,106.769,106.886,106.731,106.851,4260,1
1769457600,2026.01.26 20:00,106.850,106.877,106.569,106.576,5170,1
1769461200,2026.01.26 21:00,106.576,106.628,106.454,106.602,4017,1
1769464800,2026.01.26 22:00,106.602,106.717,106.599,106.607,2380,1
1769468400,2026.01.26 23:00,106.478,106.634,106.432,106.491,651,47
1769472000,2026.01.27 00:00,106.495,106.770,106.485,106.737,2061,2
1769475600,2026.01.27 01:00,106.732,106.771,106.493,106.584,4844,1
1769479200,2026.01.27 02:00,106.585,106.775,106.568,106.768,5158,1
1769482800,2026.01.27 03:00,106.767,106.844,106.726,106.790,4154,1
1769486400,2026.01.27 04:00,106.793,106.830,106.676,106.786,3501,1
1769490000,2026.01.27 05:00,106.788,106.888,106.714,106.848,3936,1
1769493600,2026.01.27 06:00,106.845,106.886,106.735,106.807,3367,1
1769497200,2026.01.27 07:00,106.807,106.913,106.806,106.890,3645,1
1769500800,2026.01.27 08:00,106.892,107.094,106.851,107.004,5318,1
1769504400,2026.01.27 09:00,107.004,107.006,106.845,106.888,6173,1
1769508000,2026.01.27 10:00,106.884,106.925,106.068,106.501,6312,1
1769511600,2026.01.27 11:00,106.502,106.734,106.440,106.508,8620,1
1769515200,2026.01.27 12:00,106.509,106.576,106.424,106.558,5608,1
1769518800,2026.01.27 13:00,106.558,106.597,106.438,106.486,8473,1
1769522400,2026.01.27 14:00,106.480,106.576,106.311,106.430,9605,1
1769526000,2026.01.27 15:00,106.430,106.743,106.382,106.637,10316,1
1769529600,2026.01.27 16:00,106.641,106.843,106.533,106.736,10134,1
1769533200,2026.01.27 17:00,106.735,106.836,106.697,106.777,6991,1
1769536800,2026.01.27 18:00,106.777,106.806,106.469,106.606,6541,1
1769540400,2026.01.27 19:00,106.605,106.649,106.449,106.575,5165,1
1769544000,2026.01.27 20:00,106.575,106.664,106.575,106.589,4352,1
1769547600,2026.01.27 21:00,106.589,106.786,106.399,106.755,9127,1
1769551200,2026.01.27 22:00,106.754,106.804,106.638,106.670,6680,1
1769554800,2026.01.27 23:00,106.651,106.762,106.586,106.728,1171,32
1769558400,2026.01.28 00:00,106.728,106.801,106.607,106.692,3395,1
1769562000,2026.01.28 01:00,106.694,107.141,106.602,106.828,9338,1
1769565600,2026.01.28 02:00,106.827,106.931,106.764,106.879,8453,1
1769569200,2026.01.28 03:00,106.879,106.902,106.799,106.883,5592,1
1769572800,2026.01.28 04:00,106.880,106.891,106.744,106.753,4077,1
1769576400,2026.01.28 05:00,106.753,106.770,106.674,106.701,3397,1
1769580000,2026.01.28 06:00,106.703,106.895,106.616,106.886,5598,1
1769583600,2026.01.28 07:00,106.901,106.997,106.845,106.855,5985,1
1769587200,2026.01.28 08:00,106.854,106.938,106.785,106.837,7592,1
1769590800,2026.01.28 09:00,106.832,106.935,106.726,106.765,9346,1
1769594400,2026.01.28 10:00,106.765,106.937,106.699,106.934,7124,1
1769598000,2026.01.28 11:00,106.934,106.988,106.847,106.935,6366,1
1769601600,2026.01.28 12:00,106.936,106.954,106.806,106.854,5733,1
1769605200,2026.01.28 13:00,106.857,106.871,106.746,106.825,6313,1
1769608800,2026.01.28 14:00,106.829,106.965,106.773,106.937,6468,1
1769612400,2026.01.28 15:00,106.937,107.053,106.858,106.961,7972,1
1769616000,2026.01.28 16:00,106.961,107.428,106.952,107.403,15896,1
1769619600,2026.01.28 17:00,107.403,107.542,107.331,107.391,9337,1
1769623200,2026.01.28 18:00,107.393,107.532,107.363,107.477,5930,1
1769626800,2026.01.28 19:00,107.476,107.654,107.467,107.537,5631,1
1769630400,2026.01.28 20:00,107.535,107.654,107.464,107.592,12078,1
1769634000,2026.01.28 21:00,107.593,107.820,107.566,107.792,6746,1
1769637600,2026.01.28 22:00,107.794,108.050,107.745,108.001,3632,1
1769641200,2026.01.28 23:00,107.929,107.989,107.772,107.968,1245,20
1769644800,2026.01.29 00:00,107.969,107.969,107.715,107.760,4223,1
1769648400,2026.01.29 01:00,107.760,107.900,107.578,107.716,8096,1
1769652000,2026.01.29 02:00,107.716,107.788,107.544,107.711,8199,1
1769655600,2026.01.29 03:00,107.711,107.943,107.657,107.899,6667,1
1769659200,2026.01.29 04:00,107.898,108.251,107.896,108.251,5790,1
1769662800,2026.01.29 05:00,108.251,108.532,108.203,108.463,5449,1
1769666400,2026.01.29 06:00,108.463,108.572,108.403,108.457,4988,1
1769670000,2026.01.29 07:00,108.457,108.512,108.310,108.398,5530,1
1769673600,2026.01.29 08:00,108.394,108.478,108.336,108.375,6195,1
1769677200,2026.01.29 09:00,108.378,108.418,108.140,108.251,8087,1
1769680800,2026.01.29 10:00,108.254,108.344,108.159,108.180,6512,1
1769684400,2026.01.29 11:00,108.178,108.182,107.872,107.905,6645,1
1769688000,2026.01.29 12:00,107.903,108.053,107.831,108.012,5988,1
1769691600,2026.01.29 13:00,108.012,108.201,107.969,108.178,5202,1
1769695200,2026.01.29 14:00,108.178,108.363,108.174,108.336,7925,1
1769698800,2026.01.29 15:00,108.339,108.486,108.063,108.070,11136,1
1769702400,2026.01.29 16:00,108.068,108.101,106.524,106.627,22030,1
1769706000,2026.01.29 17:00,106.625,107.288,106.617,107.161,14091,1
1769709600,2026.01.29 18:00,107.159,107.609,107.158,107.317,10316,1
1769713200,2026.01.29 19:00,107.315,107.674,107.273,107.597,8198,1
1769716800,2026.01.29 20:00,107.601,107.733,107.532,107.554,7214,1
1769720400,2026.01.29 21:00,107.554,107.892,107.552,107.877,5668,1
1769724000,2026.01.29 22:00,107.874,108.016,107.872,107.905,3272,2
1769727600,2026.01.29 23:00,107.896,107.978,107.588,107.838,1745,39
1769731200,2026.01.30 00:00,107.832,107.991,107.680,107.922,3350,1
1769734800,2026.01.30 01:00,107.925,108.059,107.839,107.839,8392,1
1769738400,2026.01.30 02:00,107.841,107.993,107.653,107.716,11263,1
1769742000,2026.01.30 03:00,107.716,107.784,107.294,107.734,13066,1
1769745600,2026.01.30 04:00,107.735,107.791,107.625,107.726,6465,1
1769749200,2026.01.30 05:00,107.727,107.893,107.692,107.800,4729,1
1769752800,2026.01.30 06:00,107.798,107.863,107.702,107.735,5804,1
1769756400,2026.01.30 07:00,107.735,107.775,107.476,107.479,8163,1
1769760000,2026.01.30 08:00,107.477,107.733,107.474,107.636,9460,1
1769763600,2026.01.30 09:00,107.639,107.856,107.465,107.831,8887,1
1769767200,2026.01.30 10:00,107.830,107.972,107.488,107.629,10592,1
1769770800,2026.01.30 11:00,107.623,107.922,107.614,107.857,8989,1
1769774400,2026.01.30 12:00,107.858,108.081,107.853,108.061,8183,1
1769778000,2026.01.30 13:00,108.059,108.170,107.871,107.898,8524,1
1769781600,2026.01.30 14:00,107.898,108.156,107.825,107.918,11899,1
1769785200,2026.01.30 15:00,107.915,108.531,107.909,108.318,13075,1
1769788800,2026.01.30 16:00,108.320,108.585,108.026,108.034,15729,1
1769792400,2026.01.30 17:00,108.034,108.060,107.815,107.940,11893,1
1769796000,2026.01.30 18:00,107.939,107.956,107.649,107.680,11772,1
1769799600,2026.01.30 19:00,107.679,107.781,107.295,107.744,14004,1
1769803200,2026.01.30 20:00,107.741,107.870,107.702,107.751,10389,1
1769806800,2026.01.30 21:00,107.754,107.795,107.669,107.759,6982,1
1769810400,2026.01.30 22:00,107.766,107.828,107.713,107.713,3747,1
1769990400,2026.02.02 00:00,107.755,108.002,107.574,107.781,10335,1
1769994000,2026.02.02 01:00,107.781,108.180,107.748,108.128,12327,1
1769997600,2026.02.02 02:00,108.128,108.144,107.833,107.970,14135,1
1770001200,2026.02.02 03:00,107.970,108.022,107.657,107.734,10956,1
1770004800,2026.02.02 04:00,107.734,107.828,107.519,107.561,9892,1
1770008400,2026.02.02 05:00,107.559,107.567,107.316,107.473,8497,1
1770012000,2026.02.02 06:00,107.474,107.534,107.120,107.262,9287,1
1770015600,2026.02.02 07:00,107.263,107.352,106.856,107.027,11362,1
1770019200,2026.02.02 08:00,107.027,107.556,107.026,107.534,9908,1
1770022800,2026.02.02 09:00,107.535,107.811,107.478,107.675,10287,1
1770026400,2026.02.02 10:00,107.675,107.814,107.488,107.791,9199,1
1770030000,2026.02.02 11:00,107.791,107.866,107.577,107.661,7489,1
1770033600,2026.02.02 12:00,107.663,107.895,107.644,107.673,6612,1
1770037200,2026.02.02 13:00,107.670,107.850,107.662,107.841,8367,1
1770040800,2026.02.02 14:00,107.841,107.877,107.623,107.843,11487,1
1770044400,2026.02.02 15:00,107.842,108.209,107.821,108.093,12022,1
1770048000,2026.02.02 16:00,108.091,108.369,108.044,108.099,14828,1
1770051600,2026.02.02 17:00,108.099,108.337,108.051,108.214,10929,1
1770055200,2026.02.02 18:00,108.213,108.264,108.099,108.119,7558,1
1770058800,2026.02.02 19:00,108.119,108.141,107.987,108.023,5962,1
1770062400,2026.02.02 20:00,108.024,108.145,108.011,108.083,4774,1
1770066000,2026.02.02 21:00,108.084,108.148,108.046,108.141,5699,1
1770069600,2026.02.02 22:00,108.141,108.193,108.092,108.113,2748,1
1770073200,2026.02.02 23:00,108.113,108.210,108.010,108.079,1156,17
1770076800,2026.02.03 00:00,108.079,108.191,108.070,108.158,2710,1
1770080400,2026.02.03 01:00,108.163,108.422,108.160,108.332,5619,1
1770084000,2026.02.03 02:00,108.332,108.504,108.314,108.476,7191,1
1770087600,2026.02.03 03:00,108.477,108.482,108.191,108.276,6169,1
1770091200,2026.02.03 04:00,108.276,109.235,108.239,109.180,8984,1
1770094800,2026.02.03 05:00,109.181,109.355,108.798,108.926,7227,1
1770098400,2026.02.03 06:00,108.923,109.040,108.837,108.892,6233,1
1770102000,2026.02.03 07:00,108.893,109.137,108.826,109.074,6929,1
1770105600,2026.02.03 08:00,109.074,109.554,109.028,109.450,8049,1
1770109200,2026.02.03 09:00,109.451,109.544,109.280,109.332,8286,1
1770112800,2026.02.03 10:00,109.336,109.376,109.035,109.198,8652,1
1770116400,2026.02.03 11:00,109.197,109.276,109.160,109.180,5325,1
1770120000,2026.02.03 12:00,109.181,109.282,109.130,109.157,5039,1
1770123600,2026.02.03 13:00,109.157,109.346,109.151,109.300,5659,1
1770127200,2026.02.03 14:00,109.300,109.312,109.166,109.245,7353,1
1770130800,2026.02.03 15:00,109.246,109.252,108.960,108.968,9750,1
1770134400,2026.02.03 16:00,108.968,109.273,108.826,109.217,12779,1
1770138000,2026.02.03 17:00,109.217,109.371,109.169,109.291,9228,1
1770141600,2026.02.03 18:00,109.291,109.298,109.056,109.166,9790,1
1770145200,2026.02.03 19:00,109.166,109.285,108.944,108.946,8350,1
1770148800,2026.02.03 20:00,108.947,109.202,108.876,109.149,9071,1
1770152400,2026.02.03 21:00,109.149,109.376,109.106,109.336,6215,1
1770156000,2026.02.03 22:00,109.336,109.454,109.334,109.382,3098,1
1770159600,2026.02.03 23:00,109.382,109.382,109.172,109.275,1098,16
1770163200,2026.02.04 00:00,109.273,109.417,109.271,109.415,2052,1
1770166800,2026.02.04 01:00,109.417,109.563,109.345,109.510,5430,1
1770170400,2026.02.04 02:00,109.510,109.827,109.502,109.736,7479,1
1770174000,2026.02.04 03:00,109.736,109.848,109.596,109.660,5412,1
1770177600,2026.02.04 04:00,109.661,109.780,109.636,109.747,4458,1
1770181200,2026.02.04 05:00,109.746,109.803,109.683,109.758,2366,1
1770184800,2026.02.04 06:00,109.759,109.905,109.754,109.858,3557,1
1770188400,2026.02.04 07:00,109.862,109.971,109.830,109.963,4300,1
1770192000,2026.02.04 08:00,109.962,110.065,109.896,110.030,4638,1
1770195600,2026.02.04 09:00,110.030,110.176,110.007,110.103,6053,1
1770199200,2026.02.04 10:00,110.103,110.136,109.868,109.972,6160,1
1770202800,2026.02.04 11:00,109.971,110.060,109.946,110.010,4855,1
1770206400,2026.02.04 12:00,110.010,110.103,109.942,110.098,5466,1
1770210000,2026.02.04 13:00,110.098,110.189,110.049,110.100,4947,1
1770213600,2026.02.04 14:00,110.100,110.182,110.026,110.043,8292,1
1770217200,2026.02.04 15:00,110.042,110.069,109.664,109.715,12107,1
