time,open,high,low,close,tick_volume,real_volume,spread
2023.09.15 18:00:00,1.67637000,1.67766000,1.67324000,1.67326000,12283,0,3
2023.09.15 19:00:00,1.67327000,1.67642000,1.67323000,1.67618000,7272,0,5
2023.09.15 20:00:00,1.67619000,1.67702000,1.67518000,1.67528000,6813,0,1
2023.09.15 21:00:00,1.67527000,1.67568000,1.67369000,1.67372000,5699,0,2
2023.09.15 22:00:00,1.67372000,1.67512000,1.67350000,1.67504000,5538,0,2
2023.09.15 23:00:00,1.67505000,1.67534000,1.67333000,1.67340000,2395,0,0
2023.09.18 00:00:00,1.67336000,1.67506000,1.67263000,1.67455000,234,0,75
2023.09.18 01:00:00,1.67447000,1.67586000,1.67446000,1.67566000,620,0,4
2023.09.18 02:00:00,1.67567000,1.67648000,1.67542000,1.67637000,652,0,10
2023.09.18 03:00:00,1.67635000,1.67652000,1.67592000,1.67622000,945,0,11
2023.09.18 04:00:00,1.67622000,1.67643000,1.67479000,1.67509000,1541,0,10
2023.09.18 05:00:00,1.67507000,1.67554000,1.67485000,1.67504000,1007,0,12
2023.09.18 06:00:00,1.67504000,1.67554000,1.67447000,1.67447000,839,0,9
2023.09.18 07:00:00,1.67447000,1.67483000,1.67430000,1.67477000,692,0,12
2023.09.18 08:00:00,1.67479000,1.67508000,1.67419000,1.67437000,1392,0,7
2023.09.18 09:00:00,1.67437000,1.67527000,1.67311000,1.67317000,7365,0,5
2023.09.18 10:00:00,1.67317000,1.67319000,1.67163000,1.67227000,8998,0,5
2023.09.18 11:00:00,1.67228000,1.67299000,1.67173000,1.67275000,6934,0,5
2023.09.18 12:00:00,1.67275000,1.67533000,1.67207000,1.67519000,5797,0,4
2023.09.18 13:00:00,1.67519000,1.67605000,1.67455000,1.67475000,5323,0,5
2023.09.18 14:00:00,1.67475000,1.67486000,1.67257000,1.67282000,5434,0,4
2023.09.18 15:00:00,1.67285000,1.67289000,1.67131000,1.67145000,8760,0,3
2023.09.18 16:00:00,1.67145000,1.67249000,1.66892000,1.67202000,13597,0,2
2023.09.18 17:00:00,1.67204000,1.67257000,1.66865000,1.67037000,13932,0,0
2023.09.18 18:00:00,1.67037000,1.67308000,1.66999000,1.67205000,8772,0,0
2023.09.18 19:00:00,1.67205000,1.67207000,1.67082000,1.67085000,6126,0,3
2023.09.18 20:00:00,1.67085000,1.67136000,1.67001000,1.67128000,4475,0,0
2023.09.18 21:00:00,1.67129000,1.67140000,1.66978000,1.66994000,4402,0,3
2023.09.18 22:00:00,1.66996000,1.67067000,1.66996000,1.67049000,4350,0,0
2023.09.18 23:00:00,1.67047000,1.67109000,1.66979000,1.66986000,2083,0,0
2023.09.19 00:00:00,1.66948000,1.67061000,1.66947000,1.67043000,401,0,72
2023.09.19 01:00:00,1.67017000,1.67054000,1.66947000,1.67044000,839,0,2
2023.09.19 02:00:00,1.67045000,1.67049000,1.66978000,1.67004000,500,0,2
2023.09.19 03:00:00,1.67002000,1.67015000,1.66918000,1.66934000,1072,0,8
2023.09.19 04:00:00,1.66934000,1.66936000,1.66836000,1.66925000,1409,0,6
2023.09.19 05:00:00,1.66925000,1.66936000,1.66843000,1.66843000,1164,0,5
2023.09.19 06:00:00,1.66843000,1.66866000,1.66801000,1.66822000,872,0,11
2023.09.19 07:00:00,1.66822000,1.66874000,1.66814000,1.66817000,847,0,13
2023.09.19 08:00:00,1.66816000,1.66877000,1.66780000,1.66845000,1529,0,1
2023.09.19 09:00:00,1.66844000,1.66866000,1.66730000,1.66822000,5878,0,5
2023.09.19 10:00:00,1.66822000,1.66884000,1.66650000,1.66732000,9699,0,4
2023.09.19 11:00:00,1.66732000,1.66737000,1.66432000,1.66478000,7807,0,4
2023.09.19 12:00:00,1.66475000,1.66633000,1.66455000,1.66572000,5471,0,4
2023.09.19 13:00:00,1.66571000,1.66659000,1.66465000,1.66612000,6117,0,5
2023.09.19 14:00:00,1.66612000,1.66690000,1.66552000,1.66621000,6535,0,4
2023.09.19 15:00:00,1.66620000,1.66657000,1.66147000,1.66221000,12090,0,2
2023.09.19 16:00:00,1.66222000,1.66255000,1.65898000,1.66201000,16996,0,3
2023.09.19 17:00:00,1.66202000,1.66348000,1.65927000,1.66346000,14406,0,3
2023.09.19 18:00:00,1.66347000,1.66439000,1.66232000,1.66431000,9198,0,3
2023.09.19 19:00:00,1.66429000,1.66577000,1.66420000,1.66537000,7024,0,4
2023.09.19 20:00:00,1.66537000,1.66650000,1.66500000,1.66621000,6114,0,2
2023.09.19 21:00:00,1.66624000,1.66651000,1.66531000,1.66578000,6078,0,2
2023.09.19 22:00:00,1.66579000,1.66641000,1.66569000,1.66623000,5171,0,2
2023.09.19 23:00:00,1.66623000,1.66655000,1.66577000,1.66640000,1942,0,0
2023.09.20 00:00:00,1.66640000,1.66649000,1.66426000,1.66619000,346,0,47
2023.09.20 01:00:00,1.66618000,1.66684000,1.66556000,1.66662000,868,0,9
2023.09.20 02:00:00,1.66663000,1.66675000,1.66585000,1.66589000,539,0,6
2023.09.20 03:00:00,1.66590000,1.66635000,1.66565000,1.66589000,920,0,11
2023.09.20 04:00:00,1.66589000,1.66623000,1.66554000,1.66617000,1240,0,5
2023.09.20 05:00:00,1.66618000,1.66758000,1.66618000,1.66726000,1130,0,3
2023.09.20 06:00:00,1.66730000,1.66758000,1.66698000,1.66743000,1134,0,4
2023.09.20 07:00:00,1.66740000,1.66751000,1.66707000,1.66731000,771,0,7
2023.09.20 08:00:00,1.66731000,1.66780000,1.66676000,1.66680000,1613,0,5
2023.09.20 09:00:00,1.66662000,1.66708000,1.66017000,1.66221000,10915,0,2
2023.09.20 10:00:00,1.66223000,1.66283000,1.65951000,1.66245000,11641,0,4
2023.09.20 11:00:00,1.66245000,1.66368000,1.66109000,1.66311000,8029,0,4
2023.09.20 12:00:00,1.66309000,1.66379000,1.66198000,1.66201000,6537,0,2
2023.09.20 13:00:00,1.66202000,1.66252000,1.65985000,1.66061000,6488,0,2
2023.09.20 14:00:00,1.66061000,1.66104000,1.65938000,1.66104000,6248,0,3
2023.09.20 15:00:00,1.66104000,1.66321000,1.65998000,1.66313000,7307,0,3
2023.09.20 16:00:00,1.66311000,1.66399000,1.66184000,1.66199000,13958,0,2
2023.09.20 17:00:00,1.66197000,1.66519000,1.66163000,1.66273000,14581,0,3
2023.09.20 18:00:00,1.66272000,1.66324000,1.66085000,1.66309000,10683,0,3
2023.09.20 19:00:00,1.66308000,1.66508000,1.66205000,1.66433000,7216,0,3
2023.09.20 20:00:00,1.66433000,1.66502000,1.66271000,1.66362000,6125,0,3
2023.09.20 21:00:00,1.66366000,1.66366000,1.65961000,1.66093000,31535,0,0
2023.09.20 22:00:00,1.66093000,1.66317000,1.66086000,1.66238000,16606,0,2
2023.09.20 23:00:00,1.66232000,1.66304000,1.66119000,1.66152000,3561,0,2
2023.09.21 00:00:00,1.66015000,1.66156000,1.65609000,1.66032000,657,0,50
2023.09.21 01:00:00,1.66047000,1.66212000,1.66034000,1.66204000,1604,0,8
2023.09.21 02:00:00,1.66206000,1.66223000,1.66072000,1.66121000,1375,0,3
2023.09.21 03:00:00,1.66121000,1.66125000,1.65991000,1.66011000,1489,0,12
2023.09.21 04:00:00,1.66016000,1.66070000,1.65971000,1.66057000,1883,0,8
2023.09.21 05:00:00,1.66055000,1.66174000,1.66049000,1.66143000,1911,0,2
2023.09.21 06:00:00,1.66141000,1.66245000,1.66140000,1.66203000,1240,0,8
2023.09.21 07:00:00,1.66205000,1.66214000,1.66158000,1.66180000,901,0,10
2023.09.21 08:00:00,1.66180000,1.66217000,1.66153000,1.66196000,1259,0,8
2023.09.21 09:00:00,1.66196000,1.66359000,1.66106000,1.66271000,8036,0,4
2023.09.21 10:00:00,1.66270000,1.66287000,1.65936000,1.66082000,13786,0,3
2023.09.21 11:00:00,1.66083000,1.66256000,1.66015000,1.66038000,10616,0,4
2023.09.21 12:00:00,1.66037000,1.66076000,1.65800000,1.65898000,9124,0,4
2023.09.21 13:00:00,1.65898000,1.66133000,1.65837000,1.66095000,7701,0,5
2023.09.21 14:00:00,1.66072000,1.66072000,1.65266000,1.65756000,13745,0,0
2023.09.21 15:00:00,1.65755000,1.65755000,1.65514000,1.65667000,15850,0,4
2023.09.21 16:00:00,1.65672000,1.65858000,1.65562000,1.65698000,18635,0,3
2023.09.21 17:00:00,1.65695000,1.65932000,1.65694000,1.65803000,18255,0,3
2023.09.21 18:00:00,1.65800000,1.65906000,1.65683000,1.65831000,12371,0,3
2023.09.21 19:00:00,1.65833000,1.65849000,1.65695000,1.65709000,8394,0,3
2023.09.21 20:00:00,1.65710000,1.65758000,1.65608000,1.65625000,7440,0,2
2023.09.21 21:00:00,1.65624000,1.65698000,1.65524000,1.65525000,6919,0,2
2023.09.21 22:00:00,1.65525000,1.65759000,1.65525000,1.65751000,5987,0,3
2023.09.21 23:00:00,1.65752000,1.65798000,1.65703000,1.65788000,1305,0,2
2023.09.22 00:00:00,1.65749000,1.65794000,1.65563000,1.65703000,296,0,50
2023.09.22 01:00:00,1.65703000,1.65711000,1.65613000,1.65630000,532,0,15
2023.09.22 02:00:00,1.65627000,1.65691000,1.65596000,1.65672000,472,0,9
2023.09.22 03:00:00,1.65672000,1.65672000,1.65551000,1.65566000,981,0,10
2023.09.22 04:00:00,1.65566000,1.65566000,1.65395000,1.65402000,1427,0,12
2023.09.22 05:00:00,1.65402000,1.65457000,1.65334000,1.65366000,1410,0,10
2023.09.22 06:00:00,1.65365000,1.65387000,1.65270000,1.65293000,1018,0,7
2023.09.22 07:00:00,1.65293000,1.65388000,1.65281000,1.65383000,786,0,14
2023.09.22 08:00:00,1.65377000,1.65488000,1.65340000,1.65398000,1393,0,11
2023.09.22 09:00:00,1.65386000,1.65455000,1.65242000,1.65424000,3736,0,9
2023.09.22 10:00:00,1.65424000,1.65470000,1.65104000,1.65206000,8485,0,4
2023.09.22 11:00:00,1.65214000,1.65255000,1.64780000,1.64950000,3326,0,23
2023.09.22 12:00:00,1.64952000,1.64968000,1.64646000,1.64763000,1910,0,18
2023.09.22 13:00:00,1.64760000,1.64782000,1.64587000,1.64742000,1526,0,14
2023.09.22 14:00:00,1.64746000,1.64834000,1.64616000,1.64634000,1649,0,15
2023.09.22 15:00:00,1.64637000,1.64824000,1.64584000,1.64793000,2852,0,25
2023.09.22 16:00:00,1.64790000,1.65077000,1.64733000,1.65045000,4433,0,18
2023.09.22 17:00:00,1.65043000,1.65138000,1.64948000,1.65042000,4588,0,17
2023.09.22 18:00:00,1.65044000,1.65219000,1.64959000,1.65045000,2771,0,19
2023.09.22 19:00:00,1.65047000,1.65137000,1.65000000,1.65033000,1508,0,10
2023.09.22 20:00:00,1.65028000,1.65213000,1.65028000,1.65120000,1696,0,10
2023.09.22 21:00:00,1.65123000,1.65144000,1.64948000,1.64958000,1458,0,10
2023.09.22 22:00:00,1.64959000,1.65050000,1.64919000,1.64995000,1497,0,6
2023.09.22 23:00:00,1.64997000,1.65033000,1.64884000,1.64946000,759,0,5
2023.09.25 00:00:00,1.65005000,1.65123000,1.64797000,1.64920000,2903,0,165
2023.09.25 01:00:00,1.64905000,1.65008000,1.64832000,1.64981000,870,0,20
2023.09.25 02:00:00,1.64991000,1.65026000,1.64959000,1.64964000,572,0,30
2023.09.25 03:00:00,1.64959000,1.65063000,1.64959000,1.65039000,841,0,9
2023.09.25 04:00:00,1.65034000,1.65088000,1.64987000,1.65085000,1022,0,8
2023.09.25 05:00:00,1.65084000,1.65111000,1.65017000,1.65020000,995,0,8
2023.09.25 06:00:00,1.65017000,1.65081000,1.65014000,1.65056000,841,0,8
2023.09.25 07:00:00,1.65059000,1.65059000,1.65007000,1.65026000,916,0,9
2023.09.25 08:00:00,1.65028000,1.65059000,1.64970000,1.65044000,887,0,9
2023.09.25 09:00:00,1.65047000,1.65102000,1.64982000,1.65025000,1538,0,10
2023.09.25 10:00:00,1.65030000,1.65112000,1.64887000,1.64946000,2517,0,11
2023.09.25 11:00:00,1.64942000,1.64994000,1.64729000,1.64768000,3222,0,13
2023.09.25 12:00:00,1.64766000,1.64767000,1.64619000,1.64689000,2155,0,13
2023.09.25 13:00:00,1.64685000,1.64734000,1.64573000,1.64697000,1865,0,13
2023.09.25 14:00:00,1.64695000,1.64757000,1.64524000,1.64533000,1879,0,13
2023.09.25 15:00:00,1.64535000,1.64584000,1.64445000,1.64499000,2908,0,14
2023.09.25 16:00:00,1.64496000,1.64667000,1.64374000,1.64546000,4330,0,18
2023.09.25 17:00:00,1.64549000,1.64621000,1.64357000,1.64500000,4920,0,18
2023.09.25 18:00:00,1.64506000,1.64598000,1.64384000,1.64598000,3424,0,10
2023.09.25 19:00:00,1.64600000,1.64628000,1.64358000,1.64458000,1731,0,11
2023.09.25 20:00:00,1.64460000,1.64578000,1.64432000,1.64539000,1578,0,3
2023.09.25 21:00:00,1.64540000,1.64610000,1.64430000,1.64434000,1365,0,8
2023.09.25 22:00:00,1.64440000,1.64471000,1.64335000,1.64339000,1176,0,6
2023.09.25 23:00:00,1.64337000,1.64379000,1.64202000,1.64276000,747,0,4
2023.09.26 00:00:00,1.64271000,1.64343000,1.64121000,1.64232000,301,0,19
2023.09.26 01:00:00,1.64279000,1.64286000,1.64206000,1.64263000,451,0,8
2023.09.26 02:00:00,1.64272000,1.64315000,1.64233000,1.64263000,604,0,9
2023.09.26 03:00:00,1.64264000,1.64301000,1.64231000,1.64276000,1249,0,9
2023.09.26 04:00:00,1.64274000,1.64284000,1.64216000,1.64261000,1555,0,10
2023.09.26 05:00:00,1.64257000,1.64322000,1.64228000,1.64296000,1218,0,8
2023.09.26 06:00:00,1.64298000,1.64413000,1.64292000,1.64359000,938,0,8
2023.09.26 07:00:00,1.64360000,1.64464000,1.64358000,1.64464000,959,0,10
2023.09.26 08:00:00,1.64461000,1.64479000,1.64333000,1.64344000,1127,0,10
2023.09.26 09:00:00,1.64346000,1.64346000,1.64156000,1.64162000,2453,0,13
2023.09.26 10:00:00,1.64160000,1.64342000,1.64158000,1.64281000,4071,0,13
2023.09.26 11:00:00,1.64275000,1.64416000,1.64244000,1.64372000,3722,0,15
2023.09.26 12:00:00,1.64370000,1.64452000,1.64263000,1.64403000,2852,0,13
2023.09.26 13:00:00,1.64398000,1.64508000,1.64310000,1.64410000,2228,0,14
2023.09.26 14:00:00,1.64407000,1.64539000,1.64328000,1.64487000,2839,0,13
2023.09.26 15:00:00,1.64489000,1.64617000,1.64383000,1.64574000,3729,0,16
2023.09.26 16:00:00,1.64576000,1.64621000,1.64336000,1.64336000,4707,0,13
2023.09.26 17:00:00,1.64358000,1.64541000,1.64146000,1.64159000,6318,0,11
2023.09.26 18:00:00,1.64140000,1.64370000,1.64129000,1.64345000,3378,0,11
2023.09.26 19:00:00,1.64347000,1.64452000,1.64308000,1.64429000,1989,0,15
2023.09.26 20:00:00,1.64431000,1.64514000,1.64389000,1.64395000,1923,0,11
2023.09.26 21:00:00,1.64398000,1.64465000,1.64366000,1.64375000,1764,0,9
2023.09.26 22:00:00,1.64373000,1.64407000,1.64308000,1.64311000,1575,0,9
2023.09.26 23:00:00,1.64313000,1.64361000,1.64250000,1.64328000,759,0,4
2023.09.27 00:00:00,1.64247000,1.64325000,1.64152000,1.64280000,393,0,84
2023.09.27 01:00:00,1.64280000,1.64335000,1.64226000,1.64313000,378,0,25
2023.09.27 02:00:00,1.64326000,1.64350000,1.64192000,1.64200000,781,0,9
2023.09.27 03:00:00,1.64203000,1.64233000,1.64162000,1.64177000,1126,0,8
2023.09.27 04:00:00,1.64179000,1.64212000,1.64088000,1.64115000,1873,0,8
2023.09.27 05:00:00,1.64113000,1.64208000,1.64089000,1.64191000,1295,0,8
2023.09.27 06:00:00,1.64188000,1.64225000,1.64114000,1.64143000,1133,0,5
2023.09.27 07:00:00,1.64141000,1.64233000,1.64132000,1.64206000,1023,0,8
2023.09.27 08:00:00,1.64208000,1.64250000,1.64103000,1.64195000,1241,0,9
2023.09.27 09:00:00,1.64191000,1.64345000,1.64181000,1.64326000,2251,0,12
2023.09.27 10:00:00,1.64329000,1.64350000,1.64184000,1.64257000,3064,0,13
2023.09.27 11:00:00,1.64255000,1.64382000,1.64157000,1.64248000,2536,0,12
2023.09.27 12:00:00,1.64246000,1.64516000,1.64212000,1.64450000,2621,0,11
2023.09.27 13:00:00,1.64454000,1.64483000,1.64325000,1.64332000,2159,0,12
2023.09.27 14:00:00,1.64330000,1.64354000,1.64195000,1.64278000,2615,0,12
2023.09.27 15:00:00,1.64281000,1.64301000,1.64082000,1.64098000,5128,0,13
2023.09.27 16:00:00,1.64096000,1.64276000,1.63923000,1.64033000,5477,0,13
2023.09.27 17:00:00,1.64031000,1.64177000,1.63900000,1.63944000,6405,0,10
2023.09.27 18:00:00,1.63945000,1.64123000,1.63863000,1.63921000,5565,0,11
2023.09.27 19:00:00,1.63923000,1.63935000,1.63755000,1.63885000,3395,0,11
2023.09.27 20:00:00,1.63889000,1.64073000,1.63842000,1.63876000,3815,0,11
2023.09.27 21:00:00,1.63878000,1.64015000,1.63734000,1.63981000,3023,0,11
2023.09.27 22:00:00,1.63986000,1.64024000,1.63878000,1.63960000,2896,0,7
2023.09.27 23:00:00,1.63956000,1.63982000,1.63752000,1.63764000,746,0,4
2023.09.28 00:00:00,1.63699000,1.63895000,1.63606000,1.63722000,334,0,88
2023.09.28 01:00:00,1.63788000,1.63788000,1.63698000,1.63764000,316,0,12
2023.09.28 02:00:00,1.63769000,1.63855000,1.63763000,1.63822000,653,0,8
2023.09.28 03:00:00,1.63827000,1.63887000,1.63800000,1.63818000,1335,0,11
2023.09.28 04:00:00,1.63821000,1.63821000,1.63685000,1.63761000,1525,0,12
2023.09.28 05:00:00,1.63759000,1.63780000,1.63685000,1.63707000,1062,0,8
2023.09.28 06:00:00,1.63709000,1.63793000,1.63709000,1.63756000,941,0,7
2023.09.28 07:00:00,1.63754000,1.63795000,1.63731000,1.63758000,993,0,10
2023.09.28 08:00:00,1.63760000,1.63843000,1.63736000,1.63809000,1466,0,10
2023.09.28 09:00:00,1.63807000,1.63829000,1.63577000,1.63637000,2386,0,5
2023.09.28 10:00:00,1.63639000,1.64194000,1.63634000,1.64132000,4315,0,13
2023.09.28 11:00:00,1.64138000,1.64418000,1.64123000,1.64264000,3720,0,13
2023.09.28 12:00:00,1.64261000,1.64626000,1.64256000,1.64492000,3555,0,13
2023.09.28 13:00:00,1.64489000,1.64634000,1.64428000,1.64623000,2049,0,15
2023.09.28 14:00:00,1.64621000,1.64665000,1.64407000,1.64556000,2354,0,11
2023.09.28 15:00:00,1.64552000,1.64759000,1.64328000,1.64332000,6514,0,15
2023.09.28 16:00:00,1.64329000,1.64578000,1.64318000,1.64572000,8498,0,13
2023.09.28 17:00:00,1.64584000,1.64722000,1.64411000,1.64616000,7527,0,15
2023.09.28 18:00:00,1.64611000,1.64777000,1.64572000,1.64671000,4162,0,12
2023.09.28 19:00:00,1.64673000,1.64701000,1.64477000,1.64491000,3068,0,13
2023.09.28 20:00:00,1.64493000,1.64719000,1.64477000,1.64687000,2689,0,9
2023.09.28 21:00:00,1.64689000,1.64769000,1.64626000,1.64637000,2327,0,7
2023.09.28 22:00:00,1.64639000,1.64673000,1.64546000,1.64566000,1929,0,10
2023.09.28 23:00:00,1.64556000,1.64604000,1.64538000,1.64557000,749,0,4
2023.09.29 00:00:00,1.64513000,1.64589000,1.64327000,1.64569000,268,0,46
2023.09.29 01:00:00,1.64623000,1.64651000,1.64502000,1.64649000,465,0,13
2023.09.29 02:00:00,1.64640000,1.64655000,1.64567000,1.64646000,523,0,3
2023.09.29 03:00:00,1.64649000,1.64806000,1.64644000,1.64755000,925,0,8
2023.09.29 04:00:00,1.64760000,1.64849000,1.64734000,1.64817000,1388,0,8
2023.09.29 05:00:00,1.64821000,1.64870000,1.64706000,1.64724000,1177,0,5
2023.09.29 06:00:00,1.64722000,1.64769000,1.64683000,1.64745000,854,0,7
2023.09.29 07:00:00,1.64743000,1.64772000,1.64710000,1.64761000,776,0,9
2023.09.29 08:00:00,1.64759000,1.64802000,1.64715000,1.64727000,1043,0,9
2023.09.29 09:00:00,1.64721000,1.64796000,1.64652000,1.64760000,3266,0,13
2023.09.29 10:00:00,1.64761000,1.64792000,1.64578000,1.64600000,3773,0,12
2023.09.29 11:00:00,1.64602000,1.64603000,1.64440000,1.64561000,2775,0,14
2023.09.29 12:00:00,1.64558000,1.64615000,1.64468000,1.64601000,2601,0,8
2023.09.29 13:00:00,1.64600000,1.64707000,1.64498000,1.64680000,2636,0,7
2023.09.29 14:00:00,1.64682000,1.64729000,1.64461000,1.64576000,2750,0,15
2023.09.29 15:00:00,1.64578000,1.64819000,1.64380000,1.64629000,6431,0,7
2023.09.29 16:00:00,1.64622000,1.64892000,1.64503000,1.64551000,7601,0,13
2023.09.29 17:00:00,1.64538000,1.65150000,1.64416000,1.65016000,7928,0,17
2023.09.29 18:00:00,1.65012000,1.65388000,1.64948000,1.65315000,6628,0,13
2023.09.29 19:00:00,1.65311000,1.65417000,1.65213000,1.65309000,3291,0,5
2023.09.29 20:00:00,1.65302000,1.65444000,1.65284000,1.65334000,2450,0,4
2023.09.29 21:00:00,1.65332000,1.65522000,1.65332000,1.65469000,2942,0,6
2023.09.29 22:00:00,1.65467000,1.65711000,1.65387000,1.65699000,2988,0,14
2023.09.29 23:00:00,1.65697000,1.65746000,1.65509000,1.65676000,995,0,4
2023.10.02 00:00:00,1.65386000,1.65628000,1.65229000,1.65436000,401,0,165
2023.10.02 01:00:00,1.65421000,1.65498000,1.65300000,1.65425000,508,0,27
2023.10.02 02:00:00,1.65419000,1.65541000,1.65409000,1.65494000,757,0,19
2023.10.02 03:00:00,1.65492000,1.65495000,1.65421000,1.65449000,1122,0,9
2023.10.02 04:00:00,1.65451000,1.65554000,1.65446000,1.65529000,917,0,8
2023.10.02 05:00:00,1.65528000,1.65572000,1.65465000,1.65474000,964,0,8
2023.10.02 06:00:00,1.65476000,1.65566000,1.65472000,1.65557000,1007,0,7
2023.10.02 07:00:00,1.65557000,1.65607000,1.65518000,1.65592000,1102,0,9
2023.10.02 08:00:00,1.65588000,1.65650000,1.65550000,1.65561000,1018,0,9
2023.10.02 09:00:00,1.65563000,1.65655000,1.65528000,1.65640000,2411,0,15
2023.10.02 10:00:00,1.65634000,1.65781000,1.65572000,1.65617000,3712,0,12
2023.10.02 11:00:00,1.65614000,1.65698000,1.65509000,1.65671000,3049,0,14
2023.10.02 12:00:00,1.65673000,1.65735000,1.65519000,1.65528000,3194,0,12
2023.10.02 13:00:00,1.65529000,1.65544000,1.65323000,1.65430000,2374,0,12
2023.10.02 14:00:00,1.65431000,1.65476000,1.65309000,1.65370000,2075,0,13
2023.10.02 15:00:00,1.65368000,1.65620000,1.65368000,1.65562000,3527,0,15
2023.10.02 16:00:00,1.65560000,1.65848000,1.65434000,1.65583000,5480,0,14
2023.10.02 17:00:00,1.65534000,1.65908000,1.65467000,1.65613000,9335,0,11
2023.10.02 18:00:00,1.65611000,1.65889000,1.65601000,1.65737000,5098,0,0
2023.10.02 19:00:00,1.65741000,1.65757000,1.65595000,1.65607000,2904,0,15
2023.10.02 20:00:00,1.65605000,1.65754000,1.65539000,1.65541000,2366,0,8
2023.10.02 21:00:00,1.65543000,1.65600000,1.65414000,1.65497000,2462,0,8
2023.10.02 22:00:00,1.65499000,1.65546000,1.65287000,1.65315000,2009,0,10
2023.10.02 23:00:00,1.65313000,1.65370000,1.65246000,1.65284000,785,0,0
2023.10.03 00:00:00,1.65226000,1.65288000,1.64962000,1.65193000,297,0,43
2023.10.03 01:00:00,1.65213000,1.65314000,1.65192000,1.65310000,593,0,15
2023.10.03 02:00:00,1.65323000,1.65384000,1.65323000,1.65340000,794,0,8
2023.10.03 03:00:00,1.65342000,1.65382000,1.65272000,1.65344000,2173,0,8
2023.10.03 04:00:00,1.65347000,1.65442000,1.65326000,1.65378000,2022,0,8
2023.10.03 05:00:00,1.65382000,1.65409000,1.65323000,1.65382000,1798,0,3
2023.10.03 06:00:00,1.65384000,1.65414000,1.65353000,1.65375000,1115,0,7
2023.10.03 07:00:00,1.65377000,1.65409000,1.65312000,1.65397000,1500,0,9
2023.10.03 08:00:00,1.65399000,1.65477000,1.65364000,1.65419000,1735,0,9
2023.10.03 09:00:00,1.65417000,1.65480000,1.65281000,1.65460000,3014,0,9
2023.10.03 10:00:00,1.65463000,1.65658000,1.65340000,1.65614000,4595,0,9
2023.10.03 11:00:00,1.65613000,1.65640000,1.65482000,1.65561000,4187,0,7
2023.10.03 12:00:00,1.65554000,1.65883000,1.65517000,1.65722000,3998,0,8
2023.10.03 13:00:00,1.65721000,1.65721000,1.65386000,1.65422000,3628,0,9
2023.10.03 14:00:00,1.65419000,1.65575000,1.65376000,1.65508000,4604,0,8
2023.10.03 15:00:00,1.65509000,1.65749000,1.65386000,1.65482000,6791,0,8
2023.10.03 16:00:00,1.65487000,1.65677000,1.65300000,1.65605000,9469,0,8
2023.10.03 17:00:00,1.65613000,1.65784000,1.65375000,1.65709000,15581,0,12
