time_epoch,time_server,open,high,low,close,tick_volume,spread
1647504000,2022.03.17 08:00,1.31545,1.31913,1.31485,1.31735,18983,0
1647518400,2022.03.17 12:00,1.31735,1.32109,1.30878,1.31169,27049,0
1647532800,2022.03.17 16:00,1.31172,1.31741,1.31036,1.31686,19462,0
1647547200,2022.03.17 20:00,1.31687,1.31704,1.31441,1.31491,8000,0
1647561600,2022.03.18 00:00,1.31484,1.31837,1.31455,1.31610,10337,0
1647576000,2022.03.18 04:00,1.31610,1.31650,1.31513,1.31640,9548,0
1647590400,2022.03.18 08:00,1.31640,1.31731,1.31296,1.31387,17985,0
1647604800,2022.03.18 12:00,1.31387,1.31475,1.31104,1.31314,20725,0
1647619200,2022.03.18 16:00,1.31314,1.31972,1.31305,1.31892,23501,0
1647633600,2022.03.18 20:00,1.31891,1.31903,1.31736,1.31762,9098,0
1647820800,2022.03.21 00:00,1.31690,1.31755,1.31550,1.31658,3365,3
1647835200,2022.03.21 04:00,1.31659,1.31663,1.31488,1.31544,3014,1
1647849600,2022.03.21 08:00,1.31544,1.31704,1.31420,1.31503,12564,0
1647864000,2022.03.21 12:00,1.31503,1.31876,1.31269,1.31734,17693,0
1647878400,2022.03.21 16:00,1.31734,1.32101,1.31671,1.31770,24513,0
1647892800,2022.03.21 20:00,1.31771,1.31782,1.31549,1.31642,10021,0
1647907200,2022.03.22 00:00,1.31631,1.31691,1.31328,1.31430,10920,0
1647921600,2022.03.22 04:00,1.31430,1.31545,1.31239,1.31268,15080,0
1647936000,2022.03.22 08:00,1.31266,1.31968,1.31200,1.31851,23660,0
1647950400,2022.03.22 12:00,1.31849,1.32685,1.31780,1.32675,25984,0
1647964800,2022.03.22 16:00,1.32676,1.32740,1.32355,1.32516,23220,0
1647979200,2022.03.22 20:00,1.32517,1.32682,1.32479,1.32601,8361,0
1647993600,2022.03.23 00:00,1.32577,1.32811,1.32529,1.32805,9098,0
1648008000,2022.03.23 04:00,1.32805,1.32986,1.32772,1.32866,12170,0
1648022400,2022.03.23 08:00,1.32866,1.32880,1.32172,1.32274,17693,0
1648036800,2022.03.23 12:00,1.32275,1.32326,1.31753,1.31759,22700,0
1648051200,2022.03.23 16:00,1.31758,1.32148,1.31758,1.32076,20108,0
1648065600,2022.03.23 20:00,1.32078,1.32130,1.32008,1.32023,6545,0
1648080000,2022.03.24 00:00,1.32018,1.32129,1.31836,1.31916,10661,0
1648094400,2022.03.24 04:00,1.31915,1.31958,1.31818,1.31841,15064,0
1648108800,2022.03.24 08:00,1.31840,1.32056,1.31570,1.31754,21632,0
1648123200,2022.03.24 12:00,1.31753,1.32141,1.31676,1.31805,25113,0
1648137600,2022.03.24 16:00,1.31804,1.32056,1.31669,1.31712,26068,0
1648152000,2022.03.24 20:00,1.31712,1.31955,1.31670,1.31825,8483,0
1648166400,2022.03.25 00:00,1.31803,1.32130,1.31803,1.32129,12234,0
1648180800,2022.03.25 04:00,1.32129,1.32249,1.31994,1.32186,14169,0
1648195200,2022.03.25 08:00,1.32186,1.32202,1.31592,1.31643,19646,0
1648209600,2022.03.25 12:00,1.31642,1.32053,1.31631,1.31867,19986,0
1648224000,2022.03.25 16:00,1.31873,1.32226,1.31809,1.31946,29580,0
1648238400,2022.03.25 20:00,1.31947,1.31981,1.31789,1.31837,10833,0
1648425600,2022.03.28 00:00,1.31706,1.31839,1.31555,1.31585,5363,0
1648440000,2022.03.28 04:00,1.31583,1.31661,1.31454,1.31467,18639,0
1648454400,2022.03.28 08:00,1.31466,1.31674,1.31303,1.31627,26119,0
1648468800,2022.03.28 12:00,1.31628,1.31628,1.30970,1.31010,26490,0
1648483200,2022.03.28 16:00,1.31010,1.31058,1.30668,1.30901,26707,0
1648497600,2022.03.28 20:00,1.30899,1.30998,1.30821,1.30896,10548,0
1648512000,2022.03.29 00:00,1.30890,1.31058,1.30783,1.30798,7916,0
1648526400,2022.03.29 04:00,1.30797,1.31058,1.30797,1.30929,16777,0
1648540800,2022.03.29 08:00,1.30929,1.31155,1.30560,1.30601,22226,0
1648555200,2022.03.29 12:00,1.30601,1.31600,1.30512,1.31456,37081,0
1648569600,2022.03.29 16:00,1.31455,1.31569,1.30812,1.30862,35030,0
1648584000,2022.03.29 20:00,1.30857,1.31057,1.30601,1.30916,11698,0
1648598400,2022.03.30 00:00,1.30871,1.31017,1.30823,1.30981,6958,0
1648612800,2022.03.30 04:00,1.30982,1.31117,1.30927,1.31007,17716,0
1648627200,2022.03.30 08:00,1.31006,1.31417,1.30989,1.31406,25023,0
1648641600,2022.03.30 12:00,1.31406,1.31678,1.31296,1.31589,24895,0
1648656000,2022.03.30 16:00,1.31589,1.31828,1.31404,1.31437,24779,0
1648670400,2022.03.30 20:00,1.31437,1.31444,1.31270,1.31328,9517,0
1648684800,2022.03.31 00:00,1.31313,1.31426,1.31280,1.31415,8049,0
1648699200,2022.03.31 04:00,1.31417,1.31439,1.31098,1.31154,14025,0
1648713600,2022.03.31 08:00,1.31154,1.31485,1.31103,1.31211,22776,0
1648728000,2022.03.31 12:00,1.31211,1.31410,1.31120,1.31392,21975,0
1648742400,2022.03.31 16:00,1.31392,1.31756,1.31055,1.31383,31147,0
1648756800,2022.03.31 20:00,1.31380,1.31526,1.31304,1.31354,11326,0
1648771200,2022.04.01 00:00,1.31325,1.31506,1.31290,1.31371,11205,0
1648785600,2022.04.01 04:00,1.31371,1.31397,1.31220,1.31307,12339,0
1648800000,2022.04.01 08:00,1.31309,1.31391,1.31132,1.31284,18416,0
1648814400,2022.04.01 12:00,1.31285,1.31458,1.31085,1.31119,19559,0
1648828800,2022.04.01 16:00,1.31119,1.31179,1.30863,1.31044,22545,0
1648843200,2022.04.01 20:00,1.31044,1.31153,1.30921,1.31108,10755,0
1649030400,2022.04.04 00:00,1.30829,1.31163,1.30829,1.31124,5247,0
1649044800,2022.04.04 04:00,1.31123,1.31202,1.31065,1.31178,10541,0
1649059200,2022.04.04 08:00,1.31178,1.31369,1.31139,1.31150,18585,0
1649073600,2022.04.04 12:00,1.31150,1.31239,1.30933,1.31073,18098,0
1649088000,2022.04.04 16:00,1.31073,1.31290,1.30992,1.31040,19089,0
1649102400,2022.04.04 20:00,1.31040,1.31202,1.30970,1.31139,8880,0
1649116800,2022.04.05 00:00,1.31120,1.31167,1.31033,1.31109,4142,0
1649131200,2022.04.05 04:00,1.31109,1.31240,1.31069,1.31204,9265,0
1649145600,2022.04.05 08:00,1.31205,1.31449,1.31156,1.31199,19820,0
1649160000,2022.04.05 12:00,1.31199,1.31427,1.31186,1.31363,18248,0
1649174400,2022.04.05 16:00,1.31366,1.31666,1.30822,1.30846,25363,0
1649188800,2022.04.05 20:00,1.30846,1.30962,1.30668,1.30724,10478,0
1649203200,2022.04.06 00:00,1.30723,1.30826,1.30633,1.30646,7729,0
1649217600,2022.04.06 04:00,1.30646,1.30781,1.30560,1.30684,11577,0
1649232000,2022.04.06 08:00,1.30684,1.30986,1.30452,1.30970,21526,0
1649246400,2022.04.06 12:00,1.30968,1.31080,1.30715,1.30935,19672,0
1649260800,2022.04.06 16:00,1.30936,1.30994,1.30680,1.30764,23005,0
1649275200,2022.04.06 20:00,1.30762,1.31032,1.30480,1.30672,26450,0
1649289600,2022.04.07 00:00,1.30682,1.30808,1.30553,1.30767,5701,0
1649304000,2022.04.07 04:00,1.30767,1.30834,1.30685,1.30822,9920,0
1649318400,2022.04.07 08:00,1.30821,1.31065,1.30708,1.30722,18882,0
1649332800,2022.04.07 12:00,1.30723,1.30952,1.30628,1.30703,21604,0
1649347200,2022.04.07 16:00,1.30702,1.30846,1.30516,1.30542,24615,0
1649361600,2022.04.07 20:00,1.30542,1.30759,1.30542,1.30744,12405,0
1649376000,2022.04.08 00:00,1.30745,1.30851,1.30647,1.30700,6066,0
1649390400,2022.04.08 04:00,1.30700,1.30774,1.30606,1.30606,10941,0
1649404800,2022.04.08 08:00,1.30606,1.30738,1.30262,1.30435,17551,0
1649419200,2022.04.08 12:00,1.30434,1.30526,1.30127,1.30230,15753,0
1649433600,2022.04.08 16:00,1.30230,1.30338,1.29821,1.30314,22427,0
1649448000,2022.04.08 20:00,1.30315,1.30397,1.30214,1.30330,11993,0
1649635200,2022.04.11 00:00,1.30231,1.30398,1.30113,1.30209,5978,0
1649649600,2022.04.11 04:00,1.30209,1.30320,1.30085,1.30164,15281,0
1649664000,2022.04.11 08:00,1.30164,1.30355,1.29892,1.30289,22860,0
1649678400,2022.04.11 12:00,1.30289,1.30565,1.30190,1.30367,18325,0
1649692800,2022.04.11 16:00,1.30361,1.30466,1.30185,1.30248,23121,0
1649707200,2022.04.11 20:00,1.30249,1.30388,1.30196,1.30292,10059,0
1649721600,2022.04.12 00:00,1.30277,1.30379,1.30174,1.30200,5859,0
1649736000,2022.04.12 04:00,1.30200,1.30313,1.30042,1.30257,12264,0
1649750400,2022.04.12 08:00,1.30257,1.30347,1.30010,1.30031,20114,0
1649764800,2022.04.12 12:00,1.30031,1.30500,1.29938,1.30486,20347,0
1649779200,2022.04.12 16:00,1.30486,1.30538,1.30160,1.30217,30420,0
1649793600,2022.04.12 20:00,1.30215,1.30253,1.29992,1.29995,12774,0
1649808000,2022.04.13 00:00,1.29992,1.30059,1.29874,1.29925,4854,0
1649822400,2022.04.13 04:00,1.29926,1.30147,1.29920,1.30040,11248,0
1649836800,2022.04.13 08:00,1.30040,1.30253,1.29729,1.30065,19193,0
1649851200,2022.04.13 12:00,1.30065,1.30247,1.29909,1.29948,19043,0
1649865600,2022.04.13 16:00,1.29948,1.31030,1.29926,1.30936,26345,0
1649880000,2022.04.13 20:00,1.30936,1.31169,1.30887,1.31163,10575,0
1649894400,2022.04.14 00:00,1.31151,1.31304,1.30950,1.31156,6084,0
1649908800,2022.04.14 04:00,1.31157,1.31414,1.31133,1.31381,9752,0
1649923200,2022.04.14 08:00,1.31382,1.31474,1.31261,1.31350,15642,0
1649937600,2022.04.14 12:00,1.31350,1.31463,1.30947,1.30963,22335,0
1649952000,2022.04.14 16:00,1.30963,1.30972,1.30332,1.30569,32419,0
1649966400,2022.04.14 20:00,1.30565,1.30824,1.30562,1.30753,9608,0
1649980800,2022.04.15 00:00,1.30716,1.30766,1.30465,1.30565,13814,3
1649995200,2022.04.15 04:00,1.30565,1.30710,1.30461,1.30691,30889,3
1650009600,2022.04.15 08:00,1.30695,1.30749,1.30501,1.30675,30450,1
1650024000,2022.04.15 12:00,1.30669,1.30709,1.30570,1.30663,16106,9
1650038400,2022.04.15 16:00,1.30655,1.30684,1.30573,1.30632,5750,11
1650052800,2022.04.15 20:00,1.30612,1.30679,1.30540,1.30606,10566,15
1650240000,2022.04.18 00:00,1.30445,1.30635,1.30349,1.30436,6155,0
1650254400,2022.04.18 04:00,1.30437,1.30531,1.30184,1.30216,13807,0
1650268800,2022.04.18 08:00,1.30212,1.30294,1.30064,1.30149,10519,0
1650283200,2022.04.18 12:00,1.30148,1.30452,1.30099,1.30367,11545,0
1650297600,2022.04.18 16:00,1.30366,1.30446,1.30049,1.30099,16760,0
1650312000,2022.04.18 20:00,1.30099,1.30191,1.30051,1.30133,8798,0
1650326400,2022.04.19 00:00,1.30071,1.30188,1.30011,1.30061,5633,2
1650340800,2022.04.19 04:00,1.30060,1.30110,1.29894,1.29989,12350,0
1650355200,2022.04.19 08:00,1.29989,1.30401,1.29877,1.30400,18564,0
1650369600,2022.04.19 12:00,1.30400,1.30408,1.29971,1.30011,17991,0
1650384000,2022.04.19 16:00,1.30012,1.30123,1.29806,1.30072,22847,0
1650398400,2022.04.19 20:00,1.30072,1.30151,1.29918,1.29969,9188,0
1650412800,2022.04.20 00:00,1.29941,1.30203,1.29876,1.30186,5969,1
1650427200,2022.04.20 04:00,1.30186,1.30456,1.30108,1.30361,16797,0
1650441600,2022.04.20 08:00,1.30362,1.30383,1.29965,1.30296,16540,0
1650456000,2022.04.20 12:00,1.30296,1.30666,1.30230,1.30551,19970,0
1650470400,2022.04.20 16:00,1.30551,1.30657,1.30343,1.30508,23255,0
1650484800,2022.04.20 20:00,1.30509,1.30709,1.30493,1.30666,11494,0
1650499200,2022.04.21 00:00,1.30668,1.30736,1.30336,1.30528,9187,0
1650513600,2022.04.21 04:00,1.30528,1.30617,1.30421,1.30511,12348,0
1650528000,2022.04.21 08:00,1.30511,1.30826,1.30485,1.30600,21901,0
1650542400,2022.04.21 12:00,1.30600,1.30903,1.30241,1.30470,15234,0
1650556800,2022.04.21 16:00,1.30463,1.30760,1.30225,1.30353,24449,0
1650571200,2022.04.21 20:00,1.30353,1.30478,1.30229,1.30292,15131,0
1650585600,2022.04.22 00:00,1.30277,1.30349,1.30152,1.30233,7066,0
1650600000,2022.04.22 04:00,1.30233,1.30314,1.30098,1.30264,13870,0
1650614400,2022.04.22 08:00,1.30264,1.30333,1.28830,1.28873,24301,0
1650628800,2022.04.22 12:00,1.28874,1.29159,1.28623,1.28806,19016,0
1650643200,2022.04.22 16:00,1.28807,1.28947,1.28289,1.28367,26240,0
1650657600,2022.04.22 20:00,1.28363,1.28449,1.28231,1.28379,12797,0
1650844800,2022.04.25 00:00,1.28332,1.28428,1.28167,1.28215,7486,0
1650859200,2022.04.25 04:00,1.28221,1.28254,1.27922,1.27994,17517,0
1650873600,2022.04.25 08:00,1.27994,1.28074,1.27291,1.27470,31376,0
1650888000,2022.04.25 12:00,1.27469,1.27551,1.27049,1.27371,25973,0
1650902400,2022.04.25 16:00,1.27370,1.27379,1.26975,1.27300,30838,0
1650916800,2022.04.25 20:00,1.27300,1.27449,1.27218,1.27393,18064,0
1650931200,2022.04.26 00:00,1.27372,1.27477,1.27228,1.27464,7104,0
1650945600,2022.04.26 04:00,1.27462,1.27724,1.27359,1.27612,15990,0
1650960000,2022.04.26 08:00,1.27613,1.27618,1.27111,1.27212,21687,0
1650974400,2022.04.26 12:00,1.27211,1.27267,1.26699,1.26806,20049,0
1650988800,2022.04.26 16:00,1.26807,1.26976,1.26001,1.26115,29499,0
1651003200,2022.04.26 20:00,1.26116,1.26142,1.25707,1.25733,14076,0
1651017600,2022.04.27 00:00,1.25715,1.25874,1.25598,1.25814,6910,0
1651032000,2022.04.27 04:00,1.25811,1.25914,1.25738,1.25847,14190,0
1651046400,2022.04.27 08:00,1.25847,1.25977,1.25359,1.25381,24548,0
1651060800,2022.04.27 12:00,1.25381,1.26020,1.25272,1.25417,24934,0
1651075200,2022.04.27 16:00,1.25418,1.25783,1.25027,1.25674,30307,0
1651089600,2022.04.27 20:00,1.25675,1.25693,1.25352,1.25441,13886,0
1651104000,2022.04.28 00:00,1.25396,1.25475,1.25264,1.25324,7845,0
1651118400,2022.04.28 04:00,1.25323,1.25456,1.25086,1.25160,17449,0
1651132800,2022.04.28 08:00,1.25159,1.25702,1.24913,1.25363,29518,0
1651147200,2022.04.28 12:00,1.25363,1.25399,1.24215,1.24304,28462,0
1651161600,2022.04.28 16:00,1.24309,1.24703,1.24113,1.24641,32619,0
1651176000,2022.04.28 20:00,1.24638,1.24738,1.24469,1.24574,11561,0
1651190400,2022.04.29 00:00,1.24559,1.24874,1.24381,1.24849,5351,0
1651204800,2022.04.29 04:00,1.24849,1.24970,1.24657,1.24941,12085,0
1651219200,2022.04.29 08:00,1.24940,1.25752,1.24937,1.25528,21309,0
1651233600,2022.04.29 12:00,1.25528,1.25856,1.25325,1.25459,21411,0
1651248000,2022.04.29 16:00,1.25460,1.25785,1.25301,1.25782,30687,0
1651262400,2022.04.29 20:00,1.25783,1.26147,1.25688,1.25765,15892,0
1651449600,2022.05.02 00:00,1.25774,1.25968,1.25672,1.25690,9802,0
1651464000,2022.05.02 04:00,1.25689,1.25765,1.25464,1.25518,14822,0
1651478400,2022.05.02 08:00,1.25518,1.25873,1.25394,1.25731,20312,0
1651492800,2022.05.02 12:00,1.25731,1.25807,1.25349,1.25371,16251,0
1651507200,2022.05.02 16:00,1.25370,1.25496,1.24935,1.24978,25986,0
1651521600,2022.05.02 20:00,1.24978,1.25005,1.24730,1.24898,12675,0
1651536000,2022.05.03 00:00,1.24896,1.25214,1.24786,1.25198,5905,2
1651550400,2022.05.03 04:00,1.25198,1.25415,1.25094,1.25128,9921,0
1651564800,2022.05.03 08:00,1.25128,1.25556,1.25058,1.25412,20802,0
1651579200,2022.05.03 12:00,1.25412,1.25675,1.24927,1.25574,20287,0
1651593600,2022.05.03 16:00,1.25573,1.25661,1.24874,1.24883,23014,0
1651608000,2022.05.03 20:00,1.24883,1.25147,1.24703,1.24978,14764,0
1651622400,2022.05.04 00:00,1.24979,1.25059,1.24830,1.24968,5141,0
1651636800,2022.05.04 04:00,1.24968,1.25009,1.24819,1.24823,7614,0
1651651200,2022.05.04 08:00,1.24820,1.25241,1.24666,1.25153,15236,0
1651665600,2022.05.04 12:00,1.25153,1.25365,1.25022,1.25300,15238,0
1651680000,2022.05.04 16:00,1.25299,1.25376,1.24676,1.24943,23398,0
1651694400,2022.05.04 20:00,1.24944,1.26380,1.24510,1.26345,44341,0
1651708800,2022.05.05 00:00,1.26260,1.26345,1.26009,1.26093,8849,0
1651723200,2022.05.05 04:00,1.26094,1.26332,1.25417,1.25470,15268,0
1651737600,2022.05.05 08:00,1.25470,1.25682,1.25174,1.25468,21532,0
1651752000,2022.05.05 12:00,1.25467,1.25782,1.23612,1.23887,30363,0
1651766400,2022.05.05 16:00,1.23896,1.24122,1.23261,1.23381,35361,0
1651780800,2022.05.05 20:00,1.23381,1.23694,1.23251,1.23617,21385,0
1651795200,2022.05.06 00:00,1.23616,1.23801,1.23532,1.23660,8347,0
1651809600,2022.05.06 04:00,1.23661,1.23742,1.23333,1.23679,17578,0
1651824000,2022.05.06 08:00,1.23679,1.23680,1.22757,1.23401,32185,0
1651838400,2022.05.06 12:00,1.23402,1.23796,1.23182,1.23233,29287,0
1651852800,2022.05.06 16:00,1.23233,1.23701,1.23010,1.23568,46237,0
1651867200,2022.05.06 20:00,1.23567,1.23625,1.23228,1.23352,20791,0
1652054400,2022.05.09 00:00,1.23475,1.23475,1.23021,1.23030,8514,1
1652068800,2022.05.09 04:00,1.23031,1.23123,1.22809,1.22833,17247,0
1652083200,2022.05.09 08:00,1.22832,1.23074,1.22607,1.22706,24067,0
1652097600,2022.05.09 12:00,1.22705,1.24062,1.22688,1.23895,29196,0
1652112000,2022.05.09 16:00,1.23895,1.23903,1.23008,1.23474,33633,0
1652126400,2022.05.09 20:00,1.23473,1.23555,1.23262,1.23288,20130,0
1652140800,2022.05.10 00:00,1.23290,1.23423,1.23176,1.23309,10466,0
1652155200,2022.05.10 04:00,1.23309,1.23723,1.23240,1.23654,20689,0
1652169600,2022.05.10 08:00,1.23650,1.23760,1.23171,1.23390,26070,0
1652184000,2022.05.10 12:00,1.23392,1.23587,1.23038,1.23178,22996,0
1652198400,2022.05.10 16:00,1.23178,1.23415,1.22913,1.23100,40379,0
1652212800,2022.05.10 20:00,1.23099,1.23309,1.23028,1.23145,20536,0
1652227200,2022.05.11 00:00,1.23120,1.23264,1.23045,1.23171,5709,0
1652241600,2022.05.11 04:00,1.23171,1.23404,1.23123,1.23364,13694,0
1652256000,2022.05.11 08:00,1.23364,1.23731,1.23228,1.23726,21407,0
1652270400,2022.05.11 12:00,1.23724,1.23899,1.22769,1.22879,28772,0
1652284800,2022.05.11 16:00,1.22877,1.24002,1.22822,1.22895,47812,0
1652299200,2022.05.11 20:00,1.22895,1.22931,1.22374,1.22427,24518,0
1652313600,2022.05.12 00:00,1.22463,1.22515,1.22249,1.22441,11397,0
1652328000,2022.05.12 04:00,1.22441,1.22463,1.22073,1.22100,19440,0
1652342400,2022.05.12 08:00,1.22100,1.22215,1.21796,1.21800,37620,0
1652356800,2022.05.12 12:00,1.21800,1.22480,1.21648,1.22298,30134,0
1652371200,2022.05.12 16:00,1.22297,1.22436,1.21873,1.21923,40485,0
1652385600,2022.05.12 20:00,1.21923,1.22007,1.21731,1.21961,23359,0
1652400000,2022.05.13 00:00,1.21963,1.22141,1.21921,1.22063,7682,0
1652414400,2022.05.13 04:00,1.22063,1.22272,1.21929,1.22235,18355,0
1652428800,2022.05.13 08:00,1.22234,1.22314,1.21996,1.22057,25307,0
1652443200,2022.05.13 12:00,1.22057,1.22169,1.21739,1.21963,19280,0
1652457600,2022.05.13 16:00,1.21962,1.22487,1.21553,1.22356,28911,0
1652472000,2022.05.13 20:00,1.22356,1.22598,1.22201,1.22586,12890,0
1652659200,2022.05.16 00:00,1.22372,1.22708,1.22353,1.22674,8448,0
1652673600,2022.05.16 04:00,1.22672,1.22962,1.22323,1.22412,17349,1
1652688000,2022.05.16 08:00,1.22414,1.22538,1.22172,1.22371,24240,0
1652702400,2022.05.16 12:00,1.22371,1.22707,1.22193,1.22529,20310,0
1652716800,2022.05.16 16:00,1.22529,1.22814,1.22362,1.22748,28232,0
1652731200,2022.05.16 20:00,1.22747,1.23297,1.22734,1.23178,13015,0
1652745600,2022.05.17 00:00,1.23177,1.23373,1.23121,1.23282,6067,1
1652760000,2022.05.17 04:00,1.23279,1.23469,1.23204,1.23429,14746,0
1652774400,2022.05.17 08:00,1.23429,1.24826,1.23349,1.24766,24624,0
1652788800,2022.05.17 12:00,1.24770,1.24987,1.24424,1.24888,30839,0
1652803200,2022.05.17 16:00,1.24888,1.24890,1.24494,1.24824,25929,0
1652817600,2022.05.17 20:00,1.24824,1.24948,1.24524,1.24878,24394,0
1652832000,2022.05.18 00:00,1.24878,1.25007,1.24814,1.24875,8023,0
1652846400,2022.05.18 04:00,1.24870,1.24930,1.24631,1.24735,14580,0
1652860800,2022.05.18 08:00,1.24735,1.24953,1.23715,1.23753,21881,0
1652875200,2022.05.18 12:00,1.23753,1.24358,1.23739,1.24158,17989,0
1652889600,2022.05.18 16:00,1.24158,1.24263,1.23731,1.23834,26375,0
1652904000,2022.05.18 20:00,1.23833,1.23833,1.23298,1.23384,16479,0
1652918400,2022.05.19 00:00,1.23384,1.23648,1.23268,1.23507,10070,0
1652932800,2022.05.19 04:00,1.23507,1.23949,1.23383,1.23856,15319,1
1652947200,2022.05.19 08:00,1.23856,1.24074,1.23381,1.23899,27318,0
1652961600,2022.05.19 12:00,1.23895,1.24378,1.23697,1.24265,28509,0
1652976000,2022.05.19 16:00,1.24265,1.25249,1.24265,1.25007,41451,0
1652990400,2022.05.19 20:00,1.25011,1.25125,1.24583,1.24583,23631,0
1653004800,2022.05.20 00:00,1.24594,1.24777,1.24502,1.24641,10329,0
1653019200,2022.05.20 04:00,1.24641,1.24692,1.24371,1.24533,22524,0
1653033600,2022.05.20 08:00,1.24533,1.24966,1.24479,1.24847,25476,0
1653048000,2022.05.20 12:00,1.24847,1.24909,1.24617,1.24763,18620,0
1653062400,2022.05.20 16:00,1.24763,1.25002,1.24524,1.24727,28797,0
1653076800,2022.05.20 20:00,1.24727,1.24968,1.24533,1.24907,19505,0
1653264000,2022.05.23 00:00,1.24656,1.25293,1.24629,1.25255,8199,0
1653278400,2022.05.23 04:00,1.25255,1.25535,1.25214,1.25463,17957,0
1653292800,2022.05.23 08:00,1.25462,1.25757,1.25408,1.25718,24861,0
1653307200,2022.05.23 12:00,1.25719,1.26009,1.25632,1.25683,21554,0
1653321600,2022.05.23 16:00,1.25678,1.25936,1.25562,1.25682,24277,0
1653336000,2022.05.23 20:00,1.25682,1.25881,1.25585,1.25783,11491,0
1653350400,2022.05.24 00:00,1.25784,1.25870,1.25567,1.25586,7423,0
1653364800,2022.05.24 04:00,1.25586,1.25688,1.25473,1.25607,13280,0
1653379200,2022.05.24 08:00,1.25607,1.25990,1.24748,1.24867,24885,0
1653393600,2022.05.24 12:00,1.24867,1.25224,1.24712,1.24909,20968,0
1653408000,2022.05.24 16:00,1.24909,1.25546,1.24827,1.25344,33867,0
1653422400,2022.05.24 20:00,1.25342,1.25437,1.25101,1.25290,17129,0
1653436800,2022.05.25 00:00,1.25283,1.25481,1.25211,1.25268,9602,3
1653451200,2022.05.25 04:00,1.25270,1.25426,1.25140,1.25378,20305,0
1653465600,2022.05.25 08:00,1.25379,1.25600,1.25200,1.25227,24944,0
1653480000,2022.05.25 12:00,1.25226,1.25235,1.24811,1.25010,23808,0
1653494400,2022.05.25 16:00,1.25010,1.25583,1.24932,1.25312,26908,0
1653508800,2022.05.25 20:00,1.25315,1.25906,1.25244,1.25722,22108,0
1653523200,2022.05.26 00:00,1.25721,1.26125,1.25594,1.26055,7688,0
1653537600,2022.05.26 04:00,1.26055,1.26089,1.25643,1.25685,23248,0
1653552000,2022.05.26 08:00,1.25685,1.25975,1.25515,1.25648,23045,0
1653566400,2022.05.26 12:00,1.25648,1.26210,1.25579,1.25655,24871,0
1653580800,2022.05.26 16:00,1.25655,1.25876,1.25533,1.25767,23222,0
1653595200,2022.05.26 20:00,1.25767,1.26083,1.25680,1.26022,10278,0
1653609600,2022.05.27 00:00,1.26022,1.26256,1.25702,1.26223,8172,0
1653624000,2022.05.27 04:00,1.26223,1.26669,1.26150,1.26510,21924,0
1653638400,2022.05.27 08:00,1.26510,1.26523,1.26077,1.26187,20736,0
1653652800,2022.05.27 12:00,1.26186,1.26439,1.25861,1.26250,20102,0
1653667200,2022.05.27 16:00,1.26250,1.26541,1.25968,1.26067,21030,0
1653681600,2022.05.27 20:00,1.26065,1.26316,1.26028,1.26289,6860,0
1653868800,2022.05.30 00:00,1.26081,1.26344,1.26081,1.26282,6712,0
1653883200,2022.05.30 04:00,1.26282,1.26574,1.26213,1.26463,19149,0
1653897600,2022.05.30 08:00,1.26464,1.26513,1.26163,1.26297,21009,0
1653912000,2022.05.30 12:00,1.26297,1.26552,1.26248,1.26323,16333,0
1653926400,2022.05.30 16:00,1.26323,1.26596,1.26312,1.26543,14747,0
