time_epoch,time_server,open,high,low,close,tick_volume,spread
1629864000,2021.08.25 04:00,1.72891,1.73083,1.72891,1.73045,3132,11
1629878400,2021.08.25 08:00,1.73059,1.73240,1.72991,1.73144,12628,4
1629892800,2021.08.25 12:00,1.73142,1.73243,1.72963,1.73096,13421,3
1629907200,2021.08.25 16:00,1.73090,1.73469,1.73000,1.73370,22272,3
1629921600,2021.08.25 20:00,1.73372,1.73513,1.73213,1.73259,10476,3
1629936000,2021.08.26 00:00,1.73254,1.73368,1.73033,1.73322,2724,9
1629950400,2021.08.26 04:00,1.73327,1.73610,1.73303,1.73582,3563,3
1629964800,2021.08.26 08:00,1.73581,1.73621,1.73161,1.73263,13994,3
1629979200,2021.08.26 12:00,1.73263,1.73346,1.73062,1.73125,15830,3
1629993600,2021.08.26 16:00,1.73126,1.73700,1.73075,1.73536,25982,3
1630008000,2021.08.26 20:00,1.73531,1.73809,1.73464,1.73770,12028,5
1630022400,2021.08.27 00:00,1.73767,1.73892,1.73656,1.73759,3403,10
1630036800,2021.08.27 04:00,1.73762,1.73858,1.73673,1.73775,3781,7
1630051200,2021.08.27 08:00,1.73777,1.73792,1.73505,1.73620,13390,4
1630065600,2021.08.27 12:00,1.73621,1.74214,1.73564,1.74166,11986,3
1630080000,2021.08.27 16:00,1.74168,1.74238,1.73483,1.73700,31940,3
1630094400,2021.08.27 20:00,1.73700,1.73792,1.73481,1.73534,8665,3
1630281600,2021.08.30 00:00,1.73410,1.73700,1.73390,1.73662,3723,8
1630296000,2021.08.30 04:00,1.73655,1.73906,1.73637,1.73850,4140,8
1630310400,2021.08.30 08:00,1.73850,1.73908,1.73512,1.73595,11180,3
1630324800,2021.08.30 12:00,1.73595,1.73657,1.73160,1.73193,12183,3
1630339200,2021.08.30 16:00,1.73191,1.73517,1.72918,1.73456,18652,3
1630353600,2021.08.30 20:00,1.73456,1.73579,1.73363,1.73389,8057,3
1630368000,2021.08.31 00:00,1.73389,1.73671,1.73146,1.73498,3510,5
1630382400,2021.08.31 04:00,1.73492,1.73778,1.73488,1.73594,4418,6
1630396800,2021.08.31 08:00,1.73593,1.73644,1.73357,1.73360,11975,3
1630411200,2021.08.31 12:00,1.73361,1.73716,1.73126,1.73676,17181,3
1630425600,2021.08.31 16:00,1.73678,1.74191,1.73519,1.73627,31997,3
1630440000,2021.08.31 20:00,1.73629,1.73716,1.73377,1.73501,13602,3
1630454400,2021.09.01 00:00,1.73483,1.73596,1.73317,1.73550,2841,7
1630468800,2021.09.01 04:00,1.73550,1.73564,1.73327,1.73372,4307,7
1630483200,2021.09.01 08:00,1.73371,1.73460,1.73047,1.73213,15741,3
1630497600,2021.09.01 12:00,1.73213,1.73531,1.73181,1.73478,16287,3
1630512000,2021.09.01 16:00,1.73477,1.74088,1.73446,1.73751,27088,3
1630526400,2021.09.01 20:00,1.73753,1.73898,1.73651,1.73728,11522,3
1630540800,2021.09.02 00:00,1.73697,1.74047,1.73646,1.73951,3267,8
1630555200,2021.09.02 04:00,1.73947,1.74049,1.73834,1.73834,2646,11
1630569600,2021.09.02 08:00,1.73834,1.73933,1.73495,1.73662,8509,3
1630584000,2021.09.02 12:00,1.73662,1.74013,1.73621,1.73765,12948,4
1630598400,2021.09.02 16:00,1.73766,1.74163,1.73584,1.73654,23955,3
1630612800,2021.09.02 20:00,1.73654,1.73756,1.73596,1.73603,11523,3
1630627200,2021.09.03 00:00,1.73604,1.73789,1.73564,1.73764,2612,9
1630641600,2021.09.03 04:00,1.73768,1.73841,1.73641,1.73649,4378,6
1630656000,2021.09.03 08:00,1.73649,1.73665,1.73421,1.73509,14221,3
1630670400,2021.09.03 12:00,1.73508,1.73707,1.73115,1.73263,21015,3
1630684800,2021.09.03 16:00,1.73261,1.73672,1.73165,1.73627,28435,3
1630699200,2021.09.03 20:00,1.73627,1.73802,1.73585,1.73626,9720,3
1630886400,2021.09.06 00:00,1.73385,1.73752,1.73328,1.73720,3236,9
1630900800,2021.09.06 04:00,1.73722,1.73747,1.73631,1.73647,3779,7
1630915200,2021.09.06 08:00,1.73644,1.73725,1.73519,1.73625,10394,4
1630929600,2021.09.06 12:00,1.73623,1.73796,1.73505,1.73512,9351,3
1630944000,2021.09.06 16:00,1.73513,1.73521,1.73171,1.73286,9704,3
1630958400,2021.09.06 20:00,1.73284,1.73426,1.73256,1.73367,10287,4
1630972800,2021.09.07 00:00,1.73301,1.73502,1.73186,1.73480,3717,10
1630987200,2021.09.07 04:00,1.73479,1.73540,1.73417,1.73469,4244,7
1631001600,2021.09.07 08:00,1.73468,1.73702,1.73423,1.73533,17484,4
1631016000,2021.09.07 12:00,1.73532,1.73791,1.73322,1.73594,19652,3
1631030400,2021.09.07 16:00,1.73594,1.74249,1.73459,1.74215,24735,3
1631044800,2021.09.07 20:00,1.74216,1.74400,1.74118,1.74299,11024,3
1631059200,2021.09.08 00:00,1.74301,1.74358,1.74190,1.74242,2373,5
1631073600,2021.09.08 04:00,1.74242,1.74249,1.74034,1.74140,3760,4
1631088000,2021.09.08 08:00,1.74140,1.74754,1.74052,1.74537,20615,3
1631102400,2021.09.08 12:00,1.74537,1.74601,1.74252,1.74389,18518,3
1631116800,2021.09.08 16:00,1.74388,1.75287,1.74028,1.74452,32453,3
1631131200,2021.09.08 20:00,1.74453,1.74841,1.74417,1.74719,13440,3
1631145600,2021.09.09 00:00,1.74705,1.74826,1.74673,1.74826,2676,10
1631160000,2021.09.09 04:00,1.74821,1.75001,1.74715,1.74955,4476,8
1631174400,2021.09.09 08:00,1.74957,1.75358,1.74939,1.75334,18158,3
1631188800,2021.09.09 12:00,1.75334,1.75652,1.75221,1.75455,20797,3
1631203200,2021.09.09 16:00,1.75455,1.75547,1.74936,1.75000,27625,3
1631217600,2021.09.09 20:00,1.74994,1.75260,1.74944,1.75174,18920,4
1631232000,2021.09.10 00:00,1.75167,1.75309,1.75126,1.75299,3211,8
1631246400,2021.09.10 04:00,1.75299,1.75335,1.75008,1.75163,4517,9
1631260800,2021.09.10 08:00,1.75160,1.75241,1.74804,1.74832,17274,3
1631275200,2021.09.10 12:00,1.74834,1.75096,1.74622,1.74726,15901,3
1631289600,2021.09.10 16:00,1.74728,1.75136,1.74535,1.75087,25152,3
1631304000,2021.09.10 20:00,1.75088,1.75511,1.75005,1.75493,8399,3
1631491200,2021.09.13 00:00,1.75278,1.75596,1.75217,1.75478,2802,10
1631505600,2021.09.13 04:00,1.75473,1.75546,1.75320,1.75385,4608,3
1631520000,2021.09.13 08:00,1.75385,1.75415,1.74931,1.75058,14388,3
1631534400,2021.09.13 12:00,1.75058,1.75437,1.75019,1.75221,11534,4
1631548800,2021.09.13 16:00,1.75220,1.75290,1.74970,1.75220,27971,3
1631563200,2021.09.13 20:00,1.75217,1.75366,1.74956,1.74981,13017,3
1631577600,2021.09.14 00:00,1.74967,1.75087,1.74869,1.75047,2790,9
1631592000,2021.09.14 04:00,1.75047,1.75190,1.74992,1.75102,7758,10
1631606400,2021.09.14 08:00,1.75102,1.75634,1.75053,1.75357,17430,4
1631620800,2021.09.14 12:00,1.75357,1.75485,1.75129,1.75307,20897,4
1631635200,2021.09.14 16:00,1.75307,1.75696,1.75228,1.75451,31103,3
1631649600,2021.09.14 20:00,1.75451,1.75451,1.75160,1.75255,17908,4
1631664000,2021.09.15 00:00,1.75235,1.75316,1.75163,1.75289,5468,11
1631678400,2021.09.15 04:00,1.75289,1.75318,1.75071,1.75098,7336,5
1631692800,2021.09.15 08:00,1.75098,1.75579,1.75084,1.75328,18621,3
1631707200,2021.09.15 12:00,1.75330,1.75498,1.75151,1.75240,19410,4
1631721600,2021.09.15 16:00,1.75241,1.75389,1.74821,1.74878,29042,3
1631736000,2021.09.15 20:00,1.74878,1.74958,1.74653,1.74719,11012,7
1631750400,2021.09.16 00:00,1.74699,1.74849,1.74621,1.74799,3317,11
1631764800,2021.09.16 04:00,1.74799,1.74943,1.74748,1.74794,7395,6
1631779200,2021.09.16 08:00,1.74794,1.74841,1.74584,1.74669,17694,3
1631793600,2021.09.16 12:00,1.74669,1.74867,1.74481,1.74523,19510,3
1631808000,2021.09.16 16:00,1.74520,1.74927,1.74325,1.74845,28211,3
1631822400,2021.09.16 20:00,1.74845,1.74994,1.74738,1.74890,12605,3
1631836800,2021.09.17 00:00,1.74856,1.75006,1.74661,1.74915,4745,13
1631851200,2021.09.17 04:00,1.74914,1.74966,1.74805,1.74851,7407,8
1631865600,2021.09.17 08:00,1.74844,1.74914,1.74361,1.74362,16717,7
1631880000,2021.09.17 12:00,1.74362,1.74737,1.74347,1.74660,19501,4
1631894400,2021.09.17 16:00,1.74667,1.75423,1.74630,1.75114,30148,3
1631908800,2021.09.17 20:00,1.75112,1.75338,1.75046,1.75300,12577,3
1632096000,2021.09.20 00:00,1.75064,1.75483,1.74800,1.75206,3276,12
1632110400,2021.09.20 04:00,1.75206,1.75509,1.75201,1.75404,8067,6
1632124800,2021.09.20 08:00,1.75405,1.75511,1.74860,1.75201,20038,3
1632139200,2021.09.20 12:00,1.75205,1.76026,1.75185,1.75634,19808,6
1632153600,2021.09.20 16:00,1.75634,1.75743,1.74827,1.75140,30764,3
1632168000,2021.09.20 20:00,1.75141,1.75236,1.74992,1.75036,17474,5
1632182400,2021.09.21 00:00,1.75036,1.75141,1.74797,1.74845,5642,8
1632196800,2021.09.21 04:00,1.74844,1.74869,1.74498,1.74514,6567,9
1632211200,2021.09.21 08:00,1.74514,1.74656,1.74292,1.74551,17348,8
1632225600,2021.09.21 12:00,1.74551,1.74705,1.74435,1.74630,17350,5
1632240000,2021.09.21 16:00,1.74635,1.75350,1.74611,1.74772,33097,3
1632254400,2021.09.21 20:00,1.74772,1.75183,1.74732,1.74994,20644,6
1632268800,2021.09.22 00:00,1.75023,1.75174,1.74943,1.75085,7383,10
1632283200,2021.09.22 04:00,1.75085,1.75091,1.74623,1.74714,13059,6
1632297600,2021.09.22 08:00,1.74715,1.74766,1.74394,1.74586,18603,8
1632312000,2021.09.22 12:00,1.74586,1.74595,1.74257,1.74360,13698,5
1632326400,2021.09.22 16:00,1.74362,1.74625,1.73743,1.73825,24292,3
1632340800,2021.09.22 20:00,1.73826,1.74128,1.73674,1.73870,33639,9
1632355200,2021.09.23 00:00,1.73880,1.74239,1.73795,1.74207,5561,5
1632369600,2021.09.23 04:00,1.74207,1.74226,1.73958,1.74062,7274,12
1632384000,2021.09.23 08:00,1.74060,1.74072,1.72855,1.72999,22172,4
1632398400,2021.09.23 12:00,1.73001,1.73831,1.72999,1.73686,31101,3
1632412800,2021.09.23 16:00,1.73687,1.74131,1.73519,1.73833,33892,3
1632427200,2021.09.23 20:00,1.73837,1.73870,1.73575,1.73585,16316,6
1632441600,2021.09.24 00:00,1.73582,1.73766,1.73506,1.73687,5393,10
1632456000,2021.09.24 04:00,1.73687,1.73939,1.73635,1.73882,7688,9
1632470400,2021.09.24 08:00,1.73882,1.74130,1.73692,1.73863,21118,3
1632484800,2021.09.24 12:00,1.73862,1.73950,1.73569,1.73897,20085,1
1632499200,2021.09.24 16:00,1.73897,1.73930,1.73160,1.73201,25444,3
1632513600,2021.09.24 20:00,1.73201,1.73213,1.72839,1.73026,10354,7
1632700800,2021.09.27 00:00,1.72715,1.73033,1.72627,1.72780,5653,6
1632715200,2021.09.27 04:00,1.72779,1.72781,1.72437,1.72720,8778,2
1632729600,2021.09.27 08:00,1.72720,1.73405,1.72480,1.73381,20350,2
1632744000,2021.09.27 12:00,1.73382,1.73689,1.73161,1.73516,27170,0
1632758400,2021.09.27 16:00,1.73516,1.73594,1.72997,1.73002,30742,0
1632772800,2021.09.27 20:00,1.73001,1.73105,1.72920,1.72920,11235,4
1632787200,2021.09.28 00:00,1.72877,1.73070,1.72869,1.73012,3033,1
1632801600,2021.09.28 04:00,1.73011,1.73026,1.72716,1.72804,5356,4
1632816000,2021.09.28 08:00,1.72806,1.72963,1.72616,1.72737,20640,1
1632830400,2021.09.28 12:00,1.72737,1.72760,1.71355,1.71608,30277,0
1632844800,2021.09.28 16:00,1.71608,1.71951,1.71464,1.71760,46404,0
1632859200,2021.09.28 20:00,1.71760,1.71811,1.71503,1.71728,21712,1
1632873600,2021.09.29 00:00,1.71671,1.71734,1.71536,1.71635,6476,5
1632888000,2021.09.29 04:00,1.71635,1.71907,1.71591,1.71747,13366,4
1632902400,2021.09.29 08:00,1.71747,1.71870,1.71278,1.71302,27260,2
1632916800,2021.09.29 12:00,1.71303,1.71623,1.70991,1.71159,27426,0
1632931200,2021.09.29 16:00,1.71161,1.71395,1.70866,1.71283,38403,0
1632945600,2021.09.29 20:00,1.71282,1.71449,1.71132,1.71211,20324,1
1632960000,2021.09.30 00:00,1.71134,1.71404,1.71060,1.71294,9299,5
1632974400,2021.09.30 04:00,1.71303,1.71428,1.71252,1.71264,10362,2
1632988800,2021.09.30 08:00,1.71268,1.71270,1.70792,1.70925,24101,3
1633003200,2021.09.30 12:00,1.70928,1.71691,1.70911,1.71601,25419,0
1633017600,2021.09.30 16:00,1.71600,1.71897,1.70612,1.70778,45989,0
1633032000,2021.09.30 20:00,1.70778,1.70999,1.70502,1.70818,28050,1
1633046400,2021.10.01 00:00,1.70748,1.70938,1.70737,1.70874,6664,2
1633060800,2021.10.01 04:00,1.70874,1.71182,1.70819,1.71138,12677,2
1633075200,2021.10.01 08:00,1.71138,1.71343,1.70994,1.71120,32454,4
1633089600,2021.10.01 12:00,1.71120,1.71802,1.71064,1.71769,31183,1
1633104000,2021.10.01 16:00,1.71769,1.71947,1.71370,1.71474,42638,0
1633118400,2021.10.01 20:00,1.71474,1.71492,1.71117,1.71184,14113,2
1633305600,2021.10.04 00:00,1.71251,1.71494,1.71116,1.71412,5628,4
1633320000,2021.10.04 04:00,1.71413,1.71430,1.70896,1.70966,10926,4
1633334400,2021.10.04 08:00,1.70965,1.71333,1.70936,1.71136,28127,0
1633348800,2021.10.04 12:00,1.71134,1.71602,1.70997,1.71398,27163,0
1633363200,2021.10.04 16:00,1.71400,1.71428,1.70973,1.71163,41859,0
1633377600,2021.10.04 20:00,1.71168,1.71345,1.71165,1.71301,21403,1
1633392000,2021.10.05 00:00,1.71257,1.71430,1.71166,1.71348,6023,6
1633406400,2021.10.05 04:00,1.71343,1.71521,1.71286,1.71482,11873,5
1633420800,2021.10.05 08:00,1.71482,1.71685,1.71399,1.71516,25115,1
1633435200,2021.10.05 12:00,1.71516,1.71708,1.71391,1.71533,22236,3
1633449600,2021.10.05 16:00,1.71533,1.71556,1.71001,1.71549,36131,0
1633464000,2021.10.05 20:00,1.71548,1.71595,1.71320,1.71456,15695,3
1633478400,2021.10.06 00:00,1.71400,1.71544,1.71051,1.71466,9040,6
1633492800,2021.10.06 04:00,1.71466,1.71575,1.71434,1.71485,8554,7
1633507200,2021.10.06 08:00,1.71485,1.71613,1.71162,1.71217,30478,1
1633521600,2021.10.06 12:00,1.71218,1.71614,1.71186,1.71457,33098,1
1633536000,2021.10.06 16:00,1.71457,1.71555,1.71004,1.71015,40628,0
1633550400,2021.10.06 20:00,1.71013,1.71114,1.70903,1.70948,22380,3
1633564800,2021.10.07 00:00,1.70916,1.71133,1.70845,1.71001,5936,9
1633579200,2021.10.07 04:00,1.71001,1.71016,1.70832,1.70960,9724,8
1633593600,2021.10.07 08:00,1.70960,1.71066,1.70732,1.71037,23862,1
1633608000,2021.10.07 12:00,1.71033,1.71249,1.70873,1.70999,23329,0
1633622400,2021.10.07 16:00,1.70999,1.71222,1.70852,1.71049,28803,0
1633636800,2021.10.07 20:00,1.71051,1.71108,1.70755,1.70824,15687,2
1633651200,2021.10.08 00:00,1.70763,1.70998,1.70751,1.70836,7682,7
1633665600,2021.10.08 04:00,1.70837,1.70860,1.70634,1.70799,8129,6
1633680000,2021.10.08 08:00,1.70799,1.70803,1.70452,1.70621,21820,0
1633694400,2021.10.08 12:00,1.70620,1.70970,1.70449,1.70506,25013,1
1633708800,2021.10.08 16:00,1.70509,1.70526,1.69847,1.69889,38754,0
1633723200,2021.10.08 20:00,1.69889,1.69984,1.69696,1.69863,14834,2
1633910400,2021.10.11 00:00,1.69782,1.70084,1.69741,1.70042,7076,9
1633924800,2021.10.11 04:00,1.70040,1.70125,1.69937,1.69962,6418,9
1633939200,2021.10.11 08:00,1.69962,1.70393,1.69814,1.69891,24868,0
1633953600,2021.10.11 12:00,1.69887,1.70063,1.69576,1.69813,19621,0
1633968000,2021.10.11 16:00,1.69814,1.70014,1.69660,1.69662,22622,0
1633982400,2021.10.11 20:00,1.69661,1.69902,1.69613,1.69636,18025,5
1633996800,2021.10.12 00:00,1.69626,1.69762,1.69504,1.69742,5668,7
1634011200,2021.10.12 04:00,1.69738,1.69849,1.69669,1.69761,7231,8
1634025600,2021.10.12 08:00,1.69762,1.69880,1.69265,1.69532,23479,3
1634040000,2021.10.12 12:00,1.69534,1.69885,1.69507,1.69762,21111,0
1634054400,2021.10.12 16:00,1.69762,1.69904,1.69127,1.69264,34291,1
1634068800,2021.10.12 20:00,1.69263,1.69504,1.69199,1.69356,14382,5
1634083200,2021.10.13 00:00,1.69309,1.69496,1.69172,1.69485,6379,6
1634097600,2021.10.13 04:00,1.69486,1.69695,1.69473,1.69545,5592,11
1634112000,2021.10.13 08:00,1.69544,1.69675,1.69434,1.69562,20958,1
1634126400,2021.10.13 12:00,1.69564,1.69805,1.69280,1.69460,26668,0
1634140800,2021.10.13 16:00,1.69461,1.69952,1.69423,1.69700,33839,1
1634155200,2021.10.13 20:00,1.69701,1.70005,1.69602,1.69898,18743,0
1634169600,2021.10.14 00:00,1.69864,1.70065,1.69786,1.69816,4129,4
1634184000,2021.10.14 04:00,1.69816,1.69911,1.69774,1.69777,4756,8
1634198400,2021.10.14 08:00,1.69776,1.69965,1.69656,1.69862,19109,0
1634212800,2021.10.14 12:00,1.69864,1.70015,1.69590,1.69829,21115,1
1634227200,2021.10.14 16:00,1.69829,1.69881,1.69087,1.69225,28661,1
1634241600,2021.10.14 20:00,1.69224,1.69364,1.69082,1.69086,14442,0
1634256000,2021.10.15 00:00,1.69079,1.69246,1.68964,1.69178,6803,8
1634270400,2021.10.15 04:00,1.69177,1.69216,1.69033,1.69086,8576,7
1634284800,2021.10.15 08:00,1.69086,1.69491,1.68919,1.69405,18178,1
1634299200,2021.10.15 12:00,1.69405,1.70096,1.69373,1.70084,19677,1
1634313600,2021.10.15 16:00,1.70079,1.70574,1.69922,1.70505,25589,1
1634328000,2021.10.15 20:00,1.70506,1.70516,1.69867,1.69899,11575,5
1634515200,2021.10.18 00:00,1.69860,1.70327,1.69569,1.70182,7328,8
1634529600,2021.10.18 04:00,1.70183,1.70217,1.69997,1.70181,8883,7
1634544000,2021.10.18 08:00,1.70181,1.70410,1.70058,1.70153,14190,4
1634558400,2021.10.18 12:00,1.70151,1.70340,1.70028,1.70216,19308,0
1634572800,2021.10.18 16:00,1.70215,1.70220,1.69566,1.69833,23928,3
1634587200,2021.10.18 20:00,1.69833,1.70069,1.69814,1.69871,11170,4
1634601600,2021.10.19 00:00,1.69827,1.70029,1.69731,1.70016,4146,8
1634616000,2021.10.19 04:00,1.70016,1.70137,1.69919,1.70036,6334,8
1634630400,2021.10.19 08:00,1.70036,1.70055,1.69680,1.69947,19204,3
1634644800,2021.10.19 12:00,1.69946,1.70820,1.69873,1.70662,19600,0
1634659200,2021.10.19 16:00,1.70663,1.70863,1.70413,1.70472,23872,0
1634673600,2021.10.19 20:00,1.70473,1.70704,1.70447,1.70515,12864,0
1634688000,2021.10.20 00:00,1.70483,1.70597,1.70385,1.70449,7182,9
1634702400,2021.10.20 04:00,1.70448,1.70614,1.70343,1.70344,9389,4
1634716800,2021.10.20 08:00,1.70345,1.70424,1.70026,1.70121,20516,4
1634731200,2021.10.20 12:00,1.70123,1.70236,1.69710,1.70183,17921,3
1634745600,2021.10.20 16:00,1.70183,1.70416,1.70142,1.70375,21086,0
1634760000,2021.10.20 20:00,1.70373,1.70405,1.70223,1.70287,13233,1
1634774400,2021.10.21 00:00,1.70237,1.70395,1.69995,1.70289,4822,6
1634788800,2021.10.21 04:00,1.70287,1.70321,1.69942,1.70198,7545,4
1634803200,2021.10.21 08:00,1.70196,1.70386,1.70168,1.70265,15193,2
1634817600,2021.10.21 12:00,1.70265,1.70459,1.70053,1.70207,14827,3
1634832000,2021.10.21 16:00,1.70207,1.70618,1.70020,1.70596,21455,0
1634846400,2021.10.21 20:00,1.70598,1.70694,1.70515,1.70528,13401,0
1634860800,2021.10.22 00:00,1.70488,1.70651,1.70437,1.70491,5461,1
1634875200,2021.10.22 04:00,1.70496,1.70603,1.70297,1.70442,12325,6
1634889600,2021.10.22 08:00,1.70442,1.70481,1.69908,1.70332,22242,1
1634904000,2021.10.22 12:00,1.70331,1.70423,1.69879,1.70045,20184,2
1634918400,2021.10.22 16:00,1.70048,1.70529,1.69849,1.70158,31586,2
1634932800,2021.10.22 20:00,1.70158,1.70211,1.69988,1.70177,12389,3
1635120000,2021.10.25 00:00,1.69847,1.70304,1.69847,1.70238,6145,5
1635134400,2021.10.25 04:00,1.70233,1.70299,1.70074,1.70193,12565,1
1635148800,2021.10.25 08:00,1.70192,1.70318,1.70024,1.70027,19671,0
1635163200,2021.10.25 12:00,1.70027,1.70170,1.69971,1.70081,17577,2
1635177600,2021.10.25 16:00,1.70083,1.70621,1.70035,1.70543,24780,1
1635192000,2021.10.25 20:00,1.70543,1.70613,1.70403,1.70422,9888,3
1635206400,2021.10.26 00:00,1.70408,1.70498,1.70315,1.70348,3987,7
1635220800,2021.10.26 04:00,1.70345,1.70479,1.70253,1.70262,7556,3
1635235200,2021.10.26 08:00,1.70261,1.70700,1.70253,1.70537,19111,3
1635249600,2021.10.26 12:00,1.70538,1.70881,1.70475,1.70523,17862,0
1635264000,2021.10.26 16:00,1.70524,1.70764,1.70348,1.70501,21874,1
1635278400,2021.10.26 20:00,1.70501,1.70554,1.70389,1.70531,10655,1
1635292800,2021.10.27 00:00,1.70531,1.70671,1.70426,1.70581,6188,4
1635307200,2021.10.27 04:00,1.70582,1.70704,1.70522,1.70628,5103,4
1635321600,2021.10.27 08:00,1.70628,1.70685,1.70412,1.70425,16675,0
1635336000,2021.10.27 12:00,1.70426,1.70770,1.70192,1.70745,19759,2
1635350400,2021.10.27 16:00,1.70745,1.70784,1.69042,1.69502,31120,0
1635364800,2021.10.27 20:00,1.69502,1.69864,1.69432,1.69858,12098,3
1635379200,2021.10.28 00:00,1.69858,1.69902,1.69633,1.69809,5699,7
1635393600,2021.10.28 04:00,1.69809,1.70110,1.69798,1.70085,7883,7
1635408000,2021.10.28 08:00,1.70085,1.70354,1.69957,1.70090,16732,2
1635422400,2021.10.28 12:00,1.70090,1.70206,1.69619,1.70166,24792,2
1635436800,2021.10.28 16:00,1.70166,1.70503,1.69979,1.70399,34263,2
1635451200,2021.10.28 20:00,1.70397,1.70409,1.70146,1.70190,17615,2
1635465600,2021.10.29 00:00,1.70190,1.70476,1.70127,1.70449,6871,0
1635480000,2021.10.29 04:00,1.70449,1.70481,1.70296,1.70300,6516,5
1635494400,2021.10.29 08:00,1.70302,1.70439,1.70094,1.70168,15647,6
1635508800,2021.10.29 12:00,1.70171,1.70523,1.69980,1.70366,24017,2
1635523200,2021.10.29 16:00,1.70368,1.70482,1.69375,1.69477,34777,0
1635537600,2021.10.29 20:00,1.69477,1.69665,1.69333,1.69548,14291,2
1635724800,2021.11.01 00:00,1.69259,1.69494,1.69259,1.69383,7614,8
1635739200,2021.11.01 04:00,1.69387,1.69471,1.69327,1.69432,7593,9
1635753600,2021.11.01 08:00,1.69432,1.69505,1.69041,1.69070,16547,2
1635768000,2021.11.01 12:00,1.69071,1.69471,1.68848,1.69308,21618,1
1635782400,2021.11.01 16:00,1.69309,1.69400,1.68782,1.68885,24893,0
1635796800,2021.11.01 20:00,1.68884,1.69192,1.68829,1.69042,11595,4
1635811200,2021.11.02 00:00,1.68956,1.69043,1.68882,1.68937,9021,6
1635825600,2021.11.02 04:00,1.68937,1.69174,1.68928,1.69174,14319,6
1635840000,2021.11.02 08:00,1.69174,1.69338,1.69075,1.69214,18099,1
1635854400,2021.11.02 12:00,1.69214,1.69425,1.69036,1.69038,23629,1
1635868800,2021.11.02 16:00,1.69038,1.69110,1.68744,1.68895,21751,0
1635883200,2021.11.02 20:00,1.68892,1.69032,1.68838,1.68892,9893,1
1635897600,2021.11.03 00:00,1.68822,1.69236,1.68822,1.69226,4719,8
1635912000,2021.11.03 04:00,1.69226,1.69302,1.69171,1.69283,4135,7
1635926400,2021.11.03 08:00,1.69283,1.69290,1.68866,1.69139,13832,4
1635940800,2021.11.03 12:00,1.69139,1.69804,1.69076,1.69785,19740,0
1635955200,2021.11.03 16:00,1.69785,1.69894,1.69507,1.69514,21771,1
1635969600,2021.11.03 20:00,1.69524,1.69681,1.69395,1.69500,29631,2
1635984000,2021.11.04 00:00,1.69508,1.69619,1.69416,1.69512,7686,7
1635998400,2021.11.04 04:00,1.69510,1.69573,1.69308,1.69431,6360,7
1636012800,2021.11.04 08:00,1.69431,1.69499,1.69045,1.69217,18226,0
1636027200,2021.11.04 12:00,1.69215,1.69529,1.67994,1.68122,30289,0
1636041600,2021.11.04 16:00,1.68123,1.68286,1.67926,1.68176,27748,1
1636056000,2021.11.04 20:00,1.68177,1.68311,1.68047,1.68111,12239,5
1636070400,2021.11.05 00:00,1.68094,1.68218,1.68057,1.68130,9460,9
1636084800,2021.11.05 04:00,1.68131,1.68239,1.68042,1.68186,12588,2
1636099200,2021.11.05 08:00,1.68184,1.68385,1.67488,1.67529,19663,0
1636113600,2021.11.05 12:00,1.67529,1.67772,1.67338,1.67720,28536,0
