time,open,high,low,close,tick_volume,real_volume,spread
2025.04.11 14:00:00,0.92961000,0.92987000,0.92577000,0.92680000,3703,0,34
2025.04.11 14:30:00,0.92680000,0.92688000,0.92351000,0.92392000,3788,0,30
2025.04.11 15:00:00,0.92392000,0.92581000,0.92348000,0.92384000,4280,0,34
2025.04.11 15:30:00,0.92384000,0.92527000,0.92310000,0.92453000,4764,0,30
2025.04.11 16:00:00,0.92465000,0.92574000,0.92371000,0.92544000,4495,0,30
2025.04.11 16:30:00,0.92546000,0.92649000,0.92411000,0.92494000,6030,0,30
2025.04.11 17:00:00,0.92490000,0.92572000,0.92289000,0.92322000,5751,0,30
2025.04.11 17:30:00,0.92322000,0.92395000,0.92225000,0.92375000,5119,0,30
2025.04.11 18:00:00,0.92374000,0.92488000,0.92301000,0.92426000,4626,0,30
2025.04.11 18:30:00,0.92426000,0.92472000,0.92274000,0.92325000,3706,0,30
2025.04.11 19:00:00,0.92322000,0.92325000,0.92217000,0.92311000,3577,0,30
2025.04.11 19:30:00,0.92311000,0.92467000,0.92309000,0.92377000,3049,0,30
2025.04.11 20:00:00,0.92373000,0.92379000,0.92253000,0.92269000,2505,0,30
2025.04.11 20:30:00,0.92266000,0.92525000,0.92223000,0.92403000,3510,0,30
2025.04.11 21:00:00,0.92402000,0.92453000,0.92365000,0.92447000,3111,0,30
2025.04.11 21:30:00,0.92447000,0.92479000,0.92316000,0.92404000,2518,0,30
2025.04.11 22:00:00,0.92403000,0.92566000,0.92395000,0.92515000,2109,0,30
2025.04.11 22:30:00,0.92516000,0.92581000,0.92476000,0.92489000,1759,0,30
2025.04.11 23:00:00,0.92490000,0.92501000,0.92434000,0.92468000,979,0,30
2025.04.11 23:30:00,0.92467000,0.92492000,0.92360000,0.92478000,1010,0,30
2025.04.14 00:00:00,0.92620000,0.92680000,0.92502000,0.92569000,158,0,40
2025.04.14 00:30:00,0.92569000,0.92628000,0.92436000,0.92467000,416,0,237
2025.04.14 01:00:00,0.92526000,0.92807000,0.92520000,0.92733000,3079,0,35
2025.04.14 01:30:00,0.92738000,0.92798000,0.92664000,0.92675000,3043,0,35
2025.04.14 02:00:00,0.92675000,0.92704000,0.92588000,0.92694000,2072,0,35
2025.04.14 02:30:00,0.92694000,0.92790000,0.92690000,0.92782000,2308,0,35
2025.04.14 03:00:00,0.92781000,0.92882000,0.92730000,0.92835000,2797,0,35
2025.04.14 03:30:00,0.92834000,0.92852000,0.92731000,0.92776000,2702,0,35
2025.04.14 04:00:00,0.92773000,0.92811000,0.92732000,0.92791000,2897,0,35
2025.04.14 04:30:00,0.92793000,0.92907000,0.92739000,0.92875000,2970,0,35
2025.04.14 05:00:00,0.92874000,0.93043000,0.92822000,0.93042000,2289,0,35
2025.04.14 05:30:00,0.93042000,0.93061000,0.92920000,0.92943000,2181,0,35
2025.04.14 06:00:00,0.92942000,0.93001000,0.92866000,0.92908000,2603,0,35
2025.04.14 06:30:00,0.92909000,0.92958000,0.92878000,0.92911000,1790,0,35
2025.04.14 07:00:00,0.92912000,0.92929000,0.92852000,0.92903000,1924,0,35
2025.04.14 07:30:00,0.92905000,0.92913000,0.92861000,0.92902000,1380,0,35
2025.04.14 08:00:00,0.92904000,0.92978000,0.92888000,0.92942000,1988,0,35
2025.04.14 08:30:00,0.92954000,0.92976000,0.92886000,0.92954000,2218,0,35
2025.04.14 09:00:00,0.92948000,0.92975000,0.92832000,0.92840000,3235,0,30
2025.04.14 09:30:00,0.92841000,0.92903000,0.92818000,0.92876000,3204,0,30
2025.04.14 10:00:00,0.92879000,0.92988000,0.92741000,0.92974000,3860,0,30
2025.04.14 10:30:00,0.92975000,0.93225000,0.92927000,0.93152000,3229,0,30
2025.04.14 11:00:00,0.93148000,0.93221000,0.93068000,0.93082000,2931,0,30
2025.04.14 11:30:00,0.93083000,0.93094000,0.92927000,0.93026000,2605,0,30
2025.04.14 12:00:00,0.93026000,0.93123000,0.92987000,0.93110000,2665,0,30
2025.04.14 12:30:00,0.93111000,0.93249000,0.93042000,0.93158000,2819,0,30
2025.04.14 13:00:00,0.93158000,0.93213000,0.93060000,0.93088000,2742,0,30
2025.04.14 13:30:00,0.93089000,0.93254000,0.93068000,0.93238000,2746,0,30
2025.04.14 14:00:00,0.93239000,0.93309000,0.93144000,0.93301000,2302,0,30
2025.04.14 14:30:00,0.93300000,0.93363000,0.93247000,0.93282000,2506,0,30
2025.04.14 15:00:00,0.93285000,0.93346000,0.93241000,0.93334000,3243,0,30
2025.04.14 15:30:00,0.93335000,0.93520000,0.93333000,0.93424000,3333,0,30
2025.04.14 16:00:00,0.93424000,0.93445000,0.93294000,0.93369000,4167,0,30
2025.04.14 16:30:00,0.93372000,0.93403000,0.93206000,0.93353000,4621,0,30
2025.04.14 17:00:00,0.93355000,0.93499000,0.93284000,0.93287000,3842,0,30
2025.04.14 17:30:00,0.93292000,0.93334000,0.92852000,0.92867000,4303,0,30
2025.04.14 18:00:00,0.92870000,0.92938000,0.92565000,0.92603000,3744,0,30
2025.04.14 18:30:00,0.92602000,0.92613000,0.92355000,0.92439000,3540,0,30
2025.04.14 19:00:00,0.92431000,0.92614000,0.92358000,0.92562000,3598,0,36
2025.04.14 19:30:00,0.92559000,0.92636000,0.92404000,0.92416000,2636,0,30
2025.04.14 20:00:00,0.92415000,0.92507000,0.92388000,0.92418000,2482,0,30
2025.04.14 20:30:00,0.92417000,0.92433000,0.92321000,0.92321000,2117,0,30
2025.04.14 21:00:00,0.92321000,0.92396000,0.92314000,0.92346000,1841,0,30
2025.04.14 21:30:00,0.92347000,0.92441000,0.92325000,0.92391000,2023,0,33
2025.04.14 22:00:00,0.92390000,0.92448000,0.92310000,0.92319000,1553,0,30
2025.04.14 22:30:00,0.92319000,0.92440000,0.92307000,0.92362000,1231,0,30
2025.04.14 23:00:00,0.92363000,0.92478000,0.92331000,0.92450000,1111,0,30
2025.04.14 23:30:00,0.92451000,0.92493000,0.92343000,0.92375000,1452,0,30
2025.04.15 00:00:00,0.92368000,0.92475000,0.92368000,0.92382000,84,0,34
2025.04.15 00:30:00,0.92408000,0.92482000,0.92385000,0.92412000,781,0,195
2025.04.15 01:00:00,0.92413000,0.92483000,0.92364000,0.92464000,1903,0,35
2025.04.15 01:30:00,0.92465000,0.92478000,0.92445000,0.92471000,708,0,35
2025.04.15 02:00:00,0.92471000,0.92537000,0.92450000,0.92500000,982,0,35
2025.04.15 02:30:00,0.92499000,0.92546000,0.92493000,0.92523000,1198,0,35
2025.04.15 03:00:00,0.92522000,0.92612000,0.92483000,0.92593000,1639,0,35
2025.04.15 03:30:00,0.92594000,0.92640000,0.92532000,0.92633000,1618,0,35
2025.04.15 04:00:00,0.92627000,0.92648000,0.92595000,0.92620000,1580,0,35
2025.04.15 04:30:00,0.92619000,0.92621000,0.92533000,0.92577000,1182,0,35
2025.04.15 05:00:00,0.92578000,0.92650000,0.92557000,0.92649000,927,0,35
2025.04.15 05:30:00,0.92650000,0.92670000,0.92593000,0.92629000,1218,0,35
2025.04.15 06:00:00,0.92631000,0.92694000,0.92607000,0.92649000,1139,0,35
2025.04.15 06:30:00,0.92648000,0.92724000,0.92648000,0.92683000,894,0,35
2025.04.15 07:00:00,0.92683000,0.92736000,0.92650000,0.92725000,979,0,35
2025.04.15 07:30:00,0.92726000,0.92740000,0.92582000,0.92651000,1383,0,35
2025.04.15 08:00:00,0.92651000,0.92742000,0.92636000,0.92730000,1344,0,35
2025.04.15 08:30:00,0.92731000,0.92760000,0.92675000,0.92693000,1208,0,35
2025.04.15 09:00:00,0.92692000,0.92734000,0.92620000,0.92643000,2015,0,30
2025.04.15 09:30:00,0.92643000,0.92712000,0.92526000,0.92554000,2807,0,30
2025.04.15 10:00:00,0.92552000,0.92816000,0.92468000,0.92637000,3100,0,30
2025.04.15 10:30:00,0.92640000,0.92738000,0.92590000,0.92634000,2404,0,30
2025.04.15 11:00:00,0.92634000,0.92653000,0.92483000,0.92517000,3033,0,30
2025.04.15 11:30:00,0.92516000,0.92529000,0.92361000,0.92429000,2798,0,30
2025.04.15 12:00:00,0.92430000,0.92449000,0.92315000,0.92424000,2814,0,30
2025.04.15 12:30:00,0.92424000,0.92515000,0.92409000,0.92500000,2473,0,30
2025.04.15 13:00:00,0.92500000,0.92513000,0.92356000,0.92381000,2022,0,30
2025.04.15 13:30:00,0.92382000,0.92420000,0.92335000,0.92417000,2313,0,30
2025.04.15 14:00:00,0.92415000,0.92486000,0.92366000,0.92454000,2105,0,30
2025.04.15 14:30:00,0.92454000,0.92459000,0.92281000,0.92345000,2608,0,30
2025.04.15 15:00:00,0.92346000,0.92554000,0.92330000,0.92547000,2764,0,30
2025.04.15 15:30:00,0.92546000,0.92586000,0.92380000,0.92510000,3447,0,30
2025.04.15 16:00:00,0.92510000,0.92552000,0.92436000,0.92497000,2830,0,30
2025.04.15 16:30:00,0.92499000,0.92622000,0.92485000,0.92587000,3154,0,30
2025.04.15 17:00:00,0.92586000,0.92589000,0.92361000,0.92488000,4072,0,30
2025.04.15 17:30:00,0.92489000,0.92612000,0.92427000,0.92606000,3853,0,30
2025.04.15 18:00:00,0.92607000,0.92685000,0.92551000,0.92591000,2819,0,30
2025.04.15 18:30:00,0.92591000,0.92690000,0.92574000,0.92660000,2947,0,30
2025.04.15 19:00:00,0.92659000,0.92685000,0.92541000,0.92593000,2252,0,30
2025.04.15 19:30:00,0.92594000,0.92615000,0.92522000,0.92540000,1938,0,30
2025.04.15 20:00:00,0.92540000,0.92697000,0.92516000,0.92653000,1934,0,30
2025.04.15 20:30:00,0.92652000,0.92716000,0.92647000,0.92651000,1566,0,30
2025.04.15 21:00:00,0.92650000,0.92672000,0.92614000,0.92630000,1732,0,30
2025.04.15 21:30:00,0.92630000,0.92689000,0.92610000,0.92672000,1566,0,30
2025.04.15 22:00:00,0.92672000,0.92803000,0.92667000,0.92803000,988,0,30
2025.04.15 22:30:00,0.92806000,0.92834000,0.92753000,0.92828000,952,0,30
2025.04.15 23:00:00,0.92833000,0.92947000,0.92831000,0.92939000,756,0,30
2025.04.15 23:30:00,0.92938000,0.92946000,0.92767000,0.92793000,805,0,30
2025.04.16 00:00:00,0.92593000,0.92821000,0.92495000,0.92748000,334,0,126
2025.04.16 00:30:00,0.92748000,0.92822000,0.92667000,0.92783000,1999,0,195
2025.04.16 01:00:00,0.92784000,0.92874000,0.92749000,0.92813000,1445,0,35
2025.04.16 01:30:00,0.92813000,0.92821000,0.92705000,0.92725000,1598,0,35
2025.04.16 02:00:00,0.92721000,0.92731000,0.92611000,0.92640000,1587,0,35
2025.04.16 02:30:00,0.92648000,0.92681000,0.92609000,0.92651000,1477,0,35
2025.04.16 03:00:00,0.92649000,0.92678000,0.92542000,0.92590000,2457,0,35
2025.04.16 03:30:00,0.92589000,0.92622000,0.92545000,0.92595000,2028,0,35
2025.04.16 04:00:00,0.92594000,0.92637000,0.92574000,0.92584000,1735,0,35
2025.04.16 04:30:00,0.92585000,0.92644000,0.92584000,0.92641000,1538,0,35
2025.04.16 05:00:00,0.92639000,0.92645000,0.92557000,0.92608000,1479,0,35
2025.04.16 05:30:00,0.92609000,0.92688000,0.92600000,0.92646000,1061,0,35
2025.04.16 06:00:00,0.92647000,0.92680000,0.92588000,0.92669000,1383,0,35
2025.04.16 06:30:00,0.92670000,0.92693000,0.92460000,0.92473000,1889,0,35
2025.04.16 07:00:00,0.92473000,0.92608000,0.92445000,0.92592000,1535,0,35
2025.04.16 07:30:00,0.92592000,0.92675000,0.92584000,0.92621000,1384,0,35
2025.04.16 08:00:00,0.92619000,0.92627000,0.92449000,0.92453000,1937,0,35
2025.04.16 08:30:00,0.92455000,0.92553000,0.92363000,0.92511000,2336,0,35
2025.04.16 09:00:00,0.92531000,0.92678000,0.92512000,0.92663000,2357,0,30
2025.04.16 09:30:00,0.92662000,0.92711000,0.92555000,0.92635000,2674,0,30
2025.04.16 10:00:00,0.92634000,0.92651000,0.92525000,0.92575000,2938,0,30
2025.04.16 10:30:00,0.92576000,0.92667000,0.92550000,0.92640000,2451,0,30
2025.04.16 11:00:00,0.92638000,0.92879000,0.92578000,0.92828000,2948,0,30
2025.04.16 11:30:00,0.92823000,0.92988000,0.92805000,0.92890000,4283,0,30
2025.04.16 12:00:00,0.92890000,0.92949000,0.92827000,0.92874000,2515,0,30
2025.04.16 12:30:00,0.92876000,0.92885000,0.92766000,0.92829000,2608,0,30
2025.04.16 13:00:00,0.92829000,0.92910000,0.92729000,0.92793000,2596,0,30
2025.04.16 13:30:00,0.92791000,0.92896000,0.92769000,0.92881000,2284,0,30
2025.04.16 14:00:00,0.92883000,0.92948000,0.92841000,0.92854000,2146,0,30
2025.04.16 14:30:00,0.92855000,0.92863000,0.92658000,0.92670000,2077,0,30
2025.04.16 15:00:00,0.92669000,0.92681000,0.92489000,0.92578000,2437,0,30
2025.04.16 15:30:00,0.92575000,0.92618000,0.92485000,0.92574000,3200,0,30
2025.04.16 16:00:00,0.92575000,0.92594000,0.92480000,0.92523000,2883,0,30
2025.04.16 16:30:00,0.92522000,0.92625000,0.92483000,0.92505000,3247,0,30
2025.04.16 17:00:00,0.92505000,0.92639000,0.92493000,0.92606000,2886,0,30
2025.04.16 17:30:00,0.92608000,0.92806000,0.92581000,0.92804000,2852,0,30
2025.04.16 18:00:00,0.92802000,0.92856000,0.92710000,0.92740000,2861,0,30
2025.04.16 18:30:00,0.92742000,0.92752000,0.92633000,0.92656000,2031,0,30
2025.04.16 19:00:00,0.92653000,0.92736000,0.92601000,0.92622000,2058,0,34
2025.04.16 19:30:00,0.92627000,0.92783000,0.92587000,0.92752000,1718,0,30
2025.04.16 20:00:00,0.92752000,0.92821000,0.92736000,0.92776000,1623,0,30
2025.04.16 20:30:00,0.92781000,0.92791000,0.92693000,0.92723000,3222,0,37
2025.04.16 21:00:00,0.92721000,0.92759000,0.92642000,0.92702000,2740,0,30
2025.04.16 21:30:00,0.92704000,0.92771000,0.92671000,0.92679000,2489,0,30
2025.04.16 22:00:00,0.92680000,0.92747000,0.92633000,0.92669000,2066,0,30
2025.04.16 22:30:00,0.92665000,0.92689000,0.92621000,0.92634000,1772,0,30
2025.04.16 23:00:00,0.92635000,0.92642000,0.92589000,0.92615000,1220,0,30
2025.04.16 23:30:00,0.92616000,0.92698000,0.92550000,0.92648000,1265,0,30
2025.04.17 00:00:00,0.92653000,0.92726000,0.92523000,0.92523000,194,0,32
2025.04.17 00:30:00,0.92523000,0.92594000,0.92523000,0.92576000,1175,0,195
2025.04.17 01:00:00,0.92577000,0.92733000,0.92577000,0.92716000,1191,0,35
2025.04.17 01:30:00,0.92716000,0.92751000,0.92701000,0.92736000,1023,0,35
2025.04.17 02:00:00,0.92730000,0.92753000,0.92691000,0.92727000,951,0,35
2025.04.17 02:30:00,0.92728000,0.92751000,0.92710000,0.92725000,1754,0,35
2025.04.17 03:00:00,0.92727000,0.92758000,0.92678000,0.92742000,2657,0,35
2025.04.17 03:30:00,0.92742000,0.92774000,0.92676000,0.92765000,2179,0,35
2025.04.17 04:00:00,0.92765000,0.92891000,0.92702000,0.92885000,2231,0,35
2025.04.17 04:30:00,0.92884000,0.92955000,0.92846000,0.92942000,2324,0,35
2025.04.17 05:00:00,0.92940000,0.92958000,0.92859000,0.92898000,1502,0,35
2025.04.17 05:30:00,0.92899000,0.92909000,0.92836000,0.92888000,1258,0,35
2025.04.17 06:00:00,0.92889000,0.92898000,0.92835000,0.92853000,982,0,35
2025.04.17 06:30:00,0.92853000,0.92860000,0.92797000,0.92836000,1126,0,35
2025.04.17 07:00:00,0.92835000,0.92869000,0.92792000,0.92822000,1033,0,35
2025.04.17 07:30:00,0.92821000,0.92880000,0.92787000,0.92841000,1292,0,35
2025.04.17 08:00:00,0.92841000,0.92850000,0.92776000,0.92788000,1025,0,35
2025.04.17 08:30:00,0.92787000,0.92897000,0.92769000,0.92881000,1636,0,35
2025.04.17 09:00:00,0.92875000,0.92940000,0.92772000,0.92926000,2332,0,6
2025.04.17 09:30:00,0.92927000,0.93001000,0.92895000,0.92936000,1913,0,30
2025.04.17 10:00:00,0.92936000,0.93098000,0.92876000,0.93097000,2835,0,30
2025.04.17 10:30:00,0.93099000,0.93153000,0.92979000,0.93018000,2274,0,30
2025.04.17 11:00:00,0.93024000,0.93072000,0.92971000,0.93027000,2406,0,30
2025.04.17 11:30:00,0.93028000,0.93071000,0.92864000,0.92909000,2340,0,30
2025.04.17 12:00:00,0.92908000,0.92960000,0.92902000,0.92928000,1741,0,30
2025.04.17 12:30:00,0.92927000,0.92963000,0.92916000,0.92922000,1697,0,30
2025.04.17 13:00:00,0.92924000,0.92937000,0.92783000,0.92836000,2416,0,30
2025.04.17 13:30:00,0.92837000,0.92878000,0.92781000,0.92835000,1957,0,30
2025.04.17 14:00:00,0.92836000,0.92874000,0.92805000,0.92857000,1771,0,30
2025.04.17 14:30:00,0.92856000,0.92911000,0.92773000,0.92778000,1730,0,30
2025.04.17 15:00:00,0.92777000,0.92942000,0.92742000,0.92846000,3547,0,30
2025.04.17 15:30:00,0.92845000,0.92932000,0.92824000,0.92868000,3697,0,30
2025.04.17 16:00:00,0.92869000,0.92971000,0.92834000,0.92885000,3534,0,30
2025.04.17 16:30:00,0.92888000,0.92921000,0.92800000,0.92860000,3478,0,30
2025.04.17 17:00:00,0.92861000,0.93014000,0.92820000,0.92860000,2771,0,30
2025.04.17 17:30:00,0.92859000,0.93053000,0.92822000,0.93034000,3476,0,30
2025.04.17 18:00:00,0.93035000,0.93237000,0.93028000,0.93160000,2943,0,30
2025.04.17 18:30:00,0.93152000,0.93218000,0.93134000,0.93194000,2412,0,40
2025.04.17 19:00:00,0.93195000,0.93358000,0.93169000,0.93325000,2535,0,48
2025.04.17 19:30:00,0.93326000,0.93348000,0.93171000,0.93172000,2504,0,50
2025.04.17 20:00:00,0.93170000,0.93226000,0.93095000,0.93134000,1607,0,40
2025.04.17 20:30:00,0.93135000,0.93201000,0.93105000,0.93198000,1497,0,43
2025.04.17 21:00:00,0.93198000,0.93241000,0.93105000,0.93118000,1626,0,40
2025.04.17 21:30:00,0.93117000,0.93213000,0.93050000,0.93091000,1702,0,40
2025.04.17 22:00:00,0.93093000,0.93118000,0.93040000,0.93116000,1201,0,40
2025.04.17 22:30:00,0.93115000,0.93142000,0.93074000,0.93140000,1116,0,45
2025.04.17 23:00:00,0.93137000,0.93149000,0.93057000,0.93065000,825,0,48
2025.04.17 23:30:00,0.93064000,0.93107000,0.92976000,0.93053000,1414,0,40
2025.04.18 00:00:00,0.93105000,0.93160000,0.92968000,0.93009000,212,0,40
2025.04.18 00:30:00,0.93018000,0.93112000,0.92984000,0.93043000,356,0,90
2025.04.18 01:00:00,0.93044000,0.93111000,0.93025000,0.93042000,558,0,50
2025.04.18 01:30:00,0.93046000,0.93110000,0.93002000,0.93036000,794,0,50
2025.04.18 02:00:00,0.93033000,0.93162000,0.93021000,0.93040000,824,0,15
2025.04.18 02:30:00,0.93040000,0.93150000,0.93028000,0.93040000,835,0,15
2025.04.18 03:00:00,0.93034000,0.93171000,0.93011000,0.93125000,1062,0,15
2025.04.18 03:30:00,0.93125000,0.93130000,0.92985000,0.93073000,4745,0,15
2025.04.18 04:00:00,0.93058000,0.93110000,0.92991000,0.93073000,7104,0,14
2025.04.18 04:30:00,0.93072000,0.93104000,0.92978000,0.93029000,6571,0,56
2025.04.18 05:00:00,0.93028000,0.93086000,0.92986000,0.93044000,6452,0,14
2025.04.18 05:30:00,0.93041000,0.93069000,0.93000000,0.93006000,5892,0,15
2025.04.18 06:00:00,0.93005000,0.93019000,0.92962000,0.92985000,5497,0,18
2025.04.18 06:30:00,0.92987000,0.93032000,0.92979000,0.93012000,5316,0,15
2025.04.18 07:00:00,0.93015000,0.93041000,0.92983000,0.93008000,3884,0,14
2025.04.18 07:30:00,0.93007000,0.93070000,0.92990000,0.93034000,5864,0,56
2025.04.18 08:00:00,0.93035000,0.93069000,0.93004000,0.93023000,6434,0,56
2025.04.18 08:30:00,0.93021000,0.93082000,0.92989000,0.93075000,6058,0,56
2025.04.18 09:00:00,0.93082000,0.93132000,0.93007000,0.93049000,5455,0,40
2025.04.18 09:30:00,0.93053000,0.93137000,0.93016000,0.93087000,5730,0,40
2025.04.18 10:00:00,0.93032000,0.93092000,0.92981000,0.93000000,4397,0,40
2025.04.18 10:30:00,0.93001000,0.93038000,0.92983000,0.93009000,5091,0,40
2025.04.18 11:00:00,0.93012000,0.93062000,0.92981000,0.92984000,5697,0,40
2025.04.18 11:30:00,0.92986000,0.93132000,0.92981000,0.93125000,6426,0,45
2025.04.18 12:00:00,0.93123000,0.93147000,0.93051000,0.93075000,6116,0,40
2025.04.18 12:30:00,0.93071000,0.93108000,0.93040000,0.93074000,6188,0,40
2025.04.18 13:00:00,0.93072000,0.93116000,0.93046000,0.93083000,6073,0,40
2025.04.18 13:30:00,0.93083000,0.93104000,0.93042000,0.93101000,5970,0,40
2025.04.18 14:00:00,0.93092000,0.93166000,0.93034000,0.93047000,4985,0,40
2025.04.18 14:30:00,0.93046000,0.93103000,0.93023000,0.93073000,5077,0,45
2025.04.18 15:00:00,0.93073000,0.93114000,0.93058000,0.93101000,4793,0,40
2025.04.18 15:30:00,0.93105000,0.93114000,0.93065000,0.93092000,5191,0,40
2025.04.18 16:00:00,0.93086000,0.93093000,0.92972000,0.92985000,2198,0,40
2025.04.18 16:30:00,0.92985000,0.93070000,0.92967000,0.93066000,4519,0,40
2025.04.18 17:00:00,0.93065000,0.93130000,0.93061000,0.93125000,5939,0,40
2025.04.18 17:30:00,0.93127000,0.93189000,0.93084000,0.93133000,5064,0,40
2025.04.18 18:00:00,0.93134000,0.93137000,0.93045000,0.93124000,5679,0,40
2025.04.18 18:30:00,0.93124000,0.93141000,0.93087000,0.93106000,5244,0,40
2025.04.18 19:00:00,0.93104000,0.93104000,0.93060000,0.93086000,6016,0,40
2025.04.18 19:30:00,0.93083000,0.93118000,0.93077000,0.93116000,6407,0,46
2025.04.18 20:00:00,0.93111000,0.93121000,0.93074000,0.93089000,6410,0,40
2025.04.18 20:30:00,0.93090000,0.93099000,0.93046000,0.93056000,6234,0,40
2025.04.18 21:00:00,0.93056000,0.93064000,0.93032000,0.93046000,5410,0,40
2025.04.18 21:30:00,0.93045000,0.93045000,0.92983000,0.93036000,5240,0,57
2025.04.18 22:00:00,0.93035000,0.93041000,0.93008000,0.93034000,4882,0,59
2025.04.18 22:30:00,0.93035000,0.93039000,0.93015000,0.93038000,2054,0,72
2025.04.18 23:00:00,0.93038000,0.93042000,0.92934000,0.92960000,4718,0,57
2025.04.18 23:30:00,0.92952000,0.92993000,0.92865000,0.92872000,3862,0,87
2025.04.21 00:00:00,0.92902000,0.93110000,0.92902000,0.92967000,59,0,40
2025.04.21 00:30:00,0.92967000,0.93086000,0.92894000,0.92958000,459,0,262
2025.04.21 01:00:00,0.93044000,0.93146000,0.92981000,0.93077000,2138,0,56
2025.04.21 01:30:00,0.93092000,0.93124000,0.92969000,0.93004000,1967,0,56
2025.04.21 02:00:00,0.93004000,0.93042000,0.92968000,0.92978000,2399,0,56
2025.04.21 02:30:00,0.92979000,0.93028000,0.92963000,0.92993000,2680,0,56
2025.04.21 03:00:00,0.92991000,0.93083000,0.92962000,0.93068000,3800,0,56
2025.04.21 03:30:00,0.93067000,0.93131000,0.93014000,0.93071000,3355,0,56
2025.04.21 04:00:00,0.93072000,0.93082000,0.93007000,0.93077000,2733,0,56
2025.04.21 04:30:00,0.93077000,0.93092000,0.93016000,0.93060000,2531,0,56
2025.04.21 05:00:00,0.93057000,0.93143000,0.92986000,0.92999000,2603,0,56
2025.04.21 05:30:00,0.92994000,0.93047000,0.92899000,0.93009000,3000,0,56
2025.04.21 06:00:00,0.93009000,0.93092000,0.92989000,0.93080000,1489,0,56
2025.04.21 06:30:00,0.93081000,0.93115000,0.93040000,0.93093000,1606,0,59
2025.04.21 07:00:00,0.93093000,0.93132000,0.93079000,0.93126000,1732,0,56
2025.04.21 07:30:00,0.93126000,0.93129000,0.93039000,0.93043000,1126,0,56
2025.04.21 08:00:00,0.93042000,0.93107000,0.93018000,0.93080000,1240,0,56
2025.04.21 08:30:00,0.93080000,0.93172000,0.93076000,0.93135000,1633,0,56
2025.04.21 09:00:00,0.93146000,0.93194000,0.93104000,0.93137000,2200,0,40
2025.04.21 09:30:00,0.93144000,0.93198000,0.93126000,0.93186000,2030,0,40
2025.04.21 10:00:00,0.93189000,0.93193000,0.93017000,0.93078000,2514,0,40
2025.04.21 10:30:00,0.93078000,0.93084000,0.92911000,0.92927000,2759,0,40
2025.04.21 11:00:00,0.92929000,0.93064000,0.92925000,0.93032000,2849,0,40
2025.04.21 11:30:00,0.93035000,0.93087000,0.92995000,0.93039000,2570,0,40
2025.04.21 12:00:00,0.93034000,0.93104000,0.92963000,0.93037000,2641,0,40
2025.04.21 12:30:00,0.93036000,0.93045000,0.92961000,0.92990000,2461,0,40
2025.04.21 13:00:00,0.92990000,0.93037000,0.92950000,0.92980000,2170,0,40
2025.04.21 13:30:00,0.92981000,0.93034000,0.92964000,0.92985000,2080,0,40
2025.04.21 14:00:00,0.92985000,0.93063000,0.92974000,0.92992000,2254,0,40
2025.04.21 14:30:00,0.92992000,0.93034000,0.92896000,0.92955000,2536,0,40
2025.04.21 15:00:00,0.92956000,0.93012000,0.92880000,0.92953000,2629,0,40
2025.04.21 15:30:00,0.92954000,0.93006000,0.92845000,0.92879000,2714,0,40
2025.04.21 16:00:00,0.92878000,0.92897000,0.92774000,0.92826000,2366,0,40
2025.04.21 16:30:00,0.92828000,0.92841000,0.92751000,0.92789000,3298,0,40
2025.04.21 17:00:00,0.92787000,0.92859000,0.92730000,0.92806000,2922,0,40
2025.04.21 17:30:00,0.92807000,0.92880000,0.92748000,0.92850000,3140,0,40
2025.04.21 18:00:00,0.92848000,0.92854000,0.92741000,0.92781000,2504,0,40
2025.04.21 18:30:00,0.92783000,0.92841000,0.92752000,0.92821000,2018,0,40
2025.04.21 19:00:00,0.92821000,0.92880000,0.92813000,0.92865000,1628,0,41
2025.04.21 19:30:00,0.92864000,0.92919000,0.92840000,0.92875000,1860,0,40
2025.04.21 20:00:00,0.92874000,0.92904000,0.92781000,0.92890000,2031,0,40
2025.04.21 20:30:00,0.92890000,0.92969000,0.92872000,0.92947000,1748,0,40
2025.04.21 21:00:00,0.92949000,0.93027000,0.92928000,0.92997000,1435,0,40
2025.04.21 21:30:00,0.92997000,0.93031000,0.92940000,0.92986000,1728,0,40
2025.04.21 22:00:00,0.92992000,0.93071000,0.92985000,0.93011000,1645,0,40
2025.04.21 22:30:00,0.93012000,0.93057000,0.93005000,0.93051000,1665,0,40
2025.04.21 23:00:00,0.93053000,0.93115000,0.93051000,0.93074000,1034,0,40
2025.04.21 23:30:00,0.93074000,0.93125000,0.92982000,0.93115000,925,0,40
2025.04.22 00:00:00,0.93076000,0.93125000,0.92804000,0.92927000,892,0,46
2025.04.22 00:30:00,0.92926000,0.93054000,0.92792000,0.92889000,862,0,195
2025.04.22 01:00:00,0.92962000,0.93098000,0.92960000,0.93077000,1586,0,63
2025.04.22 01:30:00,0.93078000,0.93129000,0.93061000,0.93116000,765,0,62
2025.04.22 02:00:00,0.93118000,0.93122000,0.93077000,0.93099000,669,0,60
