time,open,high,low,close,tick_volume,real_volume,spread
2023.11.14 08:30:00,1.22740000,1.22775000,1.22728000,1.22761000,2120,0,1
2023.11.14 09:00:00,1.22760000,1.22977000,1.22760000,1.22964000,3563,0,1
2023.11.14 09:30:00,1.22965000,1.23011000,1.22920000,1.22949000,3414,0,1
2023.11.14 10:00:00,1.22950000,1.22970000,1.22806000,1.22837000,3687,0,1
2023.11.14 10:30:00,1.22837000,1.22934000,1.22769000,1.22817000,3869,0,1
2023.11.14 11:00:00,1.22816000,1.22908000,1.22792000,1.22868000,2519,0,1
2023.11.14 11:30:00,1.22871000,1.23031000,1.22859000,1.23019000,3135,0,1
2023.11.14 12:00:00,1.23020000,1.23077000,1.22979000,1.22987000,3758,0,1
2023.11.14 12:30:00,1.22987000,1.22989000,1.22847000,1.22891000,2630,0,1
2023.11.14 13:00:00,1.22893000,1.22919000,1.22857000,1.22870000,1927,0,1
2023.11.14 13:30:00,1.22872000,1.22896000,1.22760000,1.22806000,1974,0,1
2023.11.14 14:00:00,1.22804000,1.22986000,1.22799000,1.22933000,2134,0,1
2023.11.14 14:30:00,1.22930000,1.22974000,1.22899000,1.22934000,1997,0,1
2023.11.14 15:00:00,1.22933000,1.22988000,1.22854000,1.22899000,4044,0,1
2023.11.14 15:30:00,1.22896000,1.24073000,1.22823000,1.24017000,16589,0,1
2023.11.14 16:00:00,1.24016000,1.24344000,1.24005000,1.24266000,13740,0,1
2023.11.14 16:30:00,1.24268000,1.24622000,1.24267000,1.24591000,12951,0,1
2023.11.14 17:00:00,1.24590000,1.24746000,1.24438000,1.24709000,9538,0,1
2023.11.14 17:30:00,1.24710000,1.24746000,1.24451000,1.24564000,7266,0,1
2023.11.14 18:00:00,1.24566000,1.24796000,1.24554000,1.24774000,6950,0,1
2023.11.14 18:30:00,1.24772000,1.24887000,1.24747000,1.24814000,5061,0,1
2023.11.14 19:00:00,1.24814000,1.24868000,1.24732000,1.24746000,4508,0,1
2023.11.14 19:30:00,1.24744000,1.24929000,1.24736000,1.24924000,3866,0,1
2023.11.14 20:00:00,1.24926000,1.24934000,1.24878000,1.24880000,2334,0,1
2023.11.14 20:30:00,1.24880000,1.24925000,1.24847000,1.24860000,1879,0,7
2023.11.14 21:00:00,1.24860000,1.24931000,1.24833000,1.24927000,1882,0,7
2023.11.14 21:30:00,1.24928000,1.24995000,1.24922000,1.24989000,1977,0,7
2023.11.14 22:00:00,1.24989000,1.25041000,1.24977000,1.25038000,1741,0,7
2023.11.14 22:30:00,1.25038000,1.25054000,1.24953000,1.25012000,1565,0,7
2023.11.14 23:00:00,1.25012000,1.25012000,1.24939000,1.24943000,943,0,9
2023.11.14 23:30:00,1.24942000,1.24993000,1.24942000,1.24985000,532,0,6
2023.11.15 00:00:00,1.24988000,1.24998000,1.24904000,1.24959000,211,0,9
2023.11.15 00:30:00,1.24977000,1.24993000,1.24905000,1.24916000,1692,0,17
2023.11.15 01:00:00,1.24914000,1.24991000,1.24910000,1.24968000,1228,0,15
2023.11.15 01:30:00,1.24969000,1.24978000,1.24923000,1.24928000,816,0,16
2023.11.15 02:00:00,1.24928000,1.24931000,1.24829000,1.24839000,1821,0,9
2023.11.15 02:30:00,1.24841000,1.24863000,1.24788000,1.24834000,541,0,6
2023.11.15 03:00:00,1.24835000,1.24881000,1.24803000,1.24842000,1258,0,7
2023.11.15 03:30:00,1.24843000,1.24861000,1.24793000,1.24840000,1273,0,7
2023.11.15 04:00:00,1.24841000,1.24890000,1.24817000,1.24821000,1264,0,7
2023.11.15 04:30:00,1.24822000,1.24901000,1.24799000,1.24893000,711,0,7
2023.11.15 05:00:00,1.24893000,1.24953000,1.24881000,1.24921000,1254,0,7
2023.11.15 05:30:00,1.24921000,1.24944000,1.24875000,1.24943000,1107,0,7
2023.11.15 06:00:00,1.24942000,1.24958000,1.24909000,1.24917000,752,0,7
2023.11.15 06:30:00,1.24916000,1.24971000,1.24910000,1.24910000,583,0,0
2023.11.15 07:00:00,1.24912000,1.24935000,1.24893000,1.24918000,1847,0,1
2023.11.15 07:30:00,1.24916000,1.24935000,1.24878000,1.24887000,753,0,1
2023.11.15 08:00:00,1.24889000,1.24927000,1.24853000,1.24892000,2192,0,1
2023.11.15 08:30:00,1.24894000,1.24938000,1.24843000,1.24878000,2785,0,1
2023.11.15 09:00:00,1.24866000,1.25012000,1.24664000,1.24773000,5256,0,1
2023.11.15 09:30:00,1.24773000,1.24797000,1.24641000,1.24696000,4133,0,1
2023.11.15 10:00:00,1.24699000,1.24764000,1.24630000,1.24739000,5876,0,1
2023.11.15 10:30:00,1.24741000,1.24743000,1.24584000,1.24643000,3790,0,1
2023.11.15 11:00:00,1.24641000,1.24667000,1.24534000,1.24584000,3455,0,1
2023.11.15 11:30:00,1.24584000,1.24657000,1.24557000,1.24628000,4074,0,1
2023.11.15 12:00:00,1.24627000,1.24718000,1.24596000,1.24597000,3387,0,1
2023.11.15 12:30:00,1.24596000,1.24661000,1.24552000,1.24623000,2734,0,1
2023.11.15 13:00:00,1.24622000,1.24673000,1.24583000,1.24635000,2464,0,1
2023.11.15 13:30:00,1.24634000,1.24745000,1.24614000,1.24718000,3205,0,1
2023.11.15 14:00:00,1.24718000,1.24747000,1.24595000,1.24626000,3546,0,1
2023.11.15 14:30:00,1.24624000,1.24648000,1.24555000,1.24615000,2581,0,1
2023.11.15 15:00:00,1.24617000,1.24696000,1.24591000,1.24669000,4933,0,1
2023.11.15 15:30:00,1.24664000,1.24800000,1.24254000,1.24425000,13312,0,1
2023.11.15 16:00:00,1.24426000,1.24471000,1.24306000,1.24350000,7097,0,1
2023.11.15 16:30:00,1.24350000,1.24461000,1.24039000,1.24093000,8083,0,1
2023.11.15 17:00:00,1.24091000,1.24230000,1.24035000,1.24195000,7141,0,1
2023.11.15 17:30:00,1.24194000,1.24444000,1.24170000,1.24420000,6641,0,1
2023.11.15 18:00:00,1.24421000,1.24541000,1.24418000,1.24498000,5565,0,1
2023.11.15 18:30:00,1.24498000,1.24508000,1.24261000,1.24297000,5228,0,1
2023.11.15 19:00:00,1.24299000,1.24316000,1.24163000,1.24250000,4261,0,1
2023.11.15 19:30:00,1.24248000,1.24296000,1.24175000,1.24228000,2901,0,1
2023.11.15 20:00:00,1.24227000,1.24228000,1.24132000,1.24156000,1831,0,2
2023.11.15 20:30:00,1.24156000,1.24163000,1.24098000,1.24155000,1444,0,7
2023.11.15 21:00:00,1.24155000,1.24185000,1.24110000,1.24173000,1171,0,7
2023.11.15 21:30:00,1.24173000,1.24196000,1.24141000,1.24179000,1285,0,7
2023.11.15 22:00:00,1.24178000,1.24184000,1.24083000,1.24094000,1197,0,7
2023.11.15 22:30:00,1.24095000,1.24105000,1.24062000,1.24091000,1331,0,7
2023.11.15 23:00:00,1.24091000,1.24130000,1.24083000,1.24123000,819,0,10
2023.11.15 23:30:00,1.24123000,1.24159000,1.24119000,1.24144000,751,0,3
2023.11.16 00:00:00,1.24150000,1.24175000,1.24065000,1.24139000,357,0,19
2023.11.16 00:30:00,1.24138000,1.24205000,1.24135000,1.24185000,1135,0,17
2023.11.16 01:00:00,1.24180000,1.24180000,1.24142000,1.24155000,707,0,16
2023.11.16 01:30:00,1.24154000,1.24211000,1.24153000,1.24208000,522,0,5
2023.11.16 02:00:00,1.24209000,1.24234000,1.24185000,1.24215000,992,0,9
2023.11.16 02:30:00,1.24215000,1.24237000,1.24131000,1.24180000,1349,0,6
2023.11.16 03:00:00,1.24182000,1.24189000,1.24072000,1.24085000,812,0,6
2023.11.16 03:30:00,1.24084000,1.24084000,1.24000000,1.24028000,1491,0,9
2023.11.16 04:00:00,1.24028000,1.24035000,1.23937000,1.23971000,1357,0,8
2023.11.16 04:30:00,1.23969000,1.23974000,1.23798000,1.23825000,1419,0,9
2023.11.16 05:00:00,1.23824000,1.23879000,1.23819000,1.23848000,795,0,0
2023.11.16 05:30:00,1.23848000,1.23908000,1.23848000,1.23875000,817,0,9
2023.11.16 06:00:00,1.23875000,1.23907000,1.23868000,1.23895000,1107,0,9
2023.11.16 06:30:00,1.23895000,1.23938000,1.23895000,1.23927000,530,0,4
2023.11.16 07:00:00,1.23926000,1.23962000,1.23907000,1.23943000,1058,0,1
2023.11.16 07:30:00,1.23944000,1.23958000,1.23902000,1.23950000,886,0,1
2023.11.16 08:00:00,1.23949000,1.23989000,1.23942000,1.23951000,1276,0,1
2023.11.16 08:30:00,1.23948000,1.23982000,1.23918000,1.23966000,2846,0,1
2023.11.16 09:00:00,1.23966000,1.23987000,1.23841000,1.23886000,2421,0,1
2023.11.16 09:30:00,1.23887000,1.23887000,1.23766000,1.23800000,1785,0,1
2023.11.16 10:00:00,1.23800000,1.23861000,1.23762000,1.23830000,3099,0,1
2023.11.16 10:30:00,1.23832000,1.23989000,1.23807000,1.23969000,2397,0,1
2023.11.16 11:00:00,1.23970000,1.24098000,1.23969000,1.24073000,2149,0,0
2023.11.16 11:30:00,1.24071000,1.24134000,1.23940000,1.24011000,2478,0,1
2023.11.16 12:00:00,1.24011000,1.24042000,1.23965000,1.23980000,1785,0,1
2023.11.16 12:30:00,1.23981000,1.24073000,1.23915000,1.24063000,1738,0,1
2023.11.16 13:00:00,1.24061000,1.24110000,1.24040000,1.24080000,1522,0,1
2023.11.16 13:30:00,1.24079000,1.24095000,1.23943000,1.24041000,1551,0,1
2023.11.16 14:00:00,1.24042000,1.24051000,1.23819000,1.23872000,1988,0,1
2023.11.16 14:30:00,1.23872000,1.23956000,1.23868000,1.23887000,1943,0,1
2023.11.16 15:00:00,1.23887000,1.24046000,1.23864000,1.23995000,2681,0,1
2023.11.16 15:30:00,1.24000000,1.24414000,1.23996000,1.24411000,6335,0,1
2023.11.16 16:00:00,1.24412000,1.24413000,1.24109000,1.24161000,4664,0,1
2023.11.16 16:30:00,1.24161000,1.24367000,1.24158000,1.24323000,4492,0,1
2023.11.16 17:00:00,1.24322000,1.24543000,1.24322000,1.24511000,5306,0,1
2023.11.16 17:30:00,1.24509000,1.24557000,1.24297000,1.24405000,4464,0,1
2023.11.16 18:00:00,1.24407000,1.24487000,1.24158000,1.24180000,3752,0,1
2023.11.16 18:30:00,1.24179000,1.24244000,1.24136000,1.24204000,3199,0,1
2023.11.16 19:00:00,1.24207000,1.24291000,1.24195000,1.24250000,2253,0,1
2023.11.16 19:30:00,1.24250000,1.24300000,1.24206000,1.24252000,1472,0,1
2023.11.16 20:00:00,1.24247000,1.24307000,1.24177000,1.24207000,1075,0,7
2023.11.16 20:30:00,1.24213000,1.24270000,1.24173000,1.24198000,977,0,7
2023.11.16 21:00:00,1.24197000,1.24210000,1.24148000,1.24148000,744,0,7
2023.11.16 21:30:00,1.24150000,1.24228000,1.24150000,1.24171000,703,0,7
2023.11.16 22:00:00,1.24172000,1.24181000,1.24067000,1.24067000,667,0,5
2023.11.16 22:30:00,1.24070000,1.24094000,1.24056000,1.24082000,689,0,7
2023.11.16 23:00:00,1.24081000,1.24109000,1.24079000,1.24107000,246,0,9
2023.11.16 23:30:00,1.24107000,1.24146000,1.24097000,1.24128000,228,0,6
2023.11.17 00:00:00,1.24114000,1.24164000,1.24011000,1.24046000,183,0,1
2023.11.17 00:30:00,1.24046000,1.24164000,1.24046000,1.24161000,568,0,17
2023.11.17 01:00:00,1.24142000,1.24156000,1.24132000,1.24153000,225,0,15
2023.11.17 01:30:00,1.24153000,1.24156000,1.24127000,1.24135000,211,0,8
2023.11.17 02:00:00,1.24137000,1.24162000,1.24088000,1.24117000,439,0,9
2023.11.17 02:30:00,1.24116000,1.24180000,1.24106000,1.24176000,618,0,9
2023.11.17 03:00:00,1.24175000,1.24218000,1.24146000,1.24167000,920,0,9
2023.11.17 03:30:00,1.24166000,1.24169000,1.24116000,1.24126000,644,0,9
2023.11.17 04:00:00,1.24127000,1.24160000,1.24087000,1.24098000,562,0,11
2023.11.17 04:30:00,1.24097000,1.24109000,1.24034000,1.24097000,612,0,9
2023.11.17 05:00:00,1.24097000,1.24110000,1.24072000,1.24088000,467,0,4
2023.11.17 05:30:00,1.24094000,1.24102000,1.24059000,1.24068000,372,0,0
2023.11.17 06:00:00,1.24069000,1.24089000,1.24052000,1.24078000,362,0,0
2023.11.17 06:30:00,1.24077000,1.24103000,1.24044000,1.24049000,315,0,8
2023.11.17 07:00:00,1.24048000,1.24075000,1.24040000,1.24053000,711,0,1
2023.11.17 07:30:00,1.24052000,1.24153000,1.24049000,1.24140000,647,0,1
2023.11.17 08:00:00,1.24140000,1.24185000,1.24134000,1.24161000,792,0,1
2023.11.17 08:30:00,1.24157000,1.24182000,1.24122000,1.24123000,677,0,1
2023.11.17 09:00:00,1.24123000,1.24123000,1.23796000,1.23887000,2304,0,1
2023.11.17 09:30:00,1.23889000,1.23892000,1.23739000,1.23841000,1954,0,1
2023.11.17 10:00:00,1.23839000,1.23896000,1.23792000,1.23861000,2716,0,1
2023.11.17 10:30:00,1.23862000,1.23965000,1.23797000,1.23816000,3501,0,1
2023.11.17 11:00:00,1.23818000,1.24026000,1.23787000,1.23993000,3692,0,1
2023.11.17 11:30:00,1.23992000,1.24150000,1.23953000,1.24096000,2477,0,1
2023.11.17 12:00:00,1.24095000,1.24356000,1.24081000,1.24333000,2567,0,1
2023.11.17 12:30:00,1.24330000,1.24373000,1.24268000,1.24311000,2274,0,1
2023.11.17 13:00:00,1.24311000,1.24376000,1.24254000,1.24331000,2099,0,1
2023.11.17 13:30:00,1.24331000,1.24333000,1.24209000,1.24290000,1922,0,1
2023.11.17 14:00:00,1.24287000,1.24329000,1.24215000,1.24310000,1717,0,1
2023.11.17 14:30:00,1.24311000,1.24401000,1.24271000,1.24285000,1983,0,1
2023.11.17 15:00:00,1.24284000,1.24395000,1.24232000,1.24260000,2753,0,1
2023.11.17 15:30:00,1.24262000,1.24326000,1.24139000,1.24211000,4801,0,1
2023.11.17 16:00:00,1.24211000,1.24343000,1.24098000,1.24145000,4204,0,1
2023.11.17 16:30:00,1.24149000,1.24252000,1.24048000,1.24183000,6506,0,1
2023.11.17 17:00:00,1.24183000,1.24263000,1.24135000,1.24209000,4291,0,1
2023.11.17 17:30:00,1.24209000,1.24345000,1.24192000,1.24339000,4010,0,1
2023.11.17 18:00:00,1.24341000,1.24372000,1.24175000,1.24224000,3456,0,1
2023.11.17 18:30:00,1.24225000,1.24285000,1.24176000,1.24275000,2507,0,1
2023.11.17 19:00:00,1.24274000,1.24372000,1.24265000,1.24293000,1730,0,1
2023.11.17 19:30:00,1.24293000,1.24366000,1.24292000,1.24354000,1327,0,1
2023.11.17 20:00:00,1.24357000,1.24477000,1.24327000,1.24440000,945,0,2
2023.11.17 20:30:00,1.24441000,1.24571000,1.24441000,1.24559000,965,0,7
2023.11.17 21:00:00,1.24560000,1.24561000,1.24498000,1.24511000,779,0,7
2023.11.17 21:30:00,1.24512000,1.24537000,1.24458000,1.24484000,725,0,8
2023.11.17 22:00:00,1.24482000,1.24575000,1.24462000,1.24557000,680,0,7
2023.11.17 22:30:00,1.24556000,1.24618000,1.24528000,1.24599000,724,0,7
2023.11.17 23:00:00,1.24598000,1.24631000,1.24579000,1.24631000,473,0,12
2023.11.17 23:30:00,1.24628000,1.24642000,1.24560000,1.24600000,383,0,14
2023.11.20 00:00:00,1.24455000,1.24563000,1.24431000,1.24487000,118,0,60
2023.11.20 00:30:00,1.24488000,1.24573000,1.24486000,1.24572000,229,0,62
2023.11.20 01:00:00,1.24559000,1.24614000,1.24532000,1.24544000,723,0,17
2023.11.20 01:30:00,1.24542000,1.24578000,1.24514000,1.24525000,625,0,11
2023.11.20 02:00:00,1.24526000,1.24553000,1.24470000,1.24470000,737,0,10
2023.11.20 02:30:00,1.24471000,1.24510000,1.24454000,1.24502000,770,0,10
2023.11.20 03:00:00,1.24503000,1.24689000,1.24503000,1.24667000,1474,0,11
2023.11.20 03:30:00,1.24667000,1.24685000,1.24621000,1.24678000,1108,0,9
2023.11.20 04:00:00,1.24677000,1.24770000,1.24660000,1.24760000,946,0,9
2023.11.20 04:30:00,1.24760000,1.24848000,1.24741000,1.24823000,1144,0,10
2023.11.20 05:00:00,1.24822000,1.24839000,1.24742000,1.24800000,968,0,9
2023.11.20 05:30:00,1.24800000,1.24851000,1.24800000,1.24840000,869,0,11
2023.11.20 06:00:00,1.24842000,1.24949000,1.24840000,1.24916000,819,0,9
2023.11.20 06:30:00,1.24914000,1.24914000,1.24845000,1.24852000,468,0,8
2023.11.20 07:00:00,1.24851000,1.24892000,1.24835000,1.24875000,886,0,1
2023.11.20 07:30:00,1.24874000,1.24888000,1.24793000,1.24801000,789,0,1
2023.11.20 08:00:00,1.24802000,1.24826000,1.24772000,1.24776000,1147,0,1
2023.11.20 08:30:00,1.24775000,1.24812000,1.24755000,1.24760000,1019,0,1
2023.11.20 09:00:00,1.24759000,1.24803000,1.24729000,1.24753000,1767,0,1
2023.11.20 09:30:00,1.24759000,1.24844000,1.24711000,1.24748000,2543,0,1
2023.11.20 10:00:00,1.24748000,1.24944000,1.24733000,1.24864000,3423,0,1
2023.11.20 10:30:00,1.24864000,1.24888000,1.24733000,1.24807000,2641,0,1
2023.11.20 11:00:00,1.24810000,1.24927000,1.24804000,1.24864000,2865,0,1
2023.11.20 11:30:00,1.24865000,1.25106000,1.24854000,1.25101000,2900,0,1
2023.11.20 12:00:00,1.25101000,1.25104000,1.24762000,1.24804000,2013,0,1
2023.11.20 12:30:00,1.24802000,1.24850000,1.24669000,1.24714000,1960,0,1
2023.11.20 13:00:00,1.24715000,1.24723000,1.24639000,1.24670000,1847,0,1
2023.11.20 13:30:00,1.24668000,1.24721000,1.24611000,1.24709000,1451,0,1
2023.11.20 14:00:00,1.24708000,1.24724000,1.24638000,1.24666000,1452,0,1
2023.11.20 14:30:00,1.24669000,1.24780000,1.24669000,1.24722000,1712,0,1
2023.11.20 15:00:00,1.24722000,1.24770000,1.24664000,1.24749000,2208,0,1
2023.11.20 15:30:00,1.24750000,1.24783000,1.24681000,1.24730000,2265,0,1
2023.11.20 16:00:00,1.24729000,1.24795000,1.24620000,1.24680000,2585,0,1
2023.11.20 16:30:00,1.24681000,1.24934000,1.24680000,1.24932000,3402,0,1
2023.11.20 17:00:00,1.24934000,1.24944000,1.24741000,1.24802000,2684,0,1
2023.11.20 17:30:00,1.24804000,1.24936000,1.24798000,1.24926000,2701,0,1
2023.11.20 18:00:00,1.24926000,1.24999000,1.24910000,1.24960000,2241,0,1
2023.11.20 18:30:00,1.24959000,1.25042000,1.24899000,1.25042000,1524,0,1
2023.11.20 19:00:00,1.25042000,1.25175000,1.25037000,1.25086000,1457,0,1
2023.11.20 19:30:00,1.25085000,1.25089000,1.24951000,1.25005000,1430,0,1
2023.11.20 20:00:00,1.25003000,1.25167000,1.24976000,1.25118000,2250,0,1
2023.11.20 20:30:00,1.25118000,1.25150000,1.25048000,1.25063000,1056,0,7
2023.11.20 21:00:00,1.25063000,1.25083000,1.25020000,1.25078000,976,0,7
2023.11.20 21:30:00,1.25077000,1.25107000,1.25062000,1.25097000,636,0,7
2023.11.20 22:00:00,1.25097000,1.25132000,1.25089000,1.25097000,624,0,7
2023.11.20 22:30:00,1.25096000,1.25129000,1.25061000,1.25062000,496,0,8
2023.11.20 23:00:00,1.25062000,1.25078000,1.25038000,1.25058000,303,0,5
2023.11.20 23:30:00,1.25059000,1.25059000,1.25020000,1.25039000,258,0,10
2023.11.21 00:00:00,1.24970000,1.25027000,1.24940000,1.24956000,121,0,29
2023.11.21 00:30:00,1.24970000,1.25067000,1.24970000,1.25015000,374,0,17
2023.11.21 01:00:00,1.25015000,1.25105000,1.25015000,1.25077000,223,0,16
2023.11.21 01:30:00,1.25077000,1.25090000,1.25068000,1.25075000,234,0,8
2023.11.21 02:00:00,1.25075000,1.25100000,1.25040000,1.25053000,381,0,4
2023.11.21 02:30:00,1.25057000,1.25178000,1.25056000,1.25110000,652,0,5
2023.11.21 03:00:00,1.25110000,1.25234000,1.25044000,1.25224000,1734,0,9
2023.11.21 03:30:00,1.25225000,1.25240000,1.25142000,1.25168000,1384,0,10
2023.11.21 04:00:00,1.25158000,1.25354000,1.25121000,1.25284000,1305,0,9
2023.11.21 04:30:00,1.25288000,1.25373000,1.25285000,1.25342000,1104,0,10
2023.11.21 05:00:00,1.25344000,1.25379000,1.25320000,1.25342000,728,0,5
2023.11.21 05:30:00,1.25341000,1.25381000,1.25321000,1.25377000,729,0,0
2023.11.21 06:00:00,1.25377000,1.25397000,1.25351000,1.25361000,491,0,7
2023.11.21 06:30:00,1.25360000,1.25378000,1.25286000,1.25301000,571,0,8
2023.11.21 07:00:00,1.25305000,1.25365000,1.25282000,1.25340000,749,0,1
2023.11.21 07:30:00,1.25338000,1.25342000,1.25253000,1.25260000,963,0,1
2023.11.21 08:00:00,1.25261000,1.25298000,1.25236000,1.25262000,1198,0,1
2023.11.21 08:30:00,1.25263000,1.25303000,1.25232000,1.25254000,1068,0,1
2023.11.21 09:00:00,1.25252000,1.25365000,1.25227000,1.25356000,2508,0,1
2023.11.21 09:30:00,1.25353000,1.25376000,1.25212000,1.25238000,2327,0,1
2023.11.21 10:00:00,1.25241000,1.25366000,1.25200000,1.25347000,3275,0,1
2023.11.21 10:30:00,1.25343000,1.25366000,1.25277000,1.25306000,3329,0,1
2023.11.21 11:00:00,1.25304000,1.25408000,1.25272000,1.25313000,2265,0,1
2023.11.21 11:30:00,1.25316000,1.25381000,1.25242000,1.25309000,2281,0,1
2023.11.21 12:00:00,1.25308000,1.25429000,1.25282000,1.25377000,2014,0,1
2023.11.21 12:30:00,1.25378000,1.25535000,1.25378000,1.25431000,1494,0,1
2023.11.21 13:00:00,1.25428000,1.25457000,1.25286000,1.25314000,1687,0,1
2023.11.21 13:30:00,1.25315000,1.25360000,1.25264000,1.25291000,1413,0,1
2023.11.21 14:00:00,1.25292000,1.25380000,1.25285000,1.25380000,1576,0,1
2023.11.21 14:30:00,1.25382000,1.25411000,1.25331000,1.25353000,1716,0,1
2023.11.21 15:00:00,1.25357000,1.25572000,1.25350000,1.25551000,2357,0,1
2023.11.21 15:30:00,1.25553000,1.25592000,1.25332000,1.25392000,4841,0,1
2023.11.21 16:00:00,1.25393000,1.25529000,1.25383000,1.25490000,3784,0,1
2023.11.21 16:30:00,1.25490000,1.25511000,1.25368000,1.25456000,3388,0,1
2023.11.21 17:00:00,1.25454000,1.25540000,1.25268000,1.25304000,5163,0,1
2023.11.21 17:30:00,1.25300000,1.25425000,1.25264000,1.25366000,4055,0,1
2023.11.21 18:00:00,1.25366000,1.25448000,1.25292000,1.25292000,3452,0,1
2023.11.21 18:30:00,1.25293000,1.25395000,1.25277000,1.25372000,2644,0,1
2023.11.21 19:00:00,1.25371000,1.25403000,1.25318000,1.25398000,1702,0,1
2023.11.21 19:30:00,1.25397000,1.25512000,1.25397000,1.25468000,1570,0,1
2023.11.21 20:00:00,1.25468000,1.25469000,1.25243000,1.25272000,1631,0,1
2023.11.21 20:30:00,1.25271000,1.25298000,1.25219000,1.25255000,1267,0,7
2023.11.21 21:00:00,1.25250000,1.25396000,1.25171000,1.25378000,1894,0,7
2023.11.21 21:30:00,1.25378000,1.25407000,1.25318000,1.25406000,1263,0,7
2023.11.21 22:00:00,1.25406000,1.25418000,1.25348000,1.25358000,766,0,8
2023.11.21 22:30:00,1.25358000,1.25358000,1.25320000,1.25356000,401,0,7
2023.11.21 23:00:00,1.25356000,1.25398000,1.25328000,1.25386000,397,0,10
2023.11.21 23:30:00,1.25386000,1.25386000,1.25350000,1.25373000,367,0,7
2023.11.22 00:00:00,1.25292000,1.25367000,1.25225000,1.25286000,163,0,19
2023.11.22 00:30:00,1.25287000,1.25344000,1.25287000,1.25314000,800,0,51
2023.11.22 01:00:00,1.25317000,1.25417000,1.25314000,1.25404000,292,0,9
2023.11.22 01:30:00,1.25404000,1.25446000,1.25403000,1.25426000,304,0,8
2023.11.22 02:00:00,1.25426000,1.25478000,1.25418000,1.25423000,571,0,5
2023.11.22 02:30:00,1.25426000,1.25452000,1.25398000,1.25451000,554,0,10
2023.11.22 03:00:00,1.25450000,1.25490000,1.25338000,1.25365000,999,0,11
2023.11.22 03:30:00,1.25363000,1.25382000,1.25335000,1.25350000,773,0,11
2023.11.22 04:00:00,1.25349000,1.25368000,1.25311000,1.25334000,722,0,9
2023.11.22 04:30:00,1.25334000,1.25430000,1.25334000,1.25394000,695,0,11
2023.11.22 05:00:00,1.25395000,1.25435000,1.25387000,1.25387000,483,0,9
2023.11.22 05:30:00,1.25388000,1.25407000,1.25365000,1.25383000,397,0,7
2023.11.22 06:00:00,1.25381000,1.25404000,1.25335000,1.25338000,445,0,0
2023.11.22 06:30:00,1.25337000,1.25375000,1.25336000,1.25347000,290,0,3
2023.11.22 07:00:00,1.25346000,1.25365000,1.25250000,1.25259000,931,0,1
2023.11.22 07:30:00,1.25261000,1.25286000,1.25238000,1.25254000,746,0,1
2023.11.22 08:00:00,1.25253000,1.25264000,1.25149000,1.25153000,1866,0,1
2023.11.22 08:30:00,1.25152000,1.25207000,1.25129000,1.25193000,1309,0,1
2023.11.22 09:00:00,1.25195000,1.25271000,1.25159000,1.25260000,1772,0,1
2023.11.22 09:30:00,1.25263000,1.25317000,1.25218000,1.25265000,1835,0,1
