time,open,high,low,close,tick_volume,real_volume,spread
2025.07.01 21:30:00,1.60774000,1.60814000,1.60731000,1.60798000,1569,0,37
2025.07.01 22:00:00,1.60795000,1.60925000,1.60793000,1.60819000,1696,0,37
2025.07.01 22:30:00,1.60819000,1.60879000,1.60806000,1.60875000,1526,0,37
2025.07.01 23:00:00,1.60870000,1.60984000,1.60862000,1.60983000,1026,0,37
2025.07.01 23:30:00,1.60986000,1.61064000,1.60935000,1.61058000,1127,0,37
2025.07.02 00:00:00,1.61076000,1.61076000,1.60875000,1.60916000,212,0,46
2025.07.02 00:30:00,1.60916000,1.60967000,1.60907000,1.60951000,516,0,189
2025.07.02 01:00:00,1.60973000,1.61067000,1.60973000,1.61039000,701,0,42
2025.07.02 01:30:00,1.61037000,1.61052000,1.60991000,1.61002000,583,0,40
2025.07.02 02:00:00,1.61004000,1.61032000,1.60969000,1.60999000,1013,0,41
2025.07.02 02:30:00,1.61004000,1.61039000,1.60975000,1.61029000,1165,0,40
2025.07.02 03:00:00,1.61027000,1.61027000,1.60936000,1.60951000,2302,0,39
2025.07.02 03:30:00,1.60952000,1.61016000,1.60925000,1.61008000,1754,0,39
2025.07.02 04:00:00,1.61008000,1.61024000,1.60974000,1.61001000,1878,0,39
2025.07.02 04:30:00,1.61002000,1.61048000,1.60902000,1.60913000,2015,0,39
2025.07.02 05:00:00,1.60914000,1.60994000,1.60884000,1.60994000,1728,0,39
2025.07.02 05:30:00,1.60994000,1.60999000,1.60966000,1.60975000,1355,0,39
2025.07.02 06:00:00,1.60974000,1.61027000,1.60953000,1.60968000,1386,0,39
2025.07.02 06:30:00,1.60969000,1.60994000,1.60940000,1.60981000,1192,0,39
2025.07.02 07:00:00,1.60986000,1.61011000,1.60952000,1.60957000,1067,0,39
2025.07.02 07:30:00,1.60959000,1.60965000,1.60930000,1.60947000,972,0,39
2025.07.02 08:00:00,1.60947000,1.60967000,1.60901000,1.60950000,1269,0,39
2025.07.02 08:30:00,1.60949000,1.60953000,1.60862000,1.60870000,1562,0,39
2025.07.02 09:00:00,1.60876000,1.60935000,1.60831000,1.60856000,2009,0,38
2025.07.02 09:30:00,1.60856000,1.60867000,1.60753000,1.60799000,2147,0,38
2025.07.02 10:00:00,1.60799000,1.60801000,1.60677000,1.60714000,2432,0,38
2025.07.02 10:30:00,1.60714000,1.60764000,1.60635000,1.60666000,2339,0,38
2025.07.02 11:00:00,1.60668000,1.60742000,1.60618000,1.60740000,2191,0,38
2025.07.02 11:30:00,1.60740000,1.60763000,1.60665000,1.60688000,2141,0,38
2025.07.02 12:00:00,1.60687000,1.60714000,1.60607000,1.60639000,2104,0,38
2025.07.02 12:30:00,1.60638000,1.60702000,1.60588000,1.60625000,2085,0,38
2025.07.02 13:00:00,1.60623000,1.60737000,1.60604000,1.60607000,1832,0,38
2025.07.02 13:30:00,1.60601000,1.60627000,1.60495000,1.60523000,1829,0,38
2025.07.02 14:00:00,1.60524000,1.60549000,1.60378000,1.60390000,1809,0,38
2025.07.02 14:30:00,1.60388000,1.60420000,1.60253000,1.60291000,2504,0,38
2025.07.02 15:00:00,1.60289000,1.60642000,1.60286000,1.60519000,4278,0,38
2025.07.02 15:30:00,1.60516000,1.60612000,1.60379000,1.60428000,4054,0,38
2025.07.02 16:00:00,1.60428000,1.60537000,1.60365000,1.60440000,3441,0,38
2025.07.02 16:30:00,1.60442000,1.60592000,1.60391000,1.60463000,3880,0,38
2025.07.02 17:00:00,1.60461000,1.60528000,1.60342000,1.60431000,3376,0,38
2025.07.02 17:30:00,1.60435000,1.60483000,1.60251000,1.60426000,3342,0,38
2025.07.02 18:00:00,1.60420000,1.60608000,1.60408000,1.60522000,2783,0,38
2025.07.02 18:30:00,1.60522000,1.60626000,1.60500000,1.60537000,2478,0,38
2025.07.02 19:00:00,1.60539000,1.60583000,1.60467000,1.60489000,2230,0,37
2025.07.02 19:30:00,1.60486000,1.60512000,1.60338000,1.60348000,2046,0,37
2025.07.02 20:00:00,1.60348000,1.60422000,1.60327000,1.60360000,1919,0,37
2025.07.02 20:30:00,1.60360000,1.60402000,1.60325000,1.60333000,1370,0,37
2025.07.02 21:00:00,1.60336000,1.60346000,1.60305000,1.60331000,1530,0,37
2025.07.02 21:30:00,1.60333000,1.60378000,1.60292000,1.60369000,1755,0,37
2025.07.02 22:00:00,1.60370000,1.60389000,1.60290000,1.60315000,1461,0,37
2025.07.02 22:30:00,1.60328000,1.60376000,1.60301000,1.60329000,1634,0,37
2025.07.02 23:00:00,1.60328000,1.60358000,1.60190000,1.60203000,1125,0,37
2025.07.02 23:30:00,1.60203000,1.60316000,1.60124000,1.60240000,966,0,37
2025.07.03 00:00:00,1.60175000,1.60292000,1.60145000,1.60240000,227,0,102
2025.07.03 00:30:00,1.60239000,1.60257000,1.60130000,1.60253000,623,0,188
2025.07.03 01:00:00,1.60271000,1.60308000,1.60249000,1.60293000,685,0,42
2025.07.03 01:30:00,1.60292000,1.60300000,1.60264000,1.60279000,366,0,41
2025.07.03 02:00:00,1.60281000,1.60316000,1.60271000,1.60309000,440,0,39
2025.07.03 02:30:00,1.60309000,1.60331000,1.60287000,1.60304000,857,0,40
2025.07.03 03:00:00,1.60297000,1.60318000,1.60291000,1.60307000,260,0,46
2025.07.03 12:00:00,1.60223000,1.60257000,1.60199000,1.60222000,1167,0,38
2025.07.03 12:30:00,1.60221000,1.60292000,1.60210000,1.60257000,1787,0,38
2025.07.03 13:00:00,1.60256000,1.60284000,1.60193000,1.60262000,1749,0,38
2025.07.03 13:30:00,1.60262000,1.60311000,1.60209000,1.60220000,1490,0,38
2025.07.03 14:00:00,1.60221000,1.60252000,1.60120000,1.60130000,1601,0,38
2025.07.03 14:30:00,1.60131000,1.60208000,1.60108000,1.60133000,1975,0,38
2025.07.03 15:00:00,1.60129000,1.60198000,1.60074000,1.60114000,2335,0,38
2025.07.03 15:30:00,1.60108000,1.60118000,1.59552000,1.59813000,5893,0,38
2025.07.03 16:00:00,1.59811000,1.59894000,1.59677000,1.59842000,4277,0,38
2025.07.03 16:30:00,1.59847000,1.59897000,1.59694000,1.59824000,3962,0,38
2025.07.03 17:00:00,1.59830000,1.59965000,1.59571000,1.59637000,3984,0,38
2025.07.03 17:30:00,1.59635000,1.59736000,1.59532000,1.59623000,3525,0,38
2025.07.03 18:00:00,1.59622000,1.59667000,1.59551000,1.59578000,3079,0,38
2025.07.03 18:30:00,1.59578000,1.59594000,1.59394000,1.59407000,2936,0,38
2025.07.03 19:00:00,1.59414000,1.59473000,1.59314000,1.59343000,2091,0,36
2025.07.03 19:30:00,1.59344000,1.59389000,1.59269000,1.59355000,1984,0,36
2025.07.03 20:00:00,1.59355000,1.59425000,1.59325000,1.59416000,1095,0,36
2025.07.03 20:30:00,1.59415000,1.59433000,1.59355000,1.59425000,978,0,36
2025.07.03 21:00:00,1.59424000,1.59449000,1.59367000,1.59380000,899,0,36
2025.07.03 21:30:00,1.59380000,1.59405000,1.59330000,1.59345000,863,0,36
2025.07.03 22:00:00,1.59345000,1.59391000,1.59312000,1.59391000,1011,0,36
2025.07.03 22:30:00,1.59391000,1.59625000,1.59391000,1.59530000,1060,0,36
2025.07.03 23:00:00,1.59528000,1.59657000,1.59518000,1.59636000,1175,0,36
2025.07.03 23:30:00,1.59636000,1.59669000,1.59544000,1.59650000,974,0,37
2025.07.04 00:00:00,1.59642000,1.59663000,1.59521000,1.59596000,274,0,90
2025.07.04 00:30:00,1.59592000,1.59679000,1.59558000,1.59662000,2531,0,187
2025.07.04 01:00:00,1.59681000,1.59729000,1.59657000,1.59679000,623,0,40
2025.07.04 01:30:00,1.59676000,1.59713000,1.59672000,1.59711000,402,0,40
2025.07.04 02:00:00,1.59710000,1.59731000,1.59660000,1.59725000,747,0,39
2025.07.04 02:30:00,1.59725000,1.59778000,1.59707000,1.59738000,1339,0,41
2025.07.04 03:00:00,1.59738000,1.59760000,1.59683000,1.59703000,1890,0,1
2025.07.04 03:30:00,1.59702000,1.59717000,1.59667000,1.59687000,1269,0,1
2025.07.04 04:00:00,1.59687000,1.59723000,1.59682000,1.59710000,374,0,1
2025.07.04 10:00:00,1.59926000,1.59949000,1.59918000,1.59939000,150,0,38
2025.07.04 10:30:00,1.59941000,1.60013000,1.59838000,1.59957000,2509,0,38
2025.07.04 11:00:00,1.59953000,1.60050000,1.59931000,1.59949000,1912,0,38
2025.07.04 11:30:00,1.59947000,1.60017000,1.59933000,1.60006000,1948,0,38
2025.07.04 12:00:00,1.60001000,1.60032000,1.59966000,1.60019000,2001,0,38
2025.07.04 12:30:00,1.60021000,1.60063000,1.59987000,1.60047000,1830,0,38
2025.07.04 13:00:00,1.60046000,1.60103000,1.60012000,1.60089000,1906,0,38
2025.07.04 13:30:00,1.60090000,1.60092000,1.60040000,1.60081000,1802,0,38
2025.07.04 14:00:00,1.60080000,1.60133000,1.60046000,1.60070000,1576,0,38
2025.07.04 14:30:00,1.60014000,1.60016000,1.59906000,1.59913000,583,0,38
2025.07.04 15:00:00,1.59915000,1.59981000,1.59881000,1.59905000,1925,0,38
2025.07.04 15:30:00,1.59905000,1.60053000,1.59895000,1.60051000,1862,0,38
2025.07.04 16:00:00,1.60052000,1.60158000,1.60025000,1.60145000,1693,0,38
2025.07.04 16:30:00,1.60141000,1.60251000,1.60093000,1.60209000,2109,0,38
2025.07.04 17:00:00,1.60211000,1.60326000,1.60203000,1.60243000,2141,0,38
2025.07.04 17:30:00,1.60235000,1.60298000,1.60197000,1.60275000,2055,0,38
2025.07.04 18:00:00,1.60274000,1.60308000,1.60242000,1.60296000,1921,0,38
2025.07.04 18:30:00,1.60296000,1.60304000,1.60218000,1.60218000,1457,0,38
2025.07.04 19:00:00,1.60217000,1.60261000,1.60196000,1.60231000,1284,0,37
2025.07.04 19:30:00,1.60232000,1.60240000,1.60176000,1.60189000,1312,0,37
2025.07.04 20:00:00,1.60189000,1.60334000,1.60171000,1.60301000,4413,0,37
2025.07.04 20:30:00,1.60302000,1.60324000,1.60210000,1.60281000,3472,0,37
2025.07.04 21:00:00,1.60283000,1.60291000,1.60186000,1.60215000,3045,0,17
2025.07.04 21:30:00,1.60215000,1.60248000,1.60145000,1.60212000,4026,0,37
2025.07.04 22:00:00,1.60211000,1.60219000,1.60153000,1.60157000,3777,0,37
2025.07.04 22:30:00,1.60163000,1.60188000,1.60120000,1.60181000,4488,0,44
2025.07.04 23:00:00,1.60177000,1.60255000,1.60137000,1.60157000,5438,0,50
2025.07.04 23:30:00,1.60155000,1.60202000,1.60013000,1.60043000,2100,0,100
2025.07.07 00:00:00,1.60111000,1.60248000,1.60036000,1.60083000,338,0,200
2025.07.07 00:30:00,1.60083000,1.60114000,1.60051000,1.60070000,568,0,227
2025.07.07 01:00:00,1.60111000,1.60239000,1.60097000,1.60232000,1288,0,44
2025.07.07 01:30:00,1.60232000,1.60283000,1.60227000,1.60234000,568,0,40
2025.07.07 02:00:00,1.60242000,1.60256000,1.60212000,1.60231000,728,0,40
2025.07.07 02:30:00,1.60225000,1.60248000,1.60184000,1.60226000,1618,0,40
2025.07.07 03:00:00,1.60224000,1.60291000,1.60215000,1.60260000,2582,0,39
2025.07.07 03:30:00,1.60258000,1.60291000,1.60254000,1.60277000,1989,0,39
2025.07.07 04:00:00,1.60275000,1.60333000,1.60249000,1.60294000,2126,0,39
2025.07.07 04:30:00,1.60294000,1.60336000,1.60226000,1.60249000,1989,0,39
2025.07.07 05:00:00,1.60247000,1.60276000,1.60235000,1.60248000,2046,0,39
2025.07.07 05:30:00,1.60248000,1.60313000,1.60217000,1.60263000,1921,0,39
2025.07.07 06:00:00,1.60265000,1.60371000,1.60261000,1.60348000,1478,0,39
2025.07.07 06:30:00,1.60349000,1.60387000,1.60328000,1.60336000,1508,0,39
2025.07.07 07:00:00,1.60336000,1.60378000,1.60319000,1.60377000,1539,0,39
2025.07.07 07:30:00,1.60377000,1.60419000,1.60366000,1.60397000,1435,0,39
2025.07.07 08:00:00,1.60397000,1.60476000,1.60380000,1.60420000,1812,0,39
2025.07.07 08:30:00,1.60419000,1.60500000,1.60415000,1.60473000,1436,0,39
2025.07.07 09:00:00,1.60470000,1.60486000,1.60379000,1.60434000,2278,0,38
2025.07.07 09:30:00,1.60429000,1.60438000,1.60313000,1.60385000,2332,0,38
2025.07.07 10:00:00,1.60387000,1.60448000,1.60327000,1.60387000,2363,0,38
2025.07.07 10:30:00,1.60387000,1.60507000,1.60350000,1.60487000,2416,0,38
2025.07.07 11:00:00,1.60486000,1.60511000,1.60369000,1.60479000,2379,0,38
2025.07.07 11:30:00,1.60484000,1.60496000,1.60363000,1.60398000,2440,0,38
2025.07.07 12:00:00,1.60399000,1.60450000,1.60360000,1.60424000,2394,0,38
2025.07.07 12:30:00,1.60424000,1.60466000,1.60386000,1.60430000,2180,0,38
2025.07.07 13:00:00,1.60430000,1.60433000,1.60250000,1.60285000,2143,0,38
2025.07.07 13:30:00,1.60284000,1.60294000,1.60167000,1.60221000,1816,0,38
2025.07.07 14:00:00,1.60222000,1.60232000,1.60165000,1.60195000,1808,0,38
2025.07.07 14:30:00,1.60194000,1.60241000,1.60125000,1.60140000,1849,0,38
2025.07.07 15:00:00,1.60143000,1.60179000,1.60014000,1.60023000,2438,0,38
2025.07.07 15:30:00,1.60024000,1.60078000,1.59944000,1.59955000,1997,0,38
2025.07.07 16:00:00,1.59957000,1.60095000,1.59915000,1.60058000,2530,0,38
2025.07.07 16:30:00,1.60060000,1.60119000,1.60026000,1.60040000,2768,0,38
2025.07.07 17:00:00,1.60038000,1.60099000,1.59970000,1.60030000,2297,0,38
2025.07.07 17:30:00,1.60030000,1.60185000,1.60021000,1.60126000,2653,0,38
2025.07.07 18:00:00,1.60128000,1.60173000,1.60054000,1.60156000,2461,0,38
2025.07.07 18:30:00,1.60159000,1.60171000,1.60076000,1.60079000,2046,0,38
2025.07.07 19:00:00,1.60075000,1.60228000,1.59966000,1.60089000,2538,0,37
2025.07.07 19:30:00,1.60084000,1.60084000,1.59767000,1.59850000,3190,0,37
2025.07.07 20:00:00,1.59852000,1.59923000,1.59796000,1.59859000,2466,0,37
2025.07.07 20:30:00,1.59854000,1.60050000,1.59813000,1.60043000,2877,0,37
2025.07.07 21:00:00,1.60039000,1.60125000,1.60028000,1.60063000,2286,0,37
2025.07.07 21:30:00,1.60061000,1.60102000,1.60039000,1.60076000,2007,0,37
2025.07.07 22:00:00,1.60076000,1.60202000,1.60050000,1.60130000,1587,0,37
2025.07.07 22:30:00,1.60130000,1.60177000,1.60091000,1.60130000,1386,0,37
2025.07.07 23:00:00,1.60131000,1.60198000,1.60018000,1.60046000,1108,0,37
2025.07.07 23:30:00,1.60047000,1.60177000,1.60002000,1.60169000,1184,0,37
2025.07.08 00:00:00,1.60173000,1.60173000,1.59966000,1.60067000,311,0,49
2025.07.08 00:30:00,1.60065000,1.60097000,1.60042000,1.60087000,544,0,188
2025.07.08 01:00:00,1.60107000,1.60278000,1.60107000,1.60244000,503,0,43
2025.07.08 01:30:00,1.60250000,1.60419000,1.60238000,1.60399000,935,0,40
2025.07.08 02:00:00,1.60398000,1.60408000,1.60356000,1.60360000,1199,0,40
2025.07.08 02:30:00,1.60360000,1.60414000,1.60346000,1.60353000,1395,0,40
2025.07.08 03:00:00,1.60352000,1.60476000,1.60345000,1.60401000,2217,0,39
2025.07.08 03:30:00,1.60398000,1.60446000,1.60311000,1.60338000,2117,0,39
2025.07.08 04:00:00,1.60339000,1.60361000,1.60249000,1.60347000,2080,0,39
2025.07.08 04:30:00,1.60349000,1.60386000,1.60317000,1.60322000,1875,0,39
2025.07.08 05:00:00,1.60326000,1.60384000,1.60303000,1.60349000,1573,0,39
2025.07.08 05:30:00,1.60345000,1.60352000,1.60237000,1.60249000,1376,0,39
2025.07.08 06:00:00,1.60249000,1.60304000,1.60223000,1.60295000,1461,0,39
2025.07.08 06:30:00,1.60295000,1.60334000,1.60272000,1.60320000,1376,0,39
2025.07.08 07:00:00,1.60321000,1.60359000,1.60296000,1.60334000,1165,0,39
2025.07.08 07:30:00,1.60334000,1.60347000,1.60217000,1.60274000,2056,0,41
2025.07.08 08:00:00,1.60273000,1.60312000,1.60237000,1.60244000,1643,0,39
2025.07.08 08:30:00,1.60245000,1.60316000,1.60196000,1.60209000,2047,0,39
2025.07.08 09:00:00,1.60203000,1.60254000,1.60175000,1.60200000,2423,0,38
2025.07.08 09:30:00,1.60199000,1.60349000,1.60193000,1.60310000,2260,0,38
2025.07.08 10:00:00,1.60309000,1.60430000,1.60309000,1.60370000,2500,0,38
2025.07.08 10:30:00,1.60372000,1.60449000,1.60332000,1.60367000,2183,0,38
2025.07.08 11:00:00,1.60370000,1.60410000,1.60327000,1.60371000,2262,0,38
2025.07.08 11:30:00,1.60371000,1.60376000,1.60277000,1.60293000,2265,0,38
2025.07.08 12:00:00,1.60294000,1.60315000,1.60264000,1.60288000,1961,0,38
2025.07.08 12:30:00,1.60290000,1.60295000,1.60212000,1.60253000,1840,0,38
2025.07.08 13:00:00,1.60257000,1.60261000,1.60102000,1.60116000,1825,0,38
2025.07.08 13:30:00,1.60118000,1.60155000,1.60046000,1.60126000,1805,0,38
2025.07.08 14:00:00,1.60126000,1.60148000,1.60086000,1.60100000,1997,0,38
2025.07.08 14:30:00,1.60101000,1.60134000,1.60035000,1.60055000,1968,0,38
2025.07.08 15:00:00,1.60051000,1.60080000,1.59974000,1.59979000,2303,0,38
2025.07.08 15:30:00,1.59979000,1.60055000,1.59965000,1.60041000,2536,0,38
2025.07.08 16:00:00,1.60040000,1.60078000,1.59884000,1.59931000,2660,0,38
2025.07.08 16:30:00,1.59931000,1.60080000,1.59902000,1.60009000,3169,0,38
2025.07.08 17:00:00,1.60001000,1.60024000,1.59874000,1.59959000,2973,0,38
2025.07.08 17:30:00,1.59961000,1.60060000,1.59944000,1.59980000,3366,0,38
2025.07.08 18:00:00,1.59989000,1.60164000,1.59955000,1.60128000,2985,0,38
2025.07.08 18:30:00,1.60127000,1.60171000,1.60017000,1.60042000,2446,0,38
2025.07.08 19:00:00,1.60038000,1.60163000,1.60027000,1.60156000,1961,0,37
2025.07.08 19:30:00,1.60153000,1.60181000,1.60091000,1.60157000,2972,0,39
2025.07.08 20:00:00,1.60156000,1.60329000,1.60138000,1.60288000,2548,0,37
2025.07.08 20:30:00,1.60290000,1.60460000,1.60276000,1.60418000,1867,0,37
2025.07.08 21:00:00,1.60417000,1.60418000,1.60305000,1.60343000,1645,0,37
2025.07.08 21:30:00,1.60343000,1.60395000,1.60303000,1.60342000,1831,0,37
2025.07.08 22:00:00,1.60341000,1.60400000,1.60329000,1.60335000,1371,0,37
2025.07.08 22:30:00,1.60334000,1.60403000,1.60316000,1.60402000,1561,0,37
2025.07.08 23:00:00,1.60402000,1.60402000,1.60211000,1.60224000,1164,0,37
2025.07.08 23:30:00,1.60225000,1.60244000,1.60079000,1.60110000,1042,0,38
2025.07.09 00:00:00,1.60111000,1.60136000,1.59899000,1.60045000,181,0,103
2025.07.09 00:30:00,1.60047000,1.60131000,1.60041000,1.60046000,644,0,188
2025.07.09 01:00:00,1.60085000,1.60222000,1.60077000,1.60221000,406,0,42
2025.07.09 01:30:00,1.60221000,1.60259000,1.60210000,1.60252000,345,0,43
2025.07.09 02:00:00,1.60254000,1.60255000,1.60195000,1.60201000,952,0,40
2025.07.09 02:30:00,1.60202000,1.60227000,1.60183000,1.60217000,1170,0,40
2025.07.09 03:00:00,1.60219000,1.60286000,1.60207000,1.60254000,1854,0,39
2025.07.09 03:30:00,1.60256000,1.60310000,1.60213000,1.60293000,1375,0,39
2025.07.09 04:00:00,1.60294000,1.60295000,1.60210000,1.60250000,2069,0,39
2025.07.09 04:30:00,1.60249000,1.60297000,1.60210000,1.60236000,1473,0,39
2025.07.09 05:00:00,1.60236000,1.60259000,1.60209000,1.60218000,1597,0,39
2025.07.09 05:30:00,1.60217000,1.60218000,1.60126000,1.60201000,1756,0,39
2025.07.09 06:00:00,1.60200000,1.60216000,1.60154000,1.60190000,1838,0,39
2025.07.09 06:30:00,1.60191000,1.60195000,1.60161000,1.60166000,1487,0,39
2025.07.09 07:00:00,1.60167000,1.60181000,1.60142000,1.60143000,1488,0,39
2025.07.09 07:30:00,1.60145000,1.60204000,1.60126000,1.60196000,1877,0,39
2025.07.09 08:00:00,1.60195000,1.60202000,1.60146000,1.60184000,1914,0,39
2025.07.09 08:30:00,1.60182000,1.60227000,1.60160000,1.60188000,2020,0,39
2025.07.09 09:00:00,1.60183000,1.60251000,1.60174000,1.60211000,2255,0,38
2025.07.09 09:30:00,1.60209000,1.60266000,1.60196000,1.60240000,2164,0,38
2025.07.09 10:00:00,1.60241000,1.60285000,1.60194000,1.60245000,2281,0,38
2025.07.09 10:30:00,1.60244000,1.60289000,1.60173000,1.60229000,2457,0,38
2025.07.09 11:00:00,1.60230000,1.60295000,1.60164000,1.60269000,2424,0,38
2025.07.09 11:30:00,1.60270000,1.60347000,1.60205000,1.60269000,1970,0,39
2025.07.09 12:00:00,1.60267000,1.60348000,1.60220000,1.60224000,1866,0,38
2025.07.09 12:30:00,1.60225000,1.60306000,1.60200000,1.60261000,1703,0,38
2025.07.09 13:00:00,1.60261000,1.60299000,1.60237000,1.60258000,1751,0,38
2025.07.09 13:30:00,1.60258000,1.60268000,1.60153000,1.60243000,1806,0,38
2025.07.09 14:00:00,1.60245000,1.60298000,1.60220000,1.60273000,1576,0,38
2025.07.09 14:30:00,1.60272000,1.60328000,1.60180000,1.60238000,1808,0,38
2025.07.09 15:00:00,1.60238000,1.60403000,1.60219000,1.60320000,2779,0,38
2025.07.09 15:30:00,1.60320000,1.60397000,1.60241000,1.60346000,2515,0,38
2025.07.09 16:00:00,1.60347000,1.60382000,1.60252000,1.60282000,2670,0,38
2025.07.09 16:30:00,1.60283000,1.60338000,1.60079000,1.60119000,3109,0,38
2025.07.09 17:00:00,1.60119000,1.60394000,1.60119000,1.60353000,3110,0,38
2025.07.09 17:30:00,1.60352000,1.60457000,1.60341000,1.60421000,2778,0,38
2025.07.09 18:00:00,1.60422000,1.60446000,1.60357000,1.60379000,2319,0,38
2025.07.09 18:30:00,1.60377000,1.60423000,1.60279000,1.60284000,1843,0,38
2025.07.09 19:00:00,1.60284000,1.60367000,1.60224000,1.60232000,1284,0,37
2025.07.09 19:30:00,1.60234000,1.60305000,1.60228000,1.60279000,1108,0,37
2025.07.09 20:00:00,1.60275000,1.60305000,1.60251000,1.60288000,1298,0,37
2025.07.09 20:30:00,1.60288000,1.60313000,1.60268000,1.60290000,1259,0,37
2025.07.09 21:00:00,1.60302000,1.60376000,1.60260000,1.60372000,1438,0,38
2025.07.09 21:30:00,1.60372000,1.60389000,1.60323000,1.60378000,1055,0,37
2025.07.09 22:00:00,1.60378000,1.60461000,1.60373000,1.60440000,866,0,37
2025.07.09 22:30:00,1.60442000,1.60451000,1.60347000,1.60359000,991,0,37
2025.07.09 23:00:00,1.60359000,1.60434000,1.60334000,1.60399000,1106,0,37
2025.07.09 23:30:00,1.60398000,1.60410000,1.60306000,1.60332000,1197,0,37
2025.07.10 00:00:00,1.60279000,1.60351000,1.60129000,1.60228000,252,0,130
2025.07.10 00:30:00,1.60226000,1.60330000,1.60222000,1.60282000,684,0,188
2025.07.10 01:00:00,1.60315000,1.60414000,1.60315000,1.60407000,476,0,43
2025.07.10 01:30:00,1.60407000,1.60425000,1.60395000,1.60400000,316,0,43
2025.07.10 02:00:00,1.60407000,1.60457000,1.60406000,1.60456000,623,0,41
2025.07.10 02:30:00,1.60454000,1.60615000,1.60449000,1.60597000,932,0,40
2025.07.10 03:00:00,1.60598000,1.60695000,1.60581000,1.60604000,1866,0,41
2025.07.10 03:30:00,1.60608000,1.60631000,1.60529000,1.60582000,1958,0,39
2025.07.10 04:00:00,1.60580000,1.60605000,1.60534000,1.60562000,2164,0,39
2025.07.10 04:30:00,1.60563000,1.60598000,1.60552000,1.60576000,1634,0,39
2025.07.10 05:00:00,1.60577000,1.60596000,1.60533000,1.60575000,1240,0,39
2025.07.10 05:30:00,1.60576000,1.60586000,1.60532000,1.60542000,1310,0,39
2025.07.10 06:00:00,1.60541000,1.60551000,1.60502000,1.60506000,835,0,39
2025.07.10 06:30:00,1.60504000,1.60526000,1.60484000,1.60494000,915,0,39
2025.07.10 07:00:00,1.60492000,1.60545000,1.60492000,1.60521000,760,0,39
2025.07.10 07:30:00,1.60520000,1.60531000,1.60490000,1.60513000,896,0,39
2025.07.10 08:00:00,1.60513000,1.60580000,1.60506000,1.60561000,943,0,39
2025.07.10 08:30:00,1.60564000,1.60620000,1.60530000,1.60611000,1376,0,39
