time_epoch,time_server,open,high,low,close,tick_volume,spread
1647244800,2022.03.14 08:00,1.60784,1.61584,1.60780,1.61499,22630,2
1647259200,2022.03.14 12:00,1.61498,1.61581,1.60940,1.61249,25875,11
1647273600,2022.03.14 16:00,1.61249,1.62437,1.61207,1.62410,25789,6
1647288000,2022.03.14 20:00,1.62410,1.62474,1.61903,1.62164,12820,8
1647302400,2022.03.15 00:00,1.62159,1.62663,1.61880,1.62613,9022,1
1647316800,2022.03.15 04:00,1.62618,1.63050,1.62480,1.62996,10789,13
1647331200,2022.03.15 08:00,1.62996,1.63289,1.62691,1.63124,23620,21
1647345600,2022.03.15 12:00,1.63121,1.63124,1.61900,1.62000,22382,3
1647360000,2022.03.15 16:00,1.62001,1.62193,1.61655,1.61772,26743,2
1647374400,2022.03.15 20:00,1.61766,1.61914,1.61530,1.61726,10704,17
1647388800,2022.03.16 00:00,1.61722,1.62526,1.61637,1.62205,10451,21
1647403200,2022.03.16 04:00,1.62205,1.62258,1.61774,1.61837,7323,21
1647417600,2022.03.16 08:00,1.61837,1.62144,1.61577,1.61853,20087,6
1647432000,2022.03.16 12:00,1.61853,1.62102,1.61297,1.61355,21933,4
1647446400,2022.03.16 16:00,1.61354,1.61951,1.61307,1.61358,28466,11
1647460800,2022.03.16 20:00,1.61339,1.61818,1.61118,1.61530,25971,0
1647475200,2022.03.17 00:00,1.61445,1.61648,1.61063,1.61594,12396,17
1647489600,2022.03.17 04:00,1.61594,1.61599,1.61079,1.61079,11269,19
1647504000,2022.03.17 08:00,1.61079,1.61634,1.61044,1.61426,16429,6
1647518400,2022.03.17 12:00,1.61423,1.61548,1.61109,1.61406,21807,7
1647532800,2022.03.17 16:00,1.61406,1.61598,1.61104,1.61287,20205,4
1647547200,2022.03.17 20:00,1.61293,1.61363,1.61062,1.61095,8534,16
1647561600,2022.03.18 00:00,1.61087,1.61254,1.60900,1.60951,9766,11
1647576000,2022.03.18 04:00,1.60951,1.61085,1.60653,1.60704,8392,19
1647590400,2022.03.18 08:00,1.60704,1.60860,1.60444,1.60608,18116,16
1647604800,2022.03.18 12:00,1.60606,1.60658,1.59978,1.60113,19909,8
1647619200,2022.03.18 16:00,1.60115,1.60291,1.59877,1.60007,20751,1
1647633600,2022.03.18 20:00,1.60007,1.60075,1.59853,1.59990,7367,20
1647820800,2022.03.21 00:00,1.60070,1.60214,1.59588,1.59648,7183,18
1647835200,2022.03.21 04:00,1.59647,1.60083,1.59630,1.60031,6848,20
1647849600,2022.03.21 08:00,1.60031,1.60563,1.59908,1.60377,15952,2
1647864000,2022.03.21 12:00,1.60377,1.60488,1.59737,1.59850,16854,17
1647878400,2022.03.21 16:00,1.59850,1.60398,1.59787,1.60250,26210,3
1647892800,2022.03.21 20:00,1.60263,1.60285,1.59746,1.59955,10357,12
1647907200,2022.03.22 00:00,1.59949,1.60195,1.59821,1.60117,9561,18
1647921600,2022.03.22 04:00,1.60117,1.60117,1.59512,1.59765,10716,19
1647936000,2022.03.22 08:00,1.59763,1.59847,1.58943,1.58976,18984,5
1647950400,2022.03.22 12:00,1.58976,1.59032,1.58292,1.58830,22548,2
1647964800,2022.03.22 16:00,1.58830,1.59047,1.58406,1.58476,20819,4
1647979200,2022.03.22 20:00,1.58485,1.58556,1.58184,1.58362,7621,14
1647993600,2022.03.23 00:00,1.58275,1.58537,1.58154,1.58289,10730,19
1648008000,2022.03.23 04:00,1.58287,1.58690,1.58120,1.58638,10943,3
1648022400,2022.03.23 08:00,1.58636,1.58773,1.57974,1.58012,17231,17
1648036800,2022.03.23 12:00,1.58012,1.58246,1.57793,1.58024,18867,16
1648051200,2022.03.23 16:00,1.58026,1.58163,1.57605,1.57937,19627,18
1648065600,2022.03.23 20:00,1.57930,1.58022,1.57536,1.57806,7142,7
1648080000,2022.03.24 00:00,1.57795,1.58010,1.57684,1.57812,8794,7
1648094400,2022.03.24 04:00,1.57812,1.58059,1.57708,1.57803,8899,5
1648108800,2022.03.24 08:00,1.57803,1.58253,1.57745,1.58164,16005,18
1648123200,2022.03.24 12:00,1.58162,1.58263,1.57874,1.57969,19775,17
1648137600,2022.03.24 16:00,1.57968,1.58404,1.57719,1.58197,20532,15
1648152000,2022.03.24 20:00,1.58197,1.58200,1.57780,1.57922,8590,11
1648166400,2022.03.25 00:00,1.57940,1.58221,1.57848,1.58136,11401,24
1648180800,2022.03.25 04:00,1.58131,1.58271,1.58015,1.58022,12106,15
1648195200,2022.03.25 08:00,1.58022,1.58455,1.57805,1.57976,18791,19
1648209600,2022.03.25 12:00,1.57976,1.58447,1.57817,1.58367,18445,8
1648224000,2022.03.25 16:00,1.58368,1.58599,1.57757,1.57865,25016,1
1648238400,2022.03.25 20:00,1.57865,1.57913,1.57620,1.57862,8791,21
1648425600,2022.03.28 00:00,1.57950,1.58013,1.57395,1.57865,5565,15
1648440000,2022.03.28 04:00,1.57865,1.57916,1.57495,1.57763,10603,20
1648454400,2022.03.28 08:00,1.57762,1.58218,1.57542,1.58198,21260,14
1648468800,2022.03.28 12:00,1.58198,1.58577,1.58081,1.58371,22384,20
1648483200,2022.03.28 16:00,1.58370,1.59413,1.58360,1.59309,25451,18
1648497600,2022.03.28 20:00,1.59309,1.59413,1.59179,1.59291,10956,5
1648512000,2022.03.29 00:00,1.59250,1.59736,1.58600,1.59284,7834,25
1648526400,2022.03.29 04:00,1.59284,1.59388,1.59153,1.59307,9898,19
1648540800,2022.03.29 08:00,1.59309,1.59770,1.59083,1.59665,17161,16
1648555200,2022.03.29 12:00,1.59662,1.61525,1.59500,1.61040,29500,2
1648569600,2022.03.29 16:00,1.61041,1.61423,1.60108,1.60130,29850,22
1648584000,2022.03.29 20:00,1.60130,1.60164,1.59607,1.59822,11725,6
1648598400,2022.03.30 00:00,1.59822,1.59917,1.59588,1.59698,6880,14
1648612800,2022.03.30 04:00,1.59698,1.59866,1.59478,1.59585,12527,20
1648627200,2022.03.30 08:00,1.59588,1.59981,1.59432,1.59952,21689,21
1648641600,2022.03.30 12:00,1.59954,1.60015,1.59299,1.59404,22705,17
1648656000,2022.03.30 16:00,1.59405,1.60060,1.59286,1.59780,23361,18
1648670400,2022.03.30 20:00,1.59775,1.60070,1.59657,1.59906,9769,1
1648684800,2022.03.31 00:00,1.59865,1.60212,1.59728,1.60202,7464,4
1648699200,2022.03.31 04:00,1.60202,1.60548,1.60178,1.60486,8724,22
1648713600,2022.03.31 08:00,1.60486,1.60816,1.60235,1.60475,18806,22
1648728000,2022.03.31 12:00,1.60477,1.60527,1.59854,1.60011,19265,20
1648742400,2022.03.31 16:00,1.60011,1.60053,1.59471,1.59836,26029,18
1648756800,2022.03.31 20:00,1.59834,1.59843,1.59488,1.59558,12857,18
1648771200,2022.04.01 00:00,1.59520,1.59837,1.59430,1.59837,5339,22
1648785600,2022.04.01 04:00,1.59837,1.59965,1.59602,1.59936,7534,23
1648800000,2022.04.01 08:00,1.59936,1.60175,1.59382,1.59457,18160,24
1648814400,2022.04.01 12:00,1.59453,1.59554,1.59008,1.59245,18968,15
1648828800,2022.04.01 16:00,1.59244,1.59983,1.59209,1.59883,21736,18
1648843200,2022.04.01 20:00,1.59885,1.59903,1.59591,1.59639,10807,23
1649030400,2022.04.04 00:00,1.58870,1.59944,1.58870,1.59641,5058,5
1649044800,2022.04.04 04:00,1.59641,1.59697,1.59219,1.59254,6824,21
1649059200,2022.04.04 08:00,1.59255,1.59406,1.58908,1.59056,15875,20
1649073600,2022.04.04 12:00,1.59055,1.59191,1.58296,1.58312,15381,19
1649088000,2022.04.04 16:00,1.58314,1.58328,1.57665,1.57703,17964,16
1649102400,2022.04.04 20:00,1.57704,1.57949,1.57551,1.57801,9371,13
1649116800,2022.04.05 00:00,1.57788,1.58044,1.57518,1.57945,5264,3
1649131200,2022.04.05 04:00,1.57945,1.58007,1.57092,1.57173,7561,13
1649145600,2022.04.05 08:00,1.57173,1.57276,1.56460,1.56492,17609,12
1649160000,2022.04.05 12:00,1.56489,1.56847,1.56245,1.56264,16660,15
1649174400,2022.04.05 16:00,1.56258,1.56909,1.55921,1.56764,22708,17
1649188800,2022.04.05 20:00,1.56764,1.57207,1.56558,1.56941,11652,15
1649203200,2022.04.06 00:00,1.56932,1.57631,1.56609,1.56846,4616,4
1649217600,2022.04.06 04:00,1.56846,1.57098,1.56739,1.56962,7699,18
1649232000,2022.04.06 08:00,1.56961,1.57102,1.56350,1.57055,18686,20
1649246400,2022.04.06 12:00,1.57051,1.57492,1.56556,1.57406,18722,7
1649260800,2022.04.06 16:00,1.57409,1.57631,1.57218,1.57386,21331,17
1649275200,2022.04.06 20:00,1.57386,1.57804,1.57178,1.57495,22895,15
1649289600,2022.04.07 00:00,1.57248,1.57978,1.56968,1.57901,7105,1
1649304000,2022.04.07 04:00,1.57901,1.58288,1.57808,1.58259,10353,20
1649318400,2022.04.07 08:00,1.58259,1.58380,1.57652,1.57747,17792,20
1649332800,2022.04.07 12:00,1.57747,1.58510,1.57635,1.58298,20229,22
1649347200,2022.04.07 16:00,1.58299,1.58608,1.57972,1.57972,23687,19
1649361600,2022.04.07 20:00,1.57972,1.57996,1.57593,1.57873,12579,14
1649376000,2022.04.08 00:00,1.57873,1.57986,1.57382,1.57862,6110,16
1649390400,2022.04.08 04:00,1.57863,1.57993,1.57656,1.57656,11312,15
1649404800,2022.04.08 08:00,1.57657,1.58507,1.57570,1.58421,16848,18
1649419200,2022.04.08 12:00,1.58421,1.58718,1.58296,1.58611,15306,15
1649433600,2022.04.08 16:00,1.58611,1.58959,1.58577,1.58690,20683,16
1649448000,2022.04.08 20:00,1.58687,1.59078,1.58687,1.58789,9347,15
1649635200,2022.04.11 00:00,1.59140,1.59454,1.58746,1.59330,6281,15
1649649600,2022.04.11 04:00,1.59332,1.59681,1.59204,1.59209,8802,20
1649664000,2022.04.11 08:00,1.59209,1.59768,1.59178,1.59610,18890,20
1649678400,2022.04.11 12:00,1.59610,1.59712,1.59192,1.59263,17698,20
1649692800,2022.04.11 16:00,1.59263,1.59525,1.59150,1.59326,19672,21
1649707200,2022.04.11 20:00,1.59326,1.59492,1.59180,1.59423,11476,19
1649721600,2022.04.12 00:00,1.59370,1.59650,1.58940,1.59576,6057,7
1649736000,2022.04.12 04:00,1.59583,1.59703,1.59061,1.59239,10738,18
1649750400,2022.04.12 08:00,1.59238,1.59276,1.58920,1.58970,16691,19
1649764800,2022.04.12 12:00,1.58968,1.59184,1.58393,1.58432,19215,20
1649779200,2022.04.12 16:00,1.58424,1.58597,1.57538,1.57621,27574,21
1649793600,2022.04.12 20:00,1.57617,1.58079,1.57599,1.57968,13087,6
1649808000,2022.04.13 00:00,1.58006,1.58094,1.57506,1.57959,6229,15
1649822400,2022.04.13 04:00,1.57959,1.59012,1.56952,1.58857,12363,14
1649836800,2022.04.13 08:00,1.58857,1.59657,1.58689,1.59645,20241,19
1649851200,2022.04.13 12:00,1.59639,1.60116,1.59453,1.59833,18241,10
1649865600,2022.04.13 16:00,1.59831,1.60336,1.59705,1.60267,26372,18
1649880000,2022.04.13 20:00,1.60270,1.60463,1.60153,1.60226,13573,10
1649894400,2022.04.14 00:00,1.60218,1.60278,1.59889,1.59954,5944,20
1649908800,2022.04.14 04:00,1.59954,1.60056,1.59748,1.59823,12209,14
1649923200,2022.04.14 08:00,1.59823,1.60186,1.59697,1.60020,15198,7
1649937600,2022.04.14 12:00,1.60020,1.60149,1.59107,1.59232,20704,18
1649952000,2022.04.14 16:00,1.59232,1.59672,1.58461,1.59474,30913,2
1649966400,2022.04.14 20:00,1.59474,1.59599,1.59338,1.59540,11346,21
1649980800,2022.04.15 00:00,1.59500,1.59756,1.58478,1.59496,11148,56
1649995200,2022.04.15 04:00,1.59498,1.59599,1.59307,1.59572,22504,50
1650009600,2022.04.15 08:00,1.59564,1.59667,1.59269,1.59536,15106,44
1650024000,2022.04.15 12:00,1.59536,1.59628,1.59233,1.59467,19838,55
1650038400,2022.04.15 16:00,1.59472,1.59661,1.59219,1.59596,6616,55
1650052800,2022.04.15 20:00,1.59592,1.59829,1.59242,1.59752,7302,55
1650240000,2022.04.18 00:00,1.58917,1.60029,1.58917,1.59947,6375,22
1650254400,2022.04.18 04:00,1.59947,1.60460,1.59916,1.60421,8082,16
1650268800,2022.04.18 08:00,1.60421,1.60458,1.60104,1.60259,9013,19
1650283200,2022.04.18 12:00,1.60259,1.60576,1.60165,1.60400,9734,19
1650297600,2022.04.18 16:00,1.60401,1.60541,1.60224,1.60305,16258,19
1650312000,2022.04.18 20:00,1.60305,1.60405,1.60129,1.60155,9752,16
1650326400,2022.04.19 00:00,1.60164,1.60288,1.59698,1.60274,5944,25
1650340800,2022.04.19 04:00,1.60277,1.60277,1.59771,1.59808,8841,22
1650355200,2022.04.19 08:00,1.59810,1.60182,1.59719,1.59800,18074,19
1650369600,2022.04.19 12:00,1.59800,1.60486,1.59795,1.60457,16462,17
1650384000,2022.04.19 16:00,1.60454,1.60508,1.60083,1.60405,21266,20
1650398400,2022.04.19 20:00,1.60405,1.60482,1.60111,1.60148,10728,21
1650412800,2022.04.20 00:00,1.60145,1.60230,1.59774,1.59934,8234,19
1650427200,2022.04.20 04:00,1.59937,1.60232,1.59630,1.59813,11612,17
1650441600,2022.04.20 08:00,1.59812,1.59988,1.59454,1.59725,15557,14
1650456000,2022.04.20 12:00,1.59725,1.60093,1.59203,1.59645,18230,17
1650470400,2022.04.20 16:00,1.59645,1.59894,1.59283,1.59430,22043,17
1650484800,2022.04.20 20:00,1.59429,1.59620,1.59363,1.59405,12292,14
1650499200,2022.04.21 00:00,1.59405,1.60350,1.59206,1.59889,6763,21
1650513600,2022.04.21 04:00,1.59884,1.60032,1.59527,1.59534,6383,19
1650528000,2022.04.21 08:00,1.59534,1.60878,1.59530,1.60632,18495,18
1650542400,2022.04.21 12:00,1.60626,1.60881,1.60345,1.60506,15726,1
1650556800,2022.04.21 16:00,1.60512,1.61106,1.60259,1.61106,21496,6
1650571200,2022.04.21 20:00,1.61106,1.61156,1.60806,1.60845,17317,2
1650585600,2022.04.22 00:00,1.60836,1.61311,1.60307,1.61279,5409,18
1650600000,2022.04.22 04:00,1.61279,1.62002,1.61187,1.61909,7520,20
1650614400,2022.04.22 08:00,1.61909,1.62160,1.61307,1.61765,17966,13
1650628800,2022.04.22 12:00,1.61769,1.62154,1.61692,1.62071,15455,18
1650643200,2022.04.22 16:00,1.62067,1.62731,1.62052,1.62627,24981,18
1650657600,2022.04.22 20:00,1.62624,1.62802,1.62506,1.62769,14631,22
1650844800,2022.04.25 00:00,1.62820,1.63313,1.62406,1.63247,9399,18
1650859200,2022.04.25 04:00,1.63228,1.63471,1.63156,1.63401,15251,20
1650873600,2022.04.25 08:00,1.63401,1.63555,1.62018,1.62394,26150,18
1650888000,2022.04.25 12:00,1.62392,1.62764,1.62308,1.62400,24686,22
1650902400,2022.04.25 16:00,1.62405,1.62735,1.61933,1.62124,30187,19
1650916800,2022.04.25 20:00,1.62122,1.62222,1.61729,1.61758,17183,19
1650931200,2022.04.26 00:00,1.61723,1.62077,1.61571,1.61896,7969,17
1650945600,2022.04.26 04:00,1.61896,1.62086,1.61428,1.61478,14062,20
1650960000,2022.04.26 08:00,1.61474,1.61606,1.61032,1.61052,20521,24
1650974400,2022.04.26 12:00,1.61052,1.61384,1.60902,1.61352,18609,17
1650988800,2022.04.26 16:00,1.61350,1.61966,1.61200,1.61735,23206,16
1651003200,2022.04.26 20:00,1.61735,1.62119,1.61645,1.62045,14517,13
1651017600,2022.04.27 00:00,1.62062,1.62086,1.61770,1.62049,7278,23
1651032000,2022.04.27 04:00,1.62048,1.62266,1.61594,1.61830,13255,19
1651046400,2022.04.27 08:00,1.61832,1.61879,1.61117,1.61156,22667,18
1651060800,2022.04.27 12:00,1.61151,1.61578,1.60921,1.61019,20403,20
1651075200,2022.04.27 16:00,1.61015,1.61490,1.60787,1.61052,27832,18
1651089600,2022.04.27 20:00,1.61054,1.61482,1.61000,1.61370,17190,8
1651104000,2022.04.28 00:00,1.61360,1.61520,1.61020,1.61358,6238,19
1651118400,2022.04.28 04:00,1.61358,1.62036,1.61289,1.61895,14785,18
1651132800,2022.04.28 08:00,1.61895,1.62240,1.61214,1.61416,24962,9
1651147200,2022.04.28 12:00,1.61424,1.62573,1.61397,1.62410,23401,22
1651161600,2022.04.28 16:00,1.62417,1.62726,1.61722,1.61781,27965,19
1651176000,2022.04.28 20:00,1.61781,1.62008,1.61501,1.61798,12925,23
1651190400,2022.04.29 00:00,1.61770,1.61898,1.61533,1.61778,5585,24
1651204800,2022.04.29 04:00,1.61779,1.61958,1.61469,1.61478,10770,24
1651219200,2022.04.29 08:00,1.61478,1.62255,1.61235,1.62025,19456,21
1651233600,2022.04.29 12:00,1.62025,1.62158,1.61105,1.61217,18911,19
1651248000,2022.04.29 16:00,1.61217,1.63293,1.61122,1.63270,25567,19
1651262400,2022.04.29 20:00,1.63270,1.63553,1.63145,1.63309,16014,2
1651449600,2022.05.02 00:00,1.62830,1.63254,1.62830,1.63148,7787,19
1651464000,2022.05.02 04:00,1.63148,1.63849,1.63106,1.63615,7929,19
1651478400,2022.05.02 08:00,1.63615,1.64023,1.63344,1.63389,15887,20
1651492800,2022.05.02 12:00,1.63395,1.63786,1.62984,1.63645,13364,22
1651507200,2022.05.02 16:00,1.63646,1.63761,1.63284,1.63625,23254,19
1651521600,2022.05.02 20:00,1.63622,1.63644,1.63141,1.63252,15548,18
1651536000,2022.05.03 00:00,1.63240,1.63459,1.62708,1.62750,4254,9
1651550400,2022.05.03 04:00,1.62750,1.63263,1.62460,1.63189,8049,20
1651564800,2022.05.03 08:00,1.63189,1.63723,1.63074,1.63473,17821,20
1651579200,2022.05.03 12:00,1.63472,1.63924,1.63307,1.63831,18371,18
1651593600,2022.05.03 16:00,1.63831,1.64025,1.63440,1.63508,20508,22
1651608000,2022.05.03 20:00,1.63513,1.63699,1.63370,1.63467,14498,13
1651622400,2022.05.04 00:00,1.63467,1.63669,1.63071,1.63507,4061,24
1651636800,2022.05.04 04:00,1.63507,1.63526,1.63038,1.63440,7035,21
1651651200,2022.05.04 08:00,1.63438,1.63715,1.63070,1.63087,14152,23
1651665600,2022.05.04 12:00,1.63090,1.63554,1.62811,1.63431,13608,15
1651680000,2022.05.04 16:00,1.63431,1.63924,1.63355,1.63481,21225,20
1651694400,2022.05.04 20:00,1.63479,1.63603,1.61718,1.62263,31710,15
1651708800,2022.05.05 00:00,1.62250,1.62693,1.62038,1.62228,6905,23
1651723200,2022.05.05 04:00,1.62228,1.62422,1.61782,1.62297,9906,18
1651737600,2022.05.05 08:00,1.62294,1.62889,1.62225,1.62668,19231,17
1651752000,2022.05.05 12:00,1.62667,1.62895,1.62486,1.62757,21700,19
1651766400,2022.05.05 16:00,1.62756,1.64207,1.62756,1.64034,31767,22
1651780800,2022.05.05 20:00,1.64034,1.64371,1.63794,1.64007,22248,4
1651795200,2022.05.06 00:00,1.63773,1.64184,1.63668,1.63843,6665,23
1651809600,2022.05.06 04:00,1.63847,1.64318,1.63768,1.63866,11620,22
1651824000,2022.05.06 08:00,1.63871,1.64606,1.63772,1.64533,25279,21
1651838400,2022.05.06 12:00,1.64538,1.64835,1.64021,1.64525,25620,25
1651852800,2022.05.06 16:00,1.64525,1.64966,1.64181,1.64243,40406,25
1651867200,2022.05.06 20:00,1.64241,1.64750,1.64200,1.64599,20017,25
1652054400,2022.05.09 00:00,1.64390,1.65100,1.63957,1.65100,7144,20
1652068800,2022.05.09 04:00,1.65100,1.65806,1.65051,1.65665,9012,18
1652083200,2022.05.09 08:00,1.65665,1.65795,1.65291,1.65657,19252,2
1652097600,2022.05.09 12:00,1.65656,1.66246,1.65477,1.65828,23226,19
1652112000,2022.05.09 16:00,1.65827,1.66552,1.65616,1.66454,29588,1
1652126400,2022.05.09 20:00,1.66463,1.67072,1.66417,1.67036,21011,20
1652140800,2022.05.10 00:00,1.66818,1.68000,1.66730,1.67803,8847,5
1652155200,2022.05.10 04:00,1.67804,1.67947,1.66813,1.66964,13196,23
1652169600,2022.05.10 08:00,1.66964,1.67484,1.66632,1.67035,21405,24
1652184000,2022.05.10 12:00,1.67037,1.67306,1.66642,1.67029,20590,25
1652198400,2022.05.10 16:00,1.67029,1.67767,1.66755,1.67659,33238,23
1652212800,2022.05.10 20:00,1.67662,1.67746,1.67093,1.67341,22764,24
1652227200,2022.05.11 00:00,1.67319,1.67578,1.66978,1.67323,5826,25
1652241600,2022.05.11 04:00,1.67323,1.67487,1.66896,1.67052,8455,18
1652256000,2022.05.11 08:00,1.67052,1.67318,1.66597,1.66663,18572,26
1652270400,2022.05.11 12:00,1.66664,1.67397,1.66183,1.67370,22228,25
1652284800,2022.05.11 16:00,1.67372,1.67372,1.65646,1.66892,41106,25
1652299200,2022.05.11 20:00,1.66892,1.67226,1.66821,1.66988,24585,15
1652313600,2022.05.12 00:00,1.67026,1.67553,1.66089,1.67214,7540,20
1652328000,2022.05.12 04:00,1.67213,1.68358,1.67124,1.68307,11191,21
1652342400,2022.05.12 08:00,1.68307,1.68396,1.67167,1.67304,26934,1
1652356800,2022.05.12 12:00,1.67308,1.67360,1.66571,1.66575,24710,3
1652371200,2022.05.12 16:00,1.66579,1.66986,1.65831,1.65920,34430,24
1652385600,2022.05.12 20:00,1.65925,1.66805,1.65895,1.66555,23454,18
1652400000,2022.05.13 00:00,1.66418,1.66645,1.66032,1.66293,6645,24
1652414400,2022.05.13 04:00,1.66290,1.66410,1.66074,1.66176,9576,29
1652428800,2022.05.13 08:00,1.66176,1.66639,1.66061,1.66613,21806,22
1652443200,2022.05.13 12:00,1.66610,1.66621,1.66200,1.66430,18402,22
1652457600,2022.05.13 16:00,1.66438,1.66519,1.65804,1.66193,26215,23
1652472000,2022.05.13 20:00,1.66191,1.66307,1.65405,1.65469,13520,7
1652659200,2022.05.16 00:00,1.65260,1.65897,1.65069,1.65567,6995,23
1652673600,2022.05.16 04:00,1.65568,1.66818,1.65498,1.66546,13436,28
1652688000,2022.05.16 08:00,1.66549,1.66780,1.66204,1.66304,20193,17
1652702400,2022.05.16 12:00,1.66304,1.66469,1.65602,1.65691,16035,16
1652716800,2022.05.16 16:00,1.65693,1.65971,1.65416,1.65888,26280,19
1652731200,2022.05.16 20:00,1.65888,1.65927,1.65125,1.65273,14206,13
1652745600,2022.05.17 00:00,1.65277,1.65569,1.65136,1.65548,5661,28
1652760000,2022.05.17 04:00,1.65548,1.65560,1.64850,1.64872,9889,27
1652774400,2022.05.17 08:00,1.64872,1.65149,1.64635,1.64729,19353,23
1652788800,2022.05.17 12:00,1.64739,1.65754,1.64555,1.65635,21905,25
1652803200,2022.05.17 16:00,1.65635,1.66203,1.65481,1.65895,22128,4
1652817600,2022.05.17 20:00,1.65895,1.66153,1.65688,1.65794,21059,19
1652832000,2022.05.18 00:00,1.65852,1.66146,1.65644,1.65860,5976,25
1652846400,2022.05.18 04:00,1.65859,1.66035,1.65669,1.65863,13026,3
1652860800,2022.05.18 08:00,1.65863,1.65863,1.65229,1.65486,17801,14
1652875200,2022.05.18 12:00,1.65478,1.65608,1.65344,1.65529,14512,23
1652889600,2022.05.18 16:00,1.65529,1.66012,1.65457,1.65590,24997,22
1652904000,2022.05.18 20:00,1.65590,1.66387,1.65577,1.66110,17241,17
1652918400,2022.05.19 00:00,1.66110,1.66652,1.66030,1.66473,9225,24
1652932800,2022.05.19 04:00,1.66468,1.66532,1.65494,1.65533,14798,24
1652947200,2022.05.19 08:00,1.65536,1.65942,1.65421,1.65721,20380,22
1652961600,2022.05.19 12:00,1.65721,1.65790,1.65146,1.65239,21690,25
1652976000,2022.05.19 16:00,1.65239,1.65723,1.64670,1.65513,33395,23
1652990400,2022.05.19 20:00,1.65511,1.65851,1.65432,1.65775,22329,23
1653004800,2022.05.20 00:00,1.65775,1.65896,1.65628,1.65847,6558,23
1653019200,2022.05.20 04:00,1.65847,1.65960,1.65525,1.65562,13548,13
1653033600,2022.05.20 08:00,1.65564,1.65597,1.64934,1.65019,19817,19
1653048000,2022.05.20 12:00,1.65019,1.65359,1.64903,1.64972,15803,23
1653062400,2022.05.20 16:00,1.64975,1.65422,1.64774,1.65387,26588,19
1653076800,2022.05.20 20:00,1.65384,1.65491,1.64569,1.64699,19305,22
1653264000,2022.05.23 00:00,1.64830,1.65148,1.64085,1.64086,7204,25
1653278400,2022.05.23 04:00,1.64083,1.64220,1.63754,1.64044,11274,23
1653292800,2022.05.23 08:00,1.64044,1.64601,1.63652,1.64515,21346,21
1653307200,2022.05.23 12:00,1.64523,1.64963,1.64386,1.64565,19391,22
1653321600,2022.05.23 16:00,1.64565,1.65255,1.64526,1.65203,23568,19
1653336000,2022.05.23 20:00,1.65208,1.65457,1.65163,1.65282,11838,7
1653350400,2022.05.24 00:00,1.65263,1.65877,1.64963,1.65780,7337,5
1653364800,2022.05.24 04:00,1.65780,1.65870,1.65664,1.65771,10001,22
1653379200,2022.05.24 08:00,1.65771,1.66642,1.65472,1.66585,21321,16
1653393600,2022.05.24 12:00,1.66583,1.66668,1.66095,1.66199,17236,21
