time,open,high,low,close,tick_volume,real_volume,spread
2025.10.31 05:00:00,1.05450000,1.05463000,1.05422000,1.05449000,1857,0,23
2025.10.31 06:00:00,1.05446000,1.05474000,1.05441000,1.05468000,1814,0,23
2025.10.31 07:00:00,1.05470000,1.05479000,1.05418000,1.05420000,2446,0,23
2025.10.31 08:00:00,1.05425000,1.05490000,1.05415000,1.05447000,2412,0,13
2025.10.31 09:00:00,1.05446000,1.05569000,1.05402000,1.05522000,3335,0,13
2025.10.31 10:00:00,1.05521000,1.05521000,1.05429000,1.05434000,2666,0,13
2025.10.31 11:00:00,1.05435000,1.05464000,1.05343000,1.05345000,2424,0,13
2025.10.31 12:00:00,1.05346000,1.05413000,1.05320000,1.05340000,2538,0,13
2025.10.31 13:00:00,1.05341000,1.05486000,1.05316000,1.05448000,3175,0,13
2025.10.31 14:00:00,1.05449000,1.05458000,1.05333000,1.05350000,3963,0,13
2025.10.31 15:00:00,1.05350000,1.05505000,1.05322000,1.05461000,4435,0,13
2025.10.31 16:00:00,1.05461000,1.05484000,1.05361000,1.05474000,4532,0,13
2025.10.31 17:00:00,1.05477000,1.05519000,1.05339000,1.05456000,4605,0,13
2025.10.31 18:00:00,1.05459000,1.05543000,1.05450000,1.05492000,3726,0,13
2025.10.31 19:00:00,1.05491000,1.05607000,1.05484000,1.05578000,2468,0,16
2025.10.31 20:00:00,1.05578000,1.05718000,1.05573000,1.05712000,2170,0,5
2025.10.31 21:00:00,1.05713000,1.05743000,1.05683000,1.05698000,1857,0,16
2025.10.31 22:00:00,1.05660000,1.05814000,1.05596000,1.05638000,1952,0,27
2025.11.03 00:00:00,1.05364000,1.05689000,1.05364000,1.05678000,1245,0,145
2025.11.03 01:00:00,1.05746000,1.05761000,1.05638000,1.05714000,4072,0,23
2025.11.03 02:00:00,1.05712000,1.05738000,1.05696000,1.05726000,2434,0,23
2025.11.03 03:00:00,1.05725000,1.05745000,1.05710000,1.05719000,1929,0,23
2025.11.03 04:00:00,1.05720000,1.05752000,1.05710000,1.05743000,1821,0,23
2025.11.03 05:00:00,1.05743000,1.05756000,1.05707000,1.05709000,1310,0,23
2025.11.03 06:00:00,1.05710000,1.05740000,1.05706000,1.05714000,1548,0,23
2025.11.03 07:00:00,1.05715000,1.05745000,1.05709000,1.05718000,1542,0,23
2025.11.03 08:00:00,1.05717000,1.05735000,1.05674000,1.05699000,1271,0,13
2025.11.03 09:00:00,1.05695000,1.05904000,1.05676000,1.05779000,2528,0,13
2025.11.03 10:00:00,1.05775000,1.05849000,1.05715000,1.05829000,2800,0,13
2025.11.03 11:00:00,1.05829000,1.05958000,1.05816000,1.05947000,2176,0,13
2025.11.03 12:00:00,1.05948000,1.06055000,1.05897000,1.06031000,2473,0,13
2025.11.03 13:00:00,1.06030000,1.06068000,1.05947000,1.05952000,2092,0,13
2025.11.03 14:00:00,1.05951000,1.06095000,1.05941000,1.06069000,2045,0,13
2025.11.03 15:00:00,1.06070000,1.06139000,1.06023000,1.06104000,2992,0,13
2025.11.03 16:00:00,1.06104000,1.06153000,1.05954000,1.05969000,3402,0,13
2025.11.03 17:00:00,1.06001000,1.06172000,1.05924000,1.06155000,4440,0,13
2025.11.03 18:00:00,1.06154000,1.06193000,1.06109000,1.06139000,3261,0,13
2025.11.03 19:00:00,1.06137000,1.06200000,1.06101000,1.06135000,2476,0,16
2025.11.03 20:00:00,1.06135000,1.06135000,1.06064000,1.06101000,2146,0,16
2025.11.03 21:00:00,1.06104000,1.06153000,1.06074000,1.06114000,1977,0,16
2025.11.03 22:00:00,1.06113000,1.06176000,1.06104000,1.06155000,1581,0,16
2025.11.03 23:00:00,1.06118000,1.06167000,1.06008000,1.06018000,978,0,22
2025.11.04 00:00:00,1.06113000,1.06114000,1.05972000,1.06067000,1162,0,104
2025.11.04 01:00:00,1.06115000,1.06172000,1.06099000,1.06144000,2429,0,23
2025.11.04 02:00:00,1.06144000,1.06220000,1.06118000,1.06207000,2461,0,23
2025.11.04 03:00:00,1.06206000,1.06252000,1.06182000,1.06226000,2520,0,23
2025.11.04 04:00:00,1.06226000,1.06238000,1.06147000,1.06151000,2194,0,23
2025.11.04 05:00:00,1.06151000,1.06196000,1.06143000,1.06184000,2210,0,23
2025.11.04 06:00:00,1.06184000,1.06233000,1.06178000,1.06218000,2216,0,23
2025.11.04 07:00:00,1.06218000,1.06220000,1.06102000,1.06111000,2146,0,23
2025.11.04 08:00:00,1.06111000,1.06126000,1.05959000,1.05981000,2936,0,13
2025.11.04 09:00:00,1.05982000,1.06030000,1.05886000,1.05938000,3120,0,13
2025.11.04 10:00:00,1.05938000,1.05954000,1.05740000,1.05784000,4373,0,13
2025.11.04 11:00:00,1.05789000,1.05837000,1.05570000,1.05635000,3631,0,13
2025.11.04 12:00:00,1.05636000,1.05714000,1.05572000,1.05670000,2602,0,13
2025.11.04 13:00:00,1.05669000,1.05775000,1.05603000,1.05705000,2799,0,13
2025.11.04 14:00:00,1.05705000,1.05784000,1.05689000,1.05728000,3297,0,13
2025.11.04 15:00:00,1.05727000,1.05733000,1.05553000,1.05565000,2958,0,13
2025.11.04 16:00:00,1.05564000,1.05675000,1.05527000,1.05650000,4195,0,13
2025.11.04 17:00:00,1.05649000,1.05759000,1.05542000,1.05557000,4467,0,13
2025.11.04 18:00:00,1.05558000,1.05603000,1.05504000,1.05530000,3418,0,13
2025.11.04 19:00:00,1.05528000,1.05541000,1.05438000,1.05468000,2627,0,16
2025.11.04 20:00:00,1.05468000,1.05479000,1.05389000,1.05476000,2449,0,16
2025.11.04 21:00:00,1.05477000,1.05511000,1.05427000,1.05470000,2132,0,16
2025.11.04 22:00:00,1.05471000,1.05572000,1.05468000,1.05537000,1825,0,16
2025.11.04 23:00:00,1.05499000,1.05523000,1.05362000,1.05370000,1158,0,21
2025.11.05 00:00:00,1.05439000,1.05483000,1.05247000,1.05461000,1935,0,149
2025.11.05 01:00:00,1.05501000,1.05537000,1.05495000,1.05507000,1132,0,23
2025.11.05 02:00:00,1.05508000,1.05529000,1.05382000,1.05394000,2083,0,23
2025.11.05 03:00:00,1.05394000,1.05403000,1.05153000,1.05239000,3471,0,23
2025.11.05 04:00:00,1.05241000,1.05354000,1.05238000,1.05297000,2444,0,23
2025.11.05 05:00:00,1.05296000,1.05418000,1.05296000,1.05417000,2268,0,23
2025.11.05 06:00:00,1.05418000,1.05461000,1.05406000,1.05442000,2018,0,23
2025.11.05 07:00:00,1.05438000,1.05472000,1.05336000,1.05341000,2160,0,23
2025.11.05 08:00:00,1.05342000,1.05446000,1.05325000,1.05409000,2146,0,13
2025.11.05 09:00:00,1.05409000,1.05483000,1.05359000,1.05454000,3003,0,13
2025.11.05 10:00:00,1.05454000,1.05702000,1.05443000,1.05660000,3561,0,13
2025.11.05 11:00:00,1.05666000,1.05700000,1.05617000,1.05695000,3303,0,13
2025.11.05 12:00:00,1.05694000,1.05760000,1.05580000,1.05592000,3158,0,13
2025.11.05 13:00:00,1.05588000,1.05610000,1.05490000,1.05584000,3321,0,13
2025.11.05 14:00:00,1.05583000,1.05654000,1.05547000,1.05599000,2991,0,13
2025.11.05 15:00:00,1.05598000,1.05754000,1.05582000,1.05634000,4345,0,13
2025.11.05 16:00:00,1.05633000,1.05646000,1.05522000,1.05629000,4250,0,13
2025.11.05 17:00:00,1.05629000,1.05789000,1.05571000,1.05784000,5568,0,13
2025.11.05 18:00:00,1.05783000,1.05821000,1.05735000,1.05786000,3683,0,13
2025.11.05 19:00:00,1.05786000,1.05823000,1.05731000,1.05740000,2775,0,16
2025.11.05 20:00:00,1.05738000,1.05777000,1.05694000,1.05770000,2391,0,16
2025.11.05 21:00:00,1.05770000,1.05773000,1.05695000,1.05708000,1996,0,16
2025.11.05 22:00:00,1.05712000,1.05732000,1.05680000,1.05726000,1776,0,16
2025.11.05 23:00:00,1.05689000,1.05738000,1.05584000,1.05598000,1339,0,25
2025.11.06 00:00:00,1.05635000,1.05689000,1.05553000,1.05673000,1059,0,127
2025.11.06 01:00:00,1.05726000,1.05750000,1.05673000,1.05695000,1555,0,23
2025.11.06 02:00:00,1.05691000,1.05718000,1.05628000,1.05653000,2177,0,23
2025.11.06 03:00:00,1.05651000,1.05684000,1.05614000,1.05672000,2450,0,23
2025.11.06 04:00:00,1.05674000,1.05699000,1.05643000,1.05687000,1964,0,23
2025.11.06 05:00:00,1.05687000,1.05723000,1.05673000,1.05702000,1807,0,23
2025.11.06 06:00:00,1.05703000,1.05719000,1.05687000,1.05701000,2038,0,23
2025.11.06 07:00:00,1.05702000,1.05722000,1.05648000,1.05670000,2154,0,23
2025.11.06 08:00:00,1.05669000,1.05725000,1.05668000,1.05685000,1859,0,13
2025.11.06 09:00:00,1.05686000,1.05741000,1.05642000,1.05672000,2686,0,13
2025.11.06 10:00:00,1.05671000,1.05819000,1.05624000,1.05781000,3521,0,13
2025.11.06 11:00:00,1.05777000,1.05886000,1.05749000,1.05797000,2808,0,13
2025.11.06 12:00:00,1.05797000,1.05901000,1.05770000,1.05839000,2310,0,13
2025.11.06 13:00:00,1.05838000,1.05909000,1.05810000,1.05858000,2313,0,13
2025.11.06 14:00:00,1.05869000,1.05905000,1.05590000,1.05879000,4035,0,13
2025.11.06 15:00:00,1.05878000,1.05931000,1.05766000,1.05845000,3550,0,13
2025.11.06 16:00:00,1.05849000,1.05878000,1.05761000,1.05794000,3749,0,13
2025.11.06 17:00:00,1.05793000,1.05879000,1.05688000,1.05724000,4291,0,13
2025.11.06 18:00:00,1.05725000,1.05831000,1.05720000,1.05753000,3607,0,13
2025.11.06 19:00:00,1.05752000,1.05946000,1.05750000,1.05906000,3100,0,16
2025.11.06 20:00:00,1.05907000,1.06036000,1.05907000,1.05992000,2758,0,16
2025.11.06 21:00:00,1.05992000,1.06013000,1.05906000,1.05920000,2348,0,16
2025.11.06 22:00:00,1.05920000,1.05948000,1.05855000,1.05892000,2230,0,16
2025.11.06 23:00:00,1.05854000,1.05905000,1.05754000,1.05760000,1630,0,28
2025.11.07 00:00:00,1.05798000,1.05870000,1.05705000,1.05809000,2195,0,150
2025.11.07 01:00:00,1.05862000,1.05926000,1.05848000,1.05918000,1401,0,23
2025.11.07 02:00:00,1.05919000,1.06008000,1.05909000,1.05942000,2391,0,23
2025.11.07 03:00:00,1.05943000,1.05947000,1.05898000,1.05906000,2703,0,23
2025.11.07 04:00:00,1.05903000,1.05928000,1.05885000,1.05899000,2433,0,23
2025.11.07 05:00:00,1.05899000,1.05934000,1.05878000,1.05913000,2090,0,23
2025.11.07 06:00:00,1.05912000,1.05941000,1.05889000,1.05899000,2242,0,23
2025.11.07 07:00:00,1.05899000,1.05968000,1.05894000,1.05950000,2152,0,23
2025.11.07 08:00:00,1.05951000,1.05978000,1.05913000,1.05936000,1772,0,13
2025.11.07 09:00:00,1.05935000,1.05989000,1.05926000,1.05983000,2261,0,13
2025.11.07 10:00:00,1.05982000,1.06032000,1.05853000,1.05906000,2830,0,13
2025.11.07 11:00:00,1.05905000,1.05922000,1.05791000,1.05852000,2287,0,13
2025.11.07 12:00:00,1.05852000,1.05867000,1.05757000,1.05804000,2481,0,13
2025.11.07 13:00:00,1.05804000,1.05822000,1.05644000,1.05718000,2546,0,13
2025.11.07 14:00:00,1.05718000,1.05810000,1.05607000,1.05683000,2679,0,13
2025.11.07 15:00:00,1.05683000,1.05766000,1.05622000,1.05730000,3860,0,13
2025.11.07 16:00:00,1.05735000,1.05782000,1.05612000,1.05765000,4133,0,13
2025.11.07 17:00:00,1.05775000,1.05855000,1.05699000,1.05826000,4747,0,13
2025.11.07 18:00:00,1.05827000,1.05890000,1.05796000,1.05814000,3456,0,13
2025.11.07 19:00:00,1.05813000,1.05893000,1.05800000,1.05864000,2809,0,16
2025.11.07 20:00:00,1.05866000,1.05966000,1.05846000,1.05959000,2431,0,16
2025.11.07 21:00:00,1.05959000,1.06019000,1.05931000,1.05996000,2618,0,16
2025.11.07 22:00:00,1.05996000,1.06026000,1.05934000,1.05964000,2471,0,16
2025.11.07 23:00:00,1.05927000,1.05968000,1.05764000,1.05816000,2051,0,27
2025.11.10 00:00:00,1.05713000,1.05962000,1.05713000,1.05795000,1852,0,145
2025.11.10 01:00:00,1.05922000,1.06107000,1.05917000,1.06056000,2942,0,23
2025.11.10 02:00:00,1.06054000,1.06057000,1.05967000,1.05970000,2883,0,23
2025.11.10 03:00:00,1.05970000,1.06060000,1.05967000,1.06041000,2966,0,23
2025.11.10 04:00:00,1.06040000,1.06064000,1.05978000,1.05981000,2502,0,23
2025.11.10 05:00:00,1.05981000,1.06020000,1.05977000,1.06009000,2653,0,23
2025.11.10 06:00:00,1.06008000,1.06033000,1.05986000,1.06008000,2478,0,23
2025.11.10 07:00:00,1.06007000,1.06052000,1.06000000,1.06013000,2482,0,23
2025.11.10 08:00:00,1.06012000,1.06051000,1.05993000,1.06011000,2828,0,13
2025.11.10 09:00:00,1.06011000,1.06043000,1.05976000,1.05999000,3241,0,13
2025.11.10 10:00:00,1.05998000,1.06146000,1.05968000,1.06135000,3255,0,13
2025.11.10 11:00:00,1.06130000,1.06185000,1.06083000,1.06159000,3056,0,13
2025.11.10 12:00:00,1.06160000,1.06160000,1.06029000,1.06090000,2505,0,13
2025.11.10 13:00:00,1.06089000,1.06189000,1.06022000,1.06174000,2580,0,13
2025.11.10 14:00:00,1.06173000,1.06195000,1.06132000,1.06164000,2429,0,14
2025.11.10 15:00:00,1.06164000,1.06191000,1.06000000,1.06020000,2984,0,14
2025.11.10 16:00:00,1.06023000,1.06038000,1.05894000,1.05996000,3458,0,13
2025.11.10 17:00:00,1.05995000,1.06115000,1.05961000,1.06025000,3562,0,13
2025.11.10 18:00:00,1.06026000,1.06088000,1.06009000,1.06069000,3341,0,13
2025.11.10 19:00:00,1.06068000,1.06103000,1.06000000,1.06048000,3066,0,16
2025.11.10 20:00:00,1.06049000,1.06089000,1.06029000,1.06058000,2003,0,16
2025.11.10 21:00:00,1.06058000,1.06085000,1.06041000,1.06065000,2020,0,16
2025.11.10 22:00:00,1.06066000,1.06094000,1.06045000,1.06051000,1925,0,16
2025.11.10 23:00:00,1.06015000,1.06075000,1.05892000,1.05896000,1688,0,23
2025.11.11 00:00:00,1.05927000,1.06144000,1.05779000,1.05979000,1525,0,150
2025.11.11 01:00:00,1.06015000,1.06080000,1.05996000,1.06053000,1166,0,23
2025.11.11 02:00:00,1.06054000,1.06077000,1.06039000,1.06067000,1807,0,23
2025.11.11 03:00:00,1.06068000,1.06099000,1.05981000,1.06002000,2355,0,23
2025.11.11 04:00:00,1.06002000,1.06008000,1.05953000,1.05964000,1847,0,23
2025.11.11 05:00:00,1.05963000,1.06019000,1.05955000,1.06002000,2069,0,23
2025.11.11 06:00:00,1.06003000,1.06008000,1.05915000,1.05928000,1845,0,23
2025.11.11 07:00:00,1.05928000,1.05937000,1.05845000,1.05850000,1940,0,23
2025.11.11 08:00:00,1.05852000,1.05936000,1.05837000,1.05852000,1999,0,13
2025.11.11 09:00:00,1.05851000,1.05884000,1.05451000,1.05452000,4023,0,13
2025.11.11 10:00:00,1.05452000,1.05557000,1.05442000,1.05502000,3271,0,13
2025.11.11 11:00:00,1.05501000,1.05520000,1.05378000,1.05457000,2727,0,13
2025.11.11 12:00:00,1.05450000,1.05464000,1.05373000,1.05381000,2625,0,13
2025.11.11 13:00:00,1.05382000,1.05444000,1.05287000,1.05428000,2610,0,13
2025.11.11 14:00:00,1.05427000,1.05452000,1.05346000,1.05382000,2590,0,13
2025.11.11 15:00:00,1.05382000,1.05392000,1.05250000,1.05283000,4263,0,13
2025.11.11 16:00:00,1.05284000,1.05390000,1.05196000,1.05378000,3861,0,13
2025.11.11 17:00:00,1.05379000,1.05387000,1.05202000,1.05349000,4339,0,13
2025.11.11 18:00:00,1.05348000,1.05409000,1.05292000,1.05329000,3476,0,13
2025.11.11 19:00:00,1.05329000,1.05382000,1.05315000,1.05370000,2530,0,16
2025.11.11 20:00:00,1.05371000,1.05412000,1.05348000,1.05404000,2368,0,16
2025.11.11 21:00:00,1.05402000,1.05419000,1.05353000,1.05380000,2300,0,16
2025.11.11 22:00:00,1.05381000,1.05416000,1.05294000,1.05333000,2097,0,16
2025.11.11 23:00:00,1.05297000,1.05317000,1.05096000,1.05110000,1510,0,21
2025.11.12 00:00:00,1.05122000,1.05271000,1.04983000,1.05193000,1902,0,91
2025.11.12 01:00:00,1.05256000,1.05285000,1.05239000,1.05256000,1181,0,23
2025.11.12 02:00:00,1.05255000,1.05269000,1.05212000,1.05241000,2055,0,23
2025.11.12 03:00:00,1.05242000,1.05250000,1.05210000,1.05219000,2475,0,23
2025.11.12 04:00:00,1.05219000,1.05246000,1.05193000,1.05196000,1997,0,23
2025.11.12 05:00:00,1.05197000,1.05206000,1.05169000,1.05195000,1790,0,23
2025.11.12 06:00:00,1.05194000,1.05198000,1.05138000,1.05150000,2174,0,23
2025.11.12 07:00:00,1.05151000,1.05180000,1.05125000,1.05154000,2397,0,23
2025.11.12 08:00:00,1.05148000,1.05188000,1.05134000,1.05157000,1929,0,13
2025.11.12 09:00:00,1.05157000,1.05201000,1.05117000,1.05128000,2676,0,13
2025.11.12 10:00:00,1.05128000,1.05210000,1.04827000,1.04839000,3400,0,13
2025.11.12 11:00:00,1.04838000,1.04982000,1.04800000,1.04823000,3461,0,13
2025.11.12 12:00:00,1.04821000,1.04935000,1.04804000,1.04930000,3008,0,13
2025.11.12 13:00:00,1.04927000,1.04945000,1.04843000,1.04934000,2848,0,13
2025.11.12 14:00:00,1.04932000,1.04964000,1.04714000,1.04792000,3572,0,13
2025.11.12 15:00:00,1.04792000,1.04840000,1.04627000,1.04629000,3802,0,13
2025.11.12 16:00:00,1.04629000,1.04654000,1.04509000,1.04568000,4489,0,13
2025.11.12 17:00:00,1.04569000,1.04668000,1.04531000,1.04658000,4505,0,13
2025.11.12 18:00:00,1.04659000,1.04730000,1.04629000,1.04663000,3654,0,13
2025.11.12 19:00:00,1.04662000,1.04728000,1.04655000,1.04713000,2765,0,16
2025.11.12 20:00:00,1.04713000,1.04787000,1.04713000,1.04782000,2385,0,1
2025.11.12 21:00:00,1.04784000,1.04793000,1.04726000,1.04738000,2418,0,16
2025.11.12 22:00:00,1.04739000,1.04772000,1.04733000,1.04762000,2204,0,16
2025.11.12 23:00:00,1.04761000,1.04769000,1.04604000,1.04618000,1623,0,16
2025.11.13 00:00:00,1.04659000,1.04733000,1.04499000,1.04682000,1404,0,79
2025.11.13 01:00:00,1.04720000,1.04747000,1.04696000,1.04730000,1471,0,2
2025.11.13 02:00:00,1.04729000,1.04742000,1.04691000,1.04723000,2503,0,23
2025.11.13 03:00:00,1.04723000,1.04770000,1.04697000,1.04735000,2971,0,23
2025.11.13 04:00:00,1.04735000,1.04802000,1.04724000,1.04788000,2461,0,23
2025.11.13 05:00:00,1.04787000,1.04838000,1.04774000,1.04809000,2370,0,23
2025.11.13 06:00:00,1.04808000,1.04808000,1.04761000,1.04784000,2285,0,23
2025.11.13 07:00:00,1.04784000,1.04851000,1.04777000,1.04834000,2482,0,23
2025.11.13 08:00:00,1.04834000,1.04862000,1.04818000,1.04818000,2754,0,13
2025.11.13 09:00:00,1.04816000,1.04842000,1.04635000,1.04652000,3500,0,13
2025.11.13 10:00:00,1.04652000,1.04664000,1.04461000,1.04593000,3807,0,13
2025.11.13 11:00:00,1.04592000,1.04657000,1.04541000,1.04645000,3746,0,13
2025.11.13 12:00:00,1.04644000,1.04701000,1.04599000,1.04656000,2816,0,13
2025.11.13 13:00:00,1.04655000,1.04698000,1.04585000,1.04639000,3032,0,13
2025.11.13 14:00:00,1.04638000,1.04825000,1.04609000,1.04807000,3057,0,13
2025.11.13 15:00:00,1.04810000,1.04851000,1.04728000,1.04784000,3295,0,13
2025.11.13 16:00:00,1.04788000,1.04851000,1.04655000,1.04775000,4187,0,13
2025.11.13 17:00:00,1.04775000,1.04782000,1.04551000,1.04618000,4838,0,13
2025.11.13 18:00:00,1.04619000,1.04637000,1.04485000,1.04587000,4162,0,14
2025.11.13 19:00:00,1.04586000,1.04604000,1.04465000,1.04524000,3790,0,16
2025.11.13 20:00:00,1.04524000,1.04555000,1.04444000,1.04518000,3520,0,16
2025.11.13 21:00:00,1.04518000,1.04562000,1.04475000,1.04553000,3103,0,16
2025.11.13 22:00:00,1.04553000,1.04582000,1.04497000,1.04555000,2651,0,16
2025.11.13 23:00:00,1.04518000,1.04593000,1.04410000,1.04422000,1614,0,23
2025.11.14 00:00:00,1.04392000,1.04582000,1.04233000,1.04335000,2083,0,145
2025.11.14 01:00:00,1.04364000,1.04465000,1.04238000,1.04329000,2328,0,23
2025.11.14 02:00:00,1.04331000,1.04397000,1.04200000,1.04239000,2822,0,23
2025.11.14 03:00:00,1.04237000,1.04282000,1.04203000,1.04258000,2901,0,23
2025.11.14 04:00:00,1.04258000,1.04305000,1.04206000,1.04229000,2442,0,23
2025.11.14 05:00:00,1.04228000,1.04242000,1.04135000,1.04152000,2538,0,23
2025.11.14 06:00:00,1.04152000,1.04166000,1.04079000,1.04087000,2203,0,23
2025.11.14 07:00:00,1.04087000,1.04148000,1.04069000,1.04109000,2525,0,23
2025.11.14 08:00:00,1.04109000,1.04203000,1.04074000,1.04107000,2631,0,13
2025.11.14 09:00:00,1.04100000,1.04143000,1.03863000,1.04061000,3873,0,13
2025.11.14 10:00:00,1.04059000,1.04344000,1.03629000,1.04194000,5512,0,13
2025.11.14 11:00:00,1.04192000,1.04376000,1.04144000,1.04211000,3188,0,13
2025.11.14 12:00:00,1.04210000,1.04269000,1.04091000,1.04147000,2805,0,13
2025.11.14 13:00:00,1.04147000,1.04153000,1.03959000,1.03971000,3106,0,13
2025.11.14 14:00:00,1.03970000,1.03984000,1.03810000,1.03900000,4124,0,13
2025.11.14 15:00:00,1.03900000,1.03956000,1.03770000,1.03956000,4762,0,13
2025.11.14 16:00:00,1.03956000,1.04180000,1.03873000,1.04174000,5300,0,13
2025.11.14 17:00:00,1.04173000,1.04254000,1.04069000,1.04228000,5531,0,3
2025.11.14 18:00:00,1.04231000,1.04402000,1.04207000,1.04360000,3878,0,13
2025.11.14 19:00:00,1.04359000,1.04567000,1.04345000,1.04494000,3264,0,16
2025.11.14 20:00:00,1.04492000,1.04530000,1.04407000,1.04478000,2815,0,16
2025.11.14 21:00:00,1.04477000,1.04540000,1.04463000,1.04520000,2666,0,16
2025.11.14 22:00:00,1.04521000,1.04568000,1.04489000,1.04543000,2074,0,16
2025.11.14 23:00:00,1.04507000,1.04619000,1.04422000,1.04444000,2085,0,1
2025.11.17 00:00:00,1.04221000,1.04510000,1.04221000,1.04421000,1135,0,129
2025.11.17 01:00:00,1.04469000,1.04561000,1.04468000,1.04511000,1816,0,23
2025.11.17 02:00:00,1.04511000,1.04536000,1.04465000,1.04519000,2150,0,23
2025.11.17 03:00:00,1.04519000,1.04579000,1.04493000,1.04513000,1991,0,23
2025.11.17 04:00:00,1.04512000,1.04571000,1.04492000,1.04560000,1675,0,23
2025.11.17 05:00:00,1.04560000,1.04569000,1.04511000,1.04540000,1473,0,23
2025.11.17 06:00:00,1.04541000,1.04581000,1.04514000,1.04517000,1213,0,23
2025.11.17 07:00:00,1.04516000,1.04530000,1.04468000,1.04473000,1568,0,23
2025.11.17 08:00:00,1.04474000,1.04505000,1.04427000,1.04461000,2274,0,13
2025.11.17 09:00:00,1.04463000,1.04623000,1.04455000,1.04518000,2446,0,13
2025.11.17 10:00:00,1.04524000,1.04648000,1.04513000,1.04620000,3084,0,13
2025.11.17 11:00:00,1.04619000,1.04682000,1.04560000,1.04568000,2947,0,13
2025.11.17 12:00:00,1.04568000,1.04707000,1.04565000,1.04646000,2753,0,13
2025.11.17 13:00:00,1.04647000,1.04825000,1.04625000,1.04825000,2769,0,13
2025.11.17 14:00:00,1.04819000,1.04903000,1.04783000,1.04826000,2801,0,13
2025.11.17 15:00:00,1.04826000,1.04923000,1.04820000,1.04836000,3290,0,13
2025.11.17 16:00:00,1.04836000,1.04848000,1.04710000,1.04732000,3416,0,13
2025.11.17 17:00:00,1.04732000,1.04821000,1.04699000,1.04811000,4072,0,13
2025.11.17 18:00:00,1.04813000,1.04838000,1.04692000,1.04838000,3145,0,13
2025.11.17 19:00:00,1.04837000,1.04839000,1.04763000,1.04784000,2450,0,16
2025.11.17 20:00:00,1.04784000,1.04804000,1.04716000,1.04735000,2278,0,16
2025.11.17 21:00:00,1.04735000,1.04758000,1.04694000,1.04699000,2390,0,16
2025.11.17 22:00:00,1.04700000,1.04782000,1.04685000,1.04772000,2516,0,16
2025.11.17 23:00:00,1.04735000,1.04750000,1.04554000,1.04562000,1695,0,21
2025.11.18 00:00:00,1.04640000,1.04674000,1.04453000,1.04630000,1349,0,145
