time_epoch,time_server,open,high,low,close,tick_volume,spread
1610712000,2021.01.15 12:00,0.98280,0.98382,0.98191,0.98235,13470,0
1610726400,2021.01.15 16:00,0.98235,0.98316,0.97962,0.98159,23122,0
1610740800,2021.01.15 20:00,0.98157,0.98231,0.98100,0.98141,9589,0
1610928000,2021.01.18 00:00,0.98055,0.98335,0.98034,0.98285,10148,3
1610942400,2021.01.18 04:00,0.98279,0.98320,0.98145,0.98223,10385,1
1610956800,2021.01.18 08:00,0.98223,0.98341,0.97991,0.98045,14629,0
1610971200,2021.01.18 12:00,0.98046,0.98138,0.97940,0.98117,11235,0
1610985600,2021.01.18 16:00,0.98117,0.98155,0.97997,0.98009,10288,0
1611000000,2021.01.18 20:00,0.98004,0.98032,0.97841,0.97914,11737,0
1611014400,2021.01.19 00:00,0.97947,0.98125,0.97787,0.98086,6462,0
1611028800,2021.01.19 04:00,0.98086,0.98194,0.98063,0.98125,9855,2
1611043200,2021.01.19 08:00,0.98125,0.98333,0.98064,0.98140,12384,0
1611057600,2021.01.19 12:00,0.98140,0.98279,0.98042,0.98252,12224,0
1611072000,2021.01.19 16:00,0.98252,0.98318,0.97912,0.98017,16789,0
1611086400,2021.01.19 20:00,0.98017,0.98037,0.97904,0.97950,7298,0
1611100800,2021.01.20 00:00,0.97938,0.98142,0.97900,0.98078,7654,2
1611115200,2021.01.20 04:00,0.98078,0.98203,0.98075,0.98159,8078,1
1611129600,2021.01.20 08:00,0.98159,0.98278,0.98089,0.98169,13652,0
1611144000,2021.01.20 12:00,0.98168,0.98223,0.98084,0.98195,13059,0
1611158400,2021.01.20 16:00,0.98196,0.98252,0.97733,0.97870,22308,0
1611172800,2021.01.20 20:00,0.97869,0.97978,0.97801,0.97821,7504,1
1611187200,2021.01.21 00:00,0.97816,0.98041,0.97726,0.98009,7627,1
1611201600,2021.01.21 04:00,0.98011,0.98099,0.97998,0.98074,8377,2
1611216000,2021.01.21 08:00,0.98074,0.98106,0.97917,0.98068,11958,0
1611230400,2021.01.21 12:00,0.98068,0.98204,0.97885,0.97894,14658,0
1611244800,2021.01.21 16:00,0.97895,0.98063,0.97860,0.97954,18335,0
1611259200,2021.01.21 20:00,0.97951,0.98157,0.97920,0.98046,7896,0
1611273600,2021.01.22 00:00,0.98038,0.98226,0.98031,0.98121,6501,1
1611288000,2021.01.22 04:00,0.98124,0.98168,0.98056,0.98152,6511,5
1611302400,2021.01.22 08:00,0.98152,0.98154,0.97987,0.98073,11804,2
1611316800,2021.01.22 12:00,0.98073,0.98092,0.97874,0.97892,12506,3
1611331200,2021.01.22 16:00,0.97893,0.98252,0.97854,0.98212,16589,0
1611345600,2021.01.22 20:00,0.98212,0.98287,0.98123,0.98224,6824,0
1611532800,2021.01.25 00:00,0.98013,0.98239,0.97978,0.98157,5968,7
1611547200,2021.01.25 04:00,0.98158,0.98307,0.98152,0.98280,5796,6
1611561600,2021.01.25 08:00,0.98280,0.98309,0.98147,0.98186,11217,0
1611576000,2021.01.25 12:00,0.98185,0.98330,0.98141,0.98291,11771,1
1611590400,2021.01.25 16:00,0.98289,0.98321,0.98121,0.98195,22197,0
1611604800,2021.01.25 20:00,0.98195,0.98292,0.98175,0.98213,10102,0
1611619200,2021.01.26 00:00,0.98220,0.98315,0.98058,0.98288,5544,0
1611633600,2021.01.26 04:00,0.98288,0.98309,0.98121,0.98138,7920,0
1611648000,2021.01.26 08:00,0.98139,0.98176,0.98010,0.98100,15108,0
1611662400,2021.01.26 12:00,0.98099,0.98355,0.98083,0.98319,13841,0
1611676800,2021.01.26 16:00,0.98309,0.98510,0.98253,0.98342,17639,0
1611691200,2021.01.26 20:00,0.98344,0.98412,0.98268,0.98284,6580,0
1611705600,2021.01.27 00:00,0.98229,0.98486,0.98216,0.98404,7553,0
1611720000,2021.01.27 04:00,0.98404,0.98466,0.98344,0.98455,8300,1
1611734400,2021.01.27 08:00,0.98456,0.98467,0.98301,0.98317,12516,0
1611748800,2021.01.27 12:00,0.98318,0.98351,0.98051,0.98135,18404,0
1611763200,2021.01.27 16:00,0.98136,0.98239,0.98009,0.98213,29267,0
1611777600,2021.01.27 20:00,0.98211,0.98233,0.97974,0.98005,22817,0
1611792000,2021.01.28 00:00,0.98002,0.98109,0.97795,0.97974,13502,0
1611806400,2021.01.28 04:00,0.97974,0.97996,0.97784,0.97941,13709,1
1611820800,2021.01.28 08:00,0.97938,0.97943,0.97724,0.97849,21823,0
1611835200,2021.01.28 12:00,0.97844,0.98020,0.97587,0.98015,20810,0
1611849600,2021.01.28 16:00,0.98016,0.98381,0.97966,0.98325,26531,0
1611864000,2021.01.28 20:00,0.98324,0.98516,0.98321,0.98501,13138,0
1611878400,2021.01.29 00:00,0.98522,0.98545,0.98366,0.98420,9492,1
1611892800,2021.01.29 04:00,0.98417,0.98448,0.98290,0.98392,13902,0
1611907200,2021.01.29 08:00,0.98395,0.98531,0.98180,0.98254,21846,0
1611921600,2021.01.29 12:00,0.98253,0.98277,0.97989,0.98203,22973,0
1611936000,2021.01.29 16:00,0.98203,0.98241,0.97735,0.97849,30965,0
1611950400,2021.01.29 20:00,0.97849,0.97918,0.97592,0.97665,20837,0
1612137600,2021.02.01 00:00,0.97393,0.97708,0.97356,0.97660,14083,0
1612152000,2021.02.01 04:00,0.97658,0.97789,0.97653,0.97760,14009,0
1612166400,2021.02.01 08:00,0.97760,0.97796,0.97627,0.97710,19778,0
1612180800,2021.02.01 12:00,0.97706,0.97804,0.97597,0.97733,17684,0
1612195200,2021.02.01 16:00,0.97733,0.97905,0.97569,0.97838,24873,0
1612209600,2021.02.01 20:00,0.97839,0.98152,0.97838,0.97850,13413,0
1612224000,2021.02.02 00:00,0.97850,0.98169,0.97829,0.98158,9105,0
1612238400,2021.02.02 04:00,0.98158,0.98243,0.97775,0.97867,11294,0
1612252800,2021.02.02 08:00,0.97868,0.97880,0.97442,0.97459,16017,0
1612267200,2021.02.02 12:00,0.97459,0.97477,0.97244,0.97453,16036,0
1612281600,2021.02.02 16:00,0.97452,0.97531,0.97141,0.97201,23723,0
1612296000,2021.02.02 20:00,0.97202,0.97320,0.97151,0.97215,9721,0
1612310400,2021.02.03 00:00,0.97211,0.97344,0.97164,0.97223,9181,0
1612324800,2021.02.03 04:00,0.97223,0.97354,0.97149,0.97326,9636,0
1612339200,2021.02.03 08:00,0.97325,0.97454,0.97253,0.97447,14380,0
1612353600,2021.02.03 12:00,0.97443,0.97509,0.97338,0.97481,13082,0
1612368000,2021.02.03 16:00,0.97481,0.97557,0.97276,0.97368,20357,0
1612382400,2021.02.03 20:00,0.97369,0.97486,0.97303,0.97382,10001,0
1612396800,2021.02.04 00:00,0.97383,0.97706,0.97315,0.97686,7860,1
1612411200,2021.02.04 04:00,0.97686,0.97734,0.97542,0.97642,11289,0
1612425600,2021.02.04 08:00,0.97642,0.97724,0.97503,0.97685,14528,0
1612440000,2021.02.04 12:00,0.97685,0.97713,0.97547,0.97632,14381,1
1612454400,2021.02.04 16:00,0.97632,0.97664,0.97442,0.97459,17718,0
1612468800,2021.02.04 20:00,0.97459,0.97559,0.97439,0.97461,8800,0
1612483200,2021.02.05 00:00,0.97455,0.97537,0.97291,0.97328,7296,2
1612497600,2021.02.05 04:00,0.97329,0.97488,0.97276,0.97480,9931,1
1612512000,2021.02.05 08:00,0.97479,0.97517,0.97399,0.97455,12467,0
1612526400,2021.02.05 12:00,0.97455,0.97691,0.97310,0.97615,13973,0
1612540800,2021.02.05 16:00,0.97614,0.97924,0.97601,0.97907,19652,0
1612555200,2021.02.05 20:00,0.97907,0.97991,0.97861,0.97964,8774,1
1612742400,2021.02.08 00:00,0.97771,0.97989,0.97769,0.97979,8796,0
1612756800,2021.02.08 04:00,0.97979,0.98002,0.97904,0.97957,6764,1
1612771200,2021.02.08 08:00,0.97958,0.97998,0.97841,0.97899,9104,0
1612785600,2021.02.08 12:00,0.97900,0.98010,0.97778,0.97979,10105,0
1612800000,2021.02.08 16:00,0.97980,0.98384,0.97962,0.98205,16697,0
1612814400,2021.02.08 20:00,0.98205,0.98208,0.98028,0.98028,7909,0
1612828800,2021.02.09 00:00,0.98030,0.98271,0.98030,0.98235,6905,1
1612843200,2021.02.09 04:00,0.98233,0.98385,0.98231,0.98329,8830,2
1612857600,2021.02.09 08:00,0.98327,0.98373,0.98154,0.98349,11980,0
1612872000,2021.02.09 12:00,0.98349,0.98417,0.98198,0.98413,11066,0
1612886400,2021.02.09 16:00,0.98414,0.98495,0.98162,0.98204,16612,0
1612900800,2021.02.09 20:00,0.98202,0.98280,0.98135,0.98202,7517,0
1612915200,2021.02.10 00:00,0.98202,0.98289,0.98118,0.98213,7027,1
1612929600,2021.02.10 04:00,0.98213,0.98303,0.98195,0.98262,7354,0
1612944000,2021.02.10 08:00,0.98261,0.98310,0.98085,0.98142,11732,0
1612958400,2021.02.10 12:00,0.98140,0.98358,0.98095,0.98282,12026,0
1612972800,2021.02.10 16:00,0.98283,0.98377,0.98004,0.98108,21635,0
1612987200,2021.02.10 20:00,0.98107,0.98125,0.98032,0.98059,10349,2
1613001600,2021.02.11 00:00,0.98019,0.98086,0.97964,0.98065,4073,3
1613016000,2021.02.11 04:00,0.98062,0.98231,0.98059,0.98227,6105,0
1613030400,2021.02.11 08:00,0.98227,0.98305,0.98123,0.98203,9882,0
1613044800,2021.02.11 12:00,0.98201,0.98451,0.98103,0.98400,9978,3
1613059200,2021.02.11 16:00,0.98401,0.98470,0.98342,0.98415,21612,2
1613073600,2021.02.11 20:00,0.98416,0.98514,0.98342,0.98433,10614,3
1613088000,2021.02.12 00:00,0.98417,0.98546,0.98382,0.98541,8068,5
1613102400,2021.02.12 04:00,0.98541,0.98581,0.98452,0.98556,6651,4
1613116800,2021.02.12 08:00,0.98556,0.98591,0.98434,0.98455,10643,2
1613131200,2021.02.12 12:00,0.98455,0.98500,0.98369,0.98458,10283,2
1613145600,2021.02.12 16:00,0.98460,0.98549,0.98408,0.98461,15618,2
1613160000,2021.02.12 20:00,0.98461,0.98569,0.98452,0.98484,5526,4
1613347200,2021.02.15 00:00,0.98408,0.98567,0.98402,0.98477,7595,2
1613361600,2021.02.15 04:00,0.98477,0.98623,0.98465,0.98612,5814,4
1613376000,2021.02.15 08:00,0.98612,0.98618,0.98464,0.98472,9437,3
1613390400,2021.02.15 12:00,0.98473,0.98502,0.98309,0.98311,7376,3
1613404800,2021.02.15 16:00,0.98311,0.98414,0.98242,0.98384,9223,2
1613419200,2021.02.15 20:00,0.98386,0.98396,0.98243,0.98269,3805,10
1613433600,2021.02.16 00:00,0.98271,0.98445,0.98218,0.98384,7053,5
1613448000,2021.02.16 04:00,0.98386,0.98450,0.98262,0.98305,7270,2
1613462400,2021.02.16 08:00,0.98305,0.98525,0.98278,0.98482,11570,3
1613476800,2021.02.16 12:00,0.98482,0.98533,0.98335,0.98344,13616,2
1613491200,2021.02.16 16:00,0.98344,0.98616,0.98289,0.98459,24284,2
1613505600,2021.02.16 20:00,0.98460,0.98527,0.98365,0.98365,8437,3
1613520000,2021.02.17 00:00,0.98387,0.98449,0.98240,0.98426,8245,2
1613534400,2021.02.17 04:00,0.98425,0.98488,0.98369,0.98381,7655,3
1613548800,2021.02.17 08:00,0.98381,0.98641,0.98329,0.98520,12284,3
1613563200,2021.02.17 12:00,0.98520,0.98521,0.98214,0.98302,13178,2
1613577600,2021.02.17 16:00,0.98302,0.98519,0.98280,0.98502,25729,2
1613592000,2021.02.17 20:00,0.98501,0.98513,0.98386,0.98403,8266,3
1613606400,2021.02.18 00:00,0.98405,0.98608,0.98316,0.98525,9673,2
1613620800,2021.02.18 04:00,0.98523,0.98532,0.98453,0.98488,10111,4
1613635200,2021.02.18 08:00,0.98486,0.98724,0.98474,0.98672,11983,3
1613649600,2021.02.18 12:00,0.98675,0.98716,0.98560,0.98641,12008,2
1613664000,2021.02.18 16:00,0.98641,0.98660,0.98389,0.98499,22107,2
1613678400,2021.02.18 20:00,0.98498,0.98595,0.98416,0.98416,8157,2
1613692800,2021.02.19 00:00,0.98415,0.98635,0.98349,0.98629,7936,2
1613707200,2021.02.19 04:00,0.98629,0.98803,0.98598,0.98799,8966,3
1613721600,2021.02.19 08:00,0.98796,0.99117,0.98772,0.99066,13493,2
1613736000,2021.02.19 12:00,0.99065,0.99185,0.98996,0.99164,13999,2
1613750400,2021.02.19 16:00,0.99164,0.99285,0.99089,0.99261,19013,2
1613764800,2021.02.19 20:00,0.99261,0.99329,0.99191,0.99254,9844,3
1613952000,2021.02.22 00:00,0.99227,0.99491,0.99200,0.99425,8950,5
1613966400,2021.02.22 04:00,0.99426,0.99437,0.99248,0.99301,10143,4
1613980800,2021.02.22 08:00,0.99301,0.99509,0.99258,0.99492,15656,2
1613995200,2021.02.22 12:00,0.99490,0.99723,0.99467,0.99719,12332,2
1614009600,2021.02.22 16:00,0.99719,0.99898,0.99683,0.99750,20938,2
1614024000,2021.02.22 20:00,0.99747,0.99890,0.99743,0.99779,9045,2
1614038400,2021.02.23 00:00,0.99763,0.99882,0.99714,0.99840,8569,5
1614052800,2021.02.23 04:00,0.99840,0.99847,0.99652,0.99686,8191,2
1614067200,2021.02.23 08:00,0.99686,0.99766,0.99603,0.99648,12396,3
1614081600,2021.02.23 12:00,0.99649,0.99745,0.99578,0.99607,13118,2
1614096000,2021.02.23 16:00,0.99605,0.99710,0.99530,0.99648,26032,2
1614110400,2021.02.23 20:00,0.99648,0.99693,0.99557,0.99557,11290,2
1614124800,2021.02.24 00:00,0.99557,0.99897,0.99469,0.99794,12399,2
1614139200,2021.02.24 04:00,0.99794,0.99810,0.99495,0.99579,15002,3
1614153600,2021.02.24 08:00,0.99575,0.99641,0.99502,0.99520,16399,2
1614168000,2021.02.24 12:00,0.99520,0.99598,0.99433,0.99486,16182,2
1614182400,2021.02.24 16:00,0.99487,0.99571,0.99381,0.99527,27039,2
1614196800,2021.02.24 20:00,0.99527,0.99736,0.99482,0.99670,10813,3
1614211200,2021.02.25 00:00,0.99672,0.99804,0.99573,0.99637,10584,3
1614225600,2021.02.25 04:00,0.99639,0.99735,0.99509,0.99666,12687,2
1614240000,2021.02.25 08:00,0.99667,0.99932,0.99654,0.99862,14413,2
1614254400,2021.02.25 12:00,0.99861,0.99870,0.99536,0.99601,18567,4
1614268800,2021.02.25 16:00,0.99601,0.99688,0.99294,0.99309,33153,2
1614283200,2021.02.25 20:00,0.99309,0.99406,0.99055,0.99125,32884,2
1614297600,2021.02.26 00:00,0.99146,0.99327,0.98941,0.99020,19764,2
1614312000,2021.02.26 04:00,0.99020,0.99081,0.98685,0.98830,15905,3
1614326400,2021.02.26 08:00,0.98830,0.98895,0.98526,0.98532,21176,2
1614340800,2021.02.26 12:00,0.98536,0.98581,0.98029,0.98368,26344,2
1614355200,2021.02.26 16:00,0.98367,0.98458,0.97900,0.98158,40815,2
1614369600,2021.02.26 20:00,0.98158,0.98226,0.97883,0.98069,19375,2
1614556800,2021.03.01 00:00,0.98093,0.98614,0.98057,0.98431,13781,2
1614571200,2021.03.01 04:00,0.98430,0.98626,0.98364,0.98479,9139,4
1614585600,2021.03.01 08:00,0.98479,0.98555,0.98181,0.98190,17269,2
1614600000,2021.03.01 12:00,0.98189,0.98258,0.98015,0.98141,15016,4
1614614400,2021.03.01 16:00,0.98141,0.98533,0.98141,0.98347,23828,2
1614628800,2021.03.01 20:00,0.98347,0.98465,0.98227,0.98227,9861,4
1614643200,2021.03.02 00:00,0.98225,0.98317,0.98137,0.98199,9633,5
1614657600,2021.03.02 04:00,0.98198,0.98449,0.98117,0.98392,16998,4
1614672000,2021.03.02 08:00,0.98391,0.98457,0.98210,0.98259,16430,2
1614686400,2021.03.02 12:00,0.98259,0.98779,0.98225,0.98624,15243,3
1614700800,2021.03.02 16:00,0.98624,0.98784,0.98496,0.98699,26559,2
1614715200,2021.03.02 20:00,0.98700,0.98876,0.98655,0.98800,12925,3
1614729600,2021.03.03 00:00,0.98762,0.98985,0.98597,0.98884,10545,5
1614744000,2021.03.03 04:00,0.98884,0.98918,0.98704,0.98752,7305,3
1614758400,2021.03.03 08:00,0.98752,0.98808,0.98631,0.98658,13635,2
1614772800,2021.03.03 12:00,0.98659,0.98710,0.98446,0.98500,16187,3
1614787200,2021.03.03 16:00,0.98500,0.98527,0.98307,0.98459,31739,2
1614801600,2021.03.03 20:00,0.98459,0.98554,0.98339,0.98345,15596,2
1614816000,2021.03.04 00:00,0.98339,0.98548,0.98238,0.98545,11060,2
1614830400,2021.03.04 04:00,0.98543,0.98720,0.98496,0.98663,14476,2
1614844800,2021.03.04 08:00,0.98663,0.98743,0.98416,0.98445,17127,3
1614859200,2021.03.04 12:00,0.98445,0.98543,0.98312,0.98360,17533,2
1614873600,2021.03.04 16:00,0.98361,0.98463,0.97844,0.97929,38315,2
1614888000,2021.03.04 20:00,0.97926,0.97984,0.97774,0.97799,33233,2
1614902400,2021.03.05 00:00,0.97760,0.97841,0.97584,0.97671,13607,3
1614916800,2021.03.05 04:00,0.97667,0.97730,0.97556,0.97718,13180,4
1614931200,2021.03.05 08:00,0.97717,0.97762,0.97292,0.97480,18227,3
1614945600,2021.03.05 12:00,0.97478,0.97539,0.97040,0.97294,20385,2
1614960000,2021.03.05 16:00,0.97296,0.97538,0.97031,0.97158,38859,2
1614974400,2021.03.05 20:00,0.97159,0.97439,0.97154,0.97164,14249,4
1615161600,2021.03.08 00:00,0.97245,0.97478,0.97245,0.97363,11574,3
1615176000,2021.03.08 04:00,0.97366,0.97516,0.97312,0.97486,15868,3
1615190400,2021.03.08 08:00,0.97487,0.97524,0.96942,0.97007,18466,2
1615204800,2021.03.08 12:00,0.97005,0.97288,0.96966,0.97097,18564,2
1615219200,2021.03.08 16:00,0.97097,0.97225,0.96962,0.97054,30745,2
1615233600,2021.03.08 20:00,0.97054,0.97087,0.96782,0.96835,15009,2
1615248000,2021.03.09 00:00,0.96836,0.96988,0.96656,0.96700,11407,6
1615262400,2021.03.09 04:00,0.96703,0.96983,0.96698,0.96945,16139,3
1615276800,2021.03.09 08:00,0.96945,0.97235,0.96793,0.97162,16699,2
1615291200,2021.03.09 12:00,0.97162,0.97210,0.97060,0.97159,16318,2
1615305600,2021.03.09 16:00,0.97160,0.97478,0.97158,0.97418,21035,2
1615320000,2021.03.09 20:00,0.97418,0.97614,0.97416,0.97512,10357,2
1615334400,2021.03.10 00:00,0.97362,0.97573,0.97320,0.97350,12261,2
1615348800,2021.03.10 04:00,0.97347,0.97362,0.97236,0.97318,13793,2
1615363200,2021.03.10 08:00,0.97318,0.97546,0.97256,0.97520,13389,2
1615377600,2021.03.10 12:00,0.97521,0.97632,0.97295,0.97581,16110,2
1615392000,2021.03.10 16:00,0.97581,0.97744,0.97413,0.97634,25835,2
1615406400,2021.03.10 20:00,0.97634,0.97793,0.97537,0.97577,15202,2
1615420800,2021.03.11 00:00,0.97555,0.97679,0.97447,0.97532,8877,4
1615435200,2021.03.11 04:00,0.97532,0.97767,0.97531,0.97736,10438,2
1615449600,2021.03.11 08:00,0.97736,0.97968,0.97711,0.97821,13539,2
1615464000,2021.03.11 12:00,0.97821,0.97883,0.97648,0.97767,13868,2
1615478400,2021.03.11 16:00,0.97768,0.97832,0.97500,0.97557,18775,2
1615492800,2021.03.11 20:00,0.97557,0.97695,0.97548,0.97576,13064,2
1615507200,2021.03.12 00:00,0.97575,0.97714,0.97454,0.97638,7815,2
1615521600,2021.03.12 04:00,0.97640,0.97665,0.97510,0.97573,10988,2
1615536000,2021.03.12 08:00,0.97573,0.97590,0.97246,0.97290,16161,2
1615550400,2021.03.12 12:00,0.97289,0.97325,0.96977,0.97053,15941,2
1615564800,2021.03.12 16:00,0.97053,0.97074,0.96748,0.96786,23221,2
1615579200,2021.03.12 20:00,0.96784,0.96858,0.96706,0.96815,7865,4
1615766400,2021.03.15 00:00,0.96743,0.96845,0.96686,0.96699,12313,2
1615780800,2021.03.15 04:00,0.96698,0.96755,0.96546,0.96555,12661,2
1615795200,2021.03.15 08:00,0.96556,0.96608,0.96447,0.96503,14285,2
1615809600,2021.03.15 12:00,0.96505,0.96601,0.96370,0.96520,14982,3
1615824000,2021.03.15 16:00,0.96520,0.96687,0.96411,0.96663,17170,2
1615838400,2021.03.15 20:00,0.96662,0.96784,0.96523,0.96727,5758,3
1615852800,2021.03.16 00:00,0.96717,0.96738,0.96616,0.96668,7021,2
1615867200,2021.03.16 04:00,0.96668,0.96776,0.96659,0.96709,7955,4
1615881600,2021.03.16 08:00,0.96715,0.96754,0.96282,0.96403,11646,3
1615896000,2021.03.16 12:00,0.96402,0.96701,0.96380,0.96529,14479,2
1615910400,2021.03.16 16:00,0.96534,0.96683,0.96375,0.96404,16030,2
1615924800,2021.03.16 20:00,0.96404,0.96440,0.96191,0.96321,6704,4
1615939200,2021.03.17 00:00,0.96320,0.96386,0.96227,0.96273,8140,5
1615953600,2021.03.17 04:00,0.96274,0.96351,0.96239,0.96239,6059,4
1615968000,2021.03.17 08:00,0.96238,0.96381,0.96226,0.96379,8475,4
1615982400,2021.03.17 12:00,0.96379,0.96450,0.96169,0.96321,12760,3
1615996800,2021.03.17 16:00,0.96321,0.96383,0.96094,0.96164,13892,2
1616011200,2021.03.17 20:00,0.96156,0.96919,0.96156,0.96698,23131,2
1616025600,2021.03.18 00:00,0.96698,0.96997,0.96698,0.96965,9459,2
1616040000,2021.03.18 04:00,0.96964,0.97074,0.96940,0.96954,11258,3
1616054400,2021.03.18 08:00,0.96957,0.97113,0.96735,0.96884,18100,2
1616068800,2021.03.18 12:00,0.96883,0.97013,0.96610,0.96779,20461,2
1616083200,2021.03.18 16:00,0.96779,0.97193,0.96730,0.97167,19745,2
1616097600,2021.03.18 20:00,0.97166,0.97171,0.96761,0.96882,13951,2
1616112000,2021.03.19 00:00,0.96881,0.96967,0.96589,0.96716,8844,3
1616126400,2021.03.19 04:00,0.96716,0.96823,0.96684,0.96792,10741,2
1616140800,2021.03.19 08:00,0.96792,0.96917,0.96743,0.96776,14184,2
1616155200,2021.03.19 12:00,0.96776,0.96952,0.96713,0.96803,21136,2
1616169600,2021.03.19 16:00,0.96805,0.97036,0.96775,0.96817,21066,2
1616184000,2021.03.19 20:00,0.96820,0.96880,0.96778,0.96859,5657,4
1616371200,2021.03.22 00:00,0.96630,0.96817,0.96498,0.96619,6736,2
1616385600,2021.03.22 04:00,0.96619,0.96659,0.96529,0.96561,6617,2
1616400000,2021.03.22 08:00,0.96562,0.96623,0.96453,0.96574,9770,4
1616414400,2021.03.22 12:00,0.96577,0.96814,0.96492,0.96792,10027,2
1616428800,2021.03.22 16:00,0.96791,0.97131,0.96789,0.97009,10322,2
1616443200,2021.03.22 20:00,0.97008,0.97040,0.96840,0.96954,4615,2
1616457600,2021.03.23 00:00,0.96956,0.96986,0.96759,0.96810,6636,4
1616472000,2021.03.23 04:00,0.96809,0.96813,0.96439,0.96494,6019,3
1616486400,2021.03.23 08:00,0.96495,0.96546,0.96339,0.96498,10161,3
1616500800,2021.03.23 12:00,0.96500,0.96558,0.96388,0.96468,11985,2
1616515200,2021.03.23 16:00,0.96468,0.96504,0.96004,0.96121,13870,2
1616529600,2021.03.23 20:00,0.96125,0.96151,0.95829,0.96004,8299,2
1616544000,2021.03.24 00:00,0.96004,0.96032,0.95702,0.95792,7624,4
1616558400,2021.03.24 04:00,0.95792,0.95836,0.95628,0.95649,7680,2
1616572800,2021.03.24 08:00,0.95649,0.95860,0.95561,0.95808,10964,2
1616587200,2021.03.24 12:00,0.95807,0.95909,0.95604,0.95664,9714,2
1616601600,2021.03.24 16:00,0.95663,0.95725,0.95506,0.95546,12401,2
1616616000,2021.03.24 20:00,0.95535,0.95540,0.95256,0.95347,6969,2
1616630400,2021.03.25 00:00,0.95338,0.95589,0.95328,0.95569,5404,3
1616644800,2021.03.25 04:00,0.95573,0.95675,0.95458,0.95465,6167,2
1616659200,2021.03.25 08:00,0.95465,0.95603,0.95354,0.95550,9274,4
1616673600,2021.03.25 12:00,0.95550,0.95724,0.95476,0.95694,13046,3
1616688000,2021.03.25 16:00,0.95692,0.95771,0.95415,0.95605,16052,2
1616702400,2021.03.25 20:00,0.95606,0.95686,0.95423,0.95561,7853,3
1616716800,2021.03.26 00:00,0.95562,0.95753,0.95547,0.95748,5909,2
1616731200,2021.03.26 04:00,0.95747,0.95880,0.95722,0.95877,4945,2
1616745600,2021.03.26 08:00,0.95879,0.95906,0.95733,0.95803,9069,3
1616760000,2021.03.26 12:00,0.95803,0.95873,0.95696,0.95852,9218,3
1616774400,2021.03.26 16:00,0.95855,0.96071,0.95835,0.96047,10861,2
1616788800,2021.03.26 20:00,0.96047,0.96063,0.95950,0.96036,5806,4
1616976000,2021.03.29 00:00,0.95881,0.96131,0.95879,0.96077,4035,3
1616990400,2021.03.29 04:00,0.96074,0.96292,0.96060,0.96269,6758,3
1617004800,2021.03.29 08:00,0.96268,0.96359,0.96118,0.96207,8535,3
1617019200,2021.03.29 12:00,0.96207,0.96370,0.96176,0.96262,7167,3
1617033600,2021.03.29 16:00,0.96262,0.96332,0.96139,0.96179,14320,2
1617048000,2021.03.29 20:00,0.96180,0.96219,0.96044,0.96066,6741,3
1617062400,2021.03.30 00:00,0.96023,0.96185,0.95934,0.96120,3322,4
1617076800,2021.03.30 04:00,0.96121,0.96431,0.96094,0.96329,5082,4
1617091200,2021.03.30 08:00,0.96329,0.96359,0.96082,0.96099,8096,4
1617105600,2021.03.30 12:00,0.96098,0.96150,0.95909,0.96082,8655,3
1617120000,2021.03.30 16:00,0.96086,0.96244,0.95866,0.95942,14150,2
1617134400,2021.03.30 20:00,0.95944,0.95981,0.95859,0.95937,6712,3
1617148800,2021.03.31 00:00,0.95859,0.96071,0.95806,0.95979,5191,5
1617163200,2021.03.31 04:00,0.95976,0.96046,0.95894,0.95912,7384,7
1617177600,2021.03.31 08:00,0.95912,0.95977,0.95801,0.95969,8329,4
1617192000,2021.03.31 12:00,0.95968,0.96029,0.95813,0.95822,8692,2
1617206400,2021.03.31 16:00,0.95822,0.95844,0.95645,0.95757,15190,2
1617220800,2021.03.31 20:00,0.95756,0.95765,0.95377,0.95383,8333,3
1617235200,2021.04.01 00:00,0.95387,0.95458,0.95273,0.95334,3803,3
1617249600,2021.04.01 04:00,0.95334,0.95373,0.94961,0.94995,5535,3
1617264000,2021.04.01 08:00,0.94996,0.95233,0.94903,0.95133,9698,2
1617278400,2021.04.01 12:00,0.95133,0.95424,0.95118,0.95402,9450,3
1617292800,2021.04.01 16:00,0.95401,0.95644,0.95397,0.95584,11875,2
1617307200,2021.04.01 20:00,0.95583,0.95618,0.95530,0.95539,5466,4
1617321600,2021.04.02 00:00,0.95528,0.95702,0.95470,0.95606,3420,8
1617336000,2021.04.02 04:00,0.95602,0.95692,0.95587,0.95618,3509,7
1617350400,2021.04.02 08:00,0.95618,0.95734,0.95575,0.95635,2750,7
1617364800,2021.04.02 12:00,0.95640,0.95839,0.95479,0.95510,3847,2
1617379200,2021.04.02 16:00,0.95510,0.95587,0.95435,0.95525,3659,7
1617393600,2021.04.02 20:00,0.95535,0.95724,0.95403,0.95651,3749,29
1617580800,2021.04.05 00:00,0.95492,0.95768,0.95492,0.95741,3824,6
1617595200,2021.04.05 04:00,0.95740,0.95820,0.95713,0.95781,3736,6
1617609600,2021.04.05 08:00,0.95779,0.95788,0.95637,0.95746,3887,4
1617624000,2021.04.05 12:00,0.95745,0.95752,0.95652,0.95667,5025,4
1617638400,2021.04.05 16:00,0.95668,0.95948,0.95663,0.95945,11495,2
1617652800,2021.04.05 20:00,0.95946,0.95950,0.95784,0.95784,5864,5
1617667200,2021.04.06 00:00,0.95787,0.95890,0.95611,0.95877,4009,5
