time_epoch,time_server,open,high,low,close,tick_volume,spread
1617206400,2021.03.31 16:00,110.709,110.824,110.414,110.609,14418,0
1617220800,2021.03.31 20:00,110.609,110.778,110.572,110.708,6732,0
1617235200,2021.04.01 00:00,110.703,110.825,110.676,110.790,6280,0
1617249600,2021.04.01 04:00,110.789,110.797,110.570,110.699,7718,0
1617264000,2021.04.01 08:00,110.699,110.811,110.620,110.768,10801,0
1617278400,2021.04.01 12:00,110.768,110.847,110.620,110.696,9868,0
1617292800,2021.04.01 16:00,110.696,110.738,110.545,110.582,10156,0
1617307200,2021.04.01 20:00,110.585,110.647,110.555,110.604,3019,0
1617321600,2021.04.02 00:00,110.595,110.648,110.521,110.621,3612,0
1617336000,2021.04.02 04:00,110.621,110.667,110.584,110.599,4520,0
1617350400,2021.04.02 08:00,110.599,110.602,110.374,110.387,3494,0
1617364800,2021.04.02 12:00,110.388,110.684,110.386,110.609,4622,0
1617379200,2021.04.02 16:00,110.610,110.749,110.609,110.682,8847,0
1617393600,2021.04.02 20:00,110.682,110.693,110.589,110.623,15047,7
1617580800,2021.04.05 00:00,110.595,110.749,110.585,110.621,7095,0
1617595200,2021.04.05 04:00,110.621,110.650,110.524,110.648,4100,0
1617609600,2021.04.05 08:00,110.648,110.689,110.558,110.604,5256,0
1617624000,2021.04.05 12:00,110.604,110.629,110.418,110.478,5236,0
1617638400,2021.04.05 16:00,110.478,110.486,109.962,110.094,11206,0
1617652800,2021.04.05 20:00,110.096,110.251,110.082,110.173,4589,0
1617667200,2021.04.06 00:00,110.174,110.297,110.099,110.263,6603,0
1617681600,2021.04.06 04:00,110.263,110.404,110.200,110.250,8574,0
1617696000,2021.04.06 08:00,110.250,110.479,110.146,110.400,10258,0
1617710400,2021.04.06 12:00,110.400,110.553,109.871,109.903,12305,0
1617724800,2021.04.06 16:00,109.902,109.963,109.668,109.882,13795,0
1617739200,2021.04.06 20:00,109.882,109.919,109.725,109.743,6359,0
1617753600,2021.04.07 00:00,109.743,109.895,109.713,109.775,9671,0
1617768000,2021.04.07 04:00,109.775,109.832,109.578,109.717,10675,0
1617782400,2021.04.07 08:00,109.717,109.942,109.717,109.859,12240,0
1617796800,2021.04.07 12:00,109.858,109.938,109.728,109.874,11266,0
1617811200,2021.04.07 16:00,109.873,109.936,109.598,109.714,13851,0
1617825600,2021.04.07 20:00,109.716,109.877,109.698,109.832,6448,0
1617840000,2021.04.08 00:00,109.846,109.904,109.766,109.775,7229,0
1617854400,2021.04.08 04:00,109.777,109.797,109.652,109.672,7426,0
1617868800,2021.04.08 08:00,109.670,109.749,109.437,109.455,9993,0
1617883200,2021.04.08 12:00,109.455,109.576,108.999,109.079,12613,0
1617897600,2021.04.08 16:00,109.079,109.297,109.023,109.247,13227,0
1617912000,2021.04.08 20:00,109.248,109.319,109.209,109.270,5028,0
1617926400,2021.04.09 00:00,109.268,109.394,109.203,109.260,7918,0
1617940800,2021.04.09 04:00,109.260,109.374,109.213,109.368,6604,0
1617955200,2021.04.09 08:00,109.369,109.681,109.310,109.659,10276,0
1617969600,2021.04.09 12:00,109.659,109.960,109.581,109.876,10898,0
1617984000,2021.04.09 16:00,109.876,109.955,109.555,109.636,12920,0
1617998400,2021.04.09 20:00,109.636,109.677,109.580,109.658,4333,0
1618185600,2021.04.12 00:00,109.605,109.765,109.595,109.762,5106,0
1618200000,2021.04.12 04:00,109.762,109.769,109.471,109.534,9942,0
1618214400,2021.04.12 08:00,109.534,109.611,109.378,109.469,10209,0
1618228800,2021.04.12 12:00,109.469,109.474,109.245,109.330,9014,0
1618243200,2021.04.12 16:00,109.330,109.449,109.296,109.405,9446,0
1618257600,2021.04.12 20:00,109.404,109.457,109.366,109.378,4509,0
1618272000,2021.04.13 00:00,109.384,109.568,109.342,109.548,5317,0
1618286400,2021.04.13 04:00,109.551,109.752,109.536,109.704,9419,0
1618300800,2021.04.13 08:00,109.704,109.737,109.285,109.325,12193,0
1618315200,2021.04.13 12:00,109.322,109.593,109.126,109.282,17167,0
1618329600,2021.04.13 16:00,109.286,109.333,109.126,109.186,13140,0
1618344000,2021.04.13 20:00,109.186,109.188,109.018,109.059,5871,0
1618358400,2021.04.14 00:00,109.054,109.076,108.794,108.817,7357,0
1618372800,2021.04.14 04:00,108.816,108.957,108.751,108.952,9064,0
1618387200,2021.04.14 08:00,108.951,109.071,108.809,108.981,8586,0
1618401600,2021.04.14 12:00,108.981,109.054,108.887,108.949,6650,0
1618416000,2021.04.14 16:00,108.949,109.095,108.910,108.952,9105,0
1618430400,2021.04.14 20:00,108.952,108.983,108.881,108.916,3442,0
1618444800,2021.04.15 00:00,108.912,108.965,108.821,108.875,4619,0
1618459200,2021.04.15 04:00,108.875,108.932,108.803,108.869,4929,0
1618473600,2021.04.15 08:00,108.869,108.958,108.701,108.773,6867,0
1618488000,2021.04.15 12:00,108.773,108.878,108.664,108.800,8008,0
1618502400,2021.04.15 16:00,108.801,108.807,108.611,108.696,10396,0
1618516800,2021.04.15 20:00,108.695,108.778,108.624,108.762,4294,0
1618531200,2021.04.16 00:00,108.762,108.782,108.610,108.763,6866,0
1618545600,2021.04.16 04:00,108.763,108.941,108.760,108.807,6734,0
1618560000,2021.04.16 08:00,108.807,108.964,108.773,108.853,7003,0
1618574400,2021.04.16 12:00,108.853,108.906,108.704,108.851,7101,0
1618588800,2021.04.16 16:00,108.847,108.898,108.743,108.781,6011,0
1618603200,2021.04.16 20:00,108.782,108.818,108.756,108.793,2319,0
1618790400,2021.04.19 00:00,108.726,108.833,108.626,108.697,5289,0
1618804800,2021.04.19 04:00,108.696,108.768,108.547,108.662,5895,0
1618819200,2021.04.19 08:00,108.662,108.677,108.036,108.082,11585,0
1618833600,2021.04.19 12:00,108.082,108.189,108.010,108.082,8473,0
1618848000,2021.04.19 16:00,108.082,108.310,108.009,108.063,8657,0
1618862400,2021.04.19 20:00,108.063,108.183,108.061,108.153,2981,0
1618876800,2021.04.20 00:00,108.138,108.202,107.970,108.176,5245,0
1618891200,2021.04.20 04:00,108.176,108.316,108.096,108.156,6160,0
1618905600,2021.04.20 08:00,108.157,108.546,108.147,108.478,10185,0
1618920000,2021.04.20 12:00,108.477,108.519,108.320,108.450,8091,0
1618934400,2021.04.20 16:00,108.455,108.496,108.023,108.128,9178,0
1618948800,2021.04.20 20:00,108.129,108.151,108.050,108.101,2978,0
1618963200,2021.04.21 00:00,108.099,108.144,107.874,108.087,5759,0
1618977600,2021.04.21 04:00,108.088,108.112,107.880,108.058,5010,0
1618992000,2021.04.21 08:00,108.058,108.281,107.951,108.211,7012,0
1619006400,2021.04.21 12:00,108.210,108.220,107.974,108.054,6450,0
1619020800,2021.04.21 16:00,108.054,108.197,107.978,108.101,7602,0
1619035200,2021.04.21 20:00,108.104,108.131,108.045,108.069,2988,0
1619049600,2021.04.22 00:00,108.052,108.141,107.951,108.023,4684,0
1619064000,2021.04.22 04:00,108.023,108.062,107.914,107.967,4514,0
1619078400,2021.04.22 08:00,107.968,108.109,107.814,108.038,7266,0
1619092800,2021.04.22 12:00,108.037,108.206,107.960,108.123,6546,0
1619107200,2021.04.22 16:00,108.120,108.230,107.939,108.203,8854,0
1619121600,2021.04.22 20:00,108.202,108.232,107.961,107.962,5810,0
1619136000,2021.04.23 00:00,107.962,108.003,107.859,107.879,6082,0
1619150400,2021.04.23 04:00,107.879,107.971,107.801,107.901,4278,0
1619164800,2021.04.23 08:00,107.901,107.982,107.853,107.913,5535,0
1619179200,2021.04.23 12:00,107.912,107.936,107.477,107.515,6914,0
1619193600,2021.04.23 16:00,107.514,108.145,107.510,107.975,11023,0
1619208000,2021.04.23 20:00,107.975,107.976,107.860,107.875,3525,0
1619395200,2021.04.26 00:00,107.887,107.955,107.810,107.878,4071,0
1619409600,2021.04.26 04:00,107.878,107.878,107.650,107.718,5524,0
1619424000,2021.04.26 08:00,107.718,107.852,107.643,107.710,8291,0
1619438400,2021.04.26 12:00,107.710,108.164,107.664,108.073,7759,0
1619452800,2021.04.26 16:00,108.071,108.197,107.894,108.125,8661,0
1619467200,2021.04.26 20:00,108.125,108.156,108.085,108.090,2771,0
1619481600,2021.04.27 00:00,108.083,108.221,108.055,108.131,5363,0
1619496000,2021.04.27 04:00,108.130,108.387,108.128,108.223,5773,0
1619510400,2021.04.27 08:00,108.223,108.397,108.166,108.351,5928,0
1619524800,2021.04.27 12:00,108.351,108.424,108.204,108.278,6147,0
1619539200,2021.04.27 16:00,108.278,108.680,108.252,108.671,8522,0
1619553600,2021.04.27 20:00,108.669,108.777,108.620,108.691,3572,0
1619568000,2021.04.28 00:00,108.667,108.921,108.618,108.914,9337,0
1619582400,2021.04.28 04:00,108.914,108.946,108.807,108.851,4810,0
1619596800,2021.04.28 08:00,108.850,109.075,108.816,108.918,7055,0
1619611200,2021.04.28 12:00,108.920,109.002,108.834,108.961,6744,0
1619625600,2021.04.28 16:00,108.960,108.970,108.703,108.849,8823,0
1619640000,2021.04.28 20:00,108.849,108.997,108.571,108.589,10901,0
1619654400,2021.04.29 00:00,108.596,108.628,108.436,108.452,2689,0
1619668800,2021.04.29 04:00,108.451,108.669,108.439,108.577,3673,0
1619683200,2021.04.29 08:00,108.577,108.999,108.559,108.976,6396,0
1619697600,2021.04.29 12:00,108.975,109.065,108.834,108.910,9744,0
1619712000,2021.04.29 16:00,108.910,109.223,108.801,108.896,11409,0
1619726400,2021.04.29 20:00,108.895,108.954,108.859,108.912,3596,0
1619740800,2021.04.30 00:00,108.925,109.055,108.858,108.929,6201,0
1619755200,2021.04.30 04:00,108.930,108.943,108.711,108.806,6228,0
1619769600,2021.04.30 08:00,108.806,108.933,108.737,108.906,6550,0
1619784000,2021.04.30 12:00,108.906,109.008,108.766,108.977,6872,0
1619798400,2021.04.30 16:00,108.977,109.342,108.871,109.303,12220,0
1619812800,2021.04.30 20:00,109.302,109.340,109.266,109.329,3832,0
1620000000,2021.05.03 00:00,109.261,109.412,109.256,109.345,2988,0
1620014400,2021.05.03 04:00,109.345,109.590,109.319,109.582,5269,0
1620028800,2021.05.03 08:00,109.582,109.696,109.512,109.633,5313,0
1620043200,2021.05.03 12:00,109.635,109.642,109.299,109.376,6648,0
1620057600,2021.05.03 16:00,109.376,109.384,108.894,109.134,10903,0
1620072000,2021.05.03 20:00,109.133,109.133,109.049,109.071,3721,0
1620086400,2021.05.04 00:00,109.066,109.176,109.022,109.103,7603,0
1620100800,2021.05.04 04:00,109.104,109.295,109.104,109.283,3951,0
1620115200,2021.05.04 08:00,109.283,109.487,109.264,109.420,6484,0
1620129600,2021.05.04 12:00,109.420,109.479,109.066,109.094,10359,0
1620144000,2021.05.04 16:00,109.093,109.423,109.041,109.280,14128,0
1620158400,2021.05.04 20:00,109.280,109.338,109.222,109.315,5160,0
1620172800,2021.05.05 00:00,109.323,109.376,109.270,109.326,2911,0
1620187200,2021.05.05 04:00,109.334,109.355,109.195,109.328,4326,0
1620201600,2021.05.05 08:00,109.328,109.480,109.257,109.361,8003,0
1620216000,2021.05.05 12:00,109.360,109.403,109.242,109.323,7379,0
1620230400,2021.05.05 16:00,109.323,109.332,109.143,109.298,9227,0
1620244800,2021.05.05 20:00,109.298,109.318,109.178,109.188,2883,0
1620259200,2021.05.06 00:00,109.188,109.326,109.113,109.302,9842,0
1620273600,2021.05.06 04:00,109.302,109.427,109.294,109.395,8804,0
1620288000,2021.05.06 08:00,109.395,109.398,109.178,109.224,7125,0
1620302400,2021.05.06 12:00,109.224,109.300,109.062,109.299,9888,0
1620316800,2021.05.06 16:00,109.298,109.402,109.032,109.104,11455,0
1620331200,2021.05.06 20:00,109.105,109.123,109.001,109.090,3679,0
1620345600,2021.05.07 00:00,109.089,109.147,108.937,109.121,5050,0
1620360000,2021.05.07 04:00,109.123,109.187,109.046,109.070,5978,0
1620374400,2021.05.07 08:00,109.071,109.197,109.055,109.129,6997,0
1620388800,2021.05.07 12:00,109.129,109.287,108.338,108.583,13308,0
1620403200,2021.05.07 16:00,108.580,108.885,108.464,108.661,17719,0
1620417600,2021.05.07 20:00,108.662,108.709,108.575,108.604,4406,0
1620604800,2021.05.10 00:00,108.545,108.813,108.465,108.745,5493,0
1620619200,2021.05.10 04:00,108.744,108.916,108.714,108.857,6554,0
1620633600,2021.05.10 08:00,108.857,109.056,108.755,108.782,9339,0
1620648000,2021.05.10 12:00,108.785,108.848,108.652,108.691,8479,0
1620662400,2021.05.10 16:00,108.695,108.840,108.658,108.809,9775,0
1620676800,2021.05.10 20:00,108.809,108.871,108.735,108.810,5011,0
1620691200,2021.05.11 00:00,108.792,108.982,108.749,108.950,8334,0
1620705600,2021.05.11 04:00,108.949,108.961,108.808,108.812,7280,0
1620720000,2021.05.11 08:00,108.812,108.978,108.807,108.825,8106,0
1620734400,2021.05.11 12:00,108.825,108.890,108.501,108.570,9997,0
1620748800,2021.05.11 16:00,108.570,108.671,108.348,108.534,13252,0
1620763200,2021.05.11 20:00,108.534,108.687,108.527,108.615,4751,0
1620777600,2021.05.12 00:00,108.609,108.791,108.548,108.775,4678,0
1620792000,2021.05.12 04:00,108.775,108.906,108.761,108.857,6806,0
1620806400,2021.05.12 08:00,108.856,108.883,108.724,108.751,7516,0
1620820800,2021.05.12 12:00,108.751,109.211,108.661,108.998,11720,0
1620835200,2021.05.12 16:00,108.998,109.641,108.896,109.630,18971,0
1620849600,2021.05.12 20:00,109.629,109.706,109.508,109.699,8588,0
1620864000,2021.05.13 00:00,109.664,109.785,109.540,109.609,7092,0
1620878400,2021.05.13 04:00,109.609,109.751,109.482,109.691,7297,0
1620892800,2021.05.13 08:00,109.691,109.751,109.480,109.568,10805,0
1620907200,2021.05.13 12:00,109.569,109.692,109.481,109.579,10378,0
1620921600,2021.05.13 16:00,109.580,109.655,109.452,109.465,11887,0
1620936000,2021.05.13 20:00,109.465,109.531,109.405,109.453,6091,0
1620950400,2021.05.14 00:00,109.448,109.640,109.402,109.583,8461,0
1620964800,2021.05.14 04:00,109.583,109.656,109.508,109.532,5091,0
1620979200,2021.05.14 08:00,109.531,109.541,109.257,109.280,8105,0
1620993600,2021.05.14 12:00,109.280,109.416,109.186,109.327,9976,0
1621008000,2021.05.14 16:00,109.326,109.449,109.259,109.409,9505,0
1621022400,2021.05.14 20:00,109.408,109.440,109.335,109.362,3342,0
1621209600,2021.05.17 00:00,109.254,109.501,109.187,109.432,4365,0
1621224000,2021.05.17 04:00,109.432,109.445,109.267,109.390,6258,0
1621238400,2021.05.17 08:00,109.390,109.397,109.146,109.208,7876,0
1621252800,2021.05.17 12:00,109.208,109.288,109.073,109.263,7757,0
1621267200,2021.05.17 16:00,109.263,109.281,109.116,109.116,7972,0
1621281600,2021.05.17 20:00,109.116,109.247,109.097,109.209,3536,0
1621296000,2021.05.18 00:00,109.209,109.283,109.161,109.211,6567,0
1621310400,2021.05.18 04:00,109.211,109.247,109.103,109.202,6443,0
1621324800,2021.05.18 08:00,109.203,109.209,108.850,108.857,8320,0
1621339200,2021.05.18 12:00,108.857,109.069,108.834,108.929,7837,0
1621353600,2021.05.18 16:00,108.929,109.021,108.839,108.939,8641,0
1621368000,2021.05.18 20:00,108.940,108.948,108.855,108.888,4136,0
1621382400,2021.05.19 00:00,108.895,109.015,108.829,109.002,4752,0
1621396800,2021.05.19 04:00,109.001,109.074,108.901,108.962,6130,0
1621411200,2021.05.19 08:00,108.962,109.117,108.907,109.052,8380,0
1621425600,2021.05.19 12:00,109.052,109.337,109.012,109.024,11266,0
1621440000,2021.05.19 16:00,109.024,109.032,108.571,108.813,15786,0
1621454400,2021.05.19 20:00,108.812,109.298,108.802,109.227,12397,0
1621468800,2021.05.20 00:00,109.218,109.308,109.166,109.197,9996,0
1621483200,2021.05.20 04:00,109.196,109.203,109.092,109.159,8737,0
1621497600,2021.05.20 08:00,109.160,109.166,108.873,108.917,8904,0
1621512000,2021.05.20 12:00,108.917,109.027,108.889,108.984,9729,0
1621526400,2021.05.20 16:00,108.985,108.985,108.748,108.789,9960,0
1621540800,2021.05.20 20:00,108.790,108.836,108.766,108.767,4927,0
1621555200,2021.05.21 00:00,108.773,108.897,108.732,108.830,5473,0
1621569600,2021.05.21 04:00,108.834,108.873,108.735,108.775,5633,0
1621584000,2021.05.21 08:00,108.775,108.820,108.626,108.634,9238,0
1621598400,2021.05.21 12:00,108.634,108.835,108.610,108.713,9373,0
1621612800,2021.05.21 16:00,108.712,109.002,108.676,108.991,10866,0
1621627200,2021.05.21 20:00,108.991,109.003,108.876,108.945,3503,0
1621814400,2021.05.24 00:00,108.891,108.996,108.869,108.982,5312,0
1621828800,2021.05.24 04:00,108.982,108.990,108.814,108.842,8311,0
1621843200,2021.05.24 08:00,108.842,108.982,108.696,108.915,10659,0
1621857600,2021.05.24 12:00,108.915,108.981,108.847,108.901,10120,0
1621872000,2021.05.24 16:00,108.901,108.941,108.703,108.790,11043,0
1621886400,2021.05.24 20:00,108.790,108.817,108.740,108.740,3452,0
1621900800,2021.05.25 00:00,108.740,108.865,108.699,108.787,6734,0
1621915200,2021.05.25 04:00,108.787,108.787,108.681,108.713,8885,0
1621929600,2021.05.25 08:00,108.714,108.841,108.558,108.737,11862,0
1621944000,2021.05.25 12:00,108.737,109.053,108.723,108.980,11731,0
1621958400,2021.05.25 16:00,108.981,109.070,108.863,108.887,11715,0
1621972800,2021.05.25 20:00,108.887,108.893,108.698,108.747,5626,0
1621987200,2021.05.26 00:00,108.746,108.828,108.734,108.766,5621,0
1622001600,2021.05.26 04:00,108.766,108.820,108.722,108.776,9252,0
1622016000,2021.05.26 08:00,108.776,108.901,108.757,108.862,9605,0
1622030400,2021.05.26 12:00,108.862,108.935,108.850,108.914,9574,0
1622044800,2021.05.26 16:00,108.916,109.144,108.868,109.089,12050,0
1622059200,2021.05.26 20:00,109.089,109.178,109.072,109.139,5476,0
1622073600,2021.05.27 00:00,109.136,109.208,109.078,109.159,6788,0
1622088000,2021.05.27 04:00,109.160,109.206,109.041,109.095,7432,0
1622102400,2021.05.27 08:00,109.090,109.194,109.037,109.176,10092,0
1622116800,2021.05.27 12:00,109.176,109.400,109.083,109.355,13181,0
1622131200,2021.05.27 16:00,109.355,109.923,109.344,109.877,15995,0
1622145600,2021.05.27 20:00,109.876,109.883,109.756,109.808,5965,0
1622160000,2021.05.28 00:00,109.808,109.957,109.728,109.926,6054,0
1622174400,2021.05.28 04:00,109.926,109.950,109.814,109.852,7435,0
1622188800,2021.05.28 08:00,109.852,109.955,109.796,109.847,10047,0
1622203200,2021.05.28 12:00,109.846,110.199,109.818,110.196,12396,0
1622217600,2021.05.28 16:00,110.196,110.200,109.764,109.777,13607,0
1622232000,2021.05.28 20:00,109.776,109.877,109.743,109.872,5778,0
1622419200,2021.05.31 00:00,109.746,109.933,109.740,109.766,4623,0
1622433600,2021.05.31 04:00,109.767,109.820,109.636,109.665,7844,0
1622448000,2021.05.31 08:00,109.665,109.796,109.638,109.657,6448,0
1622462400,2021.05.31 12:00,109.658,109.729,109.646,109.659,4329,0
1622476800,2021.05.31 16:00,109.643,109.651,109.354,109.481,6971,0
1622491200,2021.05.31 20:00,109.481,109.598,109.461,109.556,5122,0
1622505600,2021.06.01 00:00,109.557,109.597,109.381,109.408,4883,0
1622520000,2021.06.01 04:00,109.408,109.516,109.329,109.512,6860,0
1622534400,2021.06.01 08:00,109.512,109.643,109.416,109.576,10466,0
1622548800,2021.06.01 12:00,109.577,109.707,109.558,109.642,9826,0
1622563200,2021.06.01 16:00,109.641,109.668,109.339,109.436,13353,0
1622577600,2021.06.01 20:00,109.434,109.501,109.389,109.467,4276,0
1622592000,2021.06.02 00:00,109.467,109.643,109.381,109.624,5584,0
1622606400,2021.06.02 04:00,109.623,109.698,109.570,109.691,8657,0
1622620800,2021.06.02 08:00,109.690,109.885,109.666,109.856,10087,0
1622635200,2021.06.02 12:00,109.855,109.885,109.684,109.729,9861,0
1622649600,2021.06.02 16:00,109.729,109.759,109.563,109.623,9202,0
1622664000,2021.06.02 20:00,109.623,109.639,109.529,109.547,4086,0
1622678400,2021.06.03 00:00,109.547,109.651,109.507,109.610,7273,0
1622692800,2021.06.03 04:00,109.610,109.726,109.602,109.716,5823,0
1622707200,2021.06.03 08:00,109.716,109.846,109.715,109.791,9023,0
1622721600,2021.06.03 12:00,109.791,109.986,109.624,109.962,13862,0
1622736000,2021.06.03 16:00,109.962,110.315,109.931,110.275,13562,0
1622750400,2021.06.03 20:00,110.275,110.321,110.239,110.276,4556,0
1622764800,2021.06.04 00:00,110.276,110.329,110.196,110.227,5028,0
1622779200,2021.06.04 04:00,110.227,110.272,110.141,110.264,7848,0
1622793600,2021.06.04 08:00,110.265,110.284,110.134,110.142,8308,0
1622808000,2021.06.04 12:00,110.142,110.178,109.724,109.759,13167,0
