time,open,high,low,close,tick_volume,real_volume,spread
2023.02.06 09:00:00,1.61762000,1.61768000,1.61574000,1.61585000,3196,0,5
2023.02.06 09:30:00,1.61586000,1.61708000,1.61511000,1.61648000,2999,0,5
2023.02.06 10:00:00,1.61651000,1.61849000,1.61595000,1.61632000,4175,0,5
2023.02.06 10:30:00,1.61630000,1.61791000,1.61594000,1.61703000,3700,0,4
2023.02.06 11:00:00,1.61703000,1.61879000,1.61678000,1.61834000,3278,0,4
2023.02.06 11:30:00,1.61834000,1.62036000,1.61692000,1.61719000,3180,0,4
2023.02.06 12:00:00,1.61719000,1.61751000,1.61600000,1.61679000,2879,0,4
2023.02.06 12:30:00,1.61676000,1.61759000,1.61609000,1.61649000,3238,0,3
2023.02.06 13:00:00,1.61643000,1.61791000,1.61639000,1.61720000,2287,0,3
2023.02.06 13:30:00,1.61720000,1.61945000,1.61645000,1.61874000,2447,0,3
2023.02.06 14:00:00,1.61874000,1.61947000,1.61717000,1.61935000,2728,0,4
2023.02.06 14:30:00,1.61928000,1.62039000,1.61867000,1.61932000,3257,0,4
2023.02.06 15:00:00,1.61929000,1.61988000,1.61797000,1.61853000,4024,0,6
2023.02.06 15:30:00,1.61853000,1.61966000,1.61785000,1.61806000,3635,0,4
2023.02.06 16:00:00,1.61806000,1.62136000,1.61766000,1.62008000,3486,0,5
2023.02.06 16:30:00,1.62005000,1.62171000,1.62004000,1.62101000,5843,0,4
2023.02.06 17:00:00,1.62102000,1.62110000,1.61946000,1.61997000,5320,0,4
2023.02.06 17:30:00,1.61998000,1.62036000,1.61583000,1.61634000,5928,0,4
2023.02.06 18:00:00,1.61632000,1.61726000,1.61472000,1.61583000,4750,0,4
2023.02.06 18:30:00,1.61582000,1.61599000,1.61365000,1.61407000,3885,0,4
2023.02.06 19:00:00,1.61405000,1.61547000,1.61379000,1.61534000,3405,0,5
2023.02.06 19:30:00,1.61533000,1.61593000,1.61451000,1.61502000,3277,0,5
2023.02.06 20:00:00,1.61502000,1.61609000,1.61479000,1.61555000,5416,0,3
2023.02.06 20:30:00,1.61556000,1.61627000,1.61546000,1.61574000,3695,0,3
2023.02.06 21:00:00,1.61573000,1.61671000,1.61531000,1.61647000,3679,0,2
2023.02.06 21:30:00,1.61648000,1.61699000,1.61606000,1.61643000,2534,0,2
2023.02.06 22:00:00,1.61642000,1.61742000,1.61619000,1.61657000,3498,0,3
2023.02.06 22:30:00,1.61655000,1.61691000,1.61601000,1.61619000,2584,0,3
2023.02.06 23:00:00,1.61619000,1.61646000,1.61580000,1.61635000,858,0,4
2023.02.06 23:30:00,1.61635000,1.61677000,1.61593000,1.61598000,583,0,0
2023.02.07 00:00:00,1.61551000,1.61678000,1.61531000,1.61629000,132,0,45
2023.02.07 00:30:00,1.61630000,1.61670000,1.61561000,1.61603000,1163,0,52
2023.02.07 01:00:00,1.61603000,1.61682000,1.61514000,1.61629000,929,0,5
2023.02.07 01:30:00,1.61626000,1.61676000,1.61593000,1.61657000,721,0,5
2023.02.07 02:00:00,1.61657000,1.61679000,1.61602000,1.61634000,2328,0,7
2023.02.07 02:30:00,1.61633000,1.61726000,1.61608000,1.61709000,2108,0,3
2023.02.07 03:00:00,1.61710000,1.61786000,1.61692000,1.61711000,2682,0,8
2023.02.07 03:30:00,1.61712000,1.61805000,1.61700000,1.61793000,2353,0,4
2023.02.07 04:00:00,1.61793000,1.61793000,1.61659000,1.61712000,1917,0,3
2023.02.07 04:30:00,1.61711000,1.61711000,1.61631000,1.61637000,1648,0,2
2023.02.07 05:00:00,1.61640000,1.61699000,1.61613000,1.61637000,1658,0,8
2023.02.07 05:30:00,1.61638000,1.61660000,1.61488000,1.61655000,3638,0,6
2023.02.07 06:00:00,1.61656000,1.61729000,1.61625000,1.61700000,2228,0,4
2023.02.07 06:30:00,1.61699000,1.61709000,1.61631000,1.61691000,1531,0,4
2023.02.07 07:00:00,1.61691000,1.61719000,1.61642000,1.61693000,2281,0,7
2023.02.07 07:30:00,1.61692000,1.61740000,1.61689000,1.61702000,2104,0,12
2023.02.07 08:00:00,1.61701000,1.61758000,1.61667000,1.61707000,2334,0,9
2023.02.07 08:30:00,1.61708000,1.61712000,1.61562000,1.61577000,2612,0,5
2023.02.07 09:00:00,1.61572000,1.61590000,1.61420000,1.61432000,2725,0,6
2023.02.07 09:30:00,1.61427000,1.61493000,1.61378000,1.61445000,3241,0,2
2023.02.07 10:00:00,1.61445000,1.61454000,1.61067000,1.61344000,5560,0,5
2023.02.07 10:30:00,1.61342000,1.61428000,1.61203000,1.61357000,3776,0,4
2023.02.07 11:00:00,1.61354000,1.61463000,1.61227000,1.61242000,3374,0,5
2023.02.07 11:30:00,1.61244000,1.61259000,1.61005000,1.61008000,2345,0,4
2023.02.07 12:00:00,1.61008000,1.61071000,1.60922000,1.60973000,2807,0,4
2023.02.07 12:30:00,1.60973000,1.61039000,1.60872000,1.60978000,2080,0,4
2023.02.07 13:00:00,1.60978000,1.61009000,1.60811000,1.60881000,2710,0,5
2023.02.07 13:30:00,1.60882000,1.61006000,1.60824000,1.60920000,3031,0,4
2023.02.07 14:00:00,1.60924000,1.61007000,1.60781000,1.60981000,3323,0,4
2023.02.07 14:30:00,1.60981000,1.61042000,1.60811000,1.60898000,3083,0,5
2023.02.07 15:00:00,1.60899000,1.60955000,1.60787000,1.60820000,4104,0,5
2023.02.07 15:30:00,1.60818000,1.61181000,1.60804000,1.61095000,4399,0,4
2023.02.07 16:00:00,1.61094000,1.61258000,1.61055000,1.61156000,4885,0,5
2023.02.07 16:30:00,1.61155000,1.61261000,1.61027000,1.61123000,5766,0,4
2023.02.07 17:00:00,1.61123000,1.61352000,1.61101000,1.61314000,5527,0,4
2023.02.07 17:30:00,1.61315000,1.61614000,1.61277000,1.61553000,6216,0,4
2023.02.07 18:00:00,1.61550000,1.61553000,1.61357000,1.61399000,6265,0,2
2023.02.07 18:30:00,1.61395000,1.61464000,1.61289000,1.61430000,6371,0,3
2023.02.07 19:00:00,1.61430000,1.61462000,1.61274000,1.61323000,4870,0,4
2023.02.07 19:30:00,1.61323000,1.61898000,1.61323000,1.61810000,9452,0,3
2023.02.07 20:00:00,1.61810000,1.61812000,1.61361000,1.61377000,9949,0,1
2023.02.07 20:30:00,1.61377000,1.61493000,1.61282000,1.61462000,8205,0,2
2023.02.07 21:00:00,1.61461000,1.61610000,1.61414000,1.61586000,6155,0,2
2023.02.07 21:30:00,1.61584000,1.61585000,1.61382000,1.61391000,5510,0,3
2023.02.07 22:00:00,1.61388000,1.61420000,1.61330000,1.61395000,4033,0,3
2023.02.07 22:30:00,1.61395000,1.61418000,1.61358000,1.61372000,3105,0,4
2023.02.07 23:00:00,1.61372000,1.61449000,1.61337000,1.61404000,1942,0,1
2023.02.07 23:30:00,1.61407000,1.61463000,1.61383000,1.61385000,989,0,0
2023.02.08 00:00:00,1.61280000,1.61290000,1.61180000,1.61211000,132,0,77
2023.02.08 00:30:00,1.61211000,1.61395000,1.61193000,1.61197000,121,0,83
2023.02.08 01:00:00,1.61186000,1.61432000,1.61185000,1.61390000,1372,0,0
2023.02.08 01:30:00,1.61391000,1.61501000,1.61388000,1.61402000,1042,0,5
2023.02.08 02:00:00,1.61404000,1.61527000,1.61400000,1.61470000,3034,0,5
2023.02.08 02:30:00,1.61470000,1.61497000,1.61435000,1.61478000,2238,0,8
2023.02.08 03:00:00,1.61477000,1.61524000,1.61406000,1.61482000,3072,0,10
2023.02.08 03:30:00,1.61482000,1.61484000,1.61418000,1.61428000,3603,0,11
2023.02.08 04:00:00,1.61428000,1.61487000,1.61397000,1.61425000,3622,0,12
2023.02.08 04:30:00,1.61424000,1.61441000,1.61373000,1.61433000,3102,0,8
2023.02.08 05:00:00,1.61432000,1.61448000,1.61400000,1.61409000,2632,0,6
2023.02.08 05:30:00,1.61407000,1.61454000,1.61390000,1.61444000,1807,0,8
2023.02.08 06:00:00,1.61443000,1.61447000,1.61400000,1.61442000,1764,0,8
2023.02.08 06:30:00,1.61442000,1.61451000,1.61406000,1.61445000,1976,0,10
2023.02.08 07:00:00,1.61439000,1.61439000,1.61380000,1.61388000,2267,0,11
2023.02.08 07:30:00,1.61389000,1.61430000,1.61358000,1.61425000,2260,0,11
2023.02.08 08:00:00,1.61425000,1.61433000,1.61274000,1.61304000,2608,0,7
2023.02.08 08:30:00,1.61303000,1.61407000,1.61287000,1.61301000,2526,0,6
2023.02.08 09:00:00,1.61301000,1.61461000,1.61243000,1.61420000,3072,0,5
2023.02.08 09:30:00,1.61420000,1.61870000,1.61365000,1.61801000,3917,0,5
2023.02.08 10:00:00,1.61799000,1.61826000,1.61583000,1.61680000,6000,0,4
2023.02.08 10:30:00,1.61681000,1.61806000,1.61516000,1.61549000,3523,0,5
2023.02.08 11:00:00,1.61549000,1.61771000,1.61535000,1.61648000,2949,0,6
2023.02.08 11:30:00,1.61652000,1.61891000,1.61624000,1.61834000,2841,0,5
2023.02.08 12:00:00,1.61835000,1.61835000,1.61643000,1.61680000,2964,0,5
2023.02.08 12:30:00,1.61675000,1.61762000,1.61673000,1.61749000,2704,0,6
2023.02.08 13:00:00,1.61750000,1.61854000,1.61677000,1.61839000,2212,0,5
2023.02.08 13:30:00,1.61838000,1.61851000,1.61742000,1.61751000,2311,0,5
2023.02.08 14:00:00,1.61749000,1.61946000,1.61738000,1.61917000,2506,0,4
2023.02.08 14:30:00,1.61920000,1.62050000,1.61902000,1.61981000,2431,0,5
2023.02.08 15:00:00,1.61982000,1.62121000,1.61939000,1.62043000,3783,0,5
2023.02.08 15:30:00,1.62043000,1.62062000,1.61900000,1.62023000,3495,0,4
2023.02.08 16:00:00,1.62021000,1.62178000,1.61991000,1.62091000,4122,0,3
2023.02.08 16:30:00,1.62086000,1.62116000,1.61885000,1.61920000,5712,0,4
2023.02.08 17:00:00,1.61920000,1.61936000,1.61792000,1.61904000,5393,0,5
2023.02.08 17:30:00,1.61899000,1.62220000,1.61894000,1.62184000,5317,0,5
2023.02.08 18:00:00,1.62186000,1.62294000,1.62062000,1.62163000,4478,0,4
2023.02.08 18:30:00,1.62162000,1.62409000,1.62121000,1.62380000,4232,0,5
2023.02.08 19:00:00,1.62379000,1.62476000,1.62353000,1.62413000,3718,0,5
2023.02.08 19:30:00,1.62413000,1.62418000,1.62243000,1.62287000,4592,0,5
2023.02.08 20:00:00,1.62286000,1.62360000,1.62195000,1.62216000,4850,0,1
2023.02.08 20:30:00,1.62212000,1.62385000,1.62210000,1.62370000,4178,0,2
2023.02.08 21:00:00,1.62370000,1.62394000,1.62255000,1.62290000,4267,0,3
2023.02.08 21:30:00,1.62290000,1.62335000,1.62192000,1.62213000,3406,0,2
2023.02.08 22:00:00,1.62214000,1.62244000,1.62170000,1.62173000,2951,0,3
2023.02.08 22:30:00,1.62173000,1.62302000,1.62132000,1.62282000,1858,0,2
2023.02.08 23:00:00,1.62282000,1.62326000,1.62236000,1.62294000,920,0,1
2023.02.08 23:30:00,1.62292000,1.62334000,1.62266000,1.62266000,570,0,0
2023.02.09 00:00:00,1.62103000,1.62276000,1.61953000,1.62203000,3536,0,43
2023.02.09 00:30:00,1.62206000,1.62293000,1.62167000,1.62220000,817,0,57
2023.02.09 01:00:00,1.62221000,1.62321000,1.62123000,1.62317000,2200,0,2
2023.02.09 01:30:00,1.62319000,1.62320000,1.62244000,1.62291000,697,0,5
2023.02.09 02:00:00,1.62291000,1.62323000,1.62274000,1.62302000,2032,0,6
2023.02.09 02:30:00,1.62301000,1.62314000,1.62222000,1.62245000,1291,0,2
2023.02.09 03:00:00,1.62245000,1.62327000,1.62232000,1.62293000,3634,0,7
2023.02.09 03:30:00,1.62294000,1.62415000,1.62280000,1.62398000,2785,0,9
2023.02.09 04:00:00,1.62397000,1.62409000,1.62359000,1.62384000,3638,0,4
2023.02.09 04:30:00,1.62383000,1.62428000,1.62341000,1.62401000,2970,0,10
2023.02.09 05:00:00,1.62402000,1.62416000,1.62318000,1.62363000,1860,0,7
2023.02.09 05:30:00,1.62361000,1.62372000,1.62298000,1.62334000,1664,0,6
2023.02.09 06:00:00,1.62335000,1.62352000,1.62313000,1.62343000,1739,0,11
2023.02.09 06:30:00,1.62342000,1.62386000,1.62323000,1.62375000,1878,0,8
2023.02.09 07:00:00,1.62373000,1.62412000,1.62332000,1.62339000,1846,0,12
2023.02.09 07:30:00,1.62338000,1.62412000,1.62276000,1.62381000,2800,0,12
2023.02.09 08:00:00,1.62382000,1.62531000,1.62361000,1.62523000,1905,0,9
2023.02.09 08:30:00,1.62520000,1.62540000,1.62463000,1.62496000,1281,0,6
2023.02.09 09:00:00,1.62498000,1.62535000,1.62373000,1.62404000,4446,0,4
2023.02.09 09:30:00,1.62404000,1.62416000,1.62231000,1.62271000,3607,0,6
2023.02.09 10:00:00,1.62270000,1.62596000,1.62250000,1.62557000,4571,0,4
2023.02.09 10:30:00,1.62559000,1.62650000,1.62406000,1.62543000,3233,0,4
2023.02.09 11:00:00,1.62542000,1.62686000,1.62531000,1.62634000,3105,0,5
2023.02.09 11:30:00,1.62634000,1.62753000,1.62542000,1.62736000,2856,0,5
2023.02.09 12:00:00,1.62736000,1.62849000,1.62617000,1.62795000,2901,0,5
2023.02.09 12:30:00,1.62794000,1.62899000,1.62709000,1.62786000,3035,0,4
2023.02.09 13:00:00,1.62785000,1.62807000,1.62645000,1.62672000,2772,0,5
2023.02.09 13:30:00,1.62671000,1.62860000,1.62669000,1.62857000,2358,0,5
2023.02.09 14:00:00,1.62859000,1.62977000,1.62855000,1.62891000,2118,0,5
2023.02.09 14:30:00,1.62891000,1.62962000,1.62819000,1.62899000,2779,0,4
2023.02.09 15:00:00,1.62899000,1.63008000,1.62866000,1.62978000,3351,0,3
2023.02.09 15:30:00,1.62978000,1.63109000,1.62867000,1.63107000,3770,0,4
2023.02.09 16:00:00,1.63109000,1.63157000,1.62952000,1.63137000,3326,0,5
2023.02.09 16:30:00,1.63137000,1.63267000,1.63100000,1.63215000,4892,0,5
2023.02.09 17:00:00,1.63215000,1.63411000,1.63128000,1.63132000,4869,0,5
2023.02.09 17:30:00,1.63135000,1.63286000,1.63058000,1.63259000,4092,0,5
2023.02.09 18:00:00,1.63258000,1.63372000,1.63190000,1.63200000,3732,0,5
2023.02.09 18:30:00,1.63205000,1.63239000,1.63093000,1.63234000,3323,0,4
2023.02.09 19:00:00,1.63236000,1.63338000,1.63175000,1.63316000,2741,0,5
2023.02.09 19:30:00,1.63321000,1.63322000,1.63193000,1.63264000,2747,0,5
2023.02.09 20:00:00,1.63264000,1.63269000,1.63114000,1.63149000,3442,0,3
2023.02.09 20:30:00,1.63148000,1.63169000,1.63015000,1.63100000,3357,0,4
2023.02.09 21:00:00,1.63101000,1.63130000,1.63019000,1.63039000,3714,0,3
2023.02.09 21:30:00,1.63039000,1.63068000,1.62931000,1.63007000,2856,0,2
2023.02.09 22:00:00,1.63005000,1.63071000,1.62975000,1.63037000,2565,0,3
2023.02.09 22:30:00,1.63038000,1.63113000,1.63028000,1.63097000,2677,0,3
2023.02.09 23:00:00,1.63092000,1.63109000,1.63010000,1.63041000,1512,0,2
2023.02.09 23:30:00,1.63041000,1.63089000,1.63033000,1.63080000,1359,0,0
2023.02.10 00:00:00,1.63020000,1.63040000,1.62903000,1.62995000,1933,0,52
2023.02.10 00:30:00,1.62995000,1.63060000,1.62931000,1.63006000,1345,0,41
2023.02.10 01:00:00,1.63003000,1.63061000,1.62987000,1.63027000,1833,0,14
2023.02.10 01:30:00,1.63028000,1.63047000,1.62912000,1.62929000,1147,0,8
2023.02.10 02:00:00,1.62929000,1.62973000,1.62911000,1.62925000,2221,0,9
2023.02.10 02:30:00,1.62924000,1.62980000,1.62913000,1.62948000,2355,0,6
2023.02.10 03:00:00,1.62948000,1.62959000,1.62898000,1.62915000,2270,0,8
2023.02.10 03:30:00,1.62914000,1.62926000,1.62865000,1.62917000,2846,0,6
2023.02.10 04:00:00,1.62917000,1.62917000,1.62854000,1.62869000,2366,0,8
2023.02.10 04:30:00,1.62868000,1.62890000,1.62795000,1.62819000,1903,0,6
2023.02.10 05:00:00,1.62819000,1.62911000,1.62790000,1.62872000,3656,0,3
2023.02.10 05:30:00,1.62872000,1.62911000,1.62847000,1.62871000,2138,0,5
2023.02.10 06:00:00,1.62870000,1.62919000,1.62852000,1.62886000,2174,0,9
2023.02.10 06:30:00,1.62886000,1.62919000,1.62851000,1.62873000,2461,0,7
2023.02.10 07:00:00,1.62873000,1.62906000,1.62846000,1.62864000,2676,0,10
2023.02.10 07:30:00,1.62862000,1.62895000,1.62849000,1.62855000,2964,0,7
2023.02.10 08:00:00,1.62855000,1.62917000,1.62840000,1.62868000,3248,0,9
2023.02.10 08:30:00,1.62869000,1.62905000,1.62819000,1.62839000,3032,0,8
2023.02.10 09:00:00,1.62840000,1.62865000,1.62622000,1.62714000,4825,0,5
2023.02.10 09:30:00,1.62712000,1.62958000,1.62638000,1.62955000,5035,0,5
2023.02.10 10:00:00,1.62955000,1.63093000,1.62678000,1.62695000,5572,0,2
2023.02.10 10:30:00,1.62697000,1.62848000,1.62511000,1.62810000,4054,0,4
2023.02.10 11:00:00,1.62806000,1.62849000,1.62579000,1.62678000,5403,0,6
2023.02.10 11:30:00,1.62677000,1.62683000,1.62515000,1.62582000,4922,0,6
2023.02.10 12:00:00,1.62580000,1.62693000,1.62404000,1.62680000,4201,0,4
2023.02.10 12:30:00,1.62681000,1.62822000,1.62593000,1.62778000,2664,0,6
2023.02.10 13:00:00,1.62776000,1.62872000,1.62767000,1.62784000,2994,0,5
2023.02.10 13:30:00,1.62786000,1.62874000,1.62760000,1.62848000,2769,0,5
2023.02.10 14:00:00,1.62848000,1.62918000,1.62666000,1.62685000,2377,0,5
2023.02.10 14:30:00,1.62684000,1.62710000,1.62484000,1.62549000,2638,0,5
2023.02.10 15:00:00,1.62550000,1.62669000,1.62507000,1.62512000,3847,0,4
2023.02.10 15:30:00,1.62514000,1.62514000,1.61801000,1.62006000,6083,0,6
2023.02.10 16:00:00,1.62006000,1.62052000,1.61759000,1.61809000,3786,0,6
2023.02.10 16:30:00,1.61810000,1.61966000,1.61738000,1.61830000,3869,0,7
2023.02.10 17:00:00,1.61824000,1.61851000,1.61615000,1.61707000,5738,0,6
2023.02.10 17:30:00,1.61707000,1.61736000,1.61205000,1.61248000,4387,0,4
2023.02.10 18:00:00,1.61248000,1.61381000,1.61128000,1.61235000,2713,0,5
2023.02.10 18:30:00,1.61234000,1.61238000,1.61131000,1.61146000,2267,0,6
2023.02.10 19:00:00,1.61146000,1.61285000,1.61119000,1.61125000,2232,0,6
2023.02.10 19:30:00,1.61129000,1.61150000,1.60975000,1.60979000,3081,0,4
2023.02.10 20:00:00,1.60979000,1.61105000,1.60979000,1.61022000,2382,0,4
2023.02.10 20:30:00,1.61020000,1.61129000,1.60992000,1.61072000,2242,0,3
2023.02.10 21:00:00,1.61070000,1.61071000,1.60922000,1.60953000,2620,0,2
2023.02.10 21:30:00,1.60953000,1.60968000,1.60791000,1.60791000,2479,0,3
2023.02.10 22:00:00,1.60790000,1.60895000,1.60771000,1.60887000,1237,0,4
2023.02.10 22:30:00,1.60888000,1.60913000,1.60789000,1.60855000,1729,0,7
2023.02.10 23:00:00,1.60856000,1.60952000,1.60823000,1.60903000,1441,0,1
2023.02.10 23:30:00,1.60904000,1.60908000,1.60832000,1.60890000,1182,0,3
2023.02.13 00:00:00,1.60971000,1.60999000,1.60860000,1.60915000,110,0,40
2023.02.13 00:30:00,1.60911000,1.60914000,1.60817000,1.60853000,203,0,98
2023.02.13 01:00:00,1.60850000,1.60920000,1.60839000,1.60906000,1259,0,10
2023.02.13 01:30:00,1.60906000,1.60990000,1.60905000,1.60969000,1561,0,13
2023.02.13 02:00:00,1.60969000,1.60991000,1.60859000,1.60861000,2610,0,9
2023.02.13 02:30:00,1.60860000,1.60946000,1.60839000,1.60914000,3381,0,3
2023.02.13 03:00:00,1.60915000,1.61025000,1.60900000,1.60982000,2852,0,3
2023.02.13 03:30:00,1.60984000,1.61018000,1.60928000,1.60982000,4128,0,5
2023.02.13 04:00:00,1.60982000,1.61067000,1.60956000,1.61063000,4337,0,9
2023.02.13 04:30:00,1.61063000,1.61102000,1.61026000,1.61080000,2906,0,5
2023.02.13 05:00:00,1.61081000,1.61095000,1.61048000,1.61070000,3170,0,11
2023.02.13 05:30:00,1.61068000,1.61118000,1.61033000,1.61053000,2711,0,11
2023.02.13 06:00:00,1.61052000,1.61128000,1.61045000,1.61109000,2605,0,10
2023.02.13 06:30:00,1.61110000,1.61130000,1.61090000,1.61109000,2176,0,10
2023.02.13 07:00:00,1.61108000,1.61144000,1.61072000,1.61134000,2420,0,10
2023.02.13 07:30:00,1.61134000,1.61138000,1.61052000,1.61075000,2260,0,10
2023.02.13 08:00:00,1.61075000,1.61129000,1.61047000,1.61118000,2648,0,6
2023.02.13 08:30:00,1.61116000,1.61210000,1.61106000,1.61111000,2978,0,10
2023.02.13 09:00:00,1.61111000,1.61168000,1.61028000,1.61168000,2935,0,9
2023.02.13 09:30:00,1.61177000,1.61255000,1.61151000,1.61202000,3193,0,7
2023.02.13 10:00:00,1.61203000,1.61206000,1.61017000,1.61051000,4008,0,7
2023.02.13 10:30:00,1.61051000,1.61087000,1.60888000,1.60891000,2858,0,5
2023.02.13 11:00:00,1.60888000,1.61078000,1.60834000,1.60979000,2073,0,5
2023.02.13 11:30:00,1.60978000,1.61029000,1.60832000,1.60884000,2716,0,6
2023.02.13 12:00:00,1.60884000,1.60946000,1.60826000,1.60887000,2533,0,6
2023.02.13 12:30:00,1.60886000,1.60970000,1.60822000,1.60891000,2732,0,6
2023.02.13 13:00:00,1.60891000,1.60988000,1.60866000,1.60969000,2670,0,7
2023.02.13 13:30:00,1.60970000,1.61075000,1.60858000,1.60871000,2520,0,6
2023.02.13 14:00:00,1.60872000,1.61235000,1.60856000,1.61228000,3247,0,5
2023.02.13 14:30:00,1.61229000,1.61569000,1.61209000,1.61560000,2792,0,5
2023.02.13 15:00:00,1.61560000,1.61667000,1.61489000,1.61524000,2246,0,4
2023.02.13 15:30:00,1.61524000,1.61613000,1.61396000,1.61457000,3135,0,5
2023.02.13 16:00:00,1.61457000,1.61562000,1.61361000,1.61514000,3155,0,5
2023.02.13 16:30:00,1.61514000,1.61714000,1.61510000,1.61697000,4638,0,5
2023.02.13 17:00:00,1.61699000,1.61865000,1.61654000,1.61712000,4324,0,5
2023.02.13 17:30:00,1.61715000,1.62004000,1.61686000,1.61939000,3752,0,5
2023.02.13 18:00:00,1.61941000,1.62016000,1.61844000,1.61948000,3107,0,5
2023.02.13 18:30:00,1.61948000,1.61998000,1.61855000,1.61988000,3233,0,5
2023.02.13 19:00:00,1.61990000,1.62025000,1.61839000,1.61862000,2878,0,3
2023.02.13 19:30:00,1.61857000,1.61864000,1.61723000,1.61793000,2052,0,5
2023.02.13 20:00:00,1.61797000,1.61822000,1.61723000,1.61810000,2032,0,3
2023.02.13 20:30:00,1.61810000,1.61978000,1.61798000,1.61920000,2371,0,3
2023.02.13 21:00:00,1.61921000,1.61937000,1.61782000,1.61802000,2070,0,3
2023.02.13 21:30:00,1.61802000,1.61854000,1.61793000,1.61797000,1872,0,2
2023.02.13 22:00:00,1.61798000,1.61873000,1.61795000,1.61839000,1905,0,2
2023.02.13 22:30:00,1.61839000,1.61925000,1.61826000,1.61868000,2340,0,3
2023.02.13 23:00:00,1.61867000,1.61914000,1.61851000,1.61908000,961,0,3
2023.02.13 23:30:00,1.61909000,1.61918000,1.61808000,1.61808000,772,0,0
2023.02.14 00:00:00,1.61735000,1.61835000,1.61656000,1.61806000,102,0,54
2023.02.14 00:30:00,1.61819000,1.61872000,1.61716000,1.61767000,608,0,42
2023.02.14 01:00:00,1.61767000,1.61895000,1.61760000,1.61858000,2511,0,15
2023.02.14 01:30:00,1.61858000,1.62051000,1.61851000,1.62025000,1619,0,11
2023.02.14 02:00:00,1.62027000,1.62036000,1.61944000,1.61981000,2316,0,5
2023.02.14 02:30:00,1.61979000,1.62055000,1.61951000,1.62029000,2395,0,8
2023.02.14 03:00:00,1.62027000,1.62105000,1.61980000,1.62092000,3698,0,7
2023.02.14 03:30:00,1.62091000,1.62122000,1.62026000,1.62039000,2957,0,8
2023.02.14 04:00:00,1.62037000,1.62107000,1.61998000,1.62014000,3310,0,10
2023.02.14 04:30:00,1.62012000,1.62056000,1.61980000,1.62001000,2632,0,9
2023.02.14 05:00:00,1.62001000,1.62002000,1.61900000,1.61961000,2287,0,8
2023.02.14 05:30:00,1.61961000,1.61972000,1.61904000,1.61945000,2024,0,10
2023.02.14 06:00:00,1.61946000,1.61968000,1.61912000,1.61943000,2594,0,10
2023.02.14 06:30:00,1.61942000,1.61979000,1.61937000,1.61979000,2456,0,9
2023.02.14 07:00:00,1.61977000,1.62038000,1.61957000,1.62035000,3084,0,11
2023.02.14 07:30:00,1.62035000,1.62035000,1.61974000,1.61989000,2621,0,9
2023.02.14 08:00:00,1.61987000,1.62023000,1.61940000,1.61958000,2677,0,7
2023.02.14 08:30:00,1.61957000,1.62021000,1.61911000,1.61978000,2517,0,6
