time_epoch,time_server,open,high,low,close,tick_volume,spread
1706842800,2024.02.02 03:00,0.93196,0.93251,0.93191,0.93213,1461,12
1706846400,2024.02.02 04:00,0.93214,0.93254,0.93191,0.93195,1557,5
1706850000,2024.02.02 05:00,0.93195,0.93222,0.93168,0.93204,1463,6
1706853600,2024.02.02 06:00,0.93203,0.93245,0.93167,0.93212,1777,5
1706857200,2024.02.02 07:00,0.93214,0.93279,0.93195,0.93256,1873,7
1706860800,2024.02.02 08:00,0.93257,0.93276,0.93237,0.93248,1662,6
1706864400,2024.02.02 09:00,0.93247,0.93311,0.93228,0.93301,2784,11
1706868000,2024.02.02 10:00,0.93301,0.93329,0.93135,0.93219,3658,11
1706871600,2024.02.02 11:00,0.93217,0.93261,0.93193,0.93257,2522,11
1706875200,2024.02.02 12:00,0.93256,0.93256,0.93118,0.93150,2288,11
1706878800,2024.02.02 13:00,0.93149,0.93153,0.93084,0.93136,2213,9
1706882400,2024.02.02 14:00,0.93135,0.93160,0.93118,0.93127,1886,7
1706886000,2024.02.02 15:00,0.93125,0.93386,0.93113,0.93328,8181,8
1706889600,2024.02.02 16:00,0.93328,0.93359,0.93248,0.93321,7236,11
1706893200,2024.02.02 17:00,0.93323,0.93502,0.93315,0.93498,6593,11
1706896800,2024.02.02 18:00,0.93497,0.93578,0.93441,0.93574,3909,11
1706900400,2024.02.02 19:00,0.93573,0.93608,0.93527,0.93548,2967,5
1706904000,2024.02.02 20:00,0.93549,0.93555,0.93500,0.93542,2178,13
1706907600,2024.02.02 21:00,0.93543,0.93572,0.93494,0.93520,1946,8
1706911200,2024.02.02 22:00,0.93520,0.93532,0.93493,0.93511,1498,9
1706914800,2024.02.02 23:00,0.93504,0.93522,0.93478,0.93502,1539,9
1707091200,2024.02.05 00:00,0.93329,0.93514,0.93329,0.93455,3574,40
1707094800,2024.02.05 01:00,0.93460,0.93521,0.93452,0.93455,1732,7
1707098400,2024.02.05 02:00,0.93456,0.93541,0.93450,0.93487,4976,12
1707102000,2024.02.05 03:00,0.93487,0.93516,0.93458,0.93496,2854,9
1707105600,2024.02.05 04:00,0.93497,0.93547,0.93495,0.93521,4134,6
1707109200,2024.02.05 05:00,0.93523,0.93530,0.93502,0.93508,1305,6
1707112800,2024.02.05 06:00,0.93509,0.93523,0.93497,0.93522,1228,8
1707116400,2024.02.05 07:00,0.93522,0.93559,0.93512,0.93555,1755,7
1707120000,2024.02.05 08:00,0.93554,0.93567,0.93514,0.93526,2047,8
1707123600,2024.02.05 09:00,0.93526,0.93582,0.93518,0.93549,2713,11
1707127200,2024.02.05 10:00,0.93548,0.93595,0.93431,0.93574,3815,11
1707130800,2024.02.05 11:00,0.93574,0.93630,0.93477,0.93583,3743,11
1707134400,2024.02.05 12:00,0.93583,0.93613,0.93447,0.93475,2984,3
1707138000,2024.02.05 13:00,0.93474,0.93526,0.93448,0.93507,2592,11
1707141600,2024.02.05 14:00,0.93506,0.93514,0.93445,0.93459,2587,11
1707145200,2024.02.05 15:00,0.93459,0.93537,0.93421,0.93518,3700,11
1707148800,2024.02.05 16:00,0.93517,0.93550,0.93433,0.93442,4362,11
1707152400,2024.02.05 17:00,0.93444,0.93487,0.93385,0.93468,5750,11
1707156000,2024.02.05 18:00,0.93467,0.93522,0.93436,0.93514,2786,11
1707159600,2024.02.05 19:00,0.93513,0.93530,0.93437,0.93441,2057,8
1707163200,2024.02.05 20:00,0.93441,0.93464,0.93420,0.93457,1809,8
1707166800,2024.02.05 21:00,0.93459,0.93515,0.93454,0.93510,1283,7
1707170400,2024.02.05 22:00,0.93509,0.93528,0.93489,0.93505,1440,7
1707174000,2024.02.05 23:00,0.93496,0.93536,0.93472,0.93516,866,6
1707177600,2024.02.06 00:00,0.93496,0.93514,0.93461,0.93476,5357,39
1707181200,2024.02.06 01:00,0.93481,0.93537,0.93481,0.93524,636,6
1707184800,2024.02.06 02:00,0.93525,0.93541,0.93521,0.93537,1538,6
1707188400,2024.02.06 03:00,0.93537,0.93540,0.93515,0.93536,2316,7
1707192000,2024.02.06 04:00,0.93537,0.93550,0.93520,0.93529,1619,7
1707195600,2024.02.06 05:00,0.93530,0.93545,0.93509,0.93510,2540,7
1707199200,2024.02.06 06:00,0.93509,0.93520,0.93486,0.93491,1582,7
1707202800,2024.02.06 07:00,0.93492,0.93505,0.93458,0.93502,2168,12
1707206400,2024.02.06 08:00,0.93503,0.93518,0.93490,0.93512,1516,7
1707210000,2024.02.06 09:00,0.93511,0.93553,0.93497,0.93520,4215,11
1707213600,2024.02.06 10:00,0.93521,0.93681,0.93521,0.93628,4526,11
1707217200,2024.02.06 11:00,0.93629,0.93644,0.93529,0.93625,3692,11
1707220800,2024.02.06 12:00,0.93626,0.93679,0.93605,0.93612,3270,11
1707224400,2024.02.06 13:00,0.93611,0.93664,0.93572,0.93659,2761,11
1707228000,2024.02.06 14:00,0.93657,0.93758,0.93630,0.93651,3652,11
1707231600,2024.02.06 15:00,0.93650,0.93691,0.93591,0.93677,4479,8
1707235200,2024.02.06 16:00,0.93676,0.93814,0.93666,0.93690,4882,11
1707238800,2024.02.06 17:00,0.93691,0.93699,0.93497,0.93515,6420,11
1707242400,2024.02.06 18:00,0.93517,0.93624,0.93497,0.93542,3832,11
1707246000,2024.02.06 19:00,0.93541,0.93600,0.93531,0.93548,2904,13
1707249600,2024.02.06 20:00,0.93549,0.93554,0.93511,0.93528,2276,13
1707253200,2024.02.06 21:00,0.93527,0.93572,0.93522,0.93549,1884,8
1707256800,2024.02.06 22:00,0.93548,0.93571,0.93528,0.93549,1930,8
1707260400,2024.02.06 23:00,0.93550,0.93550,0.93500,0.93523,1156,6
1707264000,2024.02.07 00:00,0.93590,0.93590,0.93473,0.93489,1573,21
1707267600,2024.02.07 01:00,0.93494,0.93543,0.93494,0.93534,941,10
1707271200,2024.02.07 02:00,0.93536,0.93568,0.93533,0.93563,1366,6
1707274800,2024.02.07 03:00,0.93562,0.93575,0.93551,0.93554,1359,7
1707278400,2024.02.07 04:00,0.93554,0.93600,0.93546,0.93590,1500,7
1707282000,2024.02.07 05:00,0.93589,0.93595,0.93545,0.93562,1091,7
1707285600,2024.02.07 06:00,0.93562,0.93584,0.93552,0.93573,1117,7
1707289200,2024.02.07 07:00,0.93573,0.93592,0.93562,0.93582,1351,8
1707292800,2024.02.07 08:00,0.93583,0.93594,0.93553,0.93586,1919,6
1707296400,2024.02.07 09:00,0.93587,0.93694,0.93574,0.93675,3565,11
1707300000,2024.02.07 10:00,0.93676,0.93784,0.93670,0.93754,4881,11
1707303600,2024.02.07 11:00,0.93756,0.93845,0.93734,0.93831,3382,11
1707307200,2024.02.07 12:00,0.93831,0.93950,0.93830,0.93940,3907,11
1707310800,2024.02.07 13:00,0.93941,0.94014,0.93912,0.93959,3541,11
1707314400,2024.02.07 14:00,0.93960,0.93965,0.93906,0.93937,2767,11
1707318000,2024.02.07 15:00,0.93936,0.93939,0.93844,0.93846,4005,11
1707321600,2024.02.07 16:00,0.93845,0.93913,0.93776,0.93817,6005,11
1707325200,2024.02.07 17:00,0.93818,0.93892,0.93772,0.93774,6036,11
1707328800,2024.02.07 18:00,0.93775,0.94044,0.93772,0.94002,4822,11
1707332400,2024.02.07 19:00,0.94001,0.94119,0.93962,0.94067,2881,13
1707336000,2024.02.07 20:00,0.94067,0.94236,0.94042,0.94217,3383,13
1707339600,2024.02.07 21:00,0.94216,0.94237,0.94127,0.94197,2300,13
1707343200,2024.02.07 22:00,0.94194,0.94212,0.94136,0.94158,1678,6
1707346800,2024.02.07 23:00,0.94148,0.94212,0.94136,0.94160,712,6
1707350400,2024.02.08 00:00,0.94140,0.94201,0.94112,0.94163,972,40
1707354000,2024.02.08 01:00,0.94167,0.94224,0.94167,0.94191,971,10
1707357600,2024.02.08 02:00,0.94191,0.94195,0.94119,0.94138,1197,6
1707361200,2024.02.08 03:00,0.94137,0.94161,0.94119,0.94122,1735,7
1707364800,2024.02.08 04:00,0.94123,0.94123,0.94069,0.94094,1448,6
1707368400,2024.02.08 05:00,0.94094,0.94130,0.94089,0.94117,1187,5
1707372000,2024.02.08 06:00,0.94116,0.94144,0.94111,0.94128,1376,7
1707375600,2024.02.08 07:00,0.94127,0.94156,0.94117,0.94140,1525,6
1707379200,2024.02.08 08:00,0.94140,0.94170,0.94102,0.94142,1734,6
1707382800,2024.02.08 09:00,0.94143,0.94204,0.94105,0.94132,3404,8
1707386400,2024.02.08 10:00,0.94133,0.94162,0.94063,0.94102,4616,11
1707390000,2024.02.08 11:00,0.94101,0.94121,0.94028,0.94111,3200,11
1707393600,2024.02.08 12:00,0.94111,0.94157,0.94055,0.94091,3096,11
1707397200,2024.02.08 13:00,0.94090,0.94136,0.94064,0.94101,3441,11
1707400800,2024.02.08 14:00,0.94102,0.94109,0.93963,0.94078,3735,11
1707404400,2024.02.08 15:00,0.94080,0.94132,0.94027,0.94113,5297,11
1707408000,2024.02.08 16:00,0.94113,0.94232,0.94073,0.94201,4987,11
1707411600,2024.02.08 17:00,0.94202,0.94209,0.94114,0.94117,5099,11
1707415200,2024.02.08 18:00,0.94118,0.94147,0.94085,0.94114,3218,11
1707418800,2024.02.08 19:00,0.94113,0.94206,0.94104,0.94190,2441,13
1707422400,2024.02.08 20:00,0.94190,0.94229,0.94157,0.94180,2694,6
1707426000,2024.02.08 21:00,0.94180,0.94223,0.94162,0.94211,2196,13
1707429600,2024.02.08 22:00,0.94213,0.94223,0.94165,0.94166,1591,6
1707433200,2024.02.08 23:00,0.94158,0.94184,0.94140,0.94158,682,6
1707436800,2024.02.09 00:00,0.94130,0.94155,0.94029,0.94101,894,40
1707440400,2024.02.09 01:00,0.94107,0.94146,0.94107,0.94136,759,9
1707444000,2024.02.09 02:00,0.94137,0.94151,0.94119,0.94144,1355,6
1707447600,2024.02.09 03:00,0.94144,0.94152,0.94132,0.94136,1418,6
1707451200,2024.02.09 04:00,0.94137,0.94156,0.94131,0.94147,1242,6
1707454800,2024.02.09 05:00,0.94148,0.94163,0.94134,0.94151,1214,6
1707458400,2024.02.09 06:00,0.94151,0.94184,0.94147,0.94184,1122,5
1707462000,2024.02.09 07:00,0.94184,0.94186,0.94160,0.94176,959,6
1707465600,2024.02.09 08:00,0.94176,0.94205,0.94174,0.94196,1105,6
1707469200,2024.02.09 09:00,0.94195,0.94304,0.94178,0.94279,3012,11
1707472800,2024.02.09 10:00,0.94280,0.94336,0.94269,0.94307,4135,11
1707476400,2024.02.09 11:00,0.94308,0.94376,0.94270,0.94293,3865,11
1707480000,2024.02.09 12:00,0.94293,0.94306,0.94243,0.94261,3271,11
1707483600,2024.02.09 13:00,0.94262,0.94328,0.94216,0.94315,2625,13
1707487200,2024.02.09 14:00,0.94314,0.94326,0.94263,0.94319,3271,13
1707490800,2024.02.09 15:00,0.94320,0.94368,0.94225,0.94322,7339,13
1707494400,2024.02.09 16:00,0.94320,0.94356,0.94238,0.94254,6475,13
1707498000,2024.02.09 17:00,0.94253,0.94389,0.94251,0.94372,5314,13
1707501600,2024.02.09 18:00,0.94373,0.94383,0.94305,0.94344,3590,13
1707505200,2024.02.09 19:00,0.94343,0.94376,0.94310,0.94362,1982,15
1707508800,2024.02.09 20:00,0.94361,0.94377,0.94335,0.94355,1549,5
1707512400,2024.02.09 21:00,0.94355,0.94386,0.94325,0.94381,1379,5
1707516000,2024.02.09 22:00,0.94381,0.94396,0.94322,0.94324,1854,15
1707519600,2024.02.09 23:00,0.94306,0.94358,0.94290,0.94324,798,6
1707696000,2024.02.12 00:00,0.94300,0.94310,0.94229,0.94285,251,40
1707699600,2024.02.12 01:00,0.94286,0.94395,0.94286,0.94393,2692,7
1707703200,2024.02.12 02:00,0.94392,0.94416,0.94381,0.94398,1660,6
1707706800,2024.02.12 03:00,0.94397,0.94399,0.94380,0.94386,1616,6
1707710400,2024.02.12 04:00,0.94385,0.94396,0.94374,0.94383,1382,6
1707714000,2024.02.12 05:00,0.94383,0.94394,0.94369,0.94379,1309,5
1707717600,2024.02.12 06:00,0.94380,0.94396,0.94375,0.94381,1534,6
1707721200,2024.02.12 07:00,0.94382,0.94387,0.94364,0.94366,1475,6
1707724800,2024.02.12 08:00,0.94367,0.94374,0.94355,0.94364,1492,6
1707728400,2024.02.12 09:00,0.94363,0.94381,0.94288,0.94296,3300,13
1707732000,2024.02.12 10:00,0.94297,0.94314,0.94141,0.94272,4582,13
1707735600,2024.02.12 11:00,0.94271,0.94319,0.94232,0.94281,3351,13
1707739200,2024.02.12 12:00,0.94280,0.94344,0.94272,0.94292,2824,13
1707742800,2024.02.12 13:00,0.94293,0.94296,0.94203,0.94249,3025,13
1707746400,2024.02.12 14:00,0.94247,0.94306,0.94231,0.94277,2654,13
1707750000,2024.02.12 15:00,0.94277,0.94415,0.94265,0.94383,4038,13
1707753600,2024.02.12 16:00,0.94383,0.94423,0.94337,0.94399,4224,13
1707757200,2024.02.12 17:00,0.94400,0.94409,0.94321,0.94338,3979,13
1707760800,2024.02.12 18:00,0.94338,0.94370,0.94311,0.94368,3325,13
1707764400,2024.02.12 19:00,0.94367,0.94380,0.94341,0.94360,2002,15
1707768000,2024.02.12 20:00,0.94359,0.94404,0.94349,0.94361,2286,7
1707771600,2024.02.12 21:00,0.94362,0.94377,0.94312,0.94333,2008,4
1707775200,2024.02.12 22:00,0.94331,0.94352,0.94318,0.94341,1714,6
1707778800,2024.02.12 23:00,0.94325,0.94348,0.94288,0.94318,567,4
1707782400,2024.02.13 00:00,0.94315,0.94343,0.94204,0.94307,1329,28
1707786000,2024.02.13 01:00,0.94317,0.94347,0.94317,0.94342,717,8
1707789600,2024.02.13 02:00,0.94339,0.94349,0.94318,0.94343,1006,6
1707793200,2024.02.13 03:00,0.94342,0.94353,0.94321,0.94328,1095,6
1707796800,2024.02.13 04:00,0.94329,0.94342,0.94317,0.94336,1258,6
1707800400,2024.02.13 05:00,0.94338,0.94341,0.94319,0.94326,1291,6
1707804000,2024.02.13 06:00,0.94330,0.94341,0.94326,0.94339,829,5
1707807600,2024.02.13 07:00,0.94338,0.94354,0.94308,0.94325,1106,6
1707811200,2024.02.13 08:00,0.94325,0.94357,0.94321,0.94342,1585,6
1707814800,2024.02.13 09:00,0.94339,0.94845,0.94308,0.94758,5830,13
1707818400,2024.02.13 10:00,0.94760,0.94930,0.94737,0.94849,5486,5
1707822000,2024.02.13 11:00,0.94848,0.94900,0.94684,0.94707,4618,13
1707825600,2024.02.13 12:00,0.94706,0.94810,0.94667,0.94809,4006,13
1707829200,2024.02.13 13:00,0.94810,0.94919,0.94770,0.94876,3757,13
1707832800,2024.02.13 14:00,0.94873,0.94880,0.94760,0.94795,4079,13
1707836400,2024.02.13 15:00,0.94794,0.94961,0.94760,0.94837,9198,13
1707840000,2024.02.13 16:00,0.94836,0.94985,0.94775,0.94977,8941,13
1707843600,2024.02.13 17:00,0.94978,0.95111,0.94937,0.94992,8328,13
1707847200,2024.02.13 18:00,0.94992,0.95102,0.94971,0.95003,5342,13
1707850800,2024.02.13 19:00,0.95002,0.95102,0.95001,0.95054,3365,15
1707854400,2024.02.13 20:00,0.95055,0.95064,0.94967,0.94979,3020,15
1707858000,2024.02.13 21:00,0.94978,0.95031,0.94962,0.95023,2861,15
1707861600,2024.02.13 22:00,0.95022,0.95029,0.94971,0.95011,2347,15
1707865200,2024.02.13 23:00,0.94995,0.95024,0.94973,0.94991,631,6
1707868800,2024.02.14 00:00,0.95020,0.95040,0.94878,0.94951,853,40
1707872400,2024.02.14 01:00,0.94961,0.95034,0.94961,0.95029,1940,12
1707876000,2024.02.14 02:00,0.95029,0.95030,0.94991,0.95002,1655,5
1707879600,2024.02.14 03:00,0.95001,0.95003,0.94972,0.94989,2216,15
1707883200,2024.02.14 04:00,0.94989,0.94996,0.94952,0.94972,1687,8
1707886800,2024.02.14 05:00,0.94972,0.94974,0.94938,0.94962,1772,7
1707890400,2024.02.14 06:00,0.94962,0.94974,0.94930,0.94946,1609,8
1707894000,2024.02.14 07:00,0.94946,0.94948,0.94920,0.94931,1144,6
1707897600,2024.02.14 08:00,0.94931,0.94971,0.94921,0.94958,1512,8
1707901200,2024.02.14 09:00,0.94958,0.94964,0.94904,0.94939,5354,13
1707904800,2024.02.14 10:00,0.94941,0.95041,0.94934,0.95038,5005,13
1707908400,2024.02.14 11:00,0.95039,0.95074,0.94915,0.94936,4050,13
1707912000,2024.02.14 12:00,0.94937,0.95016,0.94932,0.94971,3416,13
1707915600,2024.02.14 13:00,0.94971,0.94990,0.94944,0.94974,3189,13
1707919200,2024.02.14 14:00,0.94974,0.94996,0.94923,0.94938,4129,13
1707922800,2024.02.14 15:00,0.94938,0.94987,0.94903,0.94928,5984,13
1707926400,2024.02.14 16:00,0.94928,0.95088,0.94910,0.95076,6008,13
1707930000,2024.02.14 17:00,0.95076,0.95100,0.94994,0.95025,5749,13
1707933600,2024.02.14 18:00,0.95025,0.95033,0.94988,0.95015,4727,13
1707937200,2024.02.14 19:00,0.95013,0.95032,0.94957,0.94976,3092,15
1707940800,2024.02.14 20:00,0.94975,0.95003,0.94942,0.94959,2831,15
1707944400,2024.02.14 21:00,0.94959,0.95026,0.94957,0.95013,2119,7
1707948000,2024.02.14 22:00,0.95012,0.95022,0.94991,0.95011,1971,6
1707951600,2024.02.14 23:00,0.94995,0.95031,0.94975,0.95023,610,4
1707955200,2024.02.15 00:00,0.95015,0.95048,0.94899,0.94979,583,42
1707958800,2024.02.15 01:00,0.94989,0.95016,0.94979,0.94999,802,9
1707962400,2024.02.15 02:00,0.95000,0.95052,0.94985,0.95018,1703,6
1707966000,2024.02.15 03:00,0.95017,0.95018,0.94983,0.94999,1964,6
1707969600,2024.02.15 04:00,0.95000,0.95000,0.94983,0.94992,1588,6
1707973200,2024.02.15 05:00,0.94993,0.94995,0.94956,0.94973,1283,4
1707976800,2024.02.15 06:00,0.94973,0.94977,0.94955,0.94956,1101,6
1707980400,2024.02.15 07:00,0.94957,0.94982,0.94950,0.94955,1423,6
1707984000,2024.02.15 08:00,0.94956,0.94964,0.94905,0.94915,2840,13
1707987600,2024.02.15 09:00,0.94915,0.94934,0.94794,0.94857,4517,13
1707991200,2024.02.15 10:00,0.94858,0.94917,0.94728,0.94746,4794,13
1707994800,2024.02.15 11:00,0.94746,0.94826,0.94711,0.94789,4019,13
1707998400,2024.02.15 12:00,0.94789,0.94828,0.94742,0.94808,3335,13
1708002000,2024.02.15 13:00,0.94808,0.94841,0.94765,0.94787,2785,13
1708005600,2024.02.15 14:00,0.94787,0.94844,0.94787,0.94805,2891,13
1708009200,2024.02.15 15:00,0.94805,0.94892,0.94748,0.94862,6880,13
1708012800,2024.02.15 16:00,0.94862,0.94879,0.94745,0.94799,7433,13
1708016400,2024.02.15 17:00,0.94799,0.94801,0.94708,0.94722,5867,13
1708020000,2024.02.15 18:00,0.94727,0.94796,0.94716,0.94771,4960,13
1708023600,2024.02.15 19:00,0.94770,0.94788,0.94742,0.94756,3067,15
1708027200,2024.02.15 20:00,0.94755,0.94758,0.94697,0.94720,2702,15
1708030800,2024.02.15 21:00,0.94719,0.94762,0.94676,0.94749,2303,15
1708034400,2024.02.15 22:00,0.94749,0.94779,0.94713,0.94774,1989,6
1708038000,2024.02.15 23:00,0.94756,0.94788,0.94744,0.94775,553,6
1708041600,2024.02.16 00:00,0.94767,0.94772,0.94604,0.94744,424,35
1708045200,2024.02.16 01:00,0.94756,0.94795,0.94756,0.94785,692,6
1708048800,2024.02.16 02:00,0.94784,0.94804,0.94767,0.94800,1559,6
1708052400,2024.02.16 03:00,0.94799,0.94811,0.94771,0.94787,2016,7
1708056000,2024.02.16 04:00,0.94787,0.94805,0.94785,0.94800,1606,7
1708059600,2024.02.16 05:00,0.94801,0.94836,0.94799,0.94817,1256,7
1708063200,2024.02.16 06:00,0.94818,0.94825,0.94804,0.94805,1069,6
1708066800,2024.02.16 07:00,0.94806,0.94814,0.94789,0.94797,1478,6
1708070400,2024.02.16 08:00,0.94796,0.94811,0.94789,0.94807,1644,8
1708074000,2024.02.16 09:00,0.94807,0.94861,0.94776,0.94856,3383,13
1708077600,2024.02.16 10:00,0.94857,0.94922,0.94816,0.94902,3273,13
1708081200,2024.02.16 11:00,0.94900,0.94939,0.94841,0.94852,2543,13
1708084800,2024.02.16 12:00,0.94855,0.94920,0.94837,0.94872,2361,13
1708088400,2024.02.16 13:00,0.94871,0.94939,0.94866,0.94904,2585,13
1708092000,2024.02.16 14:00,0.94903,0.94934,0.94870,0.94887,2718,13
1708095600,2024.02.16 15:00,0.94887,0.94943,0.94800,0.94831,5662,13
1708099200,2024.02.16 16:00,0.94831,0.94932,0.94815,0.94853,5532,13
1708102800,2024.02.16 17:00,0.94858,0.94913,0.94819,0.94878,6366,13
1708106400,2024.02.16 18:00,0.94878,0.94908,0.94834,0.94904,3693,13
1708110000,2024.02.16 19:00,0.94903,0.94973,0.94900,0.94922,2619,6
1708113600,2024.02.16 20:00,0.94921,0.94933,0.94865,0.94913,2528,15
1708117200,2024.02.16 21:00,0.94911,0.94942,0.94887,0.94937,2735,7
1708120800,2024.02.16 22:00,0.94938,0.94960,0.94906,0.94946,3236,15
1708124400,2024.02.16 23:00,0.94932,0.94964,0.94893,0.94913,1105,6
1708300800,2024.02.19 00:00,0.94900,0.94947,0.94757,0.94931,219,18
1708304400,2024.02.19 01:00,0.94953,0.94973,0.94911,0.94972,1653,8
1708308000,2024.02.19 02:00,0.94971,0.94972,0.94886,0.94893,1766,6
1708311600,2024.02.19 03:00,0.94894,0.94940,0.94879,0.94938,2451,15
1708315200,2024.02.19 04:00,0.94938,0.94961,0.94913,0.94961,1802,7
1708318800,2024.02.19 05:00,0.94960,0.94990,0.94958,0.94988,1849,7
1708322400,2024.02.19 06:00,0.94987,0.94990,0.94953,0.94968,1540,6
1708326000,2024.02.19 07:00,0.94967,0.94992,0.94940,0.94970,1457,6
1708329600,2024.02.19 08:00,0.94970,0.95034,0.94970,0.95028,2073,13
1708333200,2024.02.19 09:00,0.95031,0.95044,0.94992,0.95032,2976,13
1708336800,2024.02.19 10:00,0.95034,0.95052,0.95000,0.95014,2865,13
1708340400,2024.02.19 11:00,0.95013,0.95014,0.94849,0.94937,3538,13
1708344000,2024.02.19 12:00,0.94938,0.94941,0.94886,0.94911,2571,13
1708347600,2024.02.19 13:00,0.94911,0.94918,0.94863,0.94870,2284,6
1708351200,2024.02.19 14:00,0.94870,0.94943,0.94847,0.94902,2283,13
1708354800,2024.02.19 15:00,0.94898,0.94925,0.94877,0.94894,2569,7
1708358400,2024.02.19 16:00,0.94893,0.94916,0.94857,0.94914,3007,13
1708362000,2024.02.19 17:00,0.94913,0.94971,0.94865,0.94960,2692,13
1708365600,2024.02.19 18:00,0.94960,0.94983,0.94920,0.94969,1933,7
1708369200,2024.02.19 19:00,0.94968,0.95126,0.94956,0.95126,1431,6
1708372800,2024.02.19 20:00,0.95127,0.95138,0.95101,0.95120,959,5
1708376400,2024.02.19 21:00,0.95121,0.95137,0.95119,0.95125,1060,5
1708380000,2024.02.19 22:00,0.95126,0.95138,0.95083,0.95083,784,4
1708383600,2024.02.19 23:00,0.95082,0.95129,0.95065,0.95085,416,4
1708387200,2024.02.20 00:00,0.95078,0.95119,0.95035,0.95070,832,34
1708390800,2024.02.20 01:00,0.95080,0.95127,0.95080,0.95119,1112,8
1708394400,2024.02.20 02:00,0.95120,0.95121,0.95068,0.95079,1423,6
1708398000,2024.02.20 03:00,0.95078,0.95090,0.95052,0.95067,2141,15
1708401600,2024.02.20 04:00,0.95067,0.95082,0.95050,0.95077,1666,6
1708405200,2024.02.20 05:00,0.95076,0.95076,0.95043,0.95065,1478,6
1708408800,2024.02.20 06:00,0.95064,0.95068,0.95047,0.95051,961,6
1708412400,2024.02.20 07:00,0.95051,0.95083,0.95040,0.95066,1520,6
1708416000,2024.02.20 08:00,0.95065,0.95091,0.95063,0.95090,1387,6
1708419600,2024.02.20 09:00,0.95089,0.95177,0.95068,0.95139,3670,13
1708423200,2024.02.20 10:00,0.95138,0.95188,0.95110,0.95119,3993,13
1708426800,2024.02.20 11:00,0.95120,0.95220,0.95106,0.95200,3431,13
1708430400,2024.02.20 12:00,0.95201,0.95224,0.95142,0.95191,3393,13
1708434000,2024.02.20 13:00,0.95191,0.95246,0.95173,0.95187,3125,6
1708437600,2024.02.20 14:00,0.95186,0.95286,0.95181,0.95279,3324,13
1708441200,2024.02.20 15:00,0.95279,0.95290,0.95177,0.95212,5416,13
1708444800,2024.02.20 16:00,0.95211,0.95277,0.95179,0.95254,6233,13
1708448400,2024.02.20 17:00,0.95255,0.95275,0.95195,0.95234,5741,13
1708452000,2024.02.20 18:00,0.95234,0.95259,0.95194,0.95226,4082,13
1708455600,2024.02.20 19:00,0.95226,0.95273,0.95205,0.95271,2740,15
1708459200,2024.02.20 20:00,0.95270,0.95296,0.95249,0.95291,2191,3
1708462800,2024.02.20 21:00,0.95292,0.95304,0.95252,0.95278,2507,15
1708466400,2024.02.20 22:00,0.95277,0.95311,0.95254,0.95254,2458,15
1708470000,2024.02.20 23:00,0.95255,0.95330,0.95254,0.95304,571,4
1708473600,2024.02.21 00:00,0.95290,0.95316,0.95215,0.95316,561,15
1708477200,2024.02.21 01:00,0.95316,0.95344,0.95298,0.95330,913,8
1708480800,2024.02.21 02:00,0.95329,0.95333,0.95291,0.95308,1619,6
1708484400,2024.02.21 03:00,0.95309,0.95311,0.95286,0.95299,1833,15
1708488000,2024.02.21 04:00,0.95300,0.95311,0.95269,0.95274,1610,5
1708491600,2024.02.21 05:00,0.95275,0.95280,0.95250,0.95257,1505,5
1708495200,2024.02.21 06:00,0.95256,0.95269,0.95246,0.95266,1101,5
1708498800,2024.02.21 07:00,0.95265,0.95268,0.95233,0.95245,1230,5
1708502400,2024.02.21 08:00,0.95244,0.95290,0.95238,0.95268,1639,5
