time,open,high,low,close,tick_volume,real_volume,spread
2026.01.13 01:30:00,2.33243000,2.33289000,2.33155000,2.33249000,660,0,53
2026.01.13 02:00:00,2.33236000,2.33299000,2.33179000,2.33240000,758,0,53
2026.01.13 02:30:00,2.33200000,2.33334000,2.33164000,2.33284000,1354,0,53
2026.01.13 03:00:00,2.33287000,2.33343000,2.33110000,2.33240000,1571,0,53
2026.01.13 03:30:00,2.33241000,2.33259000,2.33077000,2.33217000,1574,0,53
2026.01.13 04:00:00,2.33219000,2.33285000,2.33083000,2.33210000,1437,0,53
2026.01.13 04:30:00,2.33211000,2.33303000,2.33145000,2.33217000,1300,0,53
2026.01.13 05:00:00,2.33218000,2.33276000,2.33123000,2.33199000,1208,0,53
2026.01.13 05:30:00,2.33208000,2.33256000,2.33116000,2.33171000,1076,0,53
2026.01.13 06:00:00,2.33172000,2.33243000,2.33094000,2.33192000,1064,0,53
2026.01.13 06:30:00,2.33193000,2.33260000,2.33098000,2.33111000,967,0,53
2026.01.13 07:00:00,2.33112000,2.33240000,2.33095000,2.33164000,1031,0,53
2026.01.13 07:30:00,2.33162000,2.33232000,2.33121000,2.33158000,1278,0,53
2026.01.13 08:00:00,2.33156000,2.33229000,2.33116000,2.33221000,1415,0,53
2026.01.13 08:30:00,2.33224000,2.33372000,2.33175000,2.33298000,1515,0,41
2026.01.13 09:00:00,2.33299000,2.33385000,2.33235000,2.33284000,1593,0,35
2026.01.13 09:30:00,2.33286000,2.33371000,2.33215000,2.33364000,1462,0,25
2026.01.13 10:00:00,2.33357000,2.33469000,2.33272000,2.33453000,2036,0,37
2026.01.13 10:30:00,2.33453000,2.33635000,2.33407000,2.33591000,1718,0,37
2026.01.13 11:00:00,2.33590000,2.33688000,2.33481000,2.33642000,1762,0,37
2026.01.13 11:30:00,2.33643000,2.33713000,2.33553000,2.33619000,1710,0,37
2026.01.13 12:00:00,2.33622000,2.33705000,2.33574000,2.33638000,1756,0,37
2026.01.13 12:30:00,2.33679000,2.33794000,2.33599000,2.33766000,1393,0,37
2026.01.13 13:00:00,2.33766000,2.33824000,2.33639000,2.33773000,1186,0,37
2026.01.13 13:30:00,2.33812000,2.33823000,2.33614000,2.33705000,1238,0,37
2026.01.13 14:00:00,2.33706000,2.33782000,2.33645000,2.33736000,1343,0,37
2026.01.13 14:30:00,2.33740000,2.33814000,2.33657000,2.33759000,1762,0,37
2026.01.13 15:00:00,2.33761000,2.33820000,2.33574000,2.33663000,2389,0,31
2026.01.13 15:30:00,2.33686000,2.33802000,2.33216000,2.33688000,4139,0,37
2026.01.13 16:00:00,2.33695000,2.33786000,2.33405000,2.33472000,2908,0,37
2026.01.13 16:30:00,2.33487000,2.33656000,2.33454000,2.33604000,3430,0,37
2026.01.13 17:00:00,2.33597000,2.34093000,2.33517000,2.33960000,3266,0,37
2026.01.13 17:30:00,2.33959000,2.34024000,2.33673000,2.33815000,2967,0,37
2026.01.13 18:00:00,2.33815000,2.34153000,2.33772000,2.34053000,2947,0,37
2026.01.13 18:30:00,2.34052000,2.34079000,2.33791000,2.33806000,2338,0,37
2026.01.13 19:00:00,2.33804000,2.33935000,2.33794000,2.33911000,1983,0,41
2026.01.13 19:30:00,2.33909000,2.34021000,2.33831000,2.34010000,1996,0,41
2026.01.13 20:00:00,2.34011000,2.34049000,2.33887000,2.33975000,1937,0,41
2026.01.13 20:30:00,2.33976000,2.34097000,2.33897000,2.34065000,1574,0,41
2026.01.13 21:00:00,2.34071000,2.34109000,2.33978000,2.34068000,1664,0,41
2026.01.13 21:30:00,2.34069000,2.34132000,2.34002000,2.34024000,1629,0,41
2026.01.13 22:00:00,2.34022000,2.34086000,2.34005000,2.34032000,1425,0,41
2026.01.13 22:30:00,2.34034000,2.34070000,2.33928000,2.33950000,1503,0,41
2026.01.13 23:00:00,2.33877000,2.33968000,2.33864000,2.33954000,881,0,188
2026.01.13 23:30:00,2.33959000,2.33989000,2.33722000,2.33730000,778,0,188
2026.01.14 00:00:00,2.33814000,2.33861000,2.33548000,2.33817000,371,0,237
2026.01.14 00:30:00,2.33818000,2.33822000,2.33642000,2.33643000,835,0,258
2026.01.14 01:00:00,2.33689000,2.33857000,2.33689000,2.33817000,820,0,53
2026.01.14 01:30:00,2.33818000,2.33951000,2.33805000,2.33940000,557,0,53
2026.01.14 02:00:00,2.33958000,2.34008000,2.33889000,2.33935000,851,0,53
2026.01.14 02:30:00,2.33924000,2.34053000,2.33900000,2.34048000,908,0,53
2026.01.14 03:00:00,2.34049000,2.34138000,2.33938000,2.34117000,1385,0,53
2026.01.14 03:30:00,2.34126000,2.34187000,2.33983000,2.34062000,1252,0,53
2026.01.14 04:00:00,2.34063000,2.34109000,2.33931000,2.33981000,1288,0,53
2026.01.14 04:30:00,2.33980000,2.34028000,2.33838000,2.33894000,1302,0,53
2026.01.14 05:00:00,2.33873000,2.34008000,2.33830000,2.33942000,1230,0,53
2026.01.14 05:30:00,2.33943000,2.34007000,2.33889000,2.33949000,984,0,53
2026.01.14 06:00:00,2.33944000,2.34019000,2.33877000,2.33910000,804,0,53
2026.01.14 06:30:00,2.33908000,2.33994000,2.33890000,2.33957000,814,0,53
2026.01.14 07:00:00,2.33960000,2.34013000,2.33891000,2.33897000,1057,0,53
2026.01.14 07:30:00,2.33895000,2.33991000,2.33859000,2.33925000,1112,0,53
2026.01.14 08:00:00,2.33923000,2.33998000,2.33809000,2.33866000,1385,0,53
2026.01.14 08:30:00,2.33870000,2.33947000,2.33811000,2.33850000,1364,0,41
2026.01.14 09:00:00,2.33847000,2.33907000,2.33784000,2.33813000,1402,0,41
2026.01.14 09:30:00,2.33814000,2.33930000,2.33780000,2.33875000,1302,0,37
2026.01.14 10:00:00,2.33874000,2.34065000,2.33830000,2.34000000,1919,0,37
2026.01.14 10:30:00,2.34010000,2.34049000,2.33942000,2.34041000,2224,0,37
2026.01.14 11:00:00,2.34039000,2.34069000,2.33896000,2.34014000,1616,0,37
2026.01.14 11:30:00,2.34015000,2.34197000,2.34015000,2.34133000,1646,0,37
2026.01.14 12:00:00,2.34134000,2.34198000,2.34071000,2.34173000,1619,0,37
2026.01.14 12:30:00,2.34175000,2.34308000,2.34160000,2.34260000,1856,0,37
