time_epoch,time_server,open,high,low,close,tick_volume,spread
1773698400,2026.03.16 22:00,116.092,116.245,116.092,116.224,1845,5
1773702000,2026.03.16 23:00,116.228,116.286,116.218,116.252,1487,5
1773705600,2026.03.17 00:00,116.251,116.322,116.232,116.267,1701,2
1773709200,2026.03.17 01:00,116.267,116.405,116.244,116.405,3530,2
1773712800,2026.03.17 02:00,116.405,116.511,116.390,116.482,3742,2
1773716400,2026.03.17 03:00,116.482,116.514,116.426,116.441,2255,2
1773720000,2026.03.17 04:00,116.440,116.465,116.381,116.427,2952,2
1773723600,2026.03.17 05:00,116.424,116.449,116.362,116.362,2430,2
1773727200,2026.03.17 06:00,116.361,116.414,116.338,116.402,2900,2
1773730800,2026.03.17 07:00,116.402,116.437,116.331,116.362,3873,2
1773734400,2026.03.17 08:00,116.362,116.421,116.306,116.321,3455,2
1773738000,2026.03.17 09:00,116.321,116.325,116.188,116.231,4707,2
1773741600,2026.03.17 10:00,116.232,116.255,116.182,116.192,3986,2
1773745200,2026.03.17 11:00,116.192,116.230,116.122,116.135,3389,2
1773748800,2026.03.17 12:00,116.134,116.158,116.029,116.081,3504,2
1773752400,2026.03.17 13:00,116.081,116.119,115.977,116.064,5215,2
1773756000,2026.03.17 14:00,116.064,116.081,115.935,116.055,7619,2
1773759600,2026.03.17 15:00,116.055,116.162,115.977,116.005,6357,2
1773763200,2026.03.17 16:00,116.005,116.046,115.839,116.023,8660,2
1773766800,2026.03.17 17:00,116.023,116.055,115.936,116.013,6910,2
1773770400,2026.03.17 18:00,116.013,116.132,116.009,116.112,3722,4
1773774000,2026.03.17 19:00,116.113,116.127,116.020,116.123,3423,2
1773777600,2026.03.17 20:00,116.123,116.132,116.074,116.114,2725,2
1773781200,2026.03.17 21:00,116.114,116.168,116.110,116.131,1795,4
1773784800,2026.03.17 22:00,116.090,116.146,116.015,116.146,837,24
1773788400,2026.03.17 23:00,116.133,116.137,116.082,116.110,1550,4
1773792000,2026.03.18 00:00,116.107,116.120,116.054,116.094,2288,6
1773795600,2026.03.18 01:00,116.094,116.241,116.024,116.189,8536,2
1773799200,2026.03.18 02:00,116.190,116.217,116.119,116.148,3888,2
1773802800,2026.03.18 03:00,116.148,116.148,116.008,116.033,3075,2
1773806400,2026.03.18 04:00,116.033,116.083,116.027,116.036,2515,4
1773810000,2026.03.18 05:00,116.036,116.041,115.901,115.937,2642,2
1773813600,2026.03.18 06:00,115.938,115.941,115.844,115.869,3274,2
1773817200,2026.03.18 07:00,115.869,115.882,115.719,115.841,3945,2
1773820800,2026.03.18 08:00,115.841,115.918,115.795,115.817,4467,2
1773824400,2026.03.18 09:00,115.817,116.078,115.817,116.068,4490,2
1773828000,2026.03.18 10:00,116.068,116.142,116.060,116.081,3304,2
1773831600,2026.03.18 11:00,116.081,116.162,116.069,116.105,2964,2
1773835200,2026.03.18 12:00,116.106,116.195,116.064,116.155,5805,2
1773838800,2026.03.18 13:00,116.155,116.365,116.127,116.331,9604,2
1773842400,2026.03.18 14:00,116.331,116.364,116.233,116.341,9824,2
1773846000,2026.03.18 15:00,116.341,116.458,116.300,116.407,8768,2
1773849600,2026.03.18 16:00,116.407,116.465,116.327,116.454,6679,2
1773853200,2026.03.18 17:00,116.453,116.502,116.408,116.436,5236,2
1773856800,2026.03.18 18:00,116.436,116.450,116.347,116.371,4931,2
1773860400,2026.03.18 19:00,116.371,116.499,116.285,116.462,9636,2
1773864000,2026.03.18 20:00,116.462,116.501,116.426,116.463,4963,2
1773867600,2026.03.18 21:00,116.464,116.469,116.381,116.434,3230,4
1773871200,2026.03.18 22:00,116.328,116.480,116.300,116.420,279,42
1773874800,2026.03.18 23:00,116.420,116.442,116.325,116.336,2085,10
1773878400,2026.03.19 00:00,116.337,116.415,116.334,116.408,3570,6
1773882000,2026.03.19 01:00,116.413,116.486,116.393,116.475,5774,2
1773885600,2026.03.19 02:00,116.476,116.505,116.358,116.378,4288,2
1773889200,2026.03.19 03:00,116.378,116.421,116.325,116.359,4477,2
1773892800,2026.03.19 04:00,116.359,116.400,116.296,116.309,2190,2
1773896400,2026.03.19 05:00,116.308,116.328,116.271,116.318,2136,2
1773900000,2026.03.19 06:00,116.318,116.375,116.313,116.340,2617,2
1773903600,2026.03.19 07:00,116.339,116.440,116.286,116.377,5223,2
1773907200,2026.03.19 08:00,116.377,116.387,115.915,115.939,9301,2
1773910800,2026.03.19 09:00,115.938,116.038,115.767,115.832,8587,2
1773914400,2026.03.19 10:00,115.832,115.971,115.811,115.897,9396,2
1773918000,2026.03.19 11:00,115.898,115.950,115.830,115.871,5070,2
1773921600,2026.03.19 12:00,115.872,115.890,115.805,115.816,4896,2
1773925200,2026.03.19 13:00,115.816,115.889,115.725,115.785,10570,2
1773928800,2026.03.19 14:00,115.786,115.799,115.230,115.347,14496,2
1773932400,2026.03.19 15:00,115.348,115.383,115.269,115.370,13674,2
1773936000,2026.03.19 16:00,115.370,115.512,115.242,115.292,10942,2
1773939600,2026.03.19 17:00,115.291,115.324,115.133,115.140,10269,2
1773943200,2026.03.19 18:00,115.140,115.153,114.937,114.980,6312,2
1773946800,2026.03.19 19:00,114.980,115.007,114.887,114.909,5974,2
1773950400,2026.03.19 20:00,114.910,114.970,114.730,114.769,12115,2
1773954000,2026.03.19 21:00,114.769,114.803,114.720,114.797,2543,2
1773957600,2026.03.19 22:00,114.746,114.870,114.668,114.867,748,28
1773961200,2026.03.19 23:00,114.864,114.934,114.772,114.927,1700,10
1773964800,2026.03.20 00:00,114.927,115.031,114.897,114.964,2205,4
1773968400,2026.03.20 01:00,114.964,114.997,114.849,114.914,4824,2
1773972000,2026.03.20 02:00,114.914,115.151,114.875,115.131,5243,2
1773975600,2026.03.20 03:00,115.133,115.350,115.132,115.337,3565,2
1773979200,2026.03.20 04:00,115.337,115.362,115.286,115.353,3559,2
1773982800,2026.03.20 05:00,115.353,115.372,115.312,115.338,2309,2
1773986400,2026.03.20 06:00,115.337,115.360,115.302,115.312,2993,2
1773990000,2026.03.20 07:00,115.312,115.330,115.275,115.316,3842,2
1773993600,2026.03.20 08:00,115.316,115.416,115.305,115.367,4862,2
1773997200,2026.03.20 09:00,115.368,115.569,115.363,115.551,4961,2
1774000800,2026.03.20 10:00,115.551,115.804,115.527,115.776,5786,2
1774004400,2026.03.20 11:00,115.774,115.791,115.615,115.642,6384,2
1774008000,2026.03.20 12:00,115.642,115.691,115.542,115.674,5186,2
1774011600,2026.03.20 13:00,115.673,115.773,115.597,115.721,7583,2
1774015200,2026.03.20 14:00,115.722,115.906,115.670,115.870,8693,2
1774018800,2026.03.20 15:00,115.871,116.014,115.779,115.897,10273,2
1774022400,2026.03.20 16:00,115.897,115.983,115.727,115.976,10117,2
1774026000,2026.03.20 17:00,115.975,116.143,115.938,116.136,7556,2
1774029600,2026.03.20 18:00,116.136,116.194,116.055,116.158,7692,2
1774033200,2026.03.20 19:00,116.158,116.167,116.077,116.097,6817,4
1774036800,2026.03.20 20:00,116.097,116.205,116.069,116.119,5365,2
1774040400,2026.03.20 21:00,116.120,116.148,116.003,116.006,4002,8
1774224000,2026.03.23 00:00,116.053,116.152,115.945,116.088,5371,2
1774227600,2026.03.23 01:00,116.089,116.256,115.954,116.256,7946,2
1774231200,2026.03.23 02:00,116.257,116.375,116.227,116.336,7645,2
1774234800,2026.03.23 03:00,116.336,116.400,116.283,116.318,4824,2
1774238400,2026.03.23 04:00,116.317,116.373,116.185,116.257,3529,2
1774242000,2026.03.23 05:00,116.257,116.265,116.176,116.214,4399,2
1774245600,2026.03.23 06:00,116.214,116.244,116.167,116.209,4323,2
1774249200,2026.03.23 07:00,116.210,116.263,116.132,116.138,6586,2
1774252800,2026.03.23 08:00,116.138,116.263,116.058,116.237,7437,2
1774256400,2026.03.23 09:00,116.237,116.277,116.054,116.090,8246,2
1774260000,2026.03.23 10:00,116.090,116.096,115.999,116.037,6754,2
1774263600,2026.03.23 11:00,116.037,116.093,115.994,116.068,6073,2
1774267200,2026.03.23 12:00,116.068,116.098,115.526,115.737,22419,2
1774270800,2026.03.23 13:00,115.737,115.785,115.542,115.727,17011,2
1774274400,2026.03.23 14:00,115.727,115.733,115.548,115.585,15804,2
1774278000,2026.03.23 15:00,115.585,115.806,115.574,115.654,14459,2
1774281600,2026.03.23 16:00,115.653,115.747,115.479,115.688,13698,2
1774285200,2026.03.23 17:00,115.688,115.771,115.594,115.628,11167,2
1774288800,2026.03.23 18:00,115.628,115.631,115.399,115.420,6876,2
1774292400,2026.03.23 19:00,115.420,115.433,115.189,115.244,6283,2
1774296000,2026.03.23 20:00,115.244,115.454,115.239,115.450,3801,2
1774299600,2026.03.23 21:00,115.446,115.488,115.371,115.417,2264,2
1774303200,2026.03.23 22:00,115.351,115.435,115.314,115.411,871,33
1774306800,2026.03.23 23:00,115.411,115.415,115.335,115.372,1616,12
1774310400,2026.03.24 00:00,115.373,115.453,115.327,115.429,3680,2
1774314000,2026.03.24 01:00,115.426,115.499,115.304,115.395,8375,2
1774317600,2026.03.24 02:00,115.395,115.412,115.308,115.344,7871,2
1774321200,2026.03.24 03:00,115.344,115.403,115.299,115.379,6091,2
1774324800,2026.03.24 04:00,115.379,115.414,115.319,115.405,3503,2
1774328400,2026.03.24 05:00,115.405,115.431,115.361,115.407,3355,2
1774332000,2026.03.24 06:00,115.409,115.414,115.286,115.315,6199,2
1774335600,2026.03.24 07:00,115.315,115.370,115.296,115.343,7129,2
1774339200,2026.03.24 08:00,115.343,115.433,115.334,115.352,9143,2
1774342800,2026.03.24 09:00,115.350,115.420,115.269,115.406,7996,2
1774346400,2026.03.24 10:00,115.405,115.513,115.372,115.449,6148,2
1774350000,2026.03.24 11:00,115.449,115.594,115.447,115.557,5672,2
1774353600,2026.03.24 12:00,115.558,115.578,115.442,115.499,6060,2
1774357200,2026.03.24 13:00,115.499,115.597,115.376,115.557,7335,2
1774360800,2026.03.24 14:00,115.558,115.649,115.452,115.557,10555,2
1774364400,2026.03.24 15:00,115.557,115.636,115.391,115.444,11423,2
1774368000,2026.03.24 16:00,115.445,115.474,115.339,115.440,9562,2
1774371600,2026.03.24 17:00,115.440,115.465,115.347,115.390,6776,2
1774375200,2026.03.24 18:00,115.390,115.507,115.390,115.450,9107,2
1774378800,2026.03.24 19:00,115.450,115.498,115.413,115.449,6300,2
1774382400,2026.03.24 20:00,115.448,115.526,115.406,115.509,4380,4
1774386000,2026.03.24 21:00,115.509,115.584,115.248,115.296,8225,2
1774389600,2026.03.24 22:00,115.279,115.324,115.198,115.286,353,48
1774393200,2026.03.24 23:00,115.286,115.330,115.259,115.308,2831,10
1774396800,2026.03.25 00:00,115.308,115.372,115.297,115.356,3520,2
1774400400,2026.03.25 01:00,115.356,115.452,115.313,115.331,7218,2
1774404000,2026.03.25 02:00,115.331,115.370,115.289,115.291,6554,2
1774407600,2026.03.25 03:00,115.291,115.352,115.256,115.309,4524,2
1774411200,2026.03.25 04:00,115.309,115.342,115.281,115.335,3326,2
1774414800,2026.03.25 05:00,115.335,115.410,115.327,115.360,2825,2
1774418400,2026.03.25 06:00,115.360,115.429,115.357,115.402,4083,2
1774422000,2026.03.25 07:00,115.403,115.437,115.359,115.409,3981,2
1774425600,2026.03.25 08:00,115.410,115.463,115.369,115.460,4809,2
1774429200,2026.03.25 09:00,115.460,115.490,115.137,115.165,7520,2
1774432800,2026.03.25 10:00,115.165,115.254,115.142,115.193,4816,2
1774436400,2026.03.25 11:00,115.192,115.239,115.174,115.194,4254,2
1774440000,2026.03.25 12:00,115.195,115.209,115.113,115.149,5036,2
1774443600,2026.03.25 13:00,115.149,115.359,115.127,115.356,8538,2
1774447200,2026.03.25 14:00,115.356,115.424,115.330,115.415,8116,2
1774450800,2026.03.25 15:00,115.414,115.494,115.264,115.304,8524,2
1774454400,2026.03.25 16:00,115.304,115.403,115.241,115.379,8031,2
1774458000,2026.03.25 17:00,115.380,115.382,115.275,115.322,7573,2
1774461600,2026.03.25 18:00,115.322,115.385,115.303,115.323,6060,2
1774465200,2026.03.25 19:00,115.323,115.445,115.321,115.428,3959,2
1774468800,2026.03.25 20:00,115.428,115.454,115.393,115.418,3043,2
1774472400,2026.03.25 21:00,115.418,115.507,115.413,115.460,1921,2
1774476000,2026.03.25 22:00,115.433,115.483,115.384,115.417,876,42
1774479600,2026.03.25 23:00,115.411,115.464,115.404,115.416,2359,8
1774483200,2026.03.26 00:00,115.415,115.429,115.370,115.387,2525,6
1774486800,2026.03.26 01:00,115.387,115.434,115.330,115.380,3967,2
1774490400,2026.03.26 02:00,115.380,115.437,115.341,115.380,4324,2
1774494000,2026.03.26 03:00,115.380,115.385,115.329,115.373,2626,2
1774497600,2026.03.26 04:00,115.374,115.415,115.349,115.391,3168,2
1774501200,2026.03.26 05:00,115.391,115.396,115.334,115.374,2552,2
1774504800,2026.03.26 06:00,115.374,115.392,115.320,115.369,3519,2
1774508400,2026.03.26 07:00,115.370,115.405,115.285,115.305,4129,4
1774512000,2026.03.26 08:00,115.305,115.347,115.255,115.340,4332,2
1774515600,2026.03.26 09:00,115.340,115.363,115.259,115.303,4459,2
1774519200,2026.03.26 10:00,115.300,115.369,115.282,115.346,3689,2
1774522800,2026.03.26 11:00,115.346,115.399,115.297,115.321,3692,2
1774526400,2026.03.26 12:00,115.322,115.351,115.248,115.316,3379,2
1774530000,2026.03.26 13:00,115.318,115.448,115.241,115.394,5264,2
1774533600,2026.03.26 14:00,115.393,115.447,115.341,115.376,7884,2
1774537200,2026.03.26 15:00,115.377,115.439,115.275,115.327,7059,2
1774540800,2026.03.26 16:00,115.326,115.356,115.179,115.280,6211,2
1774544400,2026.03.26 17:00,115.280,115.358,115.256,115.348,5319,2
1774548000,2026.03.26 18:00,115.348,115.354,115.265,115.325,3068,2
1774551600,2026.03.26 19:00,115.324,115.400,115.306,115.378,3097,4
1774555200,2026.03.26 20:00,115.378,115.411,115.349,115.349,3263,2
1774558800,2026.03.26 21:00,115.348,115.365,115.140,115.285,6296,2
1774562400,2026.03.26 22:00,115.165,115.259,115.090,115.199,497,39
1774566000,2026.03.26 23:00,115.196,115.294,115.196,115.259,1834,2
1774569600,2026.03.27 00:00,115.258,115.317,115.251,115.294,2312,8
1774573200,2026.03.27 01:00,115.294,115.303,115.076,115.136,5331,2
1774576800,2026.03.27 02:00,115.136,115.232,115.091,115.170,4705,2
1774580400,2026.03.27 03:00,115.171,115.243,115.146,115.161,3287,2
1774584000,2026.03.27 04:00,115.162,115.216,115.141,115.205,2697,4
1774587600,2026.03.27 05:00,115.205,115.245,115.168,115.241,2280,2
1774591200,2026.03.27 06:00,115.241,115.261,115.191,115.217,3276,2
1774594800,2026.03.27 07:00,115.216,115.339,115.206,115.321,3052,2
1774598400,2026.03.27 08:00,115.321,115.506,115.319,115.480,4414,2
1774602000,2026.03.27 09:00,115.480,115.494,115.376,115.398,4974,2
1774605600,2026.03.27 10:00,115.398,115.466,115.357,115.407,4418,2
1774609200,2026.03.27 11:00,115.407,115.473,115.383,115.462,3716,2
1774612800,2026.03.27 12:00,115.463,115.476,115.257,115.300,3571,2
1774616400,2026.03.27 13:00,115.300,115.355,115.233,115.284,4816,2
1774620000,2026.03.27 14:00,115.285,115.394,115.282,115.339,7062,2
1774623600,2026.03.27 15:00,115.339,115.406,115.309,115.327,7389,2
1774627200,2026.03.27 16:00,115.328,115.398,115.172,115.391,9067,2
1774630800,2026.03.27 17:00,115.389,115.464,115.366,115.379,7399,2
1774634400,2026.03.27 18:00,115.378,115.500,115.356,115.465,4871,2
1774638000,2026.03.27 19:00,115.465,115.510,115.398,115.406,4039,2
1774641600,2026.03.27 20:00,115.406,115.416,115.360,115.367,2895,4
1774645200,2026.03.27 21:00,115.366,115.404,115.313,115.325,2756,2
1774828800,2026.03.30 00:00,115.355,115.455,115.328,115.397,2209,12
1774832400,2026.03.30 01:00,115.397,115.446,115.273,115.278,4512,4
1774836000,2026.03.30 02:00,115.279,115.288,115.105,115.132,8822,2
1774839600,2026.03.30 03:00,115.132,115.202,115.077,115.147,5167,2
1774843200,2026.03.30 04:00,115.147,115.181,115.002,115.058,4826,2
1774846800,2026.03.30 05:00,115.059,115.059,114.995,115.024,3275,2
1774850400,2026.03.30 06:00,115.024,115.024,114.950,115.017,2945,4
1774854000,2026.03.30 07:00,115.017,115.031,114.952,115.010,4046,4
1774857600,2026.03.30 08:00,115.010,115.065,114.857,115.038,4502,2
1774861200,2026.03.30 09:00,115.038,115.056,114.795,114.873,5307,2
1774864800,2026.03.30 10:00,114.872,114.889,114.695,114.734,4801,2
1774868400,2026.03.30 11:00,114.734,114.780,114.692,114.703,4749,2
1774872000,2026.03.30 12:00,114.703,114.773,114.641,114.735,3956,2
1774875600,2026.03.30 13:00,114.735,114.737,114.547,114.584,5721,2
1774879200,2026.03.30 14:00,114.584,114.623,114.441,114.449,5394,2
1774882800,2026.03.30 15:00,114.449,114.563,114.400,114.518,6871,2
1774886400,2026.03.30 16:00,114.518,114.619,114.430,114.606,7570,2
1774890000,2026.03.30 17:00,114.608,114.668,114.457,114.554,6713,2
1774893600,2026.03.30 18:00,114.554,114.586,114.483,114.514,5484,2
1774897200,2026.03.30 19:00,114.514,114.639,114.508,114.616,4783,2
1774900800,2026.03.30 20:00,114.616,114.632,114.555,114.621,3707,2
1774904400,2026.03.30 21:00,114.621,114.679,114.612,114.644,2898,4
1774908000,2026.03.30 22:00,114.644,114.720,114.627,114.703,2284,6
1774911600,2026.03.30 23:00,114.661,114.731,114.614,114.707,516,50
1774915200,2026.03.31 00:00,114.705,114.738,114.685,114.736,2487,6
1774918800,2026.03.31 01:00,114.736,114.772,114.722,114.760,2413,2
1774922400,2026.03.31 02:00,114.760,114.850,114.695,114.842,7878,2
1774926000,2026.03.31 03:00,114.842,114.874,114.711,114.752,7706,2
1774929600,2026.03.31 04:00,114.752,114.754,114.616,114.616,4510,4
1774933200,2026.03.31 05:00,114.616,114.672,114.603,114.655,2942,2
1774936800,2026.03.31 06:00,114.655,114.681,114.577,114.581,3006,2
1774940400,2026.03.31 07:00,114.581,114.606,114.462,114.596,4327,2
1774944000,2026.03.31 08:00,114.596,114.644,114.460,114.634,5174,2
1774947600,2026.03.31 09:00,114.635,114.662,114.556,114.581,4608,2
1774951200,2026.03.31 10:00,114.581,114.596,114.470,114.477,3697,2
1774954800,2026.03.31 11:00,114.477,114.522,114.430,114.508,3461,2
1774958400,2026.03.31 12:00,114.508,114.579,114.493,114.556,3202,2
1774962000,2026.03.31 13:00,114.557,114.590,114.394,114.401,6591,2
1774965600,2026.03.31 14:00,114.401,114.515,114.315,114.327,6660,2
1774969200,2026.03.31 15:00,114.327,114.386,114.164,114.209,5904,2
1774972800,2026.03.31 16:00,114.209,114.303,113.972,114.008,9157,2
1774976400,2026.03.31 17:00,114.008,114.033,113.839,114.005,9444,2
1774980000,2026.03.31 18:00,114.006,114.176,113.989,114.075,9429,2
1774983600,2026.03.31 19:00,114.075,114.084,113.940,114.051,8538,2
1774987200,2026.03.31 20:00,114.051,114.066,113.973,114.018,5600,2
1774990800,2026.03.31 21:00,114.019,114.120,113.964,114.068,4337,2
1774994400,2026.03.31 22:00,114.068,114.136,114.041,114.060,3708,6
1774998000,2026.03.31 23:00,113.987,114.167,113.966,114.082,1751,40
1775001600,2026.04.01 00:00,114.082,114.138,114.041,114.083,1659,12
1775005200,2026.04.01 01:00,114.083,114.122,113.992,114.049,2684,6
1775008800,2026.04.01 02:00,114.049,114.268,114.000,114.235,4142,2
1775012400,2026.04.01 03:00,114.235,114.331,114.122,114.139,5137,2
1775016000,2026.04.01 04:00,114.139,114.175,114.103,114.159,3180,4
1775019600,2026.04.01 05:00,114.158,114.195,114.051,114.190,2904,4
1775023200,2026.04.01 06:00,114.190,114.256,114.145,114.145,2925,4
1775026800,2026.04.01 07:00,114.145,114.242,114.087,114.099,3713,2
1775030400,2026.04.01 08:00,114.099,114.103,113.905,113.938,6860,2
1775034000,2026.04.01 09:00,113.938,114.154,113.855,114.147,7648,2
1775037600,2026.04.01 10:00,114.148,114.211,114.064,114.157,6194,2
1775041200,2026.04.01 11:00,114.157,114.307,114.095,114.260,5300,2
1775044800,2026.04.01 12:00,114.260,114.263,114.070,114.081,4309,2
1775048400,2026.04.01 13:00,114.081,114.095,113.966,113.979,3731,2
1775052000,2026.04.01 14:00,113.978,114.119,113.941,114.079,7476,2
1775055600,2026.04.01 15:00,114.079,114.223,114.055,114.135,8495,2
1775059200,2026.04.01 16:00,114.159,114.206,114.059,114.113,8932,2
1775062800,2026.04.01 17:00,114.113,114.306,114.055,114.302,5480,2
1775066400,2026.04.01 18:00,114.302,114.337,114.236,114.264,4686,4
1775070000,2026.04.01 19:00,114.263,114.283,114.194,114.276,4749,4
1775073600,2026.04.01 20:00,114.277,114.330,114.244,114.314,4934,2
1775077200,2026.04.01 21:00,114.316,114.490,114.316,114.428,3750,2
1775080800,2026.04.01 22:00,114.428,114.475,114.391,114.431,1809,6
1775084400,2026.04.01 23:00,114.382,114.467,114.282,114.354,1604,74
1775088000,2026.04.02 00:00,114.354,114.423,114.284,114.313,1628,4
1775091600,2026.04.02 01:00,114.313,114.371,114.265,114.364,2593,2
1775095200,2026.04.02 02:00,114.364,114.420,114.308,114.374,4938,2
1775098800,2026.04.02 03:00,114.374,114.635,114.348,114.632,13089,2
1775102400,2026.04.02 04:00,114.631,114.721,114.565,114.684,6261,2
1775106000,2026.04.02 05:00,114.684,114.691,114.566,114.569,3866,2
1775109600,2026.04.02 06:00,114.570,114.581,114.523,114.539,3601,2
1775113200,2026.04.02 07:00,114.539,114.584,114.530,114.563,4447,2
