time_epoch,time_server,open,high,low,close,tick_volume,spread
1617206400,2021.03.31 16:00,84.230,84.475,84.084,84.243,15354,1
1617220800,2021.03.31 20:00,84.241,84.253,84.042,84.060,6789,1
1617235200,2021.04.01 00:00,84.083,84.180,83.906,84.099,5562,1
1617249600,2021.04.01 04:00,84.099,84.114,83.457,83.508,8509,1
1617264000,2021.04.01 08:00,83.508,83.839,83.432,83.715,11841,1
1617278400,2021.04.01 12:00,83.716,83.972,83.710,83.959,9555,1
1617292800,2021.04.01 16:00,83.960,84.198,83.950,84.117,15334,1
1617307200,2021.04.01 20:00,84.116,84.272,84.115,84.224,4831,1
1617321600,2021.04.02 00:00,84.224,84.455,84.171,84.382,4461,1
1617336000,2021.04.02 04:00,84.382,84.483,84.370,84.389,4493,1
1617350400,2021.04.02 08:00,84.388,84.391,84.028,84.030,4098,2
1617364800,2021.04.02 12:00,84.033,84.361,84.027,84.209,5456,2
1617379200,2021.04.02 16:00,84.209,84.271,84.092,84.122,7325,3
1617393600,2021.04.02 20:00,84.123,84.235,84.021,84.202,10794,26
1617580800,2021.04.05 00:00,84.050,84.360,84.042,84.296,7819,1
1617595200,2021.04.05 04:00,84.296,84.306,84.210,84.233,5693,1
1617609600,2021.04.05 08:00,84.233,84.331,84.076,84.313,7821,1
1617624000,2021.04.05 12:00,84.314,84.374,84.238,84.361,10566,1
1617638400,2021.04.05 16:00,84.362,84.386,84.165,84.276,17789,1
1617652800,2021.04.05 20:00,84.275,84.350,84.241,84.292,8573,1
1617667200,2021.04.06 00:00,84.292,84.419,84.138,84.401,7139,1
1617681600,2021.04.06 04:00,84.400,84.462,84.196,84.218,12241,1
1617696000,2021.04.06 08:00,84.217,84.389,84.104,84.206,17251,1
1617710400,2021.04.06 12:00,84.206,84.250,83.900,83.928,17960,1
1617724800,2021.04.06 16:00,83.928,84.200,83.788,84.187,21913,1
1617739200,2021.04.06 20:00,84.186,84.220,84.071,84.089,12864,1
1617753600,2021.04.07 00:00,84.089,84.243,84.011,84.200,12101,1
1617768000,2021.04.07 04:00,84.200,84.213,83.963,84.000,15052,1
1617782400,2021.04.07 08:00,83.999,84.083,83.769,83.893,18487,1
1617796800,2021.04.07 12:00,83.893,83.896,83.657,83.689,18573,1
1617811200,2021.04.07 16:00,83.690,83.818,83.561,83.581,23649,1
1617825600,2021.04.07 20:00,83.581,83.673,83.489,83.620,13626,1
1617840000,2021.04.08 00:00,83.620,83.659,83.507,83.566,8479,1
1617854400,2021.04.08 04:00,83.565,83.664,83.460,83.661,12110,1
1617868800,2021.04.08 08:00,83.662,83.784,83.450,83.505,15674,1
1617883200,2021.04.08 12:00,83.503,83.680,83.309,83.389,17971,1
1617897600,2021.04.08 16:00,83.392,83.650,83.289,83.591,23059,1
1617912000,2021.04.08 20:00,83.591,83.673,83.553,83.611,8959,1
1617926400,2021.04.09 00:00,83.611,83.760,83.489,83.685,8648,1
1617940800,2021.04.09 04:00,83.685,83.692,83.431,83.474,11050,1
1617955200,2021.04.09 08:00,83.474,83.550,83.037,83.535,19760,1
1617969600,2021.04.09 12:00,83.534,83.788,83.446,83.697,18845,1
1617984000,2021.04.09 16:00,83.698,83.777,83.516,83.594,22901,1
1617998400,2021.04.09 20:00,83.594,83.634,83.537,83.547,8624,1
1618185600,2021.04.12 00:00,83.331,83.686,83.331,83.598,7002,1
1618200000,2021.04.12 04:00,83.598,83.598,83.153,83.286,15729,1
1618214400,2021.04.12 08:00,83.286,83.455,83.224,83.379,18525,1
1618228800,2021.04.12 12:00,83.379,83.468,83.353,83.430,14321,1
1618243200,2021.04.12 16:00,83.429,83.463,83.298,83.430,18901,1
1618257600,2021.04.12 20:00,83.430,83.433,83.302,83.365,9210,1
1618272000,2021.04.13 00:00,83.365,83.451,83.332,83.386,6925,1
1618286400,2021.04.13 04:00,83.388,83.464,83.303,83.363,13447,1
1618300800,2021.04.13 08:00,83.363,83.439,83.119,83.272,17210,1
1618315200,2021.04.13 12:00,83.271,83.320,83.035,83.193,23921,1
1618329600,2021.04.13 16:00,83.195,83.388,83.176,83.327,22264,1
1618344000,2021.04.13 20:00,83.327,83.422,83.298,83.330,10515,1
1618358400,2021.04.14 00:00,83.286,83.375,83.119,83.134,9228,1
1618372800,2021.04.14 04:00,83.133,83.502,83.108,83.494,15222,1
1618387200,2021.04.14 08:00,83.493,83.839,83.466,83.801,14027,1
1618401600,2021.04.14 12:00,83.802,83.855,83.662,83.725,12443,1
1618416000,2021.04.14 16:00,83.725,84.286,83.720,84.265,17420,1
1618430400,2021.04.14 20:00,84.268,84.277,84.101,84.138,9084,1
1618444800,2021.04.15 00:00,84.156,84.265,84.035,84.263,6642,1
1618459200,2021.04.15 04:00,84.263,84.292,83.882,83.915,9295,1
1618473600,2021.04.15 08:00,83.915,84.412,83.912,84.348,12578,1
1618488000,2021.04.15 12:00,84.347,84.384,84.217,84.258,13282,1
1618502400,2021.04.15 16:00,84.259,84.325,84.118,84.237,18199,1
1618516800,2021.04.15 20:00,84.237,84.315,84.174,84.298,7819,1
1618531200,2021.04.16 00:00,84.295,84.318,84.144,84.168,7177,1
1618545600,2021.04.16 04:00,84.169,84.267,84.077,84.201,10807,1
1618560000,2021.04.16 08:00,84.201,84.368,84.160,84.270,12025,1
1618574400,2021.04.16 12:00,84.271,84.376,84.229,84.312,10962,1
1618588800,2021.04.16 16:00,84.313,84.320,84.117,84.149,11897,1
1618603200,2021.04.16 20:00,84.148,84.161,84.089,84.134,4431,1
1618790400,2021.04.19 00:00,83.973,84.101,83.813,83.851,7009,1
1618804800,2021.04.19 04:00,83.851,84.093,83.749,84.056,9914,1
1618819200,2021.04.19 08:00,84.058,84.138,83.898,84.073,15739,1
1618833600,2021.04.19 12:00,84.073,84.144,83.935,84.038,13047,1
1618848000,2021.04.19 16:00,84.038,84.147,83.791,83.823,15344,1
1618862400,2021.04.19 20:00,83.823,83.917,83.817,83.878,6503,1
1618876800,2021.04.20 00:00,83.878,84.047,83.815,84.035,6653,1
1618891200,2021.04.20 04:00,84.035,84.359,84.012,84.335,11617,1
1618905600,2021.04.20 08:00,84.335,84.716,84.298,84.551,15325,1
1618920000,2021.04.20 12:00,84.548,84.555,84.144,84.279,13680,1
1618934400,2021.04.20 16:00,84.277,84.349,83.510,83.614,17651,1
1618948800,2021.04.20 20:00,83.613,83.613,83.357,83.483,5391,1
1618963200,2021.04.21 00:00,83.485,83.591,83.384,83.496,9640,1
1618977600,2021.04.21 04:00,83.495,83.546,83.260,83.311,11482,1
1618992000,2021.04.21 08:00,83.311,83.637,83.221,83.462,12402,1
1619006400,2021.04.21 12:00,83.464,83.589,83.296,83.396,9484,2
1619020800,2021.04.21 16:00,83.395,83.923,83.270,83.771,15085,2
1619035200,2021.04.21 20:00,83.771,83.870,83.739,83.758,4237,2
1619049600,2021.04.22 00:00,83.756,83.854,83.708,83.810,6114,2
1619064000,2021.04.22 04:00,83.810,83.860,83.553,83.602,10056,2
1619078400,2021.04.22 08:00,83.602,83.733,83.559,83.615,10338,2
1619092800,2021.04.22 12:00,83.617,83.755,83.600,83.654,8765,2
1619107200,2021.04.22 16:00,83.647,83.654,83.285,83.574,13630,2
1619121600,2021.04.22 20:00,83.574,83.581,83.123,83.179,13008,2
1619136000,2021.04.23 00:00,83.172,83.247,83.077,83.185,9603,2
1619150400,2021.04.23 04:00,83.184,83.469,83.140,83.459,8671,2
1619164800,2021.04.23 08:00,83.459,83.570,83.360,83.469,9854,2
1619179200,2021.04.23 12:00,83.472,83.482,83.219,83.222,8788,2
1619193600,2021.04.23 16:00,83.224,83.611,83.179,83.574,14069,2
1619208000,2021.04.23 20:00,83.574,83.742,83.550,83.589,4592,2
1619395200,2021.04.26 00:00,83.496,83.708,83.467,83.680,5589,2
1619409600,2021.04.26 04:00,83.680,83.805,83.642,83.740,8746,2
1619424000,2021.04.26 08:00,83.741,83.842,83.689,83.765,10970,2
1619438400,2021.04.26 12:00,83.765,84.213,83.730,84.200,10359,2
1619452800,2021.04.26 16:00,84.200,84.498,84.117,84.349,12212,2
1619467200,2021.04.26 20:00,84.350,84.402,84.290,84.291,5400,2
1619481600,2021.04.27 00:00,84.290,84.386,84.146,84.269,6598,2
1619496000,2021.04.27 04:00,84.268,84.418,84.253,84.307,8826,2
1619510400,2021.04.27 08:00,84.306,84.419,84.182,84.198,8889,2
1619524800,2021.04.27 12:00,84.198,84.311,84.075,84.201,8500,2
1619539200,2021.04.27 16:00,84.201,84.437,84.185,84.401,12070,2
1619553600,2021.04.27 20:00,84.401,84.509,84.380,84.439,4939,2
1619568000,2021.04.28 00:00,84.439,84.515,84.359,84.458,8432,2
1619582400,2021.04.28 04:00,84.458,84.499,84.133,84.294,7877,2
1619596800,2021.04.28 08:00,84.294,84.417,84.269,84.363,8898,2
1619611200,2021.04.28 12:00,84.364,84.442,84.325,84.415,8342,2
1619625600,2021.04.28 16:00,84.416,84.592,84.349,84.543,11133,2
1619640000,2021.04.28 20:00,84.544,84.753,84.475,84.591,14223,2
1619654400,2021.04.29 00:00,84.591,84.735,84.476,84.650,4781,2
1619668800,2021.04.29 04:00,84.650,84.810,84.535,84.556,6660,2
1619683200,2021.04.29 08:00,84.558,84.862,84.556,84.755,8915,2
1619697600,2021.04.29 12:00,84.753,85.006,84.725,84.883,10497,2
1619712000,2021.04.29 16:00,84.882,84.983,84.359,84.544,16867,2
1619726400,2021.04.29 20:00,84.542,84.669,84.494,84.589,4939,2
1619740800,2021.04.30 00:00,84.559,84.850,84.524,84.726,6708,2
1619755200,2021.04.30 04:00,84.727,84.746,84.498,84.645,7874,2
1619769600,2021.04.30 08:00,84.644,84.703,84.505,84.605,8717,2
1619784000,2021.04.30 12:00,84.604,84.638,84.425,84.543,9319,2
1619798400,2021.04.30 16:00,84.545,84.583,84.211,84.279,16252,2
1619812800,2021.04.30 20:00,84.278,84.319,84.138,84.310,6361,2
1620000000,2021.05.03 00:00,84.325,84.559,84.214,84.541,4801,3
1620014400,2021.05.03 04:00,84.540,84.633,84.449,84.583,7130,2
1620028800,2021.05.03 08:00,84.583,84.747,84.479,84.698,7906,2
1620043200,2021.05.03 12:00,84.699,84.718,84.502,84.550,8499,2
1620057600,2021.05.03 16:00,84.551,84.680,84.428,84.656,12848,2
1620072000,2021.05.03 20:00,84.657,84.734,84.631,84.640,4388,3
1620086400,2021.05.04 00:00,84.640,84.671,84.543,84.602,9710,2
1620100800,2021.05.04 04:00,84.601,84.733,84.485,84.627,6532,2
1620115200,2021.05.04 08:00,84.627,84.707,84.419,84.428,9889,2
1620129600,2021.05.04 12:00,84.428,84.501,84.031,84.114,12890,2
1620144000,2021.05.04 16:00,84.114,84.339,83.929,84.104,21111,2
1620158400,2021.05.04 20:00,84.104,84.301,84.092,84.254,7747,2
1620172800,2021.05.05 00:00,84.248,84.502,84.210,84.471,4884,2
1620187200,2021.05.05 04:00,84.471,84.567,84.455,84.528,7952,2
1620201600,2021.05.05 08:00,84.528,84.544,84.291,84.427,10610,2
1620216000,2021.05.05 12:00,84.427,84.624,84.412,84.588,9612,2
1620230400,2021.05.05 16:00,84.588,84.689,84.426,84.604,11984,2
1620244800,2021.05.05 20:00,84.605,84.649,84.527,84.566,4953,2
1620259200,2021.05.06 00:00,84.566,84.706,84.498,84.621,6560,2
1620273600,2021.05.06 04:00,84.621,84.818,84.240,84.501,15147,2
1620288000,2021.05.06 08:00,84.500,84.749,84.493,84.596,11745,2
1620302400,2021.05.06 12:00,84.596,84.721,84.488,84.631,11679,2
1620316800,2021.05.06 16:00,84.634,84.850,84.534,84.799,15925,2
1620331200,2021.05.06 20:00,84.799,84.930,84.735,84.887,5576,2
1620345600,2021.05.07 00:00,84.874,84.930,84.790,84.900,5483,2
1620360000,2021.05.07 04:00,84.902,85.021,84.793,84.802,8343,2
1620374400,2021.05.07 08:00,84.803,84.906,84.720,84.858,8120,2
1620388800,2021.05.07 12:00,84.857,84.952,84.749,84.904,14129,2
1620403200,2021.05.07 16:00,84.903,85.314,84.766,85.231,21099,2
1620417600,2021.05.07 20:00,85.231,85.291,85.162,85.184,5908,2
1620604800,2021.05.10 00:00,85.259,85.463,85.165,85.350,6900,2
1620619200,2021.05.10 04:00,85.350,85.476,85.319,85.412,7651,2
1620633600,2021.05.10 08:00,85.412,85.691,85.409,85.627,12185,2
1620648000,2021.05.10 12:00,85.625,85.802,85.589,85.734,9389,2
1620662400,2021.05.10 16:00,85.735,85.748,85.497,85.559,13293,2
1620676800,2021.05.10 20:00,85.560,85.592,85.131,85.142,7470,2
1620691200,2021.05.11 00:00,85.165,85.360,85.137,85.268,14530,2
1620705600,2021.05.11 04:00,85.268,85.414,85.137,85.141,13026,2
1620720000,2021.05.11 08:00,85.141,85.414,85.141,85.398,12065,0
1620734400,2021.05.11 12:00,85.398,85.443,85.019,85.019,11454,0
1620748800,2021.05.11 16:00,85.020,85.316,84.820,85.078,20230,0
1620763200,2021.05.11 20:00,85.077,85.260,85.066,85.155,7204,0
1620777600,2021.05.12 00:00,85.150,85.259,85.051,85.094,6090,0
1620792000,2021.05.12 04:00,85.093,85.179,84.736,84.804,11306,0
1620806400,2021.05.12 08:00,84.803,85.029,84.768,84.878,10340,0
1620820800,2021.05.12 12:00,84.880,85.115,84.634,85.021,14192,0
1620835200,2021.05.12 16:00,85.020,85.110,84.603,84.742,24867,0
1620849600,2021.05.12 20:00,84.739,84.850,84.592,84.676,11578,0
1620864000,2021.05.13 00:00,84.684,84.884,84.652,84.739,7074,0
1620878400,2021.05.13 04:00,84.739,84.834,84.620,84.740,11178,0
1620892800,2021.05.13 08:00,84.741,84.770,84.324,84.442,14603,0
1620907200,2021.05.13 12:00,84.444,84.600,84.293,84.586,13113,0
1620921600,2021.05.13 16:00,84.586,84.809,84.554,84.586,18287,0
1620936000,2021.05.13 20:00,84.586,84.645,84.388,84.572,11109,0
1620950400,2021.05.14 00:00,84.573,84.651,84.492,84.612,10278,0
1620964800,2021.05.14 04:00,84.612,84.759,84.578,84.623,9398,0
1620979200,2021.05.14 08:00,84.623,84.729,84.526,84.629,10698,0
1620993600,2021.05.14 12:00,84.629,84.862,84.565,84.813,11390,0
1621008000,2021.05.14 16:00,84.815,85.107,84.786,85.086,13671,0
1621022400,2021.05.14 20:00,85.085,85.169,85.056,85.111,4831,0
1621209600,2021.05.17 00:00,84.807,85.139,84.733,84.921,5648,0
1621224000,2021.05.17 04:00,84.923,84.966,84.738,84.796,9618,0
1621238400,2021.05.17 08:00,84.795,84.851,84.595,84.751,10767,0
1621252800,2021.05.17 12:00,84.750,84.777,84.455,84.548,8946,0
1621267200,2021.05.17 16:00,84.549,84.825,84.541,84.775,14620,0
1621281600,2021.05.17 20:00,84.775,84.880,84.687,84.834,5312,0
1621296000,2021.05.18 00:00,84.834,84.978,84.623,84.934,6443,0
1621310400,2021.05.18 04:00,84.933,85.147,84.923,85.039,9182,0
1621324800,2021.05.18 08:00,85.039,85.146,84.895,84.916,9965,0
1621339200,2021.05.18 12:00,84.916,85.056,84.906,85.021,8080,0
1621353600,2021.05.18 16:00,85.022,85.025,84.769,84.931,13638,0
1621368000,2021.05.18 20:00,84.934,85.010,84.812,84.829,5616,0
1621382400,2021.05.19 00:00,84.829,84.947,84.756,84.932,5683,0
1621396800,2021.05.19 04:00,84.931,84.955,84.774,84.821,9362,0
1621411200,2021.05.19 08:00,84.821,84.893,84.488,84.576,11797,0
1621425600,2021.05.19 12:00,84.577,84.710,84.320,84.324,12219,0
1621440000,2021.05.19 16:00,84.324,84.453,84.042,84.405,22306,0
1621454400,2021.05.19 20:00,84.405,84.563,84.238,84.382,17955,0
1621468800,2021.05.20 00:00,84.366,84.533,84.290,84.472,11010,0
1621483200,2021.05.20 04:00,84.471,84.596,84.229,84.588,9983,0
1621497600,2021.05.20 08:00,84.586,84.626,84.261,84.322,10609,0
1621512000,2021.05.20 12:00,84.323,84.600,84.292,84.570,9663,0
1621526400,2021.05.20 16:00,84.570,84.649,84.458,84.513,13236,0
1621540800,2021.05.20 20:00,84.514,84.611,84.467,84.534,6052,0
1621555200,2021.05.21 00:00,84.546,84.653,84.461,84.536,7741,0
1621569600,2021.05.21 04:00,84.536,84.549,84.324,84.370,7485,0
1621584000,2021.05.21 08:00,84.378,84.411,84.110,84.230,10790,0
1621598400,2021.05.21 12:00,84.230,84.588,84.228,84.562,10341,0
1621612800,2021.05.21 16:00,84.563,84.606,84.134,84.149,14524,0
1621627200,2021.05.21 20:00,84.147,84.259,84.144,84.210,4595,0
1621814400,2021.05.24 00:00,84.091,84.274,84.086,84.200,6600,0
1621828800,2021.05.24 04:00,84.199,84.223,84.029,84.120,7934,0
1621843200,2021.05.24 08:00,84.120,84.232,83.971,84.070,10301,0
1621857600,2021.05.24 12:00,84.071,84.263,84.008,84.258,8650,0
1621872000,2021.05.24 16:00,84.257,84.333,84.209,84.246,11927,0
1621886400,2021.05.24 20:00,84.246,84.381,84.229,84.283,4015,0
1621900800,2021.05.25 00:00,84.272,84.415,84.252,84.362,7086,0
1621915200,2021.05.25 04:00,84.361,84.398,84.266,84.356,9048,0
1621929600,2021.05.25 08:00,84.355,84.470,84.293,84.453,13161,0
1621944000,2021.05.25 12:00,84.453,84.603,84.434,84.549,10074,0
1621958400,2021.05.25 16:00,84.550,84.664,84.290,84.336,15449,0
1621972800,2021.05.25 20:00,84.336,84.387,84.241,84.285,6442,0
1621987200,2021.05.26 00:00,84.264,84.391,84.245,84.315,5091,0
1622001600,2021.05.26 04:00,84.315,84.794,84.293,84.755,11389,0
1622016000,2021.05.26 08:00,84.755,84.801,84.607,84.665,10729,0
1622030400,2021.05.26 12:00,84.668,84.765,84.457,84.510,11134,0
1622044800,2021.05.26 16:00,84.509,84.540,84.347,84.465,15305,0
1622059200,2021.05.26 20:00,84.465,84.549,84.452,84.499,7198,0
1622073600,2021.05.27 00:00,84.499,84.524,84.341,84.422,7135,0
1622088000,2021.05.27 04:00,84.425,84.455,84.333,84.446,7482,0
1622102400,2021.05.27 08:00,84.447,84.605,84.441,84.501,10364,0
1622116800,2021.05.27 12:00,84.501,84.707,84.476,84.626,13131,0
1622131200,2021.05.27 16:00,84.626,85.067,84.621,84.953,17567,0
1622145600,2021.05.27 20:00,84.953,85.065,84.917,84.995,7598,0
1622160000,2021.05.28 00:00,84.990,85.104,84.805,85.077,10531,0
1622174400,2021.05.28 04:00,85.073,85.151,85.036,85.050,6909,0
1622188800,2021.05.28 08:00,85.050,85.104,84.779,84.921,11435,0
1622203200,2021.05.28 12:00,84.919,84.921,84.549,84.637,13113,0
1622217600,2021.05.28 16:00,84.639,84.827,84.616,84.684,16043,0
1622232000,2021.05.28 20:00,84.685,84.697,84.608,84.683,6255,0
1622419200,2021.05.31 00:00,84.518,84.761,84.518,84.650,4419,1
1622433600,2021.05.31 04:00,84.651,84.768,84.630,84.738,7639,0
1622448000,2021.05.31 08:00,84.738,84.885,84.732,84.857,7506,1
1622462400,2021.05.31 12:00,84.858,84.906,84.793,84.805,5534,0
1622476800,2021.05.31 16:00,84.838,84.873,84.644,84.712,7182,0
1622491200,2021.05.31 20:00,84.713,84.753,84.643,84.695,7532,3
1622505600,2021.06.01 00:00,84.695,84.830,84.640,84.767,4515,0
1622520000,2021.06.01 04:00,84.766,84.994,84.712,84.817,8543,0
1622534400,2021.06.01 08:00,84.818,85.052,84.662,84.839,11238,0
1622548800,2021.06.01 12:00,84.839,84.918,84.709,84.866,10060,0
1622563200,2021.06.01 16:00,84.865,85.005,84.778,84.899,15696,0
1622577600,2021.06.01 20:00,84.898,84.969,84.835,84.851,5461,0
1622592000,2021.06.02 00:00,84.851,85.114,84.781,85.083,7591,0
1622606400,2021.06.02 04:00,85.083,85.191,84.960,84.974,7903,0
1622620800,2021.06.02 08:00,84.975,85.021,84.798,84.817,11266,0
1622635200,2021.06.02 12:00,84.817,84.922,84.763,84.893,9955,0
1622649600,2021.06.02 16:00,84.894,84.993,84.834,84.957,10601,0
1622664000,2021.06.02 20:00,84.959,84.984,84.882,84.916,5214,0
1622678400,2021.06.03 00:00,84.910,84.984,84.817,84.967,10847,0
1622692800,2021.06.03 04:00,84.967,84.989,84.865,84.914,5101,0
1622707200,2021.06.03 08:00,84.914,84.936,84.747,84.867,9332,0
1622721600,2021.06.03 12:00,84.866,84.890,84.626,84.628,14286,0
1622736000,2021.06.03 16:00,84.631,84.661,84.368,84.382,17503,0
1622750400,2021.06.03 20:00,84.383,84.504,84.304,84.363,5739,0
1622764800,2021.06.04 00:00,84.361,84.529,84.351,84.423,4976,0
1622779200,2021.06.04 04:00,84.423,84.489,84.324,84.468,7500,0
1622793600,2021.06.04 08:00,84.468,84.526,84.374,84.397,9227,0
1622808000,2021.06.04 12:00,84.397,84.714,84.330,84.683,13921,0
1622822400,2021.06.04 16:00,84.683,84.792,84.578,84.746,14809,0
1622836800,2021.06.04 20:00,84.747,84.844,84.733,84.803,3681,0
1623024000,2021.06.07 00:00,84.632,84.877,84.502,84.794,4538,0
1623038400,2021.06.07 04:00,84.794,84.821,84.672,84.683,7826,0
1623052800,2021.06.07 08:00,84.683,84.805,84.650,84.768,10054,0
1623067200,2021.06.07 12:00,84.768,84.838,84.749,84.821,8448,0
1623081600,2021.06.07 16:00,84.821,84.856,84.698,84.838,10468,0
1623096000,2021.06.07 20:00,84.838,84.851,84.703,84.703,3560,0
1623110400,2021.06.08 00:00,84.696,84.844,84.642,84.809,12324,0
1623124800,2021.06.08 04:00,84.809,84.852,84.703,84.723,6364,0
1623139200,2021.06.08 08:00,84.725,84.839,84.720,84.807,8761,0
1623153600,2021.06.08 12:00,84.807,84.823,84.660,84.675,11278,0
1623168000,2021.06.08 16:00,84.676,84.805,84.636,84.722,12439,0
1623182400,2021.06.08 20:00,84.723,84.782,84.694,84.734,4251,0
1623196800,2021.06.09 00:00,84.737,84.769,84.660,84.743,4469,0
1623211200,2021.06.09 04:00,84.743,84.747,84.649,84.722,4350,0
1623225600,2021.06.09 08:00,84.721,84.834,84.697,84.816,8337,0
1623240000,2021.06.09 12:00,84.816,84.822,84.728,84.754,8048,0
1623254400,2021.06.09 16:00,84.753,84.821,84.683,84.762,13771,0
1623268800,2021.06.09 20:00,84.763,84.804,84.692,84.717,4899,0
1623283200,2021.06.10 00:00,84.713,84.758,84.636,84.661,4077,0
1623297600,2021.06.10 04:00,84.660,84.751,84.634,84.732,5951,0
1623312000,2021.06.10 08:00,84.731,84.774,84.624,84.735,9254,0
1623326400,2021.06.10 12:00,84.735,84.998,84.649,84.975,14381,0
1623340800,2021.06.10 16:00,84.976,85.017,84.777,84.881,19197,0
1623355200,2021.06.10 20:00,84.880,84.907,84.708,84.720,6603,0
1623369600,2021.06.11 00:00,84.708,84.837,84.681,84.814,7200,0
1623384000,2021.06.11 04:00,84.814,84.855,84.732,84.811,5659,0
1623398400,2021.06.11 08:00,84.811,85.052,84.802,85.020,10895,0
1623412800,2021.06.11 12:00,85.019,85.038,84.642,84.726,13298,0
1623427200,2021.06.11 16:00,84.724,84.766,84.387,84.458,15096,0
1623441600,2021.06.11 20:00,84.459,84.521,84.419,84.483,5058,0
1623628800,2021.06.14 00:00,84.441,84.611,84.418,84.535,4138,0
1623643200,2021.06.14 04:00,84.535,84.648,84.479,84.643,5783,0
1623657600,2021.06.14 08:00,84.643,84.648,84.471,84.531,9482,0
1623672000,2021.06.14 12:00,84.531,84.741,84.519,84.714,10504,0
1623686400,2021.06.14 16:00,84.713,84.939,84.701,84.811,12340,0
