time_epoch,time_server,open,high,low,close,tick_volume,spread
1616515200,2021.03.23 16:00,0.86181,0.86202,0.86031,0.86168,12452,2
1616529600,2021.03.23 20:00,0.86168,0.86213,0.86082,0.86154,7548,2
1616544000,2021.03.24 00:00,0.86154,0.86279,0.86130,0.86265,3919,2
1616558400,2021.03.24 04:00,0.86265,0.86424,0.86248,0.86373,4142,2
1616572800,2021.03.24 08:00,0.86372,0.86453,0.86182,0.86191,12122,2
1616587200,2021.03.24 12:00,0.86192,0.86329,0.86142,0.86239,11382,2
1616601600,2021.03.24 16:00,0.86239,0.86302,0.86175,0.86248,11927,2
1616616000,2021.03.24 20:00,0.86248,0.86364,0.86246,0.86278,5853,2
1616630400,2021.03.25 00:00,0.86278,0.86340,0.86269,0.86326,3295,2
1616644800,2021.03.25 04:00,0.86326,0.86346,0.86251,0.86299,4671,2
1616659200,2021.03.25 08:00,0.86300,0.86411,0.86188,0.86195,8351,2
1616673600,2021.03.25 12:00,0.86195,0.86215,0.86034,0.86076,12442,2
1616688000,2021.03.25 16:00,0.86077,0.86083,0.85652,0.85706,14555,2
1616702400,2021.03.25 20:00,0.85705,0.85743,0.85597,0.85630,6126,2
1616716800,2021.03.26 00:00,0.85636,0.85699,0.85598,0.85617,3791,2
1616731200,2021.03.26 04:00,0.85618,0.85634,0.85567,0.85594,2724,2
1616745600,2021.03.26 08:00,0.85593,0.85717,0.85482,0.85508,8475,2
1616760000,2021.03.26 12:00,0.85508,0.85647,0.85414,0.85428,10456,2
1616774400,2021.03.26 16:00,0.85429,0.85569,0.85348,0.85477,12967,2
1616788800,2021.03.26 20:00,0.85477,0.85584,0.85472,0.85501,4793,1
1616976000,2021.03.29 00:00,0.85444,0.85555,0.85420,0.85521,3040,2
1616990400,2021.03.29 04:00,0.85520,0.85573,0.85489,0.85519,3573,2
1617004800,2021.03.29 08:00,0.85519,0.85625,0.85096,0.85203,9849,2
1617019200,2021.03.29 12:00,0.85203,0.85259,0.85058,0.85259,9107,2
1617033600,2021.03.29 16:00,0.85259,0.85478,0.85182,0.85451,13716,2
1617048000,2021.03.29 20:00,0.85451,0.85524,0.85446,0.85475,5771,2
1617062400,2021.03.30 00:00,0.85470,0.85508,0.85426,0.85485,2580,2
1617076800,2021.03.30 04:00,0.85486,0.85519,0.85359,0.85359,3274,2
1617091200,2021.03.30 08:00,0.85359,0.85467,0.85231,0.85286,9030,2
1617105600,2021.03.30 12:00,0.85286,0.85460,0.85230,0.85381,9973,2
1617120000,2021.03.30 16:00,0.85381,0.85562,0.85315,0.85419,12779,2
1617134400,2021.03.30 20:00,0.85419,0.85435,0.85252,0.85258,4717,2
1617148800,2021.03.31 00:00,0.85268,0.85322,0.85225,0.85296,3407,2
1617163200,2021.03.31 04:00,0.85294,0.85320,0.85245,0.85292,4216,2
1617177600,2021.03.31 08:00,0.85292,0.85371,0.85221,0.85224,8536,2
1617192000,2021.03.31 12:00,0.85223,0.85276,0.85068,0.85162,10443,2
1617206400,2021.03.31 16:00,0.85162,0.85230,0.85055,0.85137,13957,2
1617220800,2021.03.31 20:00,0.85141,0.85144,0.85028,0.85084,6224,2
1617235200,2021.04.01 00:00,0.85092,0.85122,0.85043,0.85064,3698,2
1617249600,2021.04.01 04:00,0.85065,0.85118,0.85027,0.85093,4035,2
1617264000,2021.04.01 08:00,0.85093,0.85299,0.85078,0.85130,9683,2
1617278400,2021.04.01 12:00,0.85130,0.85331,0.85097,0.85162,9574,2
1617292800,2021.04.01 16:00,0.85162,0.85231,0.84927,0.85195,13287,2
1617307200,2021.04.01 20:00,0.85194,0.85204,0.85082,0.85112,4530,2
1617321600,2021.04.02 00:00,0.85108,0.85150,0.84989,0.85039,2780,2
1617336000,2021.04.02 04:00,0.85049,0.85091,0.85043,0.85061,2635,2
1617350400,2021.04.02 08:00,0.85061,0.85161,0.85031,0.85156,3078,2
1617364800,2021.04.02 12:00,0.85156,0.85200,0.85042,0.85068,4244,2
1617379200,2021.04.02 16:00,0.85068,0.85121,0.85003,0.85100,8066,2
1617393600,2021.04.02 20:00,0.85100,0.85112,0.84981,0.85058,29205,8
1617580800,2021.04.05 00:00,0.85024,0.85110,0.85008,0.85068,3959,2
1617595200,2021.04.05 04:00,0.85070,0.85081,0.85028,0.85038,3073,2
1617609600,2021.04.05 08:00,0.85038,0.85052,0.84720,0.84742,4881,2
1617624000,2021.04.05 12:00,0.84742,0.84911,0.84717,0.84876,5784,2
1617638400,2021.04.05 16:00,0.84877,0.85005,0.84855,0.84990,8169,2
1617652800,2021.04.05 20:00,0.84989,0.84999,0.84920,0.84938,3248,2
1617667200,2021.04.06 00:00,0.84949,0.84978,0.84886,0.84969,2623,2
1617681600,2021.04.06 04:00,0.84973,0.84992,0.84889,0.84894,4146,2
1617696000,2021.04.06 08:00,0.84895,0.85297,0.84857,0.85267,10264,2
1617710400,2021.04.06 12:00,0.85266,0.85475,0.85266,0.85465,9859,2
1617724800,2021.04.06 16:00,0.85466,0.85775,0.85386,0.85770,10429,2
1617739200,2021.04.06 20:00,0.85770,0.85908,0.85755,0.85883,5844,2
1617753600,2021.04.07 00:00,0.85883,0.85921,0.85822,0.85823,2327,2
1617768000,2021.04.07 04:00,0.85822,0.85885,0.85819,0.85829,4453,2
1617782400,2021.04.07 08:00,0.85829,0.86242,0.85824,0.85935,11420,2
1617796800,2021.04.07 12:00,0.85935,0.86380,0.85854,0.86358,10800,2
1617811200,2021.04.07 16:00,0.86358,0.86632,0.86258,0.86463,14278,2
1617825600,2021.04.07 20:00,0.86464,0.86503,0.86375,0.86384,5461,2
1617840000,2021.04.08 00:00,0.86385,0.86428,0.86346,0.86360,2523,2
1617854400,2021.04.08 04:00,0.86360,0.86375,0.86253,0.86286,3080,2
1617868800,2021.04.08 08:00,0.86285,0.86573,0.86213,0.86557,7872,2
1617883200,2021.04.08 12:00,0.86557,0.86558,0.86269,0.86382,9108,2
1617897600,2021.04.08 16:00,0.86380,0.86770,0.86364,0.86760,12598,2
1617912000,2021.04.08 20:00,0.86760,0.86810,0.86695,0.86728,5486,2
1617926400,2021.04.09 00:00,0.86722,0.86804,0.86680,0.86691,2430,2
1617940800,2021.04.09 04:00,0.86691,0.86716,0.86651,0.86676,2895,2
1617955200,2021.04.09 08:00,0.86676,0.86971,0.86637,0.86678,9510,2
1617969600,2021.04.09 12:00,0.86679,0.86816,0.86571,0.86575,9144,2
1617984000,2021.04.09 16:00,0.86574,0.86714,0.86465,0.86692,11552,2
1617998400,2021.04.09 20:00,0.86692,0.86851,0.86689,0.86843,3553,1
1618185600,2021.04.12 00:00,0.86619,0.86839,0.86619,0.86781,2766,2
1618200000,2021.04.12 04:00,0.86782,0.86893,0.86775,0.86884,4479,2
1618214400,2021.04.12 08:00,0.86884,0.86951,0.86397,0.86485,8810,2
1618228800,2021.04.12 12:00,0.86485,0.86669,0.86458,0.86542,7707,2
1618243200,2021.04.12 16:00,0.86542,0.86713,0.86536,0.86704,8470,2
1618257600,2021.04.12 20:00,0.86703,0.86716,0.86609,0.86648,4127,2
1618272000,2021.04.13 00:00,0.86631,0.86696,0.86568,0.86620,3037,2
1618286400,2021.04.13 04:00,0.86621,0.86659,0.86565,0.86596,4372,2
1618300800,2021.04.13 08:00,0.86596,0.86601,0.86423,0.86511,8019,2
1618315200,2021.04.13 12:00,0.86510,0.86871,0.86406,0.86847,11587,2
1618329600,2021.04.13 16:00,0.86850,0.87117,0.86783,0.86894,11463,2
1618344000,2021.04.13 20:00,0.86894,0.86901,0.86852,0.86869,4432,2
1618358400,2021.04.14 00:00,0.86875,0.86927,0.86846,0.86927,2378,2
1618372800,2021.04.14 04:00,0.86927,0.86936,0.86803,0.86874,3945,2
1618387200,2021.04.14 08:00,0.86875,0.86887,0.86685,0.86742,8292,2
1618401600,2021.04.14 12:00,0.86743,0.86981,0.86739,0.86977,7795,2
1618416000,2021.04.14 16:00,0.86976,0.86977,0.86739,0.86869,11281,2
1618430400,2021.04.14 20:00,0.86869,0.86974,0.86843,0.86920,3968,2
1618444800,2021.04.15 00:00,0.86920,0.86971,0.86892,0.86909,2648,2
1618459200,2021.04.15 04:00,0.86908,0.86965,0.86904,0.86949,3609,2
1618473600,2021.04.15 08:00,0.86948,0.86971,0.86830,0.86951,7495,2
1618488000,2021.04.15 12:00,0.86951,0.86973,0.86701,0.86746,9041,2
1618502400,2021.04.15 16:00,0.86746,0.86941,0.86744,0.86829,11108,2
1618516800,2021.04.15 20:00,0.86829,0.86857,0.86767,0.86767,4375,2
1618531200,2021.04.16 00:00,0.86762,0.86870,0.86686,0.86838,2625,2
1618545600,2021.04.16 04:00,0.86838,0.86931,0.86834,0.86902,4125,2
1618560000,2021.04.16 08:00,0.86901,0.87191,0.86898,0.87072,7803,2
1618574400,2021.04.16 12:00,0.87072,0.87077,0.86764,0.86815,9763,2
1618588800,2021.04.16 16:00,0.86815,0.86903,0.86617,0.86655,8163,2
1618603200,2021.04.16 20:00,0.86657,0.86667,0.86555,0.86556,3491,2
1618790400,2021.04.19 00:00,0.86474,0.86627,0.86474,0.86576,3298,2
1618804800,2021.04.19 04:00,0.86577,0.86591,0.86298,0.86337,4504,2
1618819200,2021.04.19 08:00,0.86337,0.86690,0.86305,0.86651,10914,2
1618833600,2021.04.19 12:00,0.86651,0.86722,0.86188,0.86227,12935,2
1618848000,2021.04.19 16:00,0.86227,0.86282,0.85888,0.86070,11739,2
1618862400,2021.04.19 20:00,0.86070,0.86086,0.86023,0.86044,3663,2
1618876800,2021.04.20 00:00,0.86044,0.86097,0.86004,0.86076,2750,2
1618891200,2021.04.20 04:00,0.86077,0.86226,0.86064,0.86143,4646,2
1618905600,2021.04.20 08:00,0.86143,0.86320,0.86097,0.86316,9512,2
1618920000,2021.04.20 12:00,0.86317,0.86337,0.86183,0.86219,8902,2
1618934400,2021.04.20 16:00,0.86219,0.86432,0.86200,0.86299,10780,2
1618948800,2021.04.20 20:00,0.86300,0.86371,0.86283,0.86331,4422,2
1618963200,2021.04.21 00:00,0.86334,0.86365,0.86288,0.86353,2646,2
1618977600,2021.04.21 04:00,0.86353,0.86407,0.86307,0.86398,3886,2
1618992000,2021.04.21 08:00,0.86398,0.86416,0.86126,0.86193,7677,2
1619006400,2021.04.21 12:00,0.86192,0.86373,0.86128,0.86357,6857,2
1619020800,2021.04.21 16:00,0.86358,0.86443,0.86234,0.86343,10362,2
1619035200,2021.04.21 20:00,0.86341,0.86426,0.86311,0.86407,3647,2
1619049600,2021.04.22 00:00,0.86408,0.86415,0.86336,0.86359,2143,2
1619064000,2021.04.22 04:00,0.86361,0.86402,0.86344,0.86394,3656,2
1619078400,2021.04.22 08:00,0.86394,0.86566,0.86344,0.86523,6405,2
1619092800,2021.04.22 12:00,0.86522,0.86993,0.86476,0.86990,9098,2
1619107200,2021.04.22 16:00,0.86987,0.87023,0.86672,0.86747,12909,2
1619121600,2021.04.22 20:00,0.86747,0.86830,0.86724,0.86802,7591,2
1619136000,2021.04.23 00:00,0.86803,0.86842,0.86764,0.86813,2549,2
1619150400,2021.04.23 04:00,0.86813,0.86823,0.86716,0.86747,4016,2
1619164800,2021.04.23 08:00,0.86748,0.86984,0.86732,0.86908,7786,2
1619179200,2021.04.23 12:00,0.86908,0.87002,0.86798,0.86941,7265,2
1619193600,2021.04.23 16:00,0.86940,0.87174,0.86919,0.87152,10395,2
1619208000,2021.04.23 20:00,0.87152,0.87175,0.87094,0.87125,4520,2
1619395200,2021.04.26 00:00,0.87079,0.87193,0.87077,0.87149,2982,2
1619409600,2021.04.26 04:00,0.87149,0.87172,0.87082,0.87091,3969,2
1619424000,2021.04.26 08:00,0.87093,0.87158,0.86822,0.87020,8015,2
1619438400,2021.04.26 12:00,0.87020,0.87110,0.86905,0.87103,8713,2
1619452800,2021.04.26 16:00,0.87103,0.87105,0.86862,0.87048,9459,2
1619467200,2021.04.26 20:00,0.87048,0.87048,0.86904,0.86923,4302,2
1619481600,2021.04.27 00:00,0.86939,0.86983,0.86873,0.86949,2351,2
1619496000,2021.04.27 04:00,0.86950,0.86977,0.86916,0.86921,2843,2
1619510400,2021.04.27 08:00,0.86919,0.87006,0.86841,0.86997,6210,2
1619524800,2021.04.27 12:00,0.86997,0.87010,0.86785,0.86890,7535,2
1619539200,2021.04.27 16:00,0.86887,0.86975,0.86739,0.86806,9983,2
1619553600,2021.04.27 20:00,0.86806,0.86954,0.86774,0.86856,4139,2
1619568000,2021.04.28 00:00,0.86849,0.86979,0.86849,0.86969,4472,2
1619582400,2021.04.28 04:00,0.86969,0.87050,0.86956,0.87009,3548,2
1619596800,2021.04.28 08:00,0.87009,0.87055,0.86899,0.86986,6170,2
1619611200,2021.04.28 12:00,0.86986,0.87073,0.86856,0.87017,7963,2
1619625600,2021.04.28 16:00,0.87017,0.87033,0.86854,0.86887,10614,2
1619640000,2021.04.28 20:00,0.86887,0.86987,0.86861,0.86978,9879,2
1619654400,2021.04.29 00:00,0.86978,0.87001,0.86915,0.86951,2553,2
1619668800,2021.04.29 04:00,0.86951,0.87011,0.86911,0.86963,4069,2
1619683200,2021.04.29 08:00,0.86963,0.86969,0.86748,0.86902,7828,2
1619697600,2021.04.29 12:00,0.86900,0.87016,0.86794,0.86824,8438,2
1619712000,2021.04.29 16:00,0.86824,0.86924,0.86742,0.86911,12381,2
1619726400,2021.04.29 20:00,0.86912,0.86970,0.86873,0.86899,4110,2
1619740800,2021.04.30 00:00,0.86899,0.86946,0.86724,0.86874,3128,2
1619755200,2021.04.30 04:00,0.86874,0.86910,0.86849,0.86887,2498,2
1619769600,2021.04.30 08:00,0.86888,0.87031,0.86844,0.86969,6867,2
1619784000,2021.04.30 12:00,0.86969,0.87090,0.86817,0.87065,8903,2
1619798400,2021.04.30 16:00,0.87065,0.87176,0.86884,0.86962,17792,2
1619812800,2021.04.30 20:00,0.86962,0.87089,0.86942,0.87019,6306,2
1620000000,2021.05.03 00:00,0.87079,0.87084,0.86948,0.86983,2464,2
1620014400,2021.05.03 04:00,0.86984,0.87012,0.86945,0.86972,2755,2
1620028800,2021.05.03 08:00,0.86973,0.87095,0.86898,0.86942,7516,2
1620043200,2021.05.03 12:00,0.86941,0.87021,0.86734,0.86772,8323,2
1620057600,2021.05.03 16:00,0.86773,0.86779,0.86656,0.86662,10208,2
1620072000,2021.05.03 20:00,0.86661,0.86753,0.86644,0.86710,3220,2
1620086400,2021.05.04 00:00,0.86707,0.86757,0.86665,0.86725,2689,2
1620100800,2021.05.04 04:00,0.86725,0.86784,0.86722,0.86774,3510,2
1620115200,2021.05.04 08:00,0.86773,0.86775,0.86539,0.86545,8146,2
1620129600,2021.05.04 12:00,0.86544,0.86893,0.86471,0.86821,9685,2
1620144000,2021.05.04 16:00,0.86821,0.86855,0.86508,0.86533,16600,2
1620158400,2021.05.04 20:00,0.86533,0.86541,0.86457,0.86483,4742,2
1620172800,2021.05.05 00:00,0.86481,0.86510,0.86443,0.86475,1964,3
1620187200,2021.05.05 04:00,0.86473,0.86493,0.86413,0.86433,2339,2
1620201600,2021.05.05 08:00,0.86432,0.86464,0.86253,0.86345,7386,2
1620216000,2021.05.05 12:00,0.86344,0.86430,0.86248,0.86265,8252,2
1620230400,2021.05.05 16:00,0.86265,0.86370,0.86234,0.86272,10360,2
1620244800,2021.05.05 20:00,0.86272,0.86335,0.86245,0.86305,4897,2
1620259200,2021.05.06 00:00,0.86303,0.86343,0.86271,0.86333,2032,2
1620273600,2021.05.06 04:00,0.86332,0.86392,0.86309,0.86357,3284,2
1620288000,2021.05.06 08:00,0.86356,0.86631,0.86320,0.86609,7720,2
1620302400,2021.05.06 12:00,0.86607,0.86881,0.86381,0.86783,12618,2
1620316800,2021.05.06 16:00,0.86784,0.86983,0.86702,0.86772,12555,2
1620331200,2021.05.06 20:00,0.86773,0.86851,0.86752,0.86851,4396,2
1620345600,2021.05.07 00:00,0.86854,0.86857,0.86641,0.86805,2438,2
1620360000,2021.05.07 04:00,0.86805,0.86819,0.86734,0.86737,3234,2
1620374400,2021.05.07 08:00,0.86737,0.86835,0.86653,0.86802,7867,2
1620388800,2021.05.07 12:00,0.86800,0.87004,0.86734,0.86920,13003,2
1620403200,2021.05.07 16:00,0.86920,0.87000,0.86811,0.86902,17884,2
1620417600,2021.05.07 20:00,0.86901,0.86953,0.86861,0.86938,5652,2
1620604800,2021.05.10 00:00,0.86798,0.86916,0.86638,0.86691,4118,2
1620619200,2021.05.10 04:00,0.86691,0.86721,0.86608,0.86638,3381,2
1620633600,2021.05.10 08:00,0.86638,0.86653,0.86253,0.86380,10416,2
1620648000,2021.05.10 12:00,0.86379,0.86387,0.85963,0.86032,9189,2
1620662400,2021.05.10 16:00,0.86034,0.86186,0.85932,0.85975,12027,2
1620676800,2021.05.10 20:00,0.85974,0.86000,0.85881,0.85902,6648,2
1620691200,2021.05.11 00:00,0.85893,0.85935,0.85851,0.85912,2978,2
1620705600,2021.05.11 04:00,0.85911,0.85981,0.85886,0.85952,4030,2
1620720000,2021.05.11 08:00,0.85951,0.86134,0.85869,0.86003,9132,2
1620734400,2021.05.11 12:00,0.86003,0.86105,0.85943,0.85982,8685,2
1620748800,2021.05.11 16:00,0.85982,0.86096,0.85868,0.85871,15105,2
1620763200,2021.05.11 20:00,0.85871,0.85923,0.85820,0.85868,5487,2
1620777600,2021.05.12 00:00,0.85864,0.85957,0.85814,0.85922,4560,2
1620792000,2021.05.12 04:00,0.85922,0.85973,0.85864,0.85868,3985,2
1620806400,2021.05.12 08:00,0.85868,0.85888,0.85798,0.85806,7554,2
1620820800,2021.05.12 12:00,0.85807,0.85905,0.85698,0.85822,12314,2
1620835200,2021.05.12 16:00,0.85821,0.85874,0.85606,0.85833,18627,2
1620849600,2021.05.12 20:00,0.85833,0.85944,0.85825,0.85874,8387,2
1620864000,2021.05.13 00:00,0.85898,0.85918,0.85820,0.85898,3299,2
1620878400,2021.05.13 04:00,0.85897,0.85915,0.85842,0.85860,4530,2
1620892800,2021.05.13 08:00,0.85864,0.86116,0.85862,0.85970,11670,2
1620907200,2021.05.13 12:00,0.85971,0.86121,0.85932,0.86100,10968,2
1620921600,2021.05.13 16:00,0.86099,0.86171,0.85948,0.86054,12271,2
1620936000,2021.05.13 20:00,0.86054,0.86076,0.85937,0.85941,6387,2
1620950400,2021.05.14 00:00,0.85939,0.86010,0.85904,0.85967,2530,2
1620964800,2021.05.14 04:00,0.85967,0.86061,0.85960,0.86051,3065,2
1620979200,2021.05.14 08:00,0.86051,0.86271,0.86025,0.86197,8358,2
1620993600,2021.05.14 12:00,0.86197,0.86211,0.86026,0.86085,9550,2
1621008000,2021.05.14 16:00,0.86085,0.86198,0.86057,0.86095,10858,2
1621022400,2021.05.14 20:00,0.86094,0.86170,0.86085,0.86137,4749,2
1621209600,2021.05.17 00:00,0.85989,0.86171,0.85959,0.86133,2740,2
1621224000,2021.05.17 04:00,0.86133,0.86167,0.86095,0.86120,3076,2
1621238400,2021.05.17 08:00,0.86121,0.86155,0.86008,0.86115,8255,2
1621252800,2021.05.17 12:00,0.86116,0.86313,0.86098,0.86157,9365,2
1621267200,2021.05.17 16:00,0.86157,0.86176,0.85967,0.85977,10148,2
1621281600,2021.05.17 20:00,0.85977,0.86003,0.85919,0.85931,3383,2
1621296000,2021.05.18 00:00,0.85940,0.85967,0.85876,0.85901,2586,2
1621310400,2021.05.18 04:00,0.85900,0.85909,0.85816,0.85840,4368,2
1621324800,2021.05.18 08:00,0.85840,0.86053,0.85823,0.85973,8430,2
1621339200,2021.05.18 12:00,0.85973,0.86092,0.85901,0.86046,8744,2
1621353600,2021.05.18 16:00,0.86044,0.86086,0.85922,0.86076,12063,2
1621368000,2021.05.18 20:00,0.86077,0.86189,0.86065,0.86098,5052,2
1621382400,2021.05.19 00:00,0.86100,0.86169,0.86076,0.86141,2973,1
1621396800,2021.05.19 04:00,0.86141,0.86226,0.86123,0.86211,3463,2
1621411200,2021.05.19 08:00,0.86211,0.86331,0.86092,0.86134,9947,2
1621425600,2021.05.19 12:00,0.86135,0.86298,0.86106,0.86270,11326,2
1621440000,2021.05.19 16:00,0.86269,0.86428,0.86198,0.86242,15792,2
1621454400,2021.05.19 20:00,0.86243,0.86319,0.86189,0.86223,12098,2
1621468800,2021.05.20 00:00,0.86240,0.86291,0.86150,0.86284,2797,2
1621483200,2021.05.20 04:00,0.86284,0.86340,0.86277,0.86295,4172,2
1621497600,2021.05.20 08:00,0.86295,0.86394,0.86242,0.86364,8489,2
1621512000,2021.05.20 12:00,0.86365,0.86424,0.86264,0.86325,9735,2
1621526400,2021.05.20 16:00,0.86326,0.86355,0.86147,0.86163,12011,2
1621540800,2021.05.20 20:00,0.86163,0.86201,0.86117,0.86153,5466,2
1621555200,2021.05.21 00:00,0.86156,0.86283,0.86113,0.86269,6353,2
1621569600,2021.05.21 04:00,0.86268,0.86294,0.86243,0.86259,4014,2
1621584000,2021.05.21 08:00,0.86259,0.86289,0.86044,0.86049,9790,2
1621598400,2021.05.21 12:00,0.86049,0.86066,0.85832,0.85937,12036,2
1621612800,2021.05.21 16:00,0.85937,0.86080,0.85862,0.85991,12962,2
1621627200,2021.05.21 20:00,0.85991,0.86103,0.85980,0.86069,4548,2
1621814400,2021.05.24 00:00,0.85954,0.86147,0.85906,0.86129,3559,2
1621828800,2021.05.24 04:00,0.86130,0.86155,0.86074,0.86081,4304,2
1621843200,2021.05.24 08:00,0.86081,0.86285,0.86074,0.86262,10078,2
1621857600,2021.05.24 12:00,0.86262,0.86496,0.86247,0.86326,11252,2
1621872000,2021.05.24 16:00,0.86324,0.86374,0.86262,0.86283,11632,2
1621886400,2021.05.24 20:00,0.86284,0.86305,0.86250,0.86268,4427,2
1621900800,2021.05.25 00:00,0.86260,0.86304,0.86249,0.86268,2845,2
1621915200,2021.05.25 04:00,0.86269,0.86298,0.86209,0.86239,5099,2
1621929600,2021.05.25 08:00,0.86239,0.86447,0.86187,0.86417,12126,2
1621944000,2021.05.25 12:00,0.86417,0.86682,0.86377,0.86648,10904,2
1621958400,2021.05.25 16:00,0.86648,0.86714,0.86537,0.86559,13420,2
1621972800,2021.05.25 20:00,0.86559,0.86626,0.86495,0.86535,6328,2
1621987200,2021.05.26 00:00,0.86530,0.86617,0.86515,0.86539,2832,2
1622001600,2021.05.26 04:00,0.86539,0.86588,0.86515,0.86522,5570,2
1622016000,2021.05.26 08:00,0.86522,0.86604,0.86451,0.86465,8705,2
1622030400,2021.05.26 12:00,0.86464,0.86475,0.86297,0.86390,10452,2
1622044800,2021.05.26 16:00,0.86390,0.86572,0.86360,0.86391,15610,2
1622059200,2021.05.26 20:00,0.86391,0.86415,0.86290,0.86333,6338,2
1622073600,2021.05.27 00:00,0.86325,0.86419,0.86287,0.86402,3162,2
1622088000,2021.05.27 04:00,0.86401,0.86425,0.86358,0.86395,4452,2
1622102400,2021.05.27 08:00,0.86395,0.86467,0.86275,0.86302,10395,2
1622116800,2021.05.27 12:00,0.86301,0.86424,0.86020,0.86075,13572,2
1622131200,2021.05.27 16:00,0.86075,0.86110,0.85947,0.85962,14691,2
1622145600,2021.05.27 20:00,0.85962,0.85990,0.85809,0.85812,6242,2
1622160000,2021.05.28 00:00,0.85814,0.85866,0.85775,0.85862,2476,2
1622174400,2021.05.28 04:00,0.85862,0.85903,0.85836,0.85854,3587,2
1622188800,2021.05.28 08:00,0.85854,0.85948,0.85804,0.85900,11067,2
1622203200,2021.05.28 12:00,0.85900,0.85959,0.85750,0.85808,14641,2
1622217600,2021.05.28 16:00,0.85808,0.86064,0.85784,0.85943,16424,2
1622232000,2021.05.28 20:00,0.85943,0.85987,0.85890,0.85908,6244,2
1622419200,2021.05.31 00:00,0.85938,0.85983,0.85843,0.85967,2666,2
1622433600,2021.05.31 04:00,0.85966,0.85974,0.85906,0.85930,4628,2
1622448000,2021.05.31 08:00,0.85929,0.86116,0.85927,0.86087,8334,2
1622462400,2021.05.31 12:00,0.86087,0.86091,0.85953,0.86003,7199,2
1622476800,2021.05.31 16:00,0.86029,0.86143,0.85997,0.86075,9354,2
1622491200,2021.05.31 20:00,0.86074,0.86095,0.85975,0.85980,3078,2
1622505600,2021.06.01 00:00,0.85978,0.86053,0.85949,0.85957,2710,2
1622520000,2021.06.01 04:00,0.85957,0.85960,0.85850,0.85872,6309,2
1622534400,2021.06.01 08:00,0.85872,0.86217,0.85866,0.86183,12588,2
1622548800,2021.06.01 12:00,0.86183,0.86351,0.86154,0.86335,12353,2
1622563200,2021.06.01 16:00,0.86335,0.86453,0.86164,0.86381,16241,2
1622577600,2021.06.01 20:00,0.86381,0.86406,0.86291,0.86296,6624,2
1622592000,2021.06.02 00:00,0.86296,0.86338,0.86266,0.86311,2972,2
1622606400,2021.06.02 04:00,0.86320,0.86355,0.86305,0.86347,3776,2
1622620800,2021.06.02 08:00,0.86347,0.86394,0.86168,0.86171,11391,2
1622635200,2021.06.02 12:00,0.86172,0.86229,0.86000,0.86014,12957,2
1622649600,2021.06.02 16:00,0.86014,0.86212,0.86008,0.86155,12565,2
1622664000,2021.06.02 20:00,0.86155,0.86205,0.86125,0.86157,6077,2
1622678400,2021.06.03 00:00,0.86153,0.86187,0.86108,0.86130,1978,2
1622692800,2021.06.03 04:00,0.86131,0.86167,0.86105,0.86154,2697,2
1622707200,2021.06.03 08:00,0.86154,0.86190,0.85930,0.85959,9951,2
1622721600,2021.06.03 12:00,0.85960,0.85985,0.85858,0.85883,16140,2
1622736000,2021.06.03 16:00,0.85884,0.86073,0.85877,0.85964,19255,2
1622750400,2021.06.03 20:00,0.85965,0.86039,0.85940,0.85945,6883,2
1622764800,2021.06.04 00:00,0.85942,0.85996,0.85938,0.85979,2797,2
1622779200,2021.06.04 04:00,0.85978,0.86004,0.85916,0.85941,5597,2
1622793600,2021.06.04 08:00,0.85941,0.85969,0.85715,0.85733,10609,2
1622808000,2021.06.04 12:00,0.85732,0.85835,0.85647,0.85814,14925,2
