time,open,high,low,close,tick_volume,real_volume,spread
2023.04.25 04:00:00,0.90595000,0.90663000,0.90593000,0.90644000,1313,0,10
2023.04.25 04:30:00,0.90645000,0.90670000,0.90557000,0.90557000,1557,0,12
2023.04.25 05:00:00,0.90556000,0.90563000,0.90503000,0.90514000,1410,0,12
2023.04.25 05:30:00,0.90515000,0.90516000,0.90472000,0.90493000,1283,0,12
2023.04.25 06:00:00,0.90492000,0.90513000,0.90461000,0.90496000,1247,0,12
2023.04.25 06:30:00,0.90496000,0.90508000,0.90450000,0.90453000,952,0,2
2023.04.25 07:00:00,0.90454000,0.90474000,0.90422000,0.90469000,923,0,13
2023.04.25 07:30:00,0.90465000,0.90483000,0.90436000,0.90475000,856,0,13
2023.04.25 08:00:00,0.90473000,0.90478000,0.90440000,0.90444000,1089,0,13
2023.04.25 08:30:00,0.90441000,0.90541000,0.90432000,0.90510000,1213,0,13
2023.04.25 09:00:00,0.90503000,0.90574000,0.90498000,0.90549000,1591,0,13
2023.04.25 09:30:00,0.90551000,0.90561000,0.90492000,0.90523000,1566,0,12
2023.04.25 10:00:00,0.90522000,0.90606000,0.90445000,0.90453000,2115,0,13
2023.04.25 10:30:00,0.90455000,0.90519000,0.90407000,0.90431000,1814,0,13
2023.04.25 11:00:00,0.90430000,0.90456000,0.90365000,0.90403000,1639,0,12
2023.04.25 11:30:00,0.90394000,0.90443000,0.90387000,0.90426000,1175,0,13
2023.04.25 12:00:00,0.90425000,0.90466000,0.90405000,0.90457000,1439,0,13
2023.04.25 12:30:00,0.90456000,0.90501000,0.90447000,0.90468000,1229,0,13
2023.04.25 13:00:00,0.90468000,0.90503000,0.90450000,0.90479000,1192,0,13
2023.04.25 13:30:00,0.90478000,0.90507000,0.90458000,0.90489000,1174,0,13
2023.04.25 14:00:00,0.90489000,0.90538000,0.90473000,0.90498000,1388,0,13
2023.04.25 14:30:00,0.90494000,0.90506000,0.90430000,0.90431000,1431,0,13
2023.04.25 15:00:00,0.90426000,0.90461000,0.90409000,0.90424000,1594,0,13
2023.04.25 15:30:00,0.90423000,0.90454000,0.90379000,0.90390000,1644,0,13
2023.04.25 16:00:00,0.90389000,0.90426000,0.90340000,0.90392000,1796,0,13
2023.04.25 16:30:00,0.90391000,0.90431000,0.90276000,0.90314000,2154,0,13
2023.04.25 17:00:00,0.90313000,0.90383000,0.90278000,0.90344000,2281,0,13
2023.04.25 17:30:00,0.90345000,0.90362000,0.90296000,0.90303000,1947,0,13
2023.04.25 18:00:00,0.90299000,0.90315000,0.90262000,0.90289000,1552,0,13
2023.04.25 18:30:00,0.90289000,0.90316000,0.90269000,0.90287000,1332,0,13
2023.04.25 19:00:00,0.90288000,0.90306000,0.90264000,0.90291000,1225,0,15
2023.04.25 19:30:00,0.90289000,0.90313000,0.90241000,0.90296000,1193,0,15
2023.04.25 20:00:00,0.90296000,0.90331000,0.90235000,0.90277000,1410,0,14
2023.04.25 20:30:00,0.90276000,0.90310000,0.90238000,0.90304000,1463,0,14
2023.04.25 21:00:00,0.90304000,0.90326000,0.90265000,0.90286000,1290,0,14
2023.04.25 21:30:00,0.90287000,0.90294000,0.90233000,0.90291000,1023,0,14
2023.04.25 22:00:00,0.90290000,0.90302000,0.90240000,0.90255000,1109,0,0
2023.04.25 22:30:00,0.90254000,0.90281000,0.90236000,0.90276000,1203,0,15
2023.04.25 23:00:00,0.90277000,0.90288000,0.90252000,0.90266000,807,0,0
2023.04.25 23:30:00,0.90267000,0.90300000,0.90237000,0.90275000,364,0,0
2023.04.26 00:00:00,0.90261000,0.90301000,0.90208000,0.90259000,251,0,50
2023.04.26 00:30:00,0.90258000,0.90309000,0.90219000,0.90296000,607,0,22
2023.04.26 01:00:00,0.90303000,0.90353000,0.90265000,0.90335000,689,0,14
2023.04.26 01:30:00,0.90334000,0.90390000,0.90309000,0.90365000,517,0,4
2023.04.26 02:00:00,0.90366000,0.90371000,0.90296000,0.90311000,729,0,8
2023.04.26 02:30:00,0.90311000,0.90386000,0.90306000,0.90370000,574,0,3
2023.04.26 03:00:00,0.90370000,0.90403000,0.90342000,0.90355000,1198,0,12
2023.04.26 03:30:00,0.90355000,0.90377000,0.90333000,0.90361000,1448,0,12
2023.04.26 04:00:00,0.90361000,0.90377000,0.90283000,0.90322000,1391,0,12
2023.04.26 04:30:00,0.90321000,0.90398000,0.90120000,0.90296000,2283,0,11
2023.04.26 05:00:00,0.90296000,0.90298000,0.90186000,0.90262000,1505,0,12
2023.04.26 05:30:00,0.90262000,0.90270000,0.90176000,0.90243000,1301,0,12
2023.04.26 06:00:00,0.90243000,0.90243000,0.90155000,0.90169000,1250,0,12
2023.04.26 06:30:00,0.90168000,0.90198000,0.90097000,0.90100000,1203,0,12
2023.04.26 07:00:00,0.90101000,0.90110000,0.90051000,0.90077000,912,0,13
2023.04.26 07:30:00,0.90077000,0.90164000,0.90077000,0.90124000,1056,0,13
2023.04.26 08:00:00,0.90124000,0.90128000,0.90016000,0.90020000,1042,0,13
2023.04.26 08:30:00,0.90020000,0.90118000,0.90020000,0.90051000,1360,0,13
2023.04.26 09:00:00,0.90049000,0.90102000,0.90013000,0.90095000,1427,0,13
2023.04.26 09:30:00,0.90094000,0.90125000,0.90071000,0.90095000,1528,0,13
2023.04.26 10:00:00,0.90096000,0.90101000,0.89988000,0.90097000,1985,0,13
2023.04.26 10:30:00,0.90099000,0.90124000,0.90006000,0.90070000,1853,0,13
2023.04.26 11:00:00,0.90071000,0.90075000,0.89992000,0.89998000,1773,0,13
2023.04.26 11:30:00,0.89999000,0.90011000,0.89919000,0.89971000,1601,0,13
2023.04.26 12:00:00,0.89970000,0.90008000,0.89908000,0.89965000,1613,0,12
2023.04.26 12:30:00,0.89966000,0.89976000,0.89911000,0.89971000,1496,0,13
2023.04.26 13:00:00,0.89972000,0.90037000,0.89972000,0.90015000,1378,0,13
2023.04.26 13:30:00,0.90015000,0.90030000,0.89949000,0.89966000,1655,0,11
2023.04.26 14:00:00,0.89965000,0.89987000,0.89888000,0.89897000,1994,0,13
2023.04.26 14:30:00,0.89899000,0.90032000,0.89877000,0.89889000,2282,0,13
2023.04.26 15:00:00,0.89894000,0.89995000,0.89866000,0.89990000,1933,0,13
2023.04.26 15:30:00,0.89984000,0.90038000,0.89909000,0.89986000,2186,0,11
2023.04.26 16:00:00,0.89985000,0.90072000,0.89964000,0.90011000,2427,0,11
2023.04.26 16:30:00,0.90010000,0.90131000,0.89978000,0.90126000,2893,0,13
2023.04.26 17:00:00,0.90127000,0.90138000,0.89992000,0.90056000,2448,0,16
2023.04.26 17:30:00,0.90058000,0.90083000,0.89984000,0.90011000,2353,0,16
2023.04.26 18:00:00,0.90013000,0.90068000,0.89955000,0.89985000,1980,0,13
2023.04.26 18:30:00,0.89985000,0.90019000,0.89951000,0.89974000,1603,0,13
2023.04.26 19:00:00,0.89973000,0.89983000,0.89916000,0.89927000,1617,0,15
2023.04.26 19:30:00,0.89928000,0.89972000,0.89904000,0.89948000,1450,0,15
2023.04.26 20:00:00,0.89947000,0.90016000,0.89932000,0.90010000,1393,0,14
2023.04.26 20:30:00,0.90009000,0.90018000,0.89951000,0.89954000,1151,0,14
2023.04.26 21:00:00,0.89954000,0.89979000,0.89922000,0.89948000,1297,0,14
2023.04.26 21:30:00,0.89947000,0.89997000,0.89919000,0.89950000,1540,0,14
2023.04.26 22:00:00,0.89949000,0.90011000,0.89923000,0.90008000,1374,0,15
2023.04.26 22:30:00,0.90009000,0.90013000,0.89935000,0.89979000,1097,0,15
2023.04.26 23:00:00,0.89980000,0.90019000,0.89967000,0.90007000,714,0,0
2023.04.26 23:30:00,0.90008000,0.90052000,0.90000000,0.90052000,374,0,0
2023.04.27 00:00:00,0.90005000,0.90036000,0.89868000,0.89983000,399,0,57
2023.04.27 00:30:00,0.89982000,0.90022000,0.89929000,0.90021000,634,0,34
2023.04.27 01:00:00,0.90004000,0.90092000,0.90003000,0.90086000,761,0,20
2023.04.27 01:30:00,0.90086000,0.90086000,0.90031000,0.90064000,664,0,10
2023.04.27 02:00:00,0.90065000,0.90090000,0.90059000,0.90059000,873,0,17
2023.04.27 02:30:00,0.90061000,0.90093000,0.90050000,0.90067000,644,0,6
2023.04.27 03:00:00,0.90065000,0.90076000,0.90014000,0.90045000,1378,0,11
2023.04.27 03:30:00,0.90046000,0.90118000,0.90030000,0.90118000,1345,0,12
2023.04.27 04:00:00,0.90115000,0.90120000,0.90043000,0.90071000,1402,0,11
2023.04.27 04:30:00,0.90071000,0.90131000,0.90046000,0.90127000,1622,0,12
2023.04.27 05:00:00,0.90126000,0.90160000,0.90102000,0.90156000,1546,0,12
2023.04.27 05:30:00,0.90156000,0.90168000,0.90059000,0.90099000,1591,0,12
2023.04.27 06:00:00,0.90100000,0.90124000,0.90072000,0.90088000,1412,0,12
2023.04.27 06:30:00,0.90087000,0.90141000,0.90084000,0.90091000,1198,0,12
2023.04.27 07:00:00,0.90091000,0.90122000,0.90080000,0.90103000,1177,0,13
2023.04.27 07:30:00,0.90102000,0.90188000,0.90096000,0.90181000,1148,0,13
2023.04.27 08:00:00,0.90181000,0.90285000,0.90177000,0.90281000,1336,0,13
2023.04.27 08:30:00,0.90280000,0.90344000,0.90249000,0.90272000,1971,0,13
2023.04.27 09:00:00,0.90271000,0.90325000,0.90229000,0.90302000,1824,0,11
2023.04.27 09:30:00,0.90303000,0.90307000,0.90224000,0.90279000,1800,0,13
2023.04.27 10:00:00,0.90278000,0.90331000,0.90188000,0.90197000,2132,0,13
2023.04.27 10:30:00,0.90197000,0.90259000,0.90192000,0.90244000,1704,0,13
2023.04.27 11:00:00,0.90244000,0.90266000,0.90171000,0.90179000,1668,0,1
2023.04.27 11:30:00,0.90178000,0.90204000,0.90127000,0.90194000,1517,0,13
2023.04.27 12:00:00,0.90195000,0.90215000,0.90125000,0.90130000,1450,0,13
2023.04.27 12:30:00,0.90130000,0.90157000,0.90085000,0.90095000,1322,0,13
2023.04.27 13:00:00,0.90097000,0.90133000,0.90076000,0.90110000,1243,0,13
2023.04.27 13:30:00,0.90110000,0.90201000,0.90064000,0.90170000,1429,0,12
2023.04.27 14:00:00,0.90171000,0.90180000,0.90117000,0.90132000,1629,0,13
2023.04.27 14:30:00,0.90132000,0.90153000,0.90116000,0.90126000,1471,0,13
2023.04.27 15:00:00,0.90127000,0.90223000,0.90127000,0.90211000,1708,0,13
2023.04.27 15:30:00,0.90205000,0.90280000,0.90010000,0.90051000,3765,0,16
2023.04.27 16:00:00,0.90051000,0.90081000,0.89978000,0.89981000,2472,0,0
2023.04.27 16:30:00,0.89980000,0.90026000,0.89905000,0.89949000,2850,0,21
2023.04.27 17:00:00,0.89948000,0.90054000,0.89936000,0.89978000,2770,0,20
2023.04.27 17:30:00,0.89978000,0.90036000,0.89952000,0.89998000,2387,0,21
2023.04.27 18:00:00,0.90005000,0.90094000,0.89984000,0.90043000,2084,0,21
2023.04.27 18:30:00,0.90041000,0.90098000,0.89966000,0.89988000,1698,0,20
2023.04.27 19:00:00,0.89989000,0.90075000,0.89974000,0.90075000,1371,0,15
2023.04.27 19:30:00,0.90076000,0.90098000,0.90032000,0.90046000,1262,0,15
2023.04.27 20:00:00,0.90046000,0.90110000,0.90039000,0.90097000,1254,0,14
2023.04.27 20:30:00,0.90098000,0.90165000,0.90096000,0.90104000,1179,0,14
2023.04.27 21:00:00,0.90105000,0.90145000,0.90084000,0.90126000,1078,0,14
2023.04.27 21:30:00,0.90127000,0.90189000,0.90106000,0.90185000,1184,0,14
2023.04.27 22:00:00,0.90186000,0.90187000,0.90130000,0.90137000,1199,0,15
2023.04.27 22:30:00,0.90137000,0.90139000,0.90090000,0.90102000,1141,0,15
2023.04.27 23:00:00,0.90105000,0.90118000,0.90059000,0.90089000,1058,0,0
2023.04.27 23:30:00,0.90088000,0.90116000,0.90086000,0.90103000,368,0,0
2023.04.28 00:00:00,0.90080000,0.90080000,0.89937000,0.90014000,312,0,40
2023.04.28 00:30:00,0.90015000,0.90098000,0.90015000,0.90079000,788,0,34
2023.04.28 01:00:00,0.90078000,0.90118000,0.90078000,0.90079000,626,0,15
2023.04.28 01:30:00,0.90084000,0.90092000,0.90070000,0.90082000,570,0,10
2023.04.28 02:00:00,0.90081000,0.90155000,0.90074000,0.90152000,692,0,4
2023.04.28 02:30:00,0.90151000,0.90174000,0.90136000,0.90163000,1060,0,15
2023.04.28 03:00:00,0.90164000,0.90226000,0.90139000,0.90220000,1304,0,12
2023.04.28 03:30:00,0.90220000,0.90265000,0.90205000,0.90240000,1189,0,12
2023.04.28 04:00:00,0.90240000,0.90267000,0.90222000,0.90241000,1111,0,5
2023.04.28 04:30:00,0.90243000,0.90298000,0.90209000,0.90239000,2175,0,12
2023.04.28 05:00:00,0.90239000,0.90239000,0.90156000,0.90171000,1448,0,12
2023.04.28 05:30:00,0.90170000,0.90220000,0.90161000,0.90167000,1326,0,12
2023.04.28 06:00:00,0.90168000,0.90235000,0.90142000,0.90203000,1431,0,3
2023.04.28 06:30:00,0.90203000,0.90225000,0.90139000,0.90161000,1404,0,12
2023.04.28 07:00:00,0.90160000,0.90179000,0.90013000,0.90014000,2180,0,13
2023.04.28 07:30:00,0.90015000,0.90038000,0.90003000,0.90016000,1315,0,13
2023.04.28 08:00:00,0.90017000,0.90024000,0.89964000,0.89998000,1301,0,13
2023.04.28 08:30:00,0.89998000,0.90050000,0.89978000,0.89999000,1618,0,13
2023.04.28 09:00:00,0.90000000,0.90034000,0.89968000,0.89985000,1966,0,13
2023.04.28 09:30:00,0.89986000,0.90013000,0.89914000,0.89965000,2267,0,9
2023.04.28 10:00:00,0.89966000,0.89984000,0.89860000,0.89975000,2492,0,13
2023.04.28 10:30:00,0.89976000,0.89992000,0.89926000,0.89985000,1784,0,13
2023.04.28 11:00:00,0.89983000,0.89994000,0.89865000,0.89904000,2047,0,13
2023.04.28 11:30:00,0.89905000,0.89936000,0.89868000,0.89919000,1841,0,13
2023.04.28 12:00:00,0.89920000,0.89964000,0.89910000,0.89923000,1606,0,13
2023.04.28 12:30:00,0.89926000,0.89950000,0.89878000,0.89884000,1332,0,12
2023.04.28 13:00:00,0.89882000,0.89981000,0.89834000,0.89968000,1523,0,13
2023.04.28 13:30:00,0.89967000,0.89979000,0.89900000,0.89915000,1338,0,13
2023.04.28 14:00:00,0.89916000,0.89938000,0.89851000,0.89879000,1392,0,13
2023.04.28 14:30:00,0.89880000,0.89900000,0.89817000,0.89900000,1505,0,13
2023.04.28 15:00:00,0.89899000,0.89929000,0.89801000,0.89821000,1761,0,13
2023.04.28 15:30:00,0.89820000,0.89881000,0.89724000,0.89823000,3593,0,13
2023.04.28 16:00:00,0.89824000,0.89969000,0.89807000,0.89842000,2907,0,13
2023.04.28 16:30:00,0.89841000,0.89913000,0.89680000,0.89724000,2671,0,7
2023.04.28 17:00:00,0.89722000,0.89800000,0.89587000,0.89613000,2592,0,12
2023.04.28 17:30:00,0.89608000,0.89693000,0.89547000,0.89605000,3084,0,12
2023.04.28 18:00:00,0.89608000,0.89694000,0.89576000,0.89592000,2579,0,16
2023.04.28 18:30:00,0.89593000,0.89710000,0.89565000,0.89673000,1999,0,16
2023.04.28 19:00:00,0.89672000,0.89706000,0.89644000,0.89664000,1901,0,13
2023.04.28 19:30:00,0.89665000,0.89702000,0.89641000,0.89658000,1504,0,21
2023.04.28 20:00:00,0.89658000,0.89669000,0.89564000,0.89587000,1259,0,20
2023.04.28 20:30:00,0.89588000,0.89633000,0.89538000,0.89538000,1244,0,20
2023.04.28 21:00:00,0.89543000,0.89573000,0.89533000,0.89559000,1188,0,14
2023.04.28 21:30:00,0.89560000,0.89575000,0.89503000,0.89526000,1207,0,14
2023.04.28 22:00:00,0.89526000,0.89624000,0.89518000,0.89617000,1099,0,15
2023.04.28 22:30:00,0.89622000,0.89648000,0.89584000,0.89634000,1069,0,15
2023.04.28 23:00:00,0.89635000,0.89670000,0.89632000,0.89639000,538,0,0
2023.04.28 23:30:00,0.89642000,0.89658000,0.89563000,0.89588000,508,0,0
2023.05.01 00:00:00,0.89400000,0.89542000,0.89400000,0.89488000,228,0,124
2023.05.01 00:30:00,0.89487000,0.89554000,0.89455000,0.89513000,279,0,74
2023.05.01 01:00:00,0.89499000,0.89557000,0.89477000,0.89516000,805,0,15
2023.05.01 01:30:00,0.89516000,0.89655000,0.89516000,0.89649000,930,0,44
2023.05.01 02:00:00,0.89651000,0.89677000,0.89613000,0.89663000,853,0,6
2023.05.01 02:30:00,0.89662000,0.89666000,0.89618000,0.89626000,958,0,15
2023.05.01 03:00:00,0.89627000,0.89727000,0.89623000,0.89686000,1318,0,12
2023.05.01 03:30:00,0.89686000,0.89728000,0.89661000,0.89704000,1261,0,12
2023.05.01 04:00:00,0.89705000,0.89784000,0.89702000,0.89736000,1068,0,3
2023.05.01 04:30:00,0.89735000,0.89755000,0.89714000,0.89729000,1152,0,6
2023.05.01 05:00:00,0.89728000,0.89733000,0.89669000,0.89686000,1026,0,12
2023.05.01 05:30:00,0.89686000,0.89760000,0.89668000,0.89754000,919,0,5
2023.05.01 06:00:00,0.89753000,0.89899000,0.89749000,0.89891000,1209,0,12
2023.05.01 06:30:00,0.89890000,0.89926000,0.89872000,0.89904000,1091,0,12
2023.05.01 07:00:00,0.89904000,0.89963000,0.89872000,0.89940000,1199,0,13
2023.05.01 07:30:00,0.89939000,0.89942000,0.89908000,0.89926000,1010,0,13
2023.05.01 08:00:00,0.89924000,0.89974000,0.89924000,0.89962000,954,0,13
2023.05.01 08:30:00,0.89962000,0.90002000,0.89929000,0.89989000,1041,0,13
2023.05.01 09:00:00,0.89990000,0.89990000,0.89926000,0.89942000,1409,0,13
2023.05.01 09:30:00,0.89940000,0.89999000,0.89927000,0.89965000,1492,0,13
2023.05.01 10:00:00,0.89963000,0.90041000,0.89956000,0.89996000,1456,0,17
2023.05.01 10:30:00,0.89996000,0.90026000,0.89933000,0.89946000,1267,0,17
2023.05.01 11:00:00,0.89947000,0.89983000,0.89931000,0.89964000,1313,0,17
2023.05.01 11:30:00,0.89963000,0.90041000,0.89950000,0.90038000,1300,0,17
2023.05.01 12:00:00,0.90037000,0.90103000,0.90029000,0.90074000,1029,0,17
2023.05.01 12:30:00,0.90073000,0.90113000,0.90053000,0.90084000,1006,0,17
2023.05.01 13:00:00,0.90084000,0.90123000,0.90082000,0.90103000,1165,0,15
2023.05.01 13:30:00,0.90105000,0.90144000,0.90089000,0.90128000,989,0,17
2023.05.01 14:00:00,0.90129000,0.90155000,0.90067000,0.90085000,1135,0,16
2023.05.01 14:30:00,0.90086000,0.90150000,0.90078000,0.90109000,1354,0,16
2023.05.01 15:00:00,0.90110000,0.90167000,0.90098000,0.90164000,1765,0,16
2023.05.01 15:30:00,0.90166000,0.90286000,0.90166000,0.90274000,2008,0,16
2023.05.01 16:00:00,0.90275000,0.90363000,0.90269000,0.90360000,1714,0,16
2023.05.01 16:30:00,0.90361000,0.90377000,0.90172000,0.90210000,2254,0,16
2023.05.01 17:00:00,0.90148000,0.90192000,0.90001000,0.90020000,2983,0,13
2023.05.01 17:30:00,0.90018000,0.90100000,0.89949000,0.89971000,2430,0,13
2023.05.01 18:00:00,0.89973000,0.90001000,0.89898000,0.89937000,2218,0,13
2023.05.01 18:30:00,0.89936000,0.89936000,0.89829000,0.89853000,1733,0,13
2023.05.01 19:00:00,0.89852000,0.89865000,0.89821000,0.89856000,1528,0,13
2023.05.01 19:30:00,0.89854000,0.89854000,0.89783000,0.89796000,1494,0,15
2023.05.01 20:00:00,0.89795000,0.89825000,0.89762000,0.89815000,1502,0,14
2023.05.01 20:30:00,0.89817000,0.89829000,0.89761000,0.89796000,1336,0,14
2023.05.01 21:00:00,0.89799000,0.89821000,0.89775000,0.89775000,1249,0,14
2023.05.01 21:30:00,0.89774000,0.89793000,0.89756000,0.89788000,1497,0,14
2023.05.01 22:00:00,0.89787000,0.89789000,0.89749000,0.89757000,1237,0,15
2023.05.01 22:30:00,0.89758000,0.89810000,0.89741000,0.89791000,1401,0,15
2023.05.01 23:00:00,0.89790000,0.89813000,0.89774000,0.89783000,545,0,0
2023.05.01 23:30:00,0.89783000,0.89805000,0.89771000,0.89794000,360,0,0
2023.05.02 00:00:00,0.89769000,0.89780000,0.89616000,0.89778000,158,0,59
2023.05.02 00:30:00,0.89776000,0.89802000,0.89733000,0.89752000,956,0,22
2023.05.02 01:00:00,0.89751000,0.89830000,0.89748000,0.89820000,566,0,12
2023.05.02 01:30:00,0.89819000,0.89820000,0.89778000,0.89781000,380,0,8
2023.05.02 02:00:00,0.89783000,0.89815000,0.89776000,0.89788000,787,0,15
2023.05.02 02:30:00,0.89787000,0.89820000,0.89733000,0.89744000,884,0,3
2023.05.02 03:00:00,0.89745000,0.89853000,0.89740000,0.89799000,1330,0,12
2023.05.02 03:30:00,0.89800000,0.89858000,0.89728000,0.89745000,1134,0,12
2023.05.02 04:00:00,0.89746000,0.89891000,0.89736000,0.89847000,1543,0,12
2023.05.02 04:30:00,0.89848000,0.89909000,0.89825000,0.89864000,1667,0,12
2023.05.02 05:00:00,0.89865000,0.89885000,0.89821000,0.89829000,1420,0,12
2023.05.02 05:30:00,0.89829000,0.89878000,0.89821000,0.89853000,1037,0,12
2023.05.02 06:00:00,0.89853000,0.89872000,0.89833000,0.89857000,1273,0,12
2023.05.02 06:30:00,0.89857000,0.89862000,0.89790000,0.89790000,1116,0,12
2023.05.02 07:00:00,0.89789000,0.89850000,0.89747000,0.89748000,1399,0,12
2023.05.02 07:30:00,0.89748000,0.90639000,0.89746000,0.90608000,3098,0,13
2023.05.02 08:00:00,0.90607000,0.90771000,0.90606000,0.90716000,2028,0,13
2023.05.02 08:30:00,0.90715000,0.90780000,0.90708000,0.90719000,1559,0,13
2023.05.02 09:00:00,0.90717000,0.90829000,0.90684000,0.90767000,1861,0,11
2023.05.02 09:30:00,0.90768000,0.90924000,0.90675000,0.90862000,2033,0,13
2023.05.02 10:00:00,0.90860000,0.90911000,0.90720000,0.90789000,2177,0,12
2023.05.02 10:30:00,0.90787000,0.90878000,0.90781000,0.90809000,1899,0,13
2023.05.02 11:00:00,0.90809000,0.90843000,0.90751000,0.90835000,2213,0,13
2023.05.02 11:30:00,0.90834000,0.90885000,0.90804000,0.90823000,1734,0,13
2023.05.02 12:00:00,0.90822000,0.90911000,0.90776000,0.90794000,1711,0,13
2023.05.02 12:30:00,0.90797000,0.90869000,0.90789000,0.90800000,1686,0,13
2023.05.02 13:00:00,0.90801000,0.90827000,0.90772000,0.90812000,1354,0,14
2023.05.02 13:30:00,0.90812000,0.90839000,0.90767000,0.90782000,1347,0,14
2023.05.02 14:00:00,0.90779000,0.90907000,0.90770000,0.90902000,1536,0,14
2023.05.02 14:30:00,0.90903000,0.90988000,0.90870000,0.90930000,1369,0,13
2023.05.02 15:00:00,0.90934000,0.90937000,0.90846000,0.90858000,1601,0,13
2023.05.02 15:30:00,0.90857000,0.90964000,0.90849000,0.90920000,1744,0,13
2023.05.02 16:00:00,0.90920000,0.90974000,0.90867000,0.90899000,1790,0,12
2023.05.02 16:30:00,0.90899000,0.90971000,0.90860000,0.90900000,2345,0,13
2023.05.02 17:00:00,0.90903000,0.91056000,0.90884000,0.90909000,3645,0,16
2023.05.02 17:30:00,0.90908000,0.91000000,0.90723000,0.90758000,3361,0,21
2023.05.02 18:00:00,0.90760000,0.90866000,0.90724000,0.90819000,2400,0,16
2023.05.02 18:30:00,0.90820000,0.90897000,0.90773000,0.90882000,2343,0,13
2023.05.02 19:00:00,0.90882000,0.90892000,0.90755000,0.90854000,2023,0,14
2023.05.02 19:30:00,0.90855000,0.90911000,0.90835000,0.90911000,1623,0,15
2023.05.02 20:00:00,0.90912000,0.90950000,0.90864000,0.90878000,1478,0,14
2023.05.02 20:30:00,0.90878000,0.90885000,0.90836000,0.90837000,1275,0,14
2023.05.02 21:00:00,0.90836000,0.90842000,0.90765000,0.90786000,1545,0,0
2023.05.02 21:30:00,0.90785000,0.90788000,0.90739000,0.90755000,1180,0,14
2023.05.02 22:00:00,0.90756000,0.90813000,0.90748000,0.90806000,1360,0,15
2023.05.02 22:30:00,0.90806000,0.90831000,0.90769000,0.90813000,1197,0,15
2023.05.02 23:00:00,0.90810000,0.90832000,0.90775000,0.90811000,611,0,0
2023.05.02 23:30:00,0.90810000,0.90812000,0.90772000,0.90776000,475,0,0
2023.05.03 00:00:00,0.90761000,0.90765000,0.90628000,0.90764000,193,0,38
2023.05.03 00:30:00,0.90765000,0.90801000,0.90750000,0.90777000,495,0,15
2023.05.03 01:00:00,0.90776000,0.90807000,0.90713000,0.90742000,680,0,19
2023.05.03 01:30:00,0.90742000,0.90805000,0.90742000,0.90766000,847,0,8
2023.05.03 02:00:00,0.90767000,0.90817000,0.90751000,0.90796000,772,0,4
2023.05.03 02:30:00,0.90795000,0.90869000,0.90791000,0.90854000,874,0,4
2023.05.03 03:00:00,0.90851000,0.90870000,0.90695000,0.90721000,1377,0,12
2023.05.03 03:30:00,0.90722000,0.90833000,0.90719000,0.90828000,1236,0,12
2023.05.03 04:00:00,0.90827000,0.90833000,0.90782000,0.90825000,1379,0,9
2023.05.03 04:30:00,0.90825000,0.90860000,0.90787000,0.90848000,1496,0,12
2023.05.03 05:00:00,0.90848000,0.90915000,0.90839000,0.90858000,1274,0,12
2023.05.03 05:30:00,0.90859000,0.90879000,0.90804000,0.90850000,1216,0,12
2023.05.03 06:00:00,0.90849000,0.90863000,0.90747000,0.90767000,1203,0,12
2023.05.03 06:30:00,0.90768000,0.90781000,0.90737000,0.90766000,1050,0,12
2023.05.03 07:00:00,0.90766000,0.90770000,0.90703000,0.90716000,1034,0,13
2023.05.03 07:30:00,0.90716000,0.90762000,0.90711000,0.90731000,1006,0,13
2023.05.03 08:00:00,0.90730000,0.90783000,0.90718000,0.90774000,1163,0,15
2023.05.03 08:30:00,0.90775000,0.90775000,0.90690000,0.90722000,1091,0,13
2023.05.03 09:00:00,0.90723000,0.90772000,0.90714000,0.90759000,1338,0,13
2023.05.03 09:30:00,0.90759000,0.90784000,0.90715000,0.90724000,1410,0,12
2023.05.03 10:00:00,0.90723000,0.90750000,0.90647000,0.90679000,1923,0,11
2023.05.03 10:30:00,0.90680000,0.90753000,0.90653000,0.90728000,1663,0,13
2023.05.03 11:00:00,0.90729000,0.90769000,0.90659000,0.90719000,1922,0,13
2023.05.03 11:30:00,0.90719000,0.90761000,0.90677000,0.90708000,1652,0,13
2023.05.03 12:00:00,0.90706000,0.90717000,0.90674000,0.90685000,1475,0,13
2023.05.03 12:30:00,0.90684000,0.90726000,0.90658000,0.90720000,1373,0,11
2023.05.03 13:00:00,0.90721000,0.90767000,0.90689000,0.90752000,1339,0,15
2023.05.03 13:30:00,0.90751000,0.90822000,0.90744000,0.90802000,1400,0,15
2023.05.03 14:00:00,0.90801000,0.90820000,0.90730000,0.90772000,1400,0,14
2023.05.03 14:30:00,0.90771000,0.90836000,0.90748000,0.90775000,1488,0,13
2023.05.03 15:00:00,0.90777000,0.90862000,0.90685000,0.90723000,2334,0,12
2023.05.03 15:30:00,0.90724000,0.90774000,0.90678000,0.90750000,2112,0,16
2023.05.03 16:00:00,0.90751000,0.90779000,0.90700000,0.90756000,1827,0,16
2023.05.03 16:30:00,0.90755000,0.90884000,0.90725000,0.90786000,2533,0,16
2023.05.03 17:00:00,0.90784000,0.90859000,0.90732000,0.90819000,2779,0,26
2023.05.03 17:30:00,0.90819000,0.90975000,0.90803000,0.90921000,2313,0,12
2023.05.03 18:00:00,0.90920000,0.90920000,0.90864000,0.90878000,1839,0,10
2023.05.03 18:30:00,0.90876000,0.90889000,0.90834000,0.90840000,1814,0,13
