time_epoch,time_server,open,high,low,close,tick_volume,spread
1610683200,2021.01.15 04:00,126.052,126.174,125.970,126.016,6392,1
1610697600,2021.01.15 08:00,126.017,126.023,125.648,125.830,12682,0
1610712000,2021.01.15 12:00,125.830,125.879,125.627,125.712,13963,0
1610726400,2021.01.15 16:00,125.710,125.776,125.401,125.539,19753,0
1610740800,2021.01.15 20:00,125.538,125.539,125.420,125.439,7694,0
1610928000,2021.01.18 00:00,125.394,125.489,125.238,125.285,9455,0
1610942400,2021.01.18 04:00,125.285,125.324,125.148,125.276,8427,0
1610956800,2021.01.18 08:00,125.279,125.361,125.192,125.217,10675,0
1610971200,2021.01.18 12:00,125.217,125.283,125.087,125.151,10917,0
1610985600,2021.01.18 16:00,125.151,125.252,125.140,125.216,8469,0
1611000000,2021.01.18 20:00,125.216,125.266,125.169,125.206,13797,0
1611014400,2021.01.19 00:00,125.201,125.585,125.182,125.569,7846,1
1611028800,2021.01.19 04:00,125.569,125.871,125.563,125.797,9888,0
1611043200,2021.01.19 08:00,125.797,126.088,125.773,126.038,12429,0
1611057600,2021.01.19 12:00,126.038,126.209,126.037,126.114,13005,0
1611072000,2021.01.19 16:00,126.113,126.175,125.854,125.914,15726,0
1611086400,2021.01.19 20:00,125.914,126.025,125.908,126.016,5433,0
1611100800,2021.01.20 00:00,126.017,126.184,125.922,126.033,8560,0
1611115200,2021.01.20 04:00,126.033,126.076,125.957,125.992,5559,0
1611129600,2021.01.20 08:00,125.992,126.171,125.783,125.870,13599,0
1611144000,2021.01.20 12:00,125.870,125.871,125.582,125.604,12310,0
1611158400,2021.01.20 16:00,125.604,125.653,125.268,125.427,17936,0
1611172800,2021.01.20 20:00,125.427,125.449,125.274,125.327,6389,0
1611187200,2021.01.21 00:00,125.318,125.596,125.294,125.545,9452,0
1611201600,2021.01.21 04:00,125.545,125.629,125.378,125.433,7152,0
1611216000,2021.01.21 08:00,125.433,125.626,125.395,125.580,11921,0
1611230400,2021.01.21 12:00,125.579,125.966,125.481,125.861,16211,0
1611244800,2021.01.21 16:00,125.859,125.963,125.699,125.798,18167,0
1611259200,2021.01.21 20:00,125.798,125.950,125.786,125.916,6760,1
1611273600,2021.01.22 00:00,125.929,126.092,125.851,126.090,7835,0
1611288000,2021.01.22 04:00,126.090,126.104,125.984,126.082,6029,1
1611302400,2021.01.22 08:00,126.079,126.327,125.932,126.194,13952,0
1611316800,2021.01.22 12:00,126.190,126.353,126.132,126.317,11922,0
1611331200,2021.01.22 16:00,126.317,126.401,126.249,126.310,13847,0
1611345600,2021.01.22 20:00,126.312,126.362,126.272,126.282,5958,0
1611532800,2021.01.25 00:00,126.286,126.367,126.224,126.311,6887,1
1611547200,2021.01.25 04:00,126.311,126.368,126.284,126.334,5526,1
1611561600,2021.01.25 08:00,126.333,126.352,126.065,126.090,11596,0
1611576000,2021.01.25 12:00,126.089,126.265,125.988,126.048,12391,0
1611590400,2021.01.25 16:00,126.049,126.088,125.807,126.042,18257,0
1611604800,2021.01.25 20:00,126.042,126.057,125.951,125.972,5950,1
1611619200,2021.01.26 00:00,125.955,126.018,125.867,125.949,8279,0
1611633600,2021.01.26 04:00,125.949,125.955,125.799,125.836,5048,2
1611648000,2021.01.26 08:00,125.836,125.980,125.689,125.885,12760,1
1611662400,2021.01.26 12:00,125.885,126.054,125.838,126.012,13281,0
1611676800,2021.01.26 16:00,126.013,126.159,125.890,126.043,15644,0
1611691200,2021.01.26 20:00,126.043,126.133,125.975,125.982,5488,0
1611705600,2021.01.27 00:00,125.993,126.146,125.958,126.098,6030,2
1611720000,2021.01.27 04:00,126.099,126.138,126.052,126.106,5760,1
1611734400,2021.01.27 08:00,126.106,126.123,125.778,125.818,12906,0
1611748800,2021.01.27 12:00,125.816,125.948,125.718,125.933,16148,0
1611763200,2021.01.27 16:00,125.932,126.122,125.597,126.106,23352,0
1611777600,2021.01.27 20:00,126.106,126.187,125.992,126.055,15173,0
1611792000,2021.01.28 00:00,126.051,126.218,125.988,126.201,12227,0
1611806400,2021.01.28 04:00,126.203,126.246,126.055,126.179,8523,0
1611820800,2021.01.28 08:00,126.179,126.344,126.088,126.287,17381,0
1611835200,2021.01.28 12:00,126.285,126.504,126.153,126.483,17756,0
1611849600,2021.01.28 16:00,126.483,126.664,126.413,126.429,20365,0
1611864000,2021.01.28 20:00,126.432,126.514,126.328,126.340,9283,0
1611878400,2021.01.29 00:00,126.340,126.624,126.119,126.509,12490,0
1611892800,2021.01.29 04:00,126.509,126.533,126.363,126.409,8834,1
1611907200,2021.01.29 08:00,126.409,127.157,126.396,127.060,16719,0
1611921600,2021.01.29 12:00,127.060,127.216,126.896,127.140,21438,0
1611936000,2021.01.29 16:00,127.143,127.344,126.970,127.029,24115,0
1611950400,2021.01.29 20:00,127.029,127.143,126.993,127.089,11650,0
1612137600,2021.02.01 00:00,127.081,127.133,126.893,126.960,10393,2
1612152000,2021.02.01 04:00,126.960,127.003,126.919,126.951,6705,0
1612166400,2021.02.01 08:00,126.951,127.042,126.730,126.830,15375,0
1612180800,2021.02.01 12:00,126.828,126.856,126.660,126.814,15413,0
1612195200,2021.02.01 16:00,126.815,126.966,126.641,126.725,16456,0
1612209600,2021.02.01 20:00,126.725,126.741,126.520,126.527,8104,1
1612224000,2021.02.02 00:00,126.531,126.744,126.450,126.729,8066,1
1612238400,2021.02.02 04:00,126.729,126.822,126.708,126.794,7105,1
1612252800,2021.02.02 08:00,126.794,126.805,126.571,126.614,12769,1
1612267200,2021.02.02 12:00,126.609,126.629,126.312,126.481,15434,0
1612281600,2021.02.02 16:00,126.483,126.506,126.266,126.314,17036,0
1612296000,2021.02.02 20:00,126.316,126.489,126.280,126.417,7601,0
1612310400,2021.02.03 00:00,126.414,126.525,126.361,126.435,9847,2
1612324800,2021.02.03 04:00,126.435,126.494,126.390,126.464,5048,1
1612339200,2021.02.03 08:00,126.464,126.508,126.223,126.323,11395,0
1612353600,2021.02.03 12:00,126.323,126.388,126.143,126.222,10865,0
1612368000,2021.02.03 16:00,126.222,126.364,126.157,126.290,13997,0
1612382400,2021.02.03 20:00,126.290,126.427,126.268,126.407,6191,0
1612396800,2021.02.04 00:00,126.401,126.461,126.311,126.450,6661,1
1612411200,2021.02.04 04:00,126.450,126.462,126.293,126.350,7093,1
1612425600,2021.02.04 08:00,126.351,126.401,126.129,126.131,13118,0
1612440000,2021.02.04 12:00,126.131,126.317,126.098,126.198,13386,0
1612454400,2021.02.04 16:00,126.200,126.309,126.121,126.121,13503,0
1612468800,2021.02.04 20:00,126.122,126.317,126.111,126.229,6336,1
1612483200,2021.02.05 00:00,126.236,126.397,126.141,126.252,7052,0
1612497600,2021.02.05 04:00,126.252,126.280,126.163,126.218,5319,0
1612512000,2021.02.05 08:00,126.218,126.357,126.189,126.319,11267,0
1612526400,2021.02.05 12:00,126.317,126.953,126.317,126.858,15463,0
1612540800,2021.02.05 16:00,126.860,126.938,126.737,126.813,17270,0
1612555200,2021.02.05 20:00,126.811,126.993,126.811,126.977,5865,1
1612742400,2021.02.08 00:00,126.804,127.064,126.724,126.981,12694,0
1612756800,2021.02.08 04:00,126.981,127.046,126.913,126.988,4539,0
1612771200,2021.02.08 08:00,126.989,127.100,126.955,127.023,9383,0
1612785600,2021.02.08 12:00,127.022,127.125,126.914,126.973,10609,0
1612800000,2021.02.08 16:00,126.973,127.083,126.647,126.718,15841,0
1612814400,2021.02.08 20:00,126.718,126.865,126.716,126.768,5228,2
1612828800,2021.02.09 00:00,126.768,126.829,126.494,126.780,13300,0
1612843200,2021.02.09 04:00,126.779,126.848,126.628,126.700,7883,1
1612857600,2021.02.09 08:00,126.697,126.792,126.550,126.628,13055,0
1612872000,2021.02.09 12:00,126.628,126.726,126.559,126.608,11990,0
1612886400,2021.02.09 16:00,126.607,126.665,126.436,126.578,14670,0
1612900800,2021.02.09 20:00,126.578,126.748,126.570,126.700,5804,1
1612915200,2021.02.10 00:00,126.703,126.820,126.646,126.799,7167,0
1612929600,2021.02.10 04:00,126.799,126.889,126.764,126.788,5027,1
1612944000,2021.02.10 08:00,126.788,127.076,126.645,127.006,11957,0
1612958400,2021.02.10 12:00,127.007,127.055,126.888,126.919,12461,0
1612972800,2021.02.10 16:00,126.918,127.039,126.878,127.013,16231,0
1612987200,2021.02.10 20:00,127.013,127.015,126.750,126.751,6078,0
1613001600,2021.02.11 00:00,126.751,126.812,126.700,126.706,2917,1
1613016000,2021.02.11 04:00,126.707,126.849,126.704,126.833,3685,2
1613030400,2021.02.11 08:00,126.833,127.065,126.772,126.957,8600,0
1613044800,2021.02.11 12:00,126.957,127.155,126.897,127.127,9330,0
1613059200,2021.02.11 16:00,127.127,127.162,126.998,127.029,15678,0
1613073600,2021.02.11 20:00,127.029,127.099,127.028,127.040,6729,0
1613088000,2021.02.12 00:00,127.054,127.145,126.874,127.107,5398,0
1613102400,2021.02.12 04:00,127.107,127.233,127.011,127.217,5059,0
1613116800,2021.02.12 08:00,127.217,127.304,127.062,127.184,10771,0
1613131200,2021.02.12 12:00,127.184,127.209,126.998,127.002,11182,0
1613145600,2021.02.12 16:00,127.001,127.286,126.982,127.205,13473,0
1613160000,2021.02.12 20:00,127.205,127.232,127.149,127.157,4001,0
1613347200,2021.02.15 00:00,127.168,127.458,127.124,127.360,8424,0
1613361600,2021.02.15 04:00,127.360,127.535,127.347,127.504,4433,0
1613376000,2021.02.15 08:00,127.503,127.972,127.503,127.869,9518,0
1613390400,2021.02.15 12:00,127.870,127.931,127.657,127.808,7189,0
1613404800,2021.02.15 16:00,127.808,127.866,127.707,127.734,7100,0
1613419200,2021.02.15 20:00,127.735,127.814,127.735,127.784,6454,0
1613433600,2021.02.16 00:00,127.806,128.170,127.656,128.114,8826,0
1613448000,2021.02.16 04:00,128.115,128.274,127.929,127.990,6384,0
1613462400,2021.02.16 08:00,127.992,128.174,127.880,127.980,10720,0
1613476800,2021.02.16 12:00,127.980,128.330,127.940,128.016,15104,0
1613491200,2021.02.16 16:00,128.017,128.290,127.957,128.219,19656,0
1613505600,2021.02.16 20:00,128.218,128.373,128.206,128.355,6311,0
1613520000,2021.02.17 00:00,128.349,128.453,128.200,128.221,10465,0
1613534400,2021.02.17 04:00,128.224,128.232,127.993,128.032,6612,0
1613548800,2021.02.17 08:00,128.033,128.086,127.772,127.868,12613,0
1613563200,2021.02.17 12:00,127.868,127.974,127.700,127.727,12943,0
1613577600,2021.02.17 16:00,127.727,127.747,127.308,127.425,17997,0
1613592000,2021.02.17 20:00,127.425,127.539,127.412,127.454,5927,0
1613606400,2021.02.18 00:00,127.454,127.583,127.329,127.390,6787,0
1613620800,2021.02.18 04:00,127.390,127.535,127.369,127.530,5333,0
1613635200,2021.02.18 08:00,127.523,127.662,127.451,127.618,10610,0
1613649600,2021.02.18 12:00,127.619,127.729,127.497,127.643,11738,0
1613664000,2021.02.18 16:00,127.646,127.808,127.632,127.644,15225,0
1613678400,2021.02.18 20:00,127.646,127.804,127.645,127.773,4609,0
1613692800,2021.02.19 00:00,127.765,127.858,127.717,127.771,6051,0
1613707200,2021.02.19 04:00,127.772,127.795,127.650,127.698,5580,0
1613721600,2021.02.19 08:00,127.693,127.951,127.674,127.872,12000,0
1613736000,2021.02.19 12:00,127.872,127.953,127.705,127.888,11084,0
1613750400,2021.02.19 16:00,127.888,128.184,127.834,127.865,13192,0
1613764800,2021.02.19 20:00,127.867,127.926,127.740,127.741,4781,0
1613952000,2021.02.22 00:00,127.604,128.069,127.601,128.041,7005,0
1613966400,2021.02.22 04:00,128.042,128.132,127.920,128.060,8821,0
1613980800,2021.02.22 08:00,128.059,128.245,127.852,127.926,13385,0
1613995200,2021.02.22 12:00,127.926,128.167,127.910,127.976,11472,0
1614009600,2021.02.22 16:00,127.976,128.006,127.506,127.798,16991,0
1614024000,2021.02.22 20:00,127.796,127.814,127.677,127.719,4679,0
1614038400,2021.02.23 00:00,127.721,127.822,127.636,127.790,8150,0
1614052800,2021.02.23 04:00,127.788,127.854,127.742,127.850,3728,0
1614067200,2021.02.23 08:00,127.849,128.024,127.822,127.898,10823,0
1614081600,2021.02.23 12:00,127.898,128.056,127.822,128.030,11546,2
1614096000,2021.02.23 16:00,128.028,128.036,127.685,127.825,18152,2
1614110400,2021.02.23 20:00,127.825,127.968,127.806,127.870,6372,2
1614124800,2021.02.24 00:00,127.874,128.240,127.681,128.167,10974,2
1614139200,2021.02.24 04:00,128.168,128.276,128.093,128.200,8352,2
1614153600,2021.02.24 08:00,128.200,128.736,128.139,128.648,14701,2
1614168000,2021.02.24 12:00,128.646,128.798,128.506,128.615,17144,2
1614182400,2021.02.24 16:00,128.615,128.680,128.384,128.568,22130,2
1614196800,2021.02.24 20:00,128.569,128.876,128.563,128.774,7818,2
1614211200,2021.02.25 00:00,128.772,129.064,128.701,129.014,12877,2
1614225600,2021.02.25 04:00,129.015,129.018,128.880,128.947,8196,2
1614240000,2021.02.25 08:00,128.947,129.655,128.935,129.587,15137,2
1614254400,2021.02.25 12:00,129.587,129.877,129.578,129.638,17135,2
1614268800,2021.02.25 16:00,129.637,129.973,129.595,129.844,24334,2
1614283200,2021.02.25 20:00,129.843,129.859,128.976,129.329,24755,2
1614297600,2021.02.26 00:00,129.329,129.521,128.977,129.109,21401,1
1614312000,2021.02.26 04:00,129.113,129.147,128.879,129.066,17359,2
1614326400,2021.02.26 08:00,129.064,129.144,128.640,129.112,22303,2
1614340800,2021.02.26 12:00,129.111,129.111,128.656,128.880,25259,2
1614355200,2021.02.26 16:00,128.881,129.383,128.755,128.826,32723,2
1614369600,2021.02.26 20:00,128.827,128.827,128.559,128.629,13168,2
1614556800,2021.03.01 00:00,128.551,128.914,128.481,128.854,12004,2
1614571200,2021.03.01 04:00,128.858,128.938,128.604,128.736,9812,2
1614585600,2021.03.01 08:00,128.736,128.872,128.355,128.481,15644,2
1614600000,2021.03.01 12:00,128.481,128.658,128.430,128.542,12975,2
1614614400,2021.03.01 16:00,128.542,128.699,128.219,128.572,21296,2
1614628800,2021.03.01 20:00,128.572,128.734,128.537,128.619,8566,2
1614643200,2021.03.02 00:00,128.625,128.767,128.481,128.597,11576,2
1614657600,2021.03.02 04:00,128.597,128.626,128.274,128.420,10427,2
1614672000,2021.03.02 08:00,128.420,128.484,128.181,128.330,15496,2
1614686400,2021.03.02 12:00,128.330,128.695,128.330,128.617,14505,2
1614700800,2021.03.02 16:00,128.617,128.969,128.482,128.936,20204,2
1614715200,2021.03.02 20:00,128.935,129.078,128.931,128.982,8691,2
1614729600,2021.03.03 00:00,128.982,129.174,128.909,129.166,7340,2
1614744000,2021.03.03 04:00,129.165,129.205,129.082,129.139,5042,2
1614758400,2021.03.03 08:00,129.140,129.455,129.071,129.350,13669,2
1614772800,2021.03.03 12:00,129.350,129.366,128.736,128.846,17163,2
1614787200,2021.03.03 16:00,128.846,129.245,128.796,129.094,25660,2
1614801600,2021.03.03 20:00,129.094,129.165,129.034,129.068,10931,2
1614816000,2021.03.04 00:00,129.040,129.130,128.973,129.088,11109,2
1614830400,2021.03.04 04:00,129.088,129.104,128.913,129.076,8028,2
1614844800,2021.03.04 08:00,129.076,129.285,129.041,129.150,15294,0
1614859200,2021.03.04 12:00,129.150,129.375,129.133,129.360,14351,0
1614873600,2021.03.04 16:00,129.360,129.636,129.242,129.279,27389,0
1614888000,2021.03.04 20:00,129.277,129.332,129.046,129.245,22028,0
1614902400,2021.03.05 00:00,129.245,129.308,128.887,129.015,10812,0
1614916800,2021.03.05 04:00,129.015,129.323,128.970,129.296,8832,0
1614931200,2021.03.05 08:00,129.293,129.525,129.210,129.359,18719,0
1614945600,2021.03.05 12:00,129.358,129.577,129.149,129.266,19755,0
1614960000,2021.03.05 16:00,129.267,129.318,128.846,128.985,28051,0
1614974400,2021.03.05 20:00,128.985,129.169,128.937,129.105,8735,0
1615161600,2021.03.08 00:00,128.980,129.387,128.948,129.299,9608,0
1615176000,2021.03.08 04:00,129.299,129.311,128.973,129.067,8787,0
1615190400,2021.03.08 08:00,129.067,129.144,128.780,128.889,15184,0
1615204800,2021.03.08 12:00,128.890,129.062,128.785,129.029,15748,0
1615219200,2021.03.08 16:00,129.030,129.297,129.019,129.100,21385,0
1615233600,2021.03.08 20:00,129.100,129.120,128.999,128.999,8000,0
1615248000,2021.03.09 00:00,128.999,129.297,128.858,129.271,14035,0
1615262400,2021.03.09 04:00,129.271,129.507,129.267,129.425,9872,0
1615276800,2021.03.09 08:00,129.423,129.500,129.146,129.376,15834,0
1615291200,2021.03.09 12:00,129.377,129.543,129.356,129.473,14632,0
1615305600,2021.03.09 16:00,129.474,129.496,128.969,128.995,18776,0
1615320000,2021.03.09 20:00,128.995,129.155,128.936,129.096,8300,0
1615334400,2021.03.10 00:00,129.096,129.316,128.998,129.188,8392,0
1615348800,2021.03.10 04:00,129.187,129.338,129.161,129.304,7051,0
1615363200,2021.03.10 08:00,129.304,129.382,129.173,129.325,10972,0
1615377600,2021.03.10 12:00,129.325,129.429,129.035,129.194,15541,0
1615392000,2021.03.10 16:00,129.194,129.302,129.088,129.212,18644,0
1615406400,2021.03.10 20:00,129.212,129.317,129.192,129.274,10491,0
1615420800,2021.03.11 00:00,129.268,129.388,129.213,129.355,9230,0
1615435200,2021.03.11 04:00,129.355,129.684,129.355,129.646,7832,0
1615449600,2021.03.11 08:00,129.648,129.842,129.619,129.773,12291,0
1615464000,2021.03.11 12:00,129.773,129.889,129.591,129.810,15917,0
1615478400,2021.03.11 16:00,129.807,129.936,129.563,129.935,18048,0
1615492800,2021.03.11 20:00,129.934,130.056,129.894,130.036,10430,0
1615507200,2021.03.12 00:00,130.017,130.294,129.983,130.213,6412,0
1615521600,2021.03.12 04:00,130.213,130.230,130.014,130.100,7051,0
1615536000,2021.03.12 08:00,130.098,130.349,129.986,130.038,16292,0
1615550400,2021.03.12 12:00,130.038,130.175,129.819,130.093,14392,0
1615564800,2021.03.12 16:00,130.093,130.297,129.981,130.272,17671,0
1615579200,2021.03.12 20:00,130.272,130.391,130.237,130.304,5731,0
1615766400,2021.03.15 00:00,130.200,130.433,130.198,130.412,11346,0
1615780800,2021.03.15 04:00,130.412,130.487,130.319,130.405,7654,0
1615795200,2021.03.15 08:00,130.405,130.445,130.052,130.119,12414,0
1615809600,2021.03.15 12:00,130.118,130.263,130.028,130.197,12244,0
1615824000,2021.03.15 16:00,130.198,130.260,129.989,130.184,14104,0
1615838400,2021.03.15 20:00,130.184,130.314,130.065,130.173,5569,0
1615852800,2021.03.16 00:00,130.167,130.286,130.130,130.251,5219,0
1615867200,2021.03.16 04:00,130.253,130.340,130.178,130.302,4965,0
1615881600,2021.03.16 08:00,130.302,130.326,130.112,130.247,10435,0
1615896000,2021.03.16 12:00,130.247,130.397,129.491,129.549,15698,0
1615910400,2021.03.16 16:00,129.549,129.769,129.524,129.753,16124,0
1615924800,2021.03.16 20:00,129.753,129.781,129.656,129.710,6150,0
1615939200,2021.03.17 00:00,129.712,129.901,129.710,129.836,5077,0
1615953600,2021.03.17 04:00,129.837,129.938,129.793,129.892,4476,0
1615968000,2021.03.17 08:00,129.892,130.004,129.752,129.934,8249,0
1615982400,2021.03.17 12:00,129.934,130.054,129.845,129.947,10657,0
1615996800,2021.03.17 16:00,129.947,130.136,129.943,130.057,12741,0
1616011200,2021.03.17 20:00,130.057,130.441,130.057,130.392,20305,0
1616025600,2021.03.18 00:00,130.393,130.665,130.289,130.541,9392,0
1616040000,2021.03.18 04:00,130.541,130.581,130.056,130.252,11116,0
1616054400,2021.03.18 08:00,130.254,130.592,130.146,130.209,16462,0
1616068800,2021.03.18 12:00,130.210,130.304,130.063,130.102,16742,0
1616083200,2021.03.18 16:00,130.102,130.142,129.920,130.018,17260,0
1616097600,2021.03.18 20:00,130.018,130.029,129.596,129.773,13050,0
1616112000,2021.03.19 00:00,129.758,129.930,129.746,129.854,7360,0
1616126400,2021.03.19 04:00,129.854,129.997,129.690,129.773,9085,0
1616140800,2021.03.19 08:00,129.774,129.818,129.443,129.459,12485,0
1616155200,2021.03.19 12:00,129.459,129.633,129.444,129.513,17428,0
1616169600,2021.03.19 16:00,129.513,129.681,129.321,129.660,14662,0
1616184000,2021.03.19 20:00,129.661,129.694,129.608,129.614,3573,0
1616371200,2021.03.22 00:00,129.134,129.470,128.977,129.405,8419,0
1616385600,2021.03.22 04:00,129.405,129.438,129.311,129.413,6002,0
1616400000,2021.03.22 08:00,129.412,129.420,129.136,129.301,11955,0
1616414400,2021.03.22 12:00,129.301,129.831,129.301,129.612,13645,0
1616428800,2021.03.22 16:00,129.612,129.927,129.603,129.871,11294,0
1616443200,2021.03.22 20:00,129.871,129.943,129.821,129.874,7862,0
1616457600,2021.03.23 00:00,129.874,129.920,129.738,129.763,6754,0
1616472000,2021.03.23 04:00,129.761,129.771,129.634,129.676,7269,0
1616486400,2021.03.23 08:00,129.677,129.730,129.212,129.212,12409,0
1616500800,2021.03.23 12:00,129.212,129.213,128.855,128.980,15170,0
1616515200,2021.03.23 16:00,128.980,129.063,128.878,128.908,12784,0
1616529600,2021.03.23 20:00,128.908,128.933,128.599,128.677,6941,0
1616544000,2021.03.24 00:00,128.676,128.748,128.438,128.525,7833,0
1616558400,2021.03.24 04:00,128.525,128.636,128.466,128.516,6951,0
1616572800,2021.03.24 08:00,128.515,128.724,128.292,128.566,13888,0
1616587200,2021.03.24 12:00,128.566,128.787,128.506,128.727,12239,0
1616601600,2021.03.24 16:00,128.726,128.860,128.624,128.663,12374,0
1616616000,2021.03.24 20:00,128.664,128.672,128.367,128.430,10515,0
1616630400,2021.03.25 00:00,128.428,128.709,128.412,128.659,9265,0
1616644800,2021.03.25 04:00,128.661,128.846,128.660,128.765,7776,0
1616659200,2021.03.25 08:00,128.764,128.944,128.694,128.796,10743,0
1616673600,2021.03.25 12:00,128.796,128.925,128.689,128.827,14227,0
1616688000,2021.03.25 16:00,128.827,128.880,128.420,128.492,17064,0
1616702400,2021.03.25 20:00,128.493,128.555,128.340,128.462,11718,0
1616716800,2021.03.26 00:00,128.461,128.784,128.451,128.683,9449,0
1616731200,2021.03.26 04:00,128.684,128.742,128.623,128.731,5223,0
1616745600,2021.03.26 08:00,128.732,129.131,128.638,129.094,11237,0
1616760000,2021.03.26 12:00,129.094,129.460,129.058,129.396,13588,0
1616774400,2021.03.26 16:00,129.395,129.428,129.198,129.316,12583,0
1616788800,2021.03.26 20:00,129.316,129.374,129.240,129.342,5103,0
1616976000,2021.03.29 00:00,129.319,129.429,129.142,129.194,7556,0
1616990400,2021.03.29 04:00,129.194,129.261,128.993,129.034,7110,0
1617004800,2021.03.29 08:00,129.034,129.283,128.832,128.998,12351,0
1617019200,2021.03.29 12:00,128.999,129.293,128.938,129.280,10349,0
1617033600,2021.03.29 16:00,129.280,129.333,129.086,129.207,13798,0
1617048000,2021.03.29 20:00,129.206,129.279,129.175,129.180,8294,0
1617062400,2021.03.30 00:00,129.189,129.299,129.095,129.296,4886,0
1617076800,2021.03.30 04:00,129.295,129.462,129.252,129.336,7028,0
1617091200,2021.03.30 08:00,129.336,129.529,129.307,129.502,11788,0
1617105600,2021.03.30 12:00,129.503,129.546,129.413,129.452,11370,0
1617120000,2021.03.30 16:00,129.453,129.478,129.182,129.238,16227,0
1617134400,2021.03.30 20:00,129.238,129.346,129.178,129.285,5098,0
1617148800,2021.03.31 00:00,129.286,129.772,129.220,129.749,10272,0
1617163200,2021.03.31 04:00,129.748,129.881,129.528,129.790,10358,0
1617177600,2021.03.31 08:00,129.787,129.963,129.687,129.800,14334,0
1617192000,2021.03.31 12:00,129.798,129.948,129.677,129.804,11219,0
1617206400,2021.03.31 16:00,129.805,130.047,129.692,129.958,17889,0
1617220800,2021.03.31 20:00,129.958,130.000,129.788,129.856,8494,0
1617235200,2021.04.01 00:00,129.851,130.011,129.754,129.945,6372,0
1617249600,2021.04.01 04:00,129.945,129.966,129.651,129.688,7920,0
1617264000,2021.04.01 08:00,129.687,130.011,129.684,129.905,12665,0
1617278400,2021.04.01 12:00,129.906,130.174,129.870,130.012,11557,0
1617292800,2021.04.01 16:00,130.012,130.233,129.942,130.186,15034,0
1617307200,2021.04.01 20:00,130.186,130.266,130.160,130.227,5565,0
1617321600,2021.04.02 00:00,130.220,130.304,130.107,130.218,4310,0
1617336000,2021.04.02 04:00,130.217,130.317,130.199,130.262,6784,0
1617350400,2021.04.02 08:00,130.262,130.274,130.045,130.058,5725,0
1617364800,2021.04.02 12:00,130.059,130.307,130.029,130.168,7038,0
1617379200,2021.04.02 16:00,130.171,130.261,130.082,130.170,9148,0
1617393600,2021.04.02 20:00,130.171,130.240,129.938,130.123,7970,1
1617580800,2021.04.05 00:00,130.031,130.266,130.030,130.145,8289,0
1617595200,2021.04.05 04:00,130.146,130.170,130.086,130.112,5219,0
1617609600,2021.04.05 08:00,130.112,130.126,129.891,129.930,6734,0
1617624000,2021.04.05 12:00,129.931,130.138,129.834,130.129,6864,0
1617638400,2021.04.05 16:00,130.131,130.163,129.872,130.088,12559,0
1617652800,2021.04.05 20:00,130.090,130.197,130.079,130.134,5877,0
1617667200,2021.04.06 00:00,130.121,130.299,130.051,130.263,5741,0
1617681600,2021.04.06 04:00,130.262,130.341,130.145,130.157,8999,0
1617696000,2021.04.06 08:00,130.157,130.442,130.063,130.422,12896,0
1617710400,2021.04.06 12:00,130.422,130.562,129.977,129.998,16194,0
1617724800,2021.04.06 16:00,129.999,130.274,129.811,130.269,19382,0
1617739200,2021.04.06 20:00,130.268,130.438,130.236,130.290,8425,0
1617753600,2021.04.07 00:00,130.290,130.442,130.246,130.330,11723,0
1617768000,2021.04.07 04:00,130.330,130.347,130.138,130.243,10496,0
1617782400,2021.04.07 08:00,130.243,130.606,130.243,130.581,14035,0
1617796800,2021.04.07 12:00,130.579,130.639,130.439,130.582,14394,0
1617811200,2021.04.07 16:00,130.582,130.683,130.334,130.368,17370,0
1617825600,2021.04.07 20:00,130.368,130.463,130.283,130.363,7735,0
1617840000,2021.04.08 00:00,130.366,130.478,130.264,130.264,6059,0
1617854400,2021.04.08 04:00,130.264,130.294,130.157,130.212,7262,0
1617868800,2021.04.08 08:00,130.212,130.351,129.978,130.046,10681,0
1617883200,2021.04.08 12:00,130.045,130.080,129.573,129.721,14090,0
1617897600,2021.04.08 16:00,129.721,130.252,129.657,130.237,17091,0
1617912000,2021.04.08 20:00,130.236,130.255,130.146,130.172,7236,0
1617926400,2021.04.09 00:00,130.172,130.331,130.138,130.228,6552,0
1617940800,2021.04.09 04:00,130.228,130.243,130.064,130.192,7460,0
1617955200,2021.04.09 08:00,130.191,130.364,130.049,130.338,12466,0
1617969600,2021.04.09 12:00,130.337,130.550,130.292,130.490,13214,0
1617984000,2021.04.09 16:00,130.488,130.541,130.245,130.465,13192,0
1617998400,2021.04.09 20:00,130.465,130.548,130.462,130.500,5878,0
1618185600,2021.04.12 00:00,130.296,130.609,130.286,130.589,4977,0
1618200000,2021.04.12 04:00,130.589,130.592,130.141,130.215,9656,0
1618214400,2021.04.12 08:00,130.215,130.343,129.894,130.092,10345,0
1618228800,2021.04.12 12:00,130.092,130.287,130.083,130.255,9523,0
1618243200,2021.04.12 16:00,130.254,130.383,130.219,130.364,10333,0
1618257600,2021.04.12 20:00,130.364,130.365,130.227,130.272,5061,0
1618272000,2021.04.13 00:00,130.272,130.420,130.200,130.407,4853,0
1618286400,2021.04.13 04:00,130.409,130.496,130.340,130.407,8062,0
1618300800,2021.04.13 08:00,130.407,130.468,130.062,130.098,12626,0
1618315200,2021.04.13 12:00,130.098,130.342,129.798,130.311,17217,0
1618329600,2021.04.13 16:00,130.313,130.444,130.215,130.345,14851,0
1618344000,2021.04.13 20:00,130.345,130.353,130.249,130.300,5862,0
