time,open,high,low,close,tick_volume,real_volume,spread
2024.09.23 23:00:00,1.33471000,1.33495000,1.33420000,1.33454000,1435,0,6
2024.09.24 00:00:00,1.33378000,1.33464000,1.33343000,1.33464000,341,0,17
2024.09.24 01:00:00,1.33451000,1.33501000,1.33451000,1.33461000,442,0,6
2024.09.24 02:00:00,1.33469000,1.33492000,1.33430000,1.33486000,536,0,6
2024.09.24 03:00:00,1.33483000,1.33541000,1.33424000,1.33442000,1895,0,5
2024.09.24 04:00:00,1.33443000,1.33568000,1.33434000,1.33484000,1985,0,5
2024.09.24 05:00:00,1.33484000,1.33484000,1.33402000,1.33460000,1238,0,5
2024.09.24 06:00:00,1.33460000,1.33553000,1.33459000,1.33528000,1399,0,6
2024.09.24 07:00:00,1.33528000,1.33577000,1.33477000,1.33577000,1476,0,5
2024.09.24 08:00:00,1.33577000,1.33659000,1.33530000,1.33537000,2111,0,6
2024.09.24 09:00:00,1.33532000,1.33655000,1.33316000,1.33512000,2967,0,4
2024.09.24 10:00:00,1.33512000,1.33600000,1.33419000,1.33488000,2622,0,4
2024.09.24 11:00:00,1.33492000,1.33809000,1.33489000,1.33767000,2475,0,4
2024.09.24 12:00:00,1.33765000,1.33827000,1.33699000,1.33763000,1862,0,3
2024.09.24 13:00:00,1.33763000,1.33810000,1.33666000,1.33668000,2047,0,3
2024.09.24 14:00:00,1.33666000,1.33708000,1.33586000,1.33697000,1885,0,3
2024.09.24 15:00:00,1.33697000,1.33894000,1.33697000,1.33866000,2644,0,2
2024.09.24 16:00:00,1.33866000,1.33937000,1.33725000,1.33791000,2821,0,4
2024.09.24 17:00:00,1.33775000,1.33986000,1.33775000,1.33891000,3859,0,2
2024.09.24 18:00:00,1.33892000,1.33945000,1.33675000,1.33750000,3052,0,6
2024.09.24 19:00:00,1.33753000,1.33965000,1.33752000,1.33903000,2041,0,3
2024.09.24 20:00:00,1.33904000,1.33983000,1.33876000,1.33962000,2178,0,6
2024.09.24 21:00:00,1.33963000,1.34004000,1.33931000,1.34002000,2237,0,6
2024.09.24 22:00:00,1.34004000,1.34149000,1.33982000,1.34145000,1897,0,6
2024.09.24 23:00:00,1.34146000,1.34155000,1.34106000,1.34120000,1655,0,3
2024.09.25 00:00:00,1.34108000,1.34118000,1.34090000,1.34117000,130,0,12
2024.09.25 01:00:00,1.34098000,1.34217000,1.34097000,1.34215000,533,0,2
2024.09.25 02:00:00,1.34215000,1.34278000,1.34175000,1.34265000,668,0,6
2024.09.25 03:00:00,1.34265000,1.34294000,1.34172000,1.34232000,1684,0,6
2024.09.25 04:00:00,1.34234000,1.34246000,1.34104000,1.34142000,2230,0,6
2024.09.25 05:00:00,1.34135000,1.34215000,1.34124000,1.34177000,1642,0,6
2024.09.25 06:00:00,1.34178000,1.34246000,1.34137000,1.34227000,1299,0,6
2024.09.25 07:00:00,1.34230000,1.34235000,1.34135000,1.34174000,1284,0,6
2024.09.25 08:00:00,1.34174000,1.34182000,1.34064000,1.34092000,1378,0,4
2024.09.25 09:00:00,1.34092000,1.34135000,1.33919000,1.33982000,2281,0,6
2024.09.25 10:00:00,1.33984000,1.34060000,1.33827000,1.33890000,2777,0,4
2024.09.25 11:00:00,1.33890000,1.33932000,1.33754000,1.33790000,2528,0,6
2024.09.25 12:00:00,1.33789000,1.33823000,1.33691000,1.33715000,2336,0,4
2024.09.25 13:00:00,1.33712000,1.33771000,1.33637000,1.33680000,1979,0,5
2024.09.25 14:00:00,1.33679000,1.33757000,1.33658000,1.33753000,2254,0,3
2024.09.25 15:00:00,1.33754000,1.33959000,1.33754000,1.33952000,2886,0,4
2024.09.25 16:00:00,1.33954000,1.34123000,1.33944000,1.33970000,3156,0,4
2024.09.25 17:00:00,1.33967000,1.34020000,1.33658000,1.33736000,3593,0,2
2024.09.25 18:00:00,1.33740000,1.33777000,1.33345000,1.33375000,3372,0,3
2024.09.25 19:00:00,1.33374000,1.33415000,1.33273000,1.33323000,2544,0,3
2024.09.25 20:00:00,1.33324000,1.33326000,1.33146000,1.33301000,2687,0,3
2024.09.25 21:00:00,1.33301000,1.33322000,1.33191000,1.33204000,2495,0,5
2024.09.25 22:00:00,1.33202000,1.33231000,1.33126000,1.33156000,2428,0,4
2024.09.25 23:00:00,1.33156000,1.33230000,1.33123000,1.33226000,1691,0,3
2024.09.26 00:00:00,1.33174000,1.33230000,1.33111000,1.33204000,265,0,12
2024.09.26 01:00:00,1.33188000,1.33249000,1.33171000,1.33206000,614,0,3
2024.09.26 02:00:00,1.33204000,1.33221000,1.33130000,1.33136000,770,0,3
2024.09.26 03:00:00,1.33131000,1.33282000,1.33123000,1.33276000,1448,0,4
2024.09.26 04:00:00,1.33276000,1.33368000,1.33208000,1.33335000,1516,0,6
2024.09.26 05:00:00,1.33336000,1.33364000,1.33273000,1.33354000,1008,0,4
2024.09.26 06:00:00,1.33354000,1.33403000,1.33349000,1.33385000,1058,0,6
2024.09.26 07:00:00,1.33385000,1.33424000,1.33343000,1.33394000,750,0,3
2024.09.26 08:00:00,1.33394000,1.33488000,1.33374000,1.33481000,1454,0,5
2024.09.26 09:00:00,1.33474000,1.33492000,1.33426000,1.33459000,1878,0,6
2024.09.26 10:00:00,1.33459000,1.33578000,1.33411000,1.33438000,2586,0,2
2024.09.26 11:00:00,1.33434000,1.33557000,1.33342000,1.33509000,2618,0,6
2024.09.26 12:00:00,1.33509000,1.33664000,1.33488000,1.33569000,1969,0,5
2024.09.26 13:00:00,1.33569000,1.33794000,1.33501000,1.33791000,2126,0,3
2024.09.26 14:00:00,1.33791000,1.33888000,1.33713000,1.33741000,1935,0,3
2024.09.26 15:00:00,1.33741000,1.33828000,1.33529000,1.33721000,3361,0,2
2024.09.26 16:00:00,1.33730000,1.33764000,1.33509000,1.33657000,4065,0,2
2024.09.26 17:00:00,1.33659000,1.33996000,1.33509000,1.33945000,4337,0,3
2024.09.26 18:00:00,1.33945000,1.34340000,1.33909000,1.34280000,3319,0,4
2024.09.26 19:00:00,1.34274000,1.34276000,1.34048000,1.34095000,2879,0,4
2024.09.26 20:00:00,1.34093000,1.34210000,1.34084000,1.34180000,2575,0,2
2024.09.26 21:00:00,1.34182000,1.34244000,1.34099000,1.34192000,1983,0,6
2024.09.26 22:00:00,1.34192000,1.34251000,1.34109000,1.34144000,1662,0,6
2024.09.26 23:00:00,1.34145000,1.34152000,1.34102000,1.34133000,2102,0,5
2024.09.27 00:00:00,1.34100000,1.34167000,1.33788000,1.34116000,393,0,13
2024.09.27 01:00:00,1.34102000,1.34137000,1.34098000,1.34121000,535,0,6
2024.09.27 02:00:00,1.34122000,1.34124000,1.34062000,1.34105000,554,0,6
2024.09.27 03:00:00,1.34103000,1.34105000,1.33974000,1.33983000,1622,0,6
2024.09.27 04:00:00,1.33982000,1.34012000,1.33855000,1.33892000,1949,0,6
2024.09.27 05:00:00,1.33890000,1.33944000,1.33845000,1.33929000,1574,0,6
2024.09.27 06:00:00,1.33930000,1.33979000,1.33919000,1.33929000,1037,0,6
2024.09.27 07:00:00,1.33929000,1.33934000,1.33799000,1.33852000,1234,0,6
2024.09.27 08:00:00,1.33852000,1.33889000,1.33750000,1.33824000,2098,0,6
2024.09.27 09:00:00,1.33822000,1.33964000,1.33781000,1.33895000,3280,0,2
2024.09.27 10:00:00,1.33887000,1.33897000,1.33605000,1.33676000,3301,0,2
2024.09.27 11:00:00,1.33672000,1.33764000,1.33598000,1.33737000,2421,0,6
2024.09.27 12:00:00,1.33739000,1.33859000,1.33703000,1.33829000,1930,0,5
2024.09.27 13:00:00,1.33830000,1.33974000,1.33786000,1.33881000,2033,0,5
2024.09.27 14:00:00,1.33878000,1.33955000,1.33862000,1.33879000,2007,0,6
2024.09.27 15:00:00,1.33880000,1.34260000,1.33784000,1.34241000,3343,0,2
2024.09.27 16:00:00,1.34239000,1.34271000,1.33978000,1.34023000,3332,0,2
2024.09.27 17:00:00,1.34013000,1.34223000,1.33961000,1.34076000,3594,0,3
2024.09.27 18:00:00,1.34077000,1.34087000,1.33904000,1.33934000,3202,0,3
2024.09.27 19:00:00,1.33934000,1.33958000,1.33797000,1.33830000,2816,0,3
2024.09.27 20:00:00,1.33830000,1.33882000,1.33756000,1.33813000,2408,0,6
2024.09.27 21:00:00,1.33813000,1.33860000,1.33724000,1.33860000,2305,0,6
2024.09.27 22:00:00,1.33862000,1.33862000,1.33751000,1.33761000,2316,0,6
2024.09.27 23:00:00,1.33760000,1.33766000,1.33685000,1.33714000,2057,0,1
2024.09.30 00:00:00,1.33700000,1.33746000,1.33631000,1.33728000,238,0,36
2024.09.30 01:00:00,1.33709000,1.33833000,1.33688000,1.33800000,659,0,6
2024.09.30 02:00:00,1.33803000,1.33837000,1.33788000,1.33824000,627,0,6
2024.09.30 03:00:00,1.33825000,1.33844000,1.33790000,1.33823000,1618,0,3
2024.09.30 04:00:00,1.33824000,1.33892000,1.33763000,1.33809000,2120,0,6
2024.09.30 05:00:00,1.33805000,1.33817000,1.33735000,1.33804000,1728,0,6
2024.09.30 06:00:00,1.33804000,1.33841000,1.33776000,1.33841000,1329,0,6
2024.09.30 07:00:00,1.33841000,1.33889000,1.33841000,1.33880000,1082,0,6
2024.09.30 08:00:00,1.33881000,1.33962000,1.33877000,1.33883000,1762,0,6
2024.09.30 09:00:00,1.33892000,1.33923000,1.33791000,1.33842000,2126,0,6
2024.09.30 10:00:00,1.33842000,1.33990000,1.33741000,1.33987000,2532,0,6
2024.09.30 11:00:00,1.33988000,1.34227000,1.33910000,1.34169000,2737,0,3
2024.09.30 12:00:00,1.34172000,1.34176000,1.33937000,1.33939000,2313,0,3
2024.09.30 13:00:00,1.33938000,1.34066000,1.33855000,1.34065000,1575,0,3
2024.09.30 14:00:00,1.34066000,1.34169000,1.33998000,1.34024000,1407,0,4
2024.09.30 15:00:00,1.34024000,1.34055000,1.33812000,1.33859000,2265,0,5
2024.09.30 16:00:00,1.33862000,1.33964000,1.33766000,1.33841000,3429,0,4
2024.09.30 17:00:00,1.33833000,1.34155000,1.33600000,1.34125000,3898,0,4
2024.09.30 18:00:00,1.34125000,1.34166000,1.33868000,1.33971000,3383,0,3
2024.09.30 19:00:00,1.33971000,1.34068000,1.33904000,1.34016000,2618,0,2
2024.09.30 20:00:00,1.34018000,1.34077000,1.33957000,1.33958000,1869,0,2
2024.09.30 21:00:00,1.33957000,1.33975000,1.33499000,1.33749000,3988,0,2
2024.09.30 22:00:00,1.33750000,1.33771000,1.33554000,1.33709000,2471,0,6
2024.09.30 23:00:00,1.33710000,1.33755000,1.33670000,1.33727000,1823,0,6
2024.10.01 00:00:00,1.33725000,1.33765000,1.33619000,1.33700000,282,0,15
2024.10.01 01:00:00,1.33692000,1.33802000,1.33692000,1.33801000,545,0,6
2024.10.01 02:00:00,1.33805000,1.33823000,1.33736000,1.33769000,660,0,6
2024.10.01 03:00:00,1.33771000,1.33782000,1.33691000,1.33749000,2302,0,6
2024.10.01 04:00:00,1.33749000,1.33890000,1.33724000,1.33888000,1876,0,6
2024.10.01 05:00:00,1.33888000,1.33889000,1.33786000,1.33794000,1390,0,6
2024.10.01 06:00:00,1.33794000,1.33811000,1.33703000,1.33703000,1459,0,6
2024.10.01 07:00:00,1.33702000,1.33806000,1.33681000,1.33803000,1497,0,6
2024.10.01 08:00:00,1.33803000,1.33848000,1.33712000,1.33732000,1763,0,6
2024.10.01 09:00:00,1.33728000,1.33844000,1.33622000,1.33674000,2364,0,4
2024.10.01 10:00:00,1.33678000,1.33768000,1.33342000,1.33382000,3583,0,2
2024.10.01 11:00:00,1.33387000,1.33489000,1.33258000,1.33324000,2999,0,2
2024.10.01 12:00:00,1.33312000,1.33384000,1.33222000,1.33252000,2645,0,3
2024.10.01 13:00:00,1.33251000,1.33260000,1.33107000,1.33233000,2251,0,4
2024.10.01 14:00:00,1.33232000,1.33322000,1.33111000,1.33200000,2685,0,2
2024.10.01 15:00:00,1.33200000,1.33280000,1.33165000,1.33181000,2877,0,3
2024.10.01 16:00:00,1.33179000,1.33273000,1.32923000,1.33013000,4020,0,2
2024.10.01 17:00:00,1.33017000,1.33216000,1.32855000,1.32884000,5099,0,2
2024.10.01 18:00:00,1.32881000,1.32900000,1.32634000,1.32791000,3902,0,3
2024.10.01 19:00:00,1.32785000,1.32823000,1.32454000,1.32545000,3463,0,2
2024.10.01 20:00:00,1.32542000,1.32684000,1.32369000,1.32684000,3761,0,3
2024.10.01 21:00:00,1.32685000,1.32859000,1.32685000,1.32839000,3143,0,2
2024.10.01 22:00:00,1.32840000,1.32899000,1.32773000,1.32803000,2835,0,6
2024.10.01 23:00:00,1.32805000,1.32861000,1.32782000,1.32848000,2521,0,3
2024.10.02 00:00:00,1.32846000,1.32859000,1.32749000,1.32824000,258,0,12
2024.10.02 01:00:00,1.32813000,1.32851000,1.32782000,1.32784000,580,0,3
2024.10.02 02:00:00,1.32786000,1.32797000,1.32719000,1.32738000,743,0,0
2024.10.02 03:00:00,1.32739000,1.32853000,1.32739000,1.32765000,1420,0,3
2024.10.02 04:00:00,1.32766000,1.32952000,1.32766000,1.32925000,1706,0,6
2024.10.02 05:00:00,1.32927000,1.32957000,1.32811000,1.32837000,1099,0,3
2024.10.02 06:00:00,1.32838000,1.32871000,1.32810000,1.32855000,1246,0,3
2024.10.02 07:00:00,1.32855000,1.32909000,1.32676000,1.32693000,1318,0,3
2024.10.02 08:00:00,1.32692000,1.32745000,1.32604000,1.32719000,2163,0,3
2024.10.02 09:00:00,1.32719000,1.32870000,1.32674000,1.32822000,2520,0,5
2024.10.02 10:00:00,1.32831000,1.33005000,1.32831000,1.32877000,2604,0,3
2024.10.02 11:00:00,1.32877000,1.33049000,1.32835000,1.32961000,2116,0,2
2024.10.02 12:00:00,1.32960000,1.32973000,1.32824000,1.32920000,2051,0,3
2024.10.02 13:00:00,1.32920000,1.32953000,1.32768000,1.32773000,2270,0,6
2024.10.02 14:00:00,1.32776000,1.32950000,1.32751000,1.32932000,1937,0,6
2024.10.02 15:00:00,1.32932000,1.32960000,1.32731000,1.32732000,2855,0,3
2024.10.02 16:00:00,1.32739000,1.32831000,1.32530000,1.32637000,3094,0,2
2024.10.02 17:00:00,1.32637000,1.32745000,1.32485000,1.32498000,3665,0,3
2024.10.02 18:00:00,1.32504000,1.32731000,1.32457000,1.32700000,2955,0,6
2024.10.02 19:00:00,1.32701000,1.32782000,1.32667000,1.32709000,2349,0,6
2024.10.02 20:00:00,1.32710000,1.32750000,1.32638000,1.32705000,2080,0,3
2024.10.02 21:00:00,1.32703000,1.32723000,1.32599000,1.32609000,1969,0,3
2024.10.02 22:00:00,1.32609000,1.32732000,1.32581000,1.32709000,1568,0,3
2024.10.02 23:00:00,1.32708000,1.32728000,1.32651000,1.32660000,1334,0,2
2024.10.03 00:00:00,1.32671000,1.32717000,1.32517000,1.32654000,467,0,5
2024.10.03 01:00:00,1.32735000,1.32824000,1.32639000,1.32648000,564,0,2
2024.10.03 02:00:00,1.32649000,1.32680000,1.32615000,1.32625000,818,0,3
2024.10.03 03:00:00,1.32624000,1.32648000,1.32533000,1.32615000,1850,0,3
2024.10.03 04:00:00,1.32614000,1.32628000,1.32506000,1.32571000,1862,0,6
2024.10.03 05:00:00,1.32571000,1.32581000,1.32500000,1.32518000,1520,0,6
2024.10.03 06:00:00,1.32517000,1.32541000,1.32464000,1.32502000,1463,0,6
2024.10.03 07:00:00,1.32503000,1.32518000,1.32429000,1.32438000,1465,0,4
2024.10.03 08:00:00,1.32437000,1.32457000,1.31685000,1.31829000,2892,0,5
2024.10.03 09:00:00,1.31829000,1.31932000,1.31658000,1.31695000,2892,0,6
2024.10.03 10:00:00,1.31690000,1.31761000,1.31483000,1.31543000,3202,0,3
2024.10.03 11:00:00,1.31543000,1.31556000,1.31054000,1.31160000,3185,0,4
2024.10.03 12:00:00,1.31160000,1.31282000,1.31097000,1.31163000,2569,0,3
2024.10.03 13:00:00,1.31161000,1.31209000,1.31073000,1.31177000,2396,0,6
2024.10.03 14:00:00,1.31176000,1.31181000,1.30927000,1.31127000,2524,0,5
2024.10.03 15:00:00,1.31125000,1.31222000,1.30961000,1.31139000,3388,0,3
2024.10.03 16:00:00,1.31127000,1.31265000,1.31073000,1.31136000,3492,0,2
2024.10.03 17:00:00,1.31103000,1.31188000,1.30920000,1.31069000,5105,0,2
2024.10.03 18:00:00,1.31070000,1.31218000,1.31029000,1.31114000,3709,0,4
2024.10.03 19:00:00,1.31113000,1.31311000,1.31100000,1.31249000,2587,0,4
2024.10.03 20:00:00,1.31249000,1.31314000,1.31219000,1.31235000,2426,0,3
2024.10.03 21:00:00,1.31235000,1.31254000,1.31127000,1.31136000,2003,0,6
2024.10.03 22:00:00,1.31136000,1.31251000,1.31121000,1.31208000,1833,0,6
2024.10.03 23:00:00,1.31204000,1.31258000,1.31198000,1.31228000,1718,0,6
2024.10.04 00:00:00,1.31212000,1.31258000,1.31101000,1.31244000,440,0,12
2024.10.04 01:00:00,1.31248000,1.31294000,1.31198000,1.31272000,466,0,2
2024.10.04 02:00:00,1.31273000,1.31316000,1.31257000,1.31284000,524,0,6
2024.10.04 03:00:00,1.31284000,1.31337000,1.31268000,1.31306000,1577,0,6
2024.10.04 04:00:00,1.31312000,1.31324000,1.31232000,1.31295000,1818,0,6
2024.10.04 05:00:00,1.31296000,1.31354000,1.31279000,1.31297000,1637,0,6
2024.10.04 06:00:00,1.31297000,1.31306000,1.31234000,1.31280000,1443,0,6
2024.10.04 07:00:00,1.31279000,1.31323000,1.31235000,1.31272000,942,0,6
2024.10.04 08:00:00,1.31272000,1.31407000,1.31266000,1.31375000,1526,0,3
2024.10.04 09:00:00,1.31374000,1.31556000,1.31300000,1.31486000,2062,0,3
2024.10.04 10:00:00,1.31485000,1.31671000,1.31403000,1.31584000,2683,0,3
2024.10.04 11:00:00,1.31584000,1.31656000,1.31453000,1.31564000,2664,0,2
2024.10.04 12:00:00,1.31564000,1.31700000,1.31449000,1.31664000,2158,0,6
2024.10.04 13:00:00,1.31664000,1.31741000,1.31641000,1.31648000,1769,0,4
2024.10.04 14:00:00,1.31646000,1.31729000,1.31640000,1.31695000,1857,0,6
2024.10.04 15:00:00,1.31694000,1.31745000,1.30748000,1.30786000,3878,0,2
2024.10.04 16:00:00,1.30790000,1.31025000,1.30695000,1.30993000,4430,0,3
2024.10.04 17:00:00,1.30993000,1.31191000,1.30993000,1.31125000,3854,0,3
2024.10.04 18:00:00,1.31124000,1.31152000,1.30932000,1.31056000,3364,0,3
2024.10.04 19:00:00,1.31058000,1.31169000,1.30958000,1.31150000,2636,0,6
2024.10.04 20:00:00,1.31147000,1.31279000,1.31146000,1.31212000,2111,0,3
2024.10.04 21:00:00,1.31213000,1.31243000,1.31145000,1.31222000,1730,0,3
2024.10.04 22:00:00,1.31222000,1.31281000,1.31190000,1.31265000,1739,0,3
2024.10.04 23:00:00,1.31264000,1.31291000,1.31156000,1.31234000,2018,0,2
2024.10.07 00:00:00,1.31190000,1.31220000,1.31015000,1.31143000,970,0,33
2024.10.07 01:00:00,1.31155000,1.31203000,1.31096000,1.31173000,1055,0,5
2024.10.07 02:00:00,1.31174000,1.31247000,1.31160000,1.31230000,978,0,4
2024.10.07 03:00:00,1.31229000,1.31279000,1.31188000,1.31221000,1777,0,3
2024.10.07 04:00:00,1.31221000,1.31341000,1.31221000,1.31258000,2229,0,4
2024.10.07 05:00:00,1.31259000,1.31312000,1.31249000,1.31263000,1856,0,4
2024.10.07 06:00:00,1.31258000,1.31301000,1.31241000,1.31290000,1361,0,6
2024.10.07 07:00:00,1.31293000,1.31306000,1.31166000,1.31166000,911,0,5
2024.10.07 08:00:00,1.31165000,1.31180000,1.31043000,1.31080000,1154,0,4
2024.10.07 09:00:00,1.31067000,1.31224000,1.31047000,1.31142000,2466,0,6
2024.10.07 10:00:00,1.31143000,1.31199000,1.30995000,1.31121000,2953,0,4
2024.10.07 11:00:00,1.31120000,1.31163000,1.30861000,1.30884000,2547,0,4
2024.10.07 12:00:00,1.30881000,1.30881000,1.30658000,1.30712000,2470,0,6
2024.10.07 13:00:00,1.30714000,1.30768000,1.30628000,1.30641000,2356,0,3
2024.10.07 14:00:00,1.30640000,1.30893000,1.30591000,1.30816000,2305,0,6
2024.10.07 15:00:00,1.30817000,1.30894000,1.30663000,1.30783000,2669,0,4
2024.10.07 16:00:00,1.30777000,1.30938000,1.30712000,1.30723000,3343,0,3
2024.10.07 17:00:00,1.30725000,1.30851000,1.30680000,1.30780000,3339,0,3
2024.10.07 18:00:00,1.30780000,1.30868000,1.30744000,1.30795000,2638,0,6
2024.10.07 19:00:00,1.30795000,1.30920000,1.30768000,1.30894000,1603,0,4
2024.10.07 20:00:00,1.30894000,1.30964000,1.30870000,1.30885000,1287,0,3
2024.10.07 21:00:00,1.30885000,1.30885000,1.30709000,1.30709000,1425,0,3
2024.10.07 22:00:00,1.30708000,1.30838000,1.30688000,1.30823000,1878,0,3
2024.10.07 23:00:00,1.30824000,1.30851000,1.30802000,1.30814000,1459,0,2
2024.10.08 00:00:00,1.30810000,1.30850000,1.30743000,1.30824000,445,0,4
2024.10.08 01:00:00,1.30809000,1.30864000,1.30801000,1.30855000,632,0,3
2024.10.08 02:00:00,1.30859000,1.30879000,1.30828000,1.30839000,787,0,3
2024.10.08 03:00:00,1.30840000,1.31000000,1.30840000,1.31000000,1533,0,6
2024.10.08 04:00:00,1.31000000,1.31033000,1.30949000,1.30981000,2165,0,6
2024.10.08 05:00:00,1.30981000,1.30991000,1.30846000,1.30911000,2721,0,6
2024.10.08 06:00:00,1.30913000,1.30989000,1.30903000,1.30923000,2159,0,6
2024.10.08 07:00:00,1.30923000,1.30950000,1.30898000,1.30898000,1050,0,3
2024.10.08 08:00:00,1.30898000,1.30960000,1.30871000,1.30905000,2055,0,5
2024.10.08 09:00:00,1.30905000,1.30951000,1.30741000,1.30753000,2376,0,3
2024.10.08 10:00:00,1.30757000,1.31030000,1.30640000,1.31017000,3262,0,5
