time_epoch,time_server,open,high,low,close,tick_volume,spread
1773374400,2026.03.13 04:00,1.62683,1.62942,1.62618,1.62763,6209,1
1773378000,2026.03.13 05:00,1.62762,1.62914,1.62732,1.62868,4643,1
1773381600,2026.03.13 06:00,1.62867,1.62942,1.62800,1.62837,5424,1
1773385200,2026.03.13 07:00,1.62836,1.63282,1.62815,1.63152,7880,1
1773388800,2026.03.13 08:00,1.63154,1.63263,1.63065,1.63066,10390,1
1773392400,2026.03.13 09:00,1.63066,1.63134,1.62610,1.62631,12828,1
1773396000,2026.03.13 10:00,1.62632,1.62837,1.62498,1.62785,10538,1
1773399600,2026.03.13 11:00,1.62785,1.62843,1.62723,1.62780,9492,1
1773403200,2026.03.13 12:00,1.62780,1.62932,1.62671,1.62685,10947,1
1773406800,2026.03.13 13:00,1.62685,1.62776,1.62631,1.62658,13438,1
1773410400,2026.03.13 14:00,1.62657,1.63083,1.62656,1.62829,15405,1
1773414000,2026.03.13 15:00,1.62821,1.63176,1.62766,1.63108,18656,0
1773417600,2026.03.13 16:00,1.63109,1.63427,1.62973,1.63419,16660,1
1773421200,2026.03.13 17:00,1.63419,1.63449,1.63186,1.63318,15473,1
1773424800,2026.03.13 18:00,1.63319,1.63407,1.63167,1.63376,13174,1
1773428400,2026.03.13 19:00,1.63374,1.63401,1.63215,1.63271,10392,1
1773432000,2026.03.13 20:00,1.63272,1.63394,1.63252,1.63387,8195,1
1773435600,2026.03.13 21:00,1.63387,1.63547,1.63365,1.63479,4871,1
1773619200,2026.03.16 00:00,1.63375,1.63421,1.63186,1.63244,7970,3
1773622800,2026.03.16 01:00,1.63244,1.63327,1.63095,1.63271,8386,1
1773626400,2026.03.16 02:00,1.63272,1.63496,1.63168,1.63265,9584,1
1773630000,2026.03.16 03:00,1.63265,1.63378,1.63236,1.63372,6834,1
1773633600,2026.03.16 04:00,1.63371,1.63428,1.63255,1.63327,4457,1
1773637200,2026.03.16 05:00,1.63328,1.63358,1.63255,1.63350,3234,1
1773640800,2026.03.16 06:00,1.63350,1.63352,1.62929,1.63009,5047,1
1773644400,2026.03.16 07:00,1.63010,1.63022,1.62851,1.62888,6811,1
1773648000,2026.03.16 08:00,1.62888,1.62940,1.62824,1.62922,7786,0
1773651600,2026.03.16 09:00,1.62922,1.63126,1.62866,1.62984,9856,1
1773655200,2026.03.16 10:00,1.62984,1.63097,1.62941,1.62996,8049,1
1773658800,2026.03.16 11:00,1.62993,1.63048,1.62756,1.62766,8157,1
1773662400,2026.03.16 12:00,1.62766,1.62896,1.62688,1.62818,7009,1
1773666000,2026.03.16 13:00,1.62817,1.62819,1.62685,1.62734,7988,1
1773669600,2026.03.16 14:00,1.62734,1.62784,1.62539,1.62611,9816,1
1773673200,2026.03.16 15:00,1.62611,1.62757,1.62498,1.62661,10646,2
1773676800,2026.03.16 16:00,1.62661,1.62878,1.62639,1.62816,9035,2
1773680400,2026.03.16 17:00,1.62817,1.62973,1.62766,1.62941,9871,2
1773684000,2026.03.16 18:00,1.62941,1.62947,1.62836,1.62889,8785,2
1773687600,2026.03.16 19:00,1.62889,1.62924,1.62770,1.62799,7392,2
1773691200,2026.03.16 20:00,1.62799,1.62848,1.62673,1.62692,7888,2
1773694800,2026.03.16 21:00,1.62692,1.62740,1.62671,1.62682,2885,2
1773698400,2026.03.16 22:00,1.62660,1.62808,1.62590,1.62711,633,5
1773702000,2026.03.16 23:00,1.62702,1.62782,1.62631,1.62747,1390,5
1773705600,2026.03.17 00:00,1.62747,1.62773,1.62664,1.62699,1803,2
1773709200,2026.03.17 01:00,1.62699,1.62767,1.62621,1.62732,4355,2
1773712800,2026.03.17 02:00,1.62732,1.62735,1.62300,1.62301,6223,2
1773716400,2026.03.17 03:00,1.62301,1.62455,1.62196,1.62453,3504,2
1773720000,2026.03.17 04:00,1.62455,1.63106,1.62108,1.62639,6267,2
1773723600,2026.03.17 05:00,1.62645,1.62763,1.62404,1.62547,4125,2
1773727200,2026.03.17 06:00,1.62547,1.62561,1.62138,1.62430,5689,2
1773730800,2026.03.17 07:00,1.62429,1.62560,1.62302,1.62362,7843,2
1773734400,2026.03.17 08:00,1.62365,1.62750,1.62365,1.62649,5961,2
1773738000,2026.03.17 09:00,1.62652,1.62732,1.62485,1.62499,8391,2
1773741600,2026.03.17 10:00,1.62504,1.62580,1.62393,1.62441,6686,2
1773745200,2026.03.17 11:00,1.62441,1.62521,1.62356,1.62396,6434,2
1773748800,2026.03.17 12:00,1.62396,1.62550,1.62383,1.62540,5788,2
1773752400,2026.03.17 13:00,1.62544,1.62573,1.62297,1.62366,7365,2
1773756000,2026.03.17 14:00,1.62364,1.62406,1.62085,1.62145,11820,2
1773759600,2026.03.17 15:00,1.62145,1.62437,1.62132,1.62383,11028,2
1773763200,2026.03.17 16:00,1.62383,1.62606,1.62326,1.62328,11793,2
1773766800,2026.03.17 17:00,1.62327,1.62388,1.62245,1.62307,10371,2
1773770400,2026.03.17 18:00,1.62307,1.62312,1.62227,1.62251,6859,2
1773774000,2026.03.17 19:00,1.62251,1.62458,1.62245,1.62413,5391,2
1773777600,2026.03.17 20:00,1.62411,1.62474,1.62366,1.62369,3513,2
1773781200,2026.03.17 21:00,1.62369,1.62443,1.62352,1.62415,1978,4
1773784800,2026.03.17 22:00,1.62369,1.62455,1.62243,1.62417,985,35
1773788400,2026.03.17 23:00,1.62417,1.62431,1.62337,1.62353,2694,6
1773792000,2026.03.18 00:00,1.62351,1.62398,1.62307,1.62315,5559,2
1773795600,2026.03.18 01:00,1.62320,1.62395,1.62234,1.62272,7873,2
1773799200,2026.03.18 02:00,1.62271,1.62272,1.62038,1.62153,5114,2
1773802800,2026.03.18 03:00,1.62155,1.62421,1.62140,1.62393,4010,2
1773806400,2026.03.18 04:00,1.62394,1.62430,1.62207,1.62210,2852,2
1773810000,2026.03.18 05:00,1.62208,1.62322,1.62109,1.62220,2378,2
1773813600,2026.03.18 06:00,1.62219,1.62293,1.62153,1.62197,3039,2
1773817200,2026.03.18 07:00,1.62195,1.62235,1.62108,1.62143,3901,2
1773820800,2026.03.18 08:00,1.62143,1.62234,1.62004,1.62054,4148,2
1773824400,2026.03.18 09:00,1.62055,1.62286,1.62047,1.62237,5869,2
1773828000,2026.03.18 10:00,1.62237,1.62300,1.62189,1.62230,4408,2
1773831600,2026.03.18 11:00,1.62230,1.62458,1.62218,1.62446,4129,2
1773835200,2026.03.18 12:00,1.62446,1.62658,1.62445,1.62628,8230,2
1773838800,2026.03.18 13:00,1.62628,1.63043,1.62613,1.63041,14775,2
1773842400,2026.03.18 14:00,1.63041,1.63128,1.62900,1.62950,16948,2
1773846000,2026.03.18 15:00,1.62951,1.62999,1.62716,1.62729,15048,2
1773849600,2026.03.18 16:00,1.62730,1.62810,1.62620,1.62688,11392,2
1773853200,2026.03.18 17:00,1.62687,1.62726,1.62542,1.62565,8980,2
1773856800,2026.03.18 18:00,1.62565,1.62627,1.62556,1.62617,7881,2
1773860400,2026.03.18 19:00,1.62618,1.62806,1.62513,1.62756,15308,2
1773864000,2026.03.18 20:00,1.62757,1.63065,1.62721,1.63008,10746,2
1773867600,2026.03.18 21:00,1.63012,1.63178,1.62977,1.63031,5155,2
1773871200,2026.03.18 22:00,1.63001,1.63069,1.62783,1.62939,871,67
1773874800,2026.03.18 23:00,1.62933,1.63115,1.62880,1.63104,3390,8
1773878400,2026.03.19 00:00,1.63104,1.63170,1.63057,1.63074,4275,6
1773882000,2026.03.19 01:00,1.63074,1.63193,1.62816,1.62877,7923,0
1773885600,2026.03.19 02:00,1.62876,1.63063,1.62833,1.62953,7093,2
1773889200,2026.03.19 03:00,1.62954,1.63092,1.62834,1.62967,7617,2
1773892800,2026.03.19 04:00,1.62969,1.62982,1.62782,1.62842,3329,2
1773896400,2026.03.19 05:00,1.62842,1.62965,1.62839,1.62963,3166,2
1773900000,2026.03.19 06:00,1.62963,1.63052,1.62852,1.63025,4279,2
1773903600,2026.03.19 07:00,1.63021,1.63054,1.62889,1.62895,7286,2
1773907200,2026.03.19 08:00,1.62894,1.63060,1.62806,1.62991,10656,1
1773910800,2026.03.19 09:00,1.62993,1.63028,1.62668,1.62722,13030,2
1773914400,2026.03.19 10:00,1.62720,1.62817,1.62576,1.62651,16100,2
1773918000,2026.03.19 11:00,1.62652,1.62749,1.62586,1.62727,10537,2
1773921600,2026.03.19 12:00,1.62727,1.63079,1.62696,1.62996,8717,2
1773925200,2026.03.19 13:00,1.62998,1.63722,1.62992,1.63657,17211,2
1773928800,2026.03.19 14:00,1.63662,1.64165,1.63561,1.63610,22553,2
1773932400,2026.03.19 15:00,1.63608,1.63638,1.63298,1.63454,22001,2
1773936000,2026.03.19 16:00,1.63452,1.63703,1.63333,1.63659,19118,2
1773939600,2026.03.19 17:00,1.63660,1.63751,1.63456,1.63691,17491,2
1773943200,2026.03.19 18:00,1.63691,1.63947,1.63675,1.63836,11901,2
1773946800,2026.03.19 19:00,1.63836,1.63871,1.63658,1.63724,9852,2
1773950400,2026.03.19 20:00,1.63724,1.63724,1.63355,1.63511,19553,2
1773954000,2026.03.19 21:00,1.63512,1.63566,1.63454,1.63500,4029,6
1773957600,2026.03.19 22:00,1.63461,1.63544,1.63317,1.63349,1216,21
1773961200,2026.03.19 23:00,1.63349,1.63527,1.63349,1.63471,2539,12
1773964800,2026.03.20 00:00,1.63471,1.63535,1.63321,1.63502,3101,4
1773968400,2026.03.20 01:00,1.63502,1.63603,1.63388,1.63410,5745,2
1773972000,2026.03.20 02:00,1.63414,1.63417,1.63135,1.63249,8047,2
1773975600,2026.03.20 03:00,1.63249,1.63305,1.63111,1.63132,4894,2
1773979200,2026.03.20 04:00,1.63131,1.63246,1.63085,1.63176,4122,2
1773982800,2026.03.20 05:00,1.63176,1.63278,1.63016,1.63031,2678,2
1773986400,2026.03.20 06:00,1.63031,1.63108,1.62903,1.63078,4512,2
1773990000,2026.03.20 07:00,1.63076,1.63336,1.63007,1.63266,4985,2
1773993600,2026.03.20 08:00,1.63266,1.63339,1.63045,1.63204,7566,2
1773997200,2026.03.20 09:00,1.63204,1.63335,1.63160,1.63238,8691,2
1774000800,2026.03.20 10:00,1.63237,1.63506,1.63213,1.63462,10066,2
1774004400,2026.03.20 11:00,1.63461,1.63650,1.63381,1.63612,11212,2
1774008000,2026.03.20 12:00,1.63612,1.63630,1.63430,1.63448,9332,2
1774011600,2026.03.20 13:00,1.63448,1.63554,1.63340,1.63465,11707,2
1774015200,2026.03.20 14:00,1.63464,1.63889,1.63445,1.63867,14837,2
1774018800,2026.03.20 15:00,1.63867,1.64114,1.63751,1.63964,17407,2
1774022400,2026.03.20 16:00,1.63963,1.64165,1.63837,1.64127,15985,2
1774026000,2026.03.20 17:00,1.64128,1.64288,1.64074,1.64220,12757,2
1774029600,2026.03.20 18:00,1.64217,1.64401,1.64145,1.64300,12576,2
1774033200,2026.03.20 19:00,1.64302,1.64772,1.64296,1.64762,12679,2
1774036800,2026.03.20 20:00,1.64762,1.64836,1.64641,1.64715,11875,2
1774040400,2026.03.20 21:00,1.64713,1.64851,1.64600,1.64608,5802,6
1774224000,2026.03.23 00:00,1.64947,1.64991,1.64859,1.64931,6109,2
1774227600,2026.03.23 01:00,1.64931,1.65145,1.64825,1.65041,12945,2
1774231200,2026.03.23 02:00,1.65046,1.65333,1.64884,1.65184,15388,2
1774234800,2026.03.23 03:00,1.65182,1.65487,1.65071,1.65389,9861,2
1774238400,2026.03.23 04:00,1.65390,1.65489,1.65289,1.65395,7243,2
1774242000,2026.03.23 05:00,1.65395,1.65514,1.65348,1.65491,5127,2
1774245600,2026.03.23 06:00,1.65491,1.65738,1.65429,1.65666,7143,2
1774249200,2026.03.23 07:00,1.65669,1.65779,1.65577,1.65756,11901,2
1774252800,2026.03.23 08:00,1.65756,1.65928,1.65634,1.65771,13120,2
1774256400,2026.03.23 09:00,1.65771,1.65790,1.65336,1.65491,15144,2
1774260000,2026.03.23 10:00,1.65491,1.65685,1.65421,1.65565,13226,2
1774263600,2026.03.23 11:00,1.65564,1.66232,1.65532,1.65909,12815,2
1774267200,2026.03.23 12:00,1.65906,1.65932,1.64490,1.65428,28497,2
1774270800,2026.03.23 13:00,1.65430,1.65618,1.64955,1.65177,25303,2
1774274400,2026.03.23 14:00,1.65176,1.65474,1.65009,1.65009,24475,2
1774278000,2026.03.23 15:00,1.65012,1.65085,1.64689,1.64832,23097,2
1774281600,2026.03.23 16:00,1.64835,1.65725,1.64722,1.65678,21857,2
1774285200,2026.03.23 17:00,1.65678,1.65806,1.65458,1.65491,20448,2
1774288800,2026.03.23 18:00,1.65491,1.65532,1.65205,1.65417,15541,2
1774292400,2026.03.23 19:00,1.65417,1.65694,1.65401,1.65582,14626,2
1774296000,2026.03.23 20:00,1.65582,1.65683,1.65506,1.65634,10273,2
1774299600,2026.03.23 21:00,1.65637,1.65700,1.65571,1.65632,3448,2
1774303200,2026.03.23 22:00,1.65584,1.65737,1.65291,1.65724,1009,42
1774306800,2026.03.23 23:00,1.65727,1.65844,1.65349,1.65489,2834,2
1774310400,2026.03.24 00:00,1.65484,1.65688,1.65480,1.65626,4700,2
1774314000,2026.03.24 01:00,1.65627,1.66203,1.65623,1.65848,13571,2
1774317600,2026.03.24 02:00,1.65848,1.66227,1.65745,1.66207,14936,2
1774321200,2026.03.24 03:00,1.66204,1.66321,1.66050,1.66260,12984,2
1774324800,2026.03.24 04:00,1.66260,1.66317,1.66141,1.66229,7730,2
1774328400,2026.03.24 05:00,1.66229,1.66332,1.66188,1.66232,5842,2
1774332000,2026.03.24 06:00,1.66232,1.66453,1.66206,1.66271,10529,2
1774335600,2026.03.24 07:00,1.66271,1.66294,1.65886,1.65907,10540,2
1774339200,2026.03.24 08:00,1.65909,1.66169,1.65569,1.66090,13912,2
1774342800,2026.03.24 09:00,1.66087,1.66450,1.66027,1.66422,15744,2
1774346400,2026.03.24 10:00,1.66422,1.66569,1.66264,1.66280,12163,2
1774350000,2026.03.24 11:00,1.66280,1.66412,1.66138,1.66166,10331,2
1774353600,2026.03.24 12:00,1.66166,1.66442,1.66106,1.66290,11536,2
1774357200,2026.03.24 13:00,1.66294,1.66634,1.66269,1.66530,13508,2
1774360800,2026.03.24 14:00,1.66533,1.66590,1.66267,1.66268,19970,2
1774364400,2026.03.24 15:00,1.66267,1.66447,1.66055,1.66365,20438,2
1774368000,2026.03.24 16:00,1.66370,1.66467,1.66136,1.66242,17861,2
1774371600,2026.03.24 17:00,1.66240,1.66400,1.66177,1.66290,13263,2
1774375200,2026.03.24 18:00,1.66290,1.66680,1.66262,1.66501,17800,2
1774378800,2026.03.24 19:00,1.66497,1.66520,1.66188,1.66262,14504,2
1774382400,2026.03.24 20:00,1.66261,1.66268,1.66125,1.66256,10161,2
1774386000,2026.03.24 21:00,1.66256,1.66270,1.65692,1.65902,13007,2
1774389600,2026.03.24 22:00,1.65845,1.66091,1.65744,1.65941,1645,64
1774393200,2026.03.24 23:00,1.65862,1.66108,1.65862,1.65937,5196,2
1774396800,2026.03.25 00:00,1.65937,1.66070,1.65909,1.66029,5168,2
1774400400,2026.03.25 01:00,1.66029,1.66389,1.65990,1.66158,11233,2
1774404000,2026.03.25 02:00,1.66164,1.66335,1.66035,1.66318,12011,2
1774407600,2026.03.25 03:00,1.66318,1.66447,1.66249,1.66423,7594,2
1774411200,2026.03.25 04:00,1.66424,1.66458,1.66291,1.66306,5619,2
1774414800,2026.03.25 05:00,1.66305,1.66332,1.66203,1.66294,3960,2
1774418400,2026.03.25 06:00,1.66292,1.66327,1.66194,1.66280,6222,2
1774422000,2026.03.25 07:00,1.66282,1.66351,1.66216,1.66326,6231,2
1774425600,2026.03.25 08:00,1.66323,1.66531,1.66264,1.66461,8413,2
1774429200,2026.03.25 09:00,1.66464,1.66479,1.66119,1.66209,12443,2
1774432800,2026.03.25 10:00,1.66211,1.66535,1.66130,1.66436,8986,2
1774436400,2026.03.25 11:00,1.66437,1.66630,1.66407,1.66557,7666,2
1774440000,2026.03.25 12:00,1.66556,1.66649,1.66457,1.66582,8021,2
1774443600,2026.03.25 13:00,1.66583,1.66756,1.66471,1.66558,13302,2
1774447200,2026.03.25 14:00,1.66558,1.66582,1.66322,1.66567,14584,2
1774450800,2026.03.25 15:00,1.66568,1.66634,1.66250,1.66307,15713,2
1774454400,2026.03.25 16:00,1.66306,1.66487,1.66178,1.66203,15484,2
1774458000,2026.03.25 17:00,1.66203,1.66272,1.66111,1.66207,12565,2
1774461600,2026.03.25 18:00,1.66206,1.66322,1.66162,1.66302,10332,2
1774465200,2026.03.25 19:00,1.66302,1.66446,1.66245,1.66381,9656,2
1774468800,2026.03.25 20:00,1.66381,1.66475,1.66346,1.66403,8255,2
1774472400,2026.03.25 21:00,1.66403,1.66418,1.66348,1.66360,3333,2
1774476000,2026.03.25 22:00,1.66243,1.66389,1.66147,1.66350,606,40
1774479600,2026.03.25 23:00,1.66342,1.66540,1.66306,1.66409,1637,2
1774483200,2026.03.26 00:00,1.66409,1.66588,1.66397,1.66520,2907,4
1774486800,2026.03.26 01:00,1.66519,1.66610,1.66430,1.66588,6124,2
1774490400,2026.03.26 02:00,1.66585,1.66644,1.66536,1.66563,6712,2
1774494000,2026.03.26 03:00,1.66561,1.66691,1.66525,1.66640,5648,2
1774497600,2026.03.26 04:00,1.66642,1.66643,1.66387,1.66439,4944,2
1774501200,2026.03.26 05:00,1.66439,1.66486,1.66300,1.66360,3587,2
1774504800,2026.03.26 06:00,1.66361,1.66424,1.66271,1.66358,5878,2
1774508400,2026.03.26 07:00,1.66358,1.66445,1.66280,1.66370,7512,2
1774512000,2026.03.26 08:00,1.66370,1.66511,1.66351,1.66498,6934,2
1774515600,2026.03.26 09:00,1.66498,1.66662,1.66415,1.66499,9040,2
1774519200,2026.03.26 10:00,1.66500,1.66749,1.66487,1.66644,8553,2
1774522800,2026.03.26 11:00,1.66644,1.66726,1.66584,1.66682,7504,2
1774526400,2026.03.26 12:00,1.66682,1.66785,1.66635,1.66770,7163,2
1774530000,2026.03.26 13:00,1.66770,1.67076,1.66619,1.67067,9528,2
1774533600,2026.03.26 14:00,1.67067,1.67073,1.66680,1.66685,13836,2
1774537200,2026.03.26 15:00,1.66685,1.67102,1.66629,1.66973,17318,2
1774540800,2026.03.26 16:00,1.66973,1.67081,1.66858,1.66997,14691,2
1774544400,2026.03.26 17:00,1.66997,1.67235,1.66964,1.67202,10717,2
1774548000,2026.03.26 18:00,1.67207,1.67407,1.67121,1.67397,8892,2
1774551600,2026.03.26 19:00,1.67398,1.67408,1.67271,1.67285,7655,2
1774555200,2026.03.26 20:00,1.67286,1.67558,1.67282,1.67538,7374,2
1774558800,2026.03.26 21:00,1.67540,1.67553,1.67001,1.67369,11124,2
1774562400,2026.03.26 22:00,1.67136,1.67541,1.67078,1.67310,1051,42
1774566000,2026.03.26 23:00,1.67310,1.67509,1.67304,1.67382,2149,16
1774569600,2026.03.27 00:00,1.67382,1.67503,1.67333,1.67490,2426,8
1774573200,2026.03.27 01:00,1.67493,1.67736,1.67401,1.67717,7436,2
1774576800,2026.03.27 02:00,1.67717,1.67786,1.67517,1.67518,6773,2
1774580400,2026.03.27 03:00,1.67520,1.67538,1.67335,1.67396,4947,2
1774584000,2026.03.27 04:00,1.67395,1.67410,1.67087,1.67099,4425,2
1774587600,2026.03.27 05:00,1.67101,1.67156,1.67003,1.67033,2933,2
1774591200,2026.03.27 06:00,1.67033,1.67328,1.67008,1.67308,5346,2
1774594800,2026.03.27 07:00,1.67307,1.67393,1.67114,1.67169,5215,2
1774598400,2026.03.27 08:00,1.67169,1.67398,1.67123,1.67188,6916,2
1774602000,2026.03.27 09:00,1.67188,1.67305,1.66997,1.67054,9153,2
1774605600,2026.03.27 10:00,1.67052,1.67207,1.66997,1.67093,7900,2
1774609200,2026.03.27 11:00,1.67095,1.67154,1.66969,1.66983,7850,2
1774612800,2026.03.27 12:00,1.66981,1.67071,1.66895,1.67062,7970,2
1774616400,2026.03.27 13:00,1.67062,1.67238,1.67037,1.67201,8139,2
1774620000,2026.03.27 14:00,1.67203,1.67506,1.67183,1.67350,13603,2
1774623600,2026.03.27 15:00,1.67356,1.67469,1.67209,1.67336,15413,2
1774627200,2026.03.27 16:00,1.67338,1.67425,1.67198,1.67228,15319,2
1774630800,2026.03.27 17:00,1.67228,1.67399,1.67206,1.67329,11411,2
1774634400,2026.03.27 18:00,1.67329,1.67667,1.67206,1.67606,9712,2
1774638000,2026.03.27 19:00,1.67609,1.67614,1.67508,1.67531,7937,2
1774641600,2026.03.27 20:00,1.67530,1.67634,1.67508,1.67557,7201,2
1774645200,2026.03.27 21:00,1.67562,1.67639,1.67230,1.67230,6475,2
1774828800,2026.03.30 00:00,1.67472,1.67802,1.67400,1.67709,5175,2
1774832400,2026.03.30 01:00,1.67708,1.67799,1.67658,1.67745,6990,4
1774836000,2026.03.30 02:00,1.67746,1.68057,1.67729,1.67906,12980,2
1774839600,2026.03.30 03:00,1.67908,1.67973,1.67707,1.67888,9616,2
1774843200,2026.03.30 04:00,1.67888,1.67926,1.67763,1.67873,7436,2
1774846800,2026.03.30 05:00,1.67873,1.67894,1.67580,1.67633,6191,2
1774850400,2026.03.30 06:00,1.67634,1.67704,1.67589,1.67669,3768,2
1774854000,2026.03.30 07:00,1.67669,1.67714,1.67558,1.67649,6284,2
1774857600,2026.03.30 08:00,1.67649,1.67780,1.67499,1.67776,6562,2
1774861200,2026.03.30 09:00,1.67775,1.67902,1.67593,1.67826,7636,2
1774864800,2026.03.30 10:00,1.67826,1.67860,1.67564,1.67730,7037,2
1774868400,2026.03.30 11:00,1.67730,1.67763,1.67609,1.67625,6924,2
1774872000,2026.03.30 12:00,1.67625,1.67630,1.67492,1.67565,5867,2
1774875600,2026.03.30 13:00,1.67565,1.67628,1.67404,1.67426,9110,2
1774879200,2026.03.30 14:00,1.67426,1.67447,1.67247,1.67332,8572,2
1774882800,2026.03.30 15:00,1.67332,1.67565,1.67303,1.67531,12318,2
1774886400,2026.03.30 16:00,1.67532,1.67710,1.67241,1.67242,15351,2
1774890000,2026.03.30 17:00,1.67242,1.67295,1.66979,1.67038,13265,2
1774893600,2026.03.30 18:00,1.67038,1.67173,1.67009,1.67151,9331,2
1774897200,2026.03.30 19:00,1.67152,1.67235,1.67060,1.67156,8489,2
1774900800,2026.03.30 20:00,1.67156,1.67303,1.67148,1.67254,7185,2
1774904400,2026.03.30 21:00,1.67256,1.67442,1.67245,1.67297,7510,2
1774908000,2026.03.30 22:00,1.67297,1.67356,1.67248,1.67292,3364,6
1774911600,2026.03.30 23:00,1.67292,1.67392,1.67142,1.67286,1171,44
1774915200,2026.03.31 00:00,1.67291,1.67325,1.67178,1.67205,1141,6
1774918800,2026.03.31 01:00,1.67205,1.67405,1.67200,1.67358,3283,2
1774922400,2026.03.31 02:00,1.67358,1.67543,1.67135,1.67341,12727,2
1774926000,2026.03.31 03:00,1.67342,1.67442,1.67095,1.67119,14650,2
1774929600,2026.03.31 04:00,1.67119,1.67331,1.67076,1.67328,8887,2
1774933200,2026.03.31 05:00,1.67328,1.67515,1.67272,1.67469,6718,2
1774936800,2026.03.31 06:00,1.67469,1.67585,1.67368,1.67574,4719,2
1774940400,2026.03.31 07:00,1.67574,1.67627,1.67276,1.67345,6706,2
1774944000,2026.03.31 08:00,1.67344,1.67508,1.67290,1.67387,7962,2
1774947600,2026.03.31 09:00,1.67386,1.67563,1.67008,1.67074,8541,2
1774951200,2026.03.31 10:00,1.67073,1.67293,1.67026,1.67125,7588,2
1774954800,2026.03.31 11:00,1.67122,1.67316,1.67007,1.67282,7834,2
1774958400,2026.03.31 12:00,1.67285,1.67372,1.67214,1.67256,5661,2
1774962000,2026.03.31 13:00,1.67256,1.67269,1.66831,1.66947,11955,2
1774965600,2026.03.31 14:00,1.66947,1.67293,1.66910,1.67280,12244,2
1774969200,2026.03.31 15:00,1.67281,1.67574,1.67261,1.67520,12669,2
1774972800,2026.03.31 16:00,1.67510,1.68459,1.67457,1.68201,17137,2
1774976400,2026.03.31 17:00,1.68198,1.68256,1.67869,1.68038,16829,2
1774980000,2026.03.31 18:00,1.68039,1.68064,1.67517,1.67607,17168,2
1774983600,2026.03.31 19:00,1.67607,1.67708,1.67442,1.67641,19156,2
1774987200,2026.03.31 20:00,1.67641,1.67652,1.67409,1.67549,11655,2
1774990800,2026.03.31 21:00,1.67547,1.67576,1.67442,1.67532,9286,2
1774994400,2026.03.31 22:00,1.67529,1.67602,1.67382,1.67420,5234,4
1774998000,2026.03.31 23:00,1.67286,1.67526,1.67286,1.67398,811,63
1775001600,2026.04.01 00:00,1.67382,1.67521,1.67369,1.67438,2007,6
1775005200,2026.04.01 01:00,1.67442,1.67465,1.67218,1.67238,3406,2
1775008800,2026.04.01 02:00,1.67246,1.67301,1.66999,1.67080,7547,2
1775012400,2026.04.01 03:00,1.67082,1.67236,1.66941,1.67206,10049,2
1775016000,2026.04.01 04:00,1.67205,1.67387,1.67139,1.67376,5845,2
1775019600,2026.04.01 05:00,1.67377,1.67541,1.67325,1.67442,4687,2
1775023200,2026.04.01 06:00,1.67442,1.67549,1.67419,1.67544,3233,2
1775026800,2026.04.01 07:00,1.67544,1.67602,1.67356,1.67513,6532,2
1775030400,2026.04.01 08:00,1.67513,1.67564,1.66885,1.66897,11753,2
1775034000,2026.04.01 09:00,1.66895,1.67218,1.66813,1.67162,12291,2
1775037600,2026.04.01 10:00,1.67162,1.67205,1.66953,1.67066,10512,2
1775041200,2026.04.01 11:00,1.67060,1.67141,1.66909,1.67031,8073,2
1775044800,2026.04.01 12:00,1.67033,1.67117,1.66935,1.67033,7086,2
1775048400,2026.04.01 13:00,1.67033,1.67067,1.66736,1.66905,6484,2
1775052000,2026.04.01 14:00,1.66906,1.67257,1.66833,1.67189,11796,2
1775055600,2026.04.01 15:00,1.67189,1.67324,1.67102,1.67218,16500,2
1775059200,2026.04.01 16:00,1.67217,1.67454,1.67141,1.67390,16925,2
1775062800,2026.04.01 17:00,1.67389,1.67426,1.67223,1.67252,11057,2
1775066400,2026.04.01 18:00,1.67252,1.67356,1.67203,1.67264,8135,2
1775070000,2026.04.01 19:00,1.67264,1.67276,1.67143,1.67259,7235,2
1775073600,2026.04.01 20:00,1.67260,1.67519,1.67235,1.67408,10814,2
1775077200,2026.04.01 21:00,1.67407,1.67439,1.67241,1.67320,7893,2
1775080800,2026.04.01 22:00,1.67320,1.67335,1.67243,1.67256,2805,2
1775084400,2026.04.01 23:00,1.67192,1.67380,1.67146,1.67233,1592,27
1775088000,2026.04.02 00:00,1.67248,1.67431,1.67230,1.67380,2222,6
