time,open,high,low,close,tick_volume,real_volume,spread
2025.09.30 00:00:00,199.50200000,199.57600000,199.36700000,199.47000000,646,0,128
2025.09.30 01:00:00,199.49000000,199.63400000,199.45800000,199.57000000,864,0,4
2025.09.30 02:00:00,199.61400000,199.68300000,199.52900000,199.66300000,1308,0,18
2025.09.30 03:00:00,199.66500000,199.76400000,199.52700000,199.74700000,3540,0,18
2025.09.30 04:00:00,199.74500000,199.76700000,199.60200000,199.66600000,3296,0,18
2025.09.30 05:00:00,199.66500000,199.75600000,199.58200000,199.73900000,2169,0,18
2025.09.30 06:00:00,199.73900000,199.73900000,199.52600000,199.52700000,2132,0,18
2025.09.30 07:00:00,199.52600000,199.57400000,199.34900000,199.42500000,2576,0,18
2025.09.30 08:00:00,199.42800000,199.50400000,199.16400000,199.19200000,3526,0,15
2025.09.30 09:00:00,199.19700000,199.30200000,199.00700000,199.00900000,3858,0,10
2025.09.30 10:00:00,199.02100000,199.13000000,198.84500000,199.07700000,4270,0,10
2025.09.30 11:00:00,199.07600000,199.13500000,198.79500000,198.80500000,4226,0,10
2025.09.30 12:00:00,198.80600000,198.98400000,198.75400000,198.93700000,3415,0,10
2025.09.30 13:00:00,198.92900000,198.97100000,198.79400000,198.90400000,2814,0,10
2025.09.30 14:00:00,198.90500000,199.02100000,198.77000000,198.82900000,2996,0,10
2025.09.30 15:00:00,198.83000000,199.06000000,198.77300000,198.89100000,4228,0,10
2025.09.30 16:00:00,198.89900000,198.94900000,198.57400000,198.83400000,5071,0,10
2025.09.30 17:00:00,198.83400000,199.00400000,198.58600000,198.80800000,6411,0,10
2025.09.30 18:00:00,198.80900000,198.98800000,198.74500000,198.90400000,5248,0,10
2025.09.30 19:00:00,198.90000000,198.91600000,198.72400000,198.83500000,3645,0,20
2025.09.30 20:00:00,198.83400000,198.92000000,198.75300000,198.76600000,3229,0,20
2025.09.30 21:00:00,198.76800000,198.86300000,198.73500000,198.86200000,3064,0,20
2025.09.30 22:00:00,198.86000000,198.90500000,198.79300000,198.85000000,2774,0,20
2025.09.30 23:00:00,198.80600000,198.89300000,198.74700000,198.86700000,2030,0,31
2025.10.01 00:00:00,198.75900000,198.76000000,198.45200000,198.67700000,1244,0,134
2025.10.01 01:00:00,198.70900000,198.86500000,198.70900000,198.79600000,1230,0,18
2025.10.01 02:00:00,198.84000000,198.98800000,198.78500000,198.98300000,1708,0,18
2025.10.01 03:00:00,198.98400000,199.21400000,198.95000000,199.05500000,3564,0,18
2025.10.01 04:00:00,199.06000000,199.10000000,198.85500000,198.87500000,2869,0,18
2025.10.01 05:00:00,198.87200000,198.90300000,198.78200000,198.81400000,2526,0,18
2025.10.01 06:00:00,198.81300000,198.86400000,198.73800000,198.82200000,2001,0,18
2025.10.01 07:00:00,198.82000000,198.91900000,198.62400000,198.64700000,2779,0,18
2025.10.01 08:00:00,198.64700000,198.73600000,198.49800000,198.50700000,3234,0,15
2025.10.01 09:00:00,198.50600000,198.50600000,198.23700000,198.25800000,4435,0,10
2025.10.01 10:00:00,198.25800000,198.27000000,198.03400000,198.13400000,5197,0,10
2025.10.01 11:00:00,198.13800000,198.21800000,198.01200000,198.17000000,4331,0,10
2025.10.01 12:00:00,198.17100000,198.24200000,198.11100000,198.19300000,3661,0,10
2025.10.01 13:00:00,198.20800000,198.24000000,198.08400000,198.13000000,3815,0,10
2025.10.01 14:00:00,198.12800000,198.32400000,198.10500000,198.19100000,3508,0,10
2025.10.01 15:00:00,198.19000000,198.53000000,197.91400000,198.35100000,7365,0,10
2025.10.01 16:00:00,198.35000000,198.42200000,198.22100000,198.31500000,5917,0,10
2025.10.01 17:00:00,198.31300000,198.51000000,198.18400000,198.35700000,6980,0,10
2025.10.01 18:00:00,198.36100000,198.38100000,198.20800000,198.22800000,5524,0,10
2025.10.01 19:00:00,198.22500000,198.34500000,198.19200000,198.27800000,3559,0,20
2025.10.01 20:00:00,198.27700000,198.34000000,198.21900000,198.26800000,2453,0,20
2025.10.01 21:00:00,198.26700000,198.38800000,198.23000000,198.35000000,3096,0,20
2025.10.01 22:00:00,198.35300000,198.39000000,198.26500000,198.27300000,2454,0,20
2025.10.01 23:00:00,198.23100000,198.27200000,198.12400000,198.16200000,1878,0,18
2025.10.02 00:00:00,198.11800000,198.15900000,197.97700000,198.10200000,700,0,141
2025.10.02 01:00:00,198.13900000,198.21600000,198.10200000,198.10600000,890,0,18
2025.10.02 02:00:00,198.15000000,198.28900000,198.14200000,198.27300000,1306,0,18
2025.10.02 03:00:00,198.27200000,198.44300000,198.21700000,198.24500000,3403,0,18
2025.10.02 04:00:00,198.24500000,198.33100000,198.13800000,198.19100000,3145,0,18
2025.10.02 05:00:00,198.18900000,198.41100000,198.14500000,198.37900000,2115,0,18
2025.10.02 06:00:00,198.38000000,198.40500000,198.19300000,198.23400000,1894,0,18
2025.10.02 07:00:00,198.23600000,198.35200000,198.21800000,198.31600000,1923,0,18
2025.10.02 08:00:00,198.31500000,198.40000000,198.25500000,198.29900000,2455,0,15
2025.10.02 09:00:00,198.30100000,198.57400000,198.08600000,198.50900000,4013,0,10
2025.10.02 10:00:00,198.50400000,198.61600000,198.42800000,198.47200000,4120,0,10
2025.10.02 11:00:00,198.47200000,198.50000000,198.11500000,198.23800000,3811,0,10
2025.10.02 12:00:00,198.23900000,198.25900000,197.90100000,197.92300000,3535,0,10
2025.10.02 13:00:00,197.92400000,197.98400000,197.66300000,197.67900000,3115,0,10
2025.10.02 14:00:00,197.67800000,197.88000000,197.60500000,197.82000000,3280,0,10
2025.10.02 15:00:00,197.82100000,198.25700000,197.78700000,198.17200000,4093,0,10
2025.10.02 16:00:00,198.15700000,198.18300000,197.69300000,197.72200000,5261,0,10
2025.10.02 17:00:00,197.72100000,197.80200000,197.48900000,197.73000000,5632,0,10
2025.10.02 18:00:00,197.73000000,197.86600000,197.61400000,197.75400000,4729,0,10
2025.10.02 19:00:00,197.74700000,197.87500000,197.70900000,197.76900000,3462,0,19
2025.10.02 20:00:00,197.77000000,197.84700000,197.74900000,197.77600000,2631,0,20
2025.10.02 21:00:00,197.77800000,197.94900000,197.75800000,197.94600000,2171,0,20
2025.10.02 22:00:00,197.94500000,197.96100000,197.84900000,197.92500000,2012,0,20
2025.10.02 23:00:00,197.88300000,197.92800000,197.84400000,197.87700000,1746,0,18
2025.10.03 00:00:00,197.76300000,197.90200000,197.55100000,197.79200000,1515,0,122
2025.10.03 01:00:00,197.82200000,198.02000000,197.75600000,197.79600000,1138,0,18
2025.10.03 02:00:00,197.84000000,197.88100000,197.74100000,197.86500000,1360,0,18
2025.10.03 03:00:00,197.86400000,198.11800000,197.86300000,198.10400000,3313,0,18
2025.10.03 04:00:00,198.10500000,198.42000000,197.95900000,198.32500000,4472,0,18
2025.10.03 05:00:00,198.32000000,198.45600000,198.30700000,198.42700000,2846,0,18
2025.10.03 06:00:00,198.42800000,198.55300000,198.40400000,198.48300000,3127,0,18
2025.10.03 07:00:00,198.47800000,198.53900000,198.43400000,198.46900000,1930,0,18
2025.10.03 08:00:00,198.46900000,198.53900000,198.24900000,198.50700000,2864,0,15
2025.10.03 09:00:00,198.50200000,198.51900000,198.27300000,198.28500000,3339,0,10
2025.10.03 10:00:00,198.28400000,198.47000000,198.28200000,198.41700000,3179,0,10
2025.10.03 11:00:00,198.41800000,198.48400000,198.26000000,198.26900000,3407,0,10
2025.10.03 12:00:00,198.26800000,198.29800000,198.11500000,198.27000000,2793,0,10
2025.10.03 13:00:00,198.27200000,198.27200000,198.15800000,198.18400000,2128,0,10
2025.10.03 14:00:00,198.19100000,198.24500000,198.00200000,198.07200000,2992,0,10
2025.10.03 15:00:00,198.06200000,198.19700000,198.00200000,198.18800000,3820,0,10
2025.10.03 16:00:00,198.19200000,198.43000000,198.13200000,198.35800000,4729,0,10
2025.10.03 17:00:00,198.44100000,198.66700000,198.14300000,198.63200000,6347,0,10
2025.10.03 18:00:00,198.63000000,198.68900000,198.54800000,198.59900000,4093,0,10
2025.10.03 19:00:00,198.59400000,198.83000000,198.58800000,198.78900000,2890,0,20
2025.10.03 20:00:00,198.79100000,198.79700000,198.61600000,198.69700000,2715,0,20
2025.10.03 21:00:00,198.69700000,198.84100000,198.61500000,198.82100000,2609,0,20
2025.10.03 22:00:00,198.82000000,198.85900000,198.78900000,198.80700000,1988,0,19
2025.10.03 23:00:00,198.76300000,198.80300000,198.62300000,198.62300000,1879,0,18
2025.10.06 00:00:00,200.80800000,200.90800000,200.29100000,200.32500000,3084,0,41
2025.10.06 01:00:00,200.39500000,200.65800000,200.18700000,200.56700000,4126,0,106
2025.10.06 02:00:00,200.61200000,201.01000000,200.46500000,200.91100000,4777,0,18
2025.10.06 03:00:00,200.91300000,201.31000000,200.77200000,201.19100000,5671,0,18
2025.10.06 04:00:00,201.20100000,201.48600000,201.08300000,201.43600000,4238,0,18
2025.10.06 05:00:00,201.43500000,201.68500000,201.42200000,201.64200000,2976,0,18
2025.10.06 06:00:00,201.64200000,201.91700000,201.60500000,201.85100000,2918,0,18
2025.10.06 07:00:00,201.85100000,202.16000000,201.62000000,202.11900000,3898,0,18
2025.10.06 08:00:00,202.11700000,202.23700000,201.95400000,201.99300000,3354,0,15
2025.10.06 09:00:00,201.99500000,202.03100000,201.63600000,201.66800000,4757,0,10
2025.10.06 10:00:00,201.66900000,202.13400000,201.51400000,201.69200000,5771,0,10
2025.10.06 11:00:00,201.69200000,202.09000000,201.55900000,202.02700000,5078,0,10
2025.10.06 12:00:00,202.02800000,202.12400000,201.81600000,202.06300000,3688,0,10
2025.10.06 13:00:00,202.06400000,202.08300000,201.71700000,201.71800000,3606,0,10
2025.10.06 14:00:00,201.71900000,201.92800000,201.66500000,201.87100000,4178,0,10
2025.10.06 15:00:00,201.87300000,201.88300000,201.23900000,201.27400000,6087,0,10
2025.10.06 16:00:00,201.27100000,201.83900000,201.25000000,201.82600000,5092,0,10
2025.10.06 17:00:00,201.82500000,202.20400000,201.74900000,202.14600000,5505,0,10
2025.10.06 18:00:00,202.14300000,202.25600000,202.10600000,202.14800000,4549,0,10
2025.10.06 19:00:00,202.14100000,202.35200000,202.05300000,202.34100000,3055,0,20
2025.10.06 20:00:00,202.34200000,202.56300000,202.29900000,202.52900000,2418,0,20
2025.10.06 21:00:00,202.52500000,202.66000000,202.47900000,202.63600000,2249,0,20
2025.10.06 22:00:00,202.63200000,202.69500000,202.55800000,202.65000000,2237,0,20
2025.10.06 23:00:00,202.60700000,202.77200000,202.58500000,202.60100000,1488,0,27
2025.10.07 00:00:00,202.62500000,202.64200000,202.44400000,202.50600000,684,0,141
2025.10.07 01:00:00,202.53500000,202.70200000,202.52300000,202.60800000,1738,0,44
2025.10.07 02:00:00,202.65300000,202.78400000,202.58200000,202.74800000,1763,0,18
2025.10.07 03:00:00,202.74700000,203.05100000,202.72300000,202.89300000,3314,0,18
2025.10.07 04:00:00,202.89400000,202.93600000,202.65700000,202.78700000,2566,0,18
2025.10.07 05:00:00,202.78600000,202.85300000,202.62200000,202.84800000,1818,0,18
2025.10.07 06:00:00,202.84900000,202.85700000,202.62300000,202.62400000,1675,0,18
2025.10.07 07:00:00,202.62200000,202.65300000,202.52100000,202.59200000,1836,0,18
2025.10.07 08:00:00,202.59500000,202.64400000,202.45800000,202.56400000,2426,0,15
2025.10.07 09:00:00,202.56000000,202.70800000,202.44400000,202.63200000,3995,0,10
2025.10.07 10:00:00,202.63500000,202.66300000,202.27500000,202.38900000,3950,0,10
2025.10.07 11:00:00,202.39000000,202.67700000,202.27600000,202.61600000,3493,0,10
2025.10.07 12:00:00,202.61600000,202.68700000,202.52600000,202.66600000,3097,0,10
2025.10.07 13:00:00,202.66900000,202.67700000,202.41200000,202.42500000,2924,0,10
2025.10.07 14:00:00,202.43500000,202.49300000,202.11800000,202.21300000,3556,0,10
2025.10.07 15:00:00,202.21500000,202.36500000,202.14600000,202.32500000,4569,0,10
2025.10.07 16:00:00,202.32700000,202.53600000,202.21000000,202.51700000,4908,0,10
2025.10.07 17:00:00,202.50800000,203.07600000,202.49400000,203.04200000,5179,0,10
2025.10.07 18:00:00,203.04100000,203.29300000,202.91700000,203.17700000,5285,0,10
2025.10.07 19:00:00,203.17200000,203.50300000,203.14200000,203.41900000,4221,0,20
2025.10.07 20:00:00,203.41900000,203.72000000,203.41100000,203.63600000,3661,0,20
2025.10.07 21:00:00,203.63600000,204.06200000,203.61000000,203.89200000,4073,0,20
2025.10.07 22:00:00,203.89200000,203.90700000,203.74500000,203.87000000,2980,0,20
2025.10.07 23:00:00,203.82600000,203.99600000,203.73100000,203.73100000,2004,0,27
2025.10.08 00:00:00,203.93700000,203.94900000,203.79700000,203.88900000,1155,0,128
2025.10.08 01:00:00,203.91700000,203.93800000,203.70300000,203.76900000,1333,0,18
2025.10.08 02:00:00,203.81500000,204.13300000,203.78100000,204.05900000,2391,0,18
2025.10.08 03:00:00,204.06000000,204.39400000,204.06000000,204.32000000,3793,0,18
2025.10.08 04:00:00,204.32100000,204.46400000,204.21100000,204.43800000,4300,0,18
2025.10.08 05:00:00,204.44200000,204.47100000,204.10300000,204.27900000,3031,0,18
2025.10.08 06:00:00,204.27700000,204.33400000,204.18200000,204.21700000,1999,0,18
2025.10.08 07:00:00,204.21600000,204.24200000,203.97100000,204.07000000,2036,0,18
2025.10.08 08:00:00,204.07100000,204.10400000,203.89400000,204.09100000,2361,0,15
2025.10.08 09:00:00,204.09300000,204.21200000,203.91300000,204.09200000,4669,0,10
2025.10.08 10:00:00,204.09300000,204.67100000,204.06400000,204.66100000,4584,0,10
2025.10.08 11:00:00,204.66700000,204.84500000,204.45800000,204.79900000,4303,0,10
2025.10.08 12:00:00,204.80000000,205.12700000,204.77500000,205.02200000,4218,0,10
2025.10.08 13:00:00,205.02100000,205.32200000,204.78800000,204.83800000,3367,0,10
2025.10.08 14:00:00,204.81000000,204.99000000,204.61800000,204.71500000,3594,0,10
2025.10.08 15:00:00,204.71500000,204.86200000,204.56600000,204.65000000,4506,0,10
2025.10.08 16:00:00,204.65000000,204.89300000,204.54900000,204.84400000,5198,0,10
2025.10.08 17:00:00,204.84200000,205.10000000,204.63400000,204.68600000,4878,0,10
2025.10.08 18:00:00,204.68500000,204.78700000,204.47600000,204.47600000,4298,0,10
2025.10.08 19:00:00,204.46800000,204.50900000,204.31300000,204.49400000,3548,0,20
2025.10.08 20:00:00,204.49100000,204.55600000,204.43400000,204.53200000,2710,0,20
2025.10.08 21:00:00,204.53300000,204.58200000,204.33400000,204.47300000,3920,0,20
2025.10.08 22:00:00,204.46800000,204.63000000,204.42700000,204.61600000,2826,0,20
2025.10.08 23:00:00,204.57300000,204.66700000,204.51900000,204.63900000,2089,0,28
2025.10.09 00:00:00,204.58900000,204.64300000,204.36000000,204.56100000,866,0,141
2025.10.09 01:00:00,204.59000000,204.59500000,204.37900000,204.43400000,1552,0,19
2025.10.09 02:00:00,204.48200000,204.64600000,204.36900000,204.62800000,2450,0,18
2025.10.09 03:00:00,204.62900000,204.76900000,204.39100000,204.76900000,3528,0,18
2025.10.09 04:00:00,204.77100000,204.87400000,204.38800000,204.52000000,4153,0,18
2025.10.09 05:00:00,204.52100000,204.65100000,204.49800000,204.54300000,2542,0,18
2025.10.09 06:00:00,204.54400000,204.61000000,204.51500000,204.58700000,2004,0,18
2025.10.09 07:00:00,204.58800000,204.70200000,204.47700000,204.49900000,1628,0,18
2025.10.09 08:00:00,204.49900000,204.66600000,204.49300000,204.60800000,2081,0,15
2025.10.09 09:00:00,204.60700000,204.85500000,204.42300000,204.44400000,5592,0,10
2025.10.09 10:00:00,204.44200000,204.57200000,204.34400000,204.38400000,5104,0,10
2025.10.09 11:00:00,204.38500000,204.48600000,204.10200000,204.16700000,4221,0,10
2025.10.09 12:00:00,204.16900000,204.35500000,203.90300000,204.22800000,5051,0,10
2025.10.09 13:00:00,204.22700000,204.37100000,204.08400000,204.10500000,3390,0,10
2025.10.09 14:00:00,204.10600000,204.39300000,203.98900000,204.36000000,3294,0,10
2025.10.09 15:00:00,204.35800000,204.51600000,204.24400000,204.44300000,4800,0,10
2025.10.09 16:00:00,204.44000000,204.57000000,203.72200000,204.36300000,7055,0,10
2025.10.09 17:00:00,204.36200000,204.39100000,203.82600000,204.04000000,6274,0,10
2025.10.09 18:00:00,204.04700000,204.08400000,203.57300000,203.69400000,6004,0,10
2025.10.09 19:00:00,203.69200000,203.73600000,203.37700000,203.39000000,4686,0,20
2025.10.09 20:00:00,203.39100000,203.54900000,203.30900000,203.52400000,4544,0,20
2025.10.09 21:00:00,203.52600000,203.55100000,203.39100000,203.44000000,3603,0,19
2025.10.09 22:00:00,203.44600000,203.60800000,203.36200000,203.52500000,3445,0,19
2025.10.09 23:00:00,203.52400000,203.65900000,203.48100000,203.62700000,2085,0,18
2025.10.10 00:00:00,203.43500000,203.64600000,203.26900000,203.53000000,829,0,129
2025.10.10 01:00:00,203.57400000,203.63700000,203.47700000,203.48100000,1346,0,18
2025.10.10 02:00:00,203.52600000,203.74500000,203.48700000,203.56300000,2728,0,18
2025.10.10 03:00:00,203.56100000,203.70200000,203.48100000,203.49300000,3577,0,18
2025.10.10 04:00:00,203.49500000,203.58500000,203.37000000,203.54400000,3336,0,18
2025.10.10 05:00:00,203.54200000,203.61600000,203.45700000,203.49500000,2465,0,18
2025.10.10 06:00:00,203.49200000,203.53700000,203.18400000,203.21800000,2737,0,18
2025.10.10 07:00:00,203.21900000,203.39300000,203.17000000,203.28900000,2203,0,18
2025.10.10 08:00:00,203.29000000,203.41300000,203.20900000,203.35800000,2640,0,15
2025.10.10 09:00:00,203.34300000,203.50100000,202.66100000,202.80300000,5337,0,10
2025.10.10 10:00:00,202.80300000,203.35300000,202.75600000,203.33600000,5430,0,10
2025.10.10 11:00:00,203.33700000,203.43900000,203.03300000,203.14600000,4500,0,10
2025.10.10 12:00:00,203.14400000,203.20900000,202.99200000,203.07600000,3831,0,10
2025.10.10 13:00:00,203.07600000,203.08500000,202.52100000,202.52700000,3730,0,10
2025.10.10 14:00:00,202.52600000,202.74400000,202.49100000,202.56500000,3916,0,10
2025.10.10 15:00:00,202.56600000,202.69700000,202.49100000,202.56600000,4058,0,10
2025.10.10 16:00:00,202.62000000,202.68300000,202.53500000,202.68300000,3870,0,10
2025.10.10 17:00:00,202.68000000,202.98700000,202.60600000,202.80600000,5841,0,10
2025.10.10 18:00:00,202.77600000,203.07100000,202.21300000,202.72900000,10084,0,10
2025.10.10 19:00:00,202.72800000,203.11000000,202.64200000,202.69100000,7308,0,12
2025.10.10 20:00:00,202.68800000,202.76500000,202.38100000,202.65800000,5558,0,20
2025.10.10 21:00:00,202.66000000,202.70100000,202.44200000,202.48200000,4334,0,20
2025.10.10 22:00:00,202.48200000,202.57200000,202.29700000,202.36600000,4294,0,20
2025.10.10 23:00:00,202.32100000,202.43500000,201.70400000,201.91100000,4431,0,25
2025.10.13 00:00:00,202.60400000,202.69200000,202.20100000,202.25100000,4129,0,207
2025.10.13 01:00:00,202.32700000,203.04800000,202.32700000,202.66100000,4267,0,107
2025.10.13 02:00:00,202.70800000,202.81100000,202.50400000,202.78800000,3998,0,18
2025.10.13 03:00:00,202.78300000,202.83200000,202.63100000,202.71900000,4633,0,18
2025.10.13 04:00:00,202.72900000,202.94300000,202.71000000,202.92100000,4291,0,18
2025.10.13 05:00:00,202.92200000,202.96700000,202.85100000,202.85300000,2818,0,18
2025.10.13 06:00:00,202.85300000,202.92600000,202.82800000,202.87200000,2446,0,18
2025.10.13 07:00:00,202.87300000,202.93900000,202.80100000,202.89500000,2006,0,18
2025.10.13 08:00:00,202.89400000,202.89900000,202.69500000,202.72600000,2889,0,15
2025.10.13 09:00:00,202.71600000,202.96200000,202.62400000,202.82400000,4569,0,10
