time,open,high,low,close,tick_volume,real_volume,spread
2024.09.25 01:30:00,1.34320000,1.34325000,1.34250000,1.34253000,252,0,6
2024.09.25 02:00:00,1.34252000,1.34292000,1.34251000,1.34289000,335,0,5
2024.09.25 02:30:00,1.34287000,1.34295000,1.34204000,1.34206000,299,0,5
2024.09.25 03:00:00,1.34205000,1.34300000,1.34194000,1.34299000,667,0,5
2024.09.25 03:30:00,1.34298000,1.34301000,1.34229000,1.34229000,574,0,4
2024.09.25 04:00:00,1.34229000,1.34255000,1.34206000,1.34247000,866,0,1
2024.09.25 04:30:00,1.34248000,1.34316000,1.34234000,1.34279000,1109,0,5
2024.09.25 05:00:00,1.34280000,1.34291000,1.34240000,1.34254000,573,0,5
2024.09.25 05:30:00,1.34255000,1.34299000,1.34226000,1.34291000,683,0,5
2024.09.25 06:00:00,1.34295000,1.34321000,1.34231000,1.34234000,717,0,6
2024.09.25 06:30:00,1.34234000,1.34292000,1.34230000,1.34278000,539,0,6
2024.09.25 07:00:00,1.34276000,1.34301000,1.34272000,1.34291000,479,0,5
2024.09.25 07:30:00,1.34291000,1.34313000,1.34282000,1.34287000,522,0,6
2024.09.25 08:00:00,1.34287000,1.34315000,1.34268000,1.34310000,547,0,5
2024.09.25 08:30:00,1.34310000,1.34344000,1.34296000,1.34339000,608,0,5
2024.09.25 09:00:00,1.34339000,1.34385000,1.34310000,1.34335000,759,0,5
2024.09.25 09:30:00,1.34332000,1.34340000,1.34310000,1.34320000,783,0,6
2024.09.25 10:00:00,1.34314000,1.34328000,1.34284000,1.34310000,867,0,6
2024.09.25 10:30:00,1.34308000,1.34338000,1.34282000,1.34283000,809,0,6
2024.09.25 11:00:00,1.34283000,1.34313000,1.34244000,1.34312000,901,0,3
2024.09.25 11:30:00,1.34313000,1.34319000,1.34266000,1.34286000,876,0,6
2024.09.25 12:00:00,1.34288000,1.34405000,1.34287000,1.34393000,732,0,5
2024.09.25 12:30:00,1.34392000,1.34404000,1.34346000,1.34365000,727,0,6
2024.09.25 13:00:00,1.34369000,1.34403000,1.34347000,1.34393000,664,0,5
2024.09.25 13:30:00,1.34393000,1.34400000,1.34327000,1.34335000,635,0,2
2024.09.25 14:00:00,1.34335000,1.34390000,1.34309000,1.34380000,686,0,5
2024.09.25 14:30:00,1.34380000,1.34426000,1.34372000,1.34395000,588,0,5
2024.09.25 15:00:00,1.34394000,1.34470000,1.34367000,1.34440000,1013,0,6
2024.09.25 15:30:00,1.34440000,1.34550000,1.34384000,1.34491000,1227,0,6
2024.09.25 16:00:00,1.34488000,1.34494000,1.34330000,1.34380000,1309,0,5
2024.09.25 16:30:00,1.34374000,1.34426000,1.34324000,1.34394000,1667,0,2
2024.09.25 17:00:00,1.34402000,1.34542000,1.34395000,1.34491000,1593,0,3
2024.09.25 17:30:00,1.34491000,1.34610000,1.34432000,1.34566000,1629,0,2
2024.09.25 18:00:00,1.34566000,1.34660000,1.34519000,1.34631000,1511,0,6
2024.09.25 18:30:00,1.34632000,1.34690000,1.34621000,1.34662000,1366,0,6
2024.09.25 19:00:00,1.34660000,1.34687000,1.34617000,1.34671000,1241,0,5
2024.09.25 19:30:00,1.34669000,1.34754000,1.34661000,1.34747000,1045,0,4
2024.09.25 20:00:00,1.34748000,1.34820000,1.34734000,1.34736000,1251,0,4
2024.09.25 20:30:00,1.34735000,1.34804000,1.34714000,1.34720000,1015,0,4
2024.09.25 21:00:00,1.34719000,1.34794000,1.34709000,1.34709000,1132,0,5
2024.09.25 21:30:00,1.34706000,1.34819000,1.34700000,1.34794000,937,0,3
2024.09.25 22:00:00,1.34796000,1.34815000,1.34758000,1.34775000,1042,0,5
2024.09.25 22:30:00,1.34775000,1.34850000,1.34769000,1.34844000,788,0,6
2024.09.25 23:00:00,1.34843000,1.34862000,1.34819000,1.34852000,734,0,5
2024.09.25 23:30:00,1.34853000,1.34867000,1.34821000,1.34821000,769,0,4
2024.09.26 00:00:00,1.34787000,1.34833000,1.34755000,1.34825000,257,0,29
2024.09.26 00:30:00,1.34815000,1.34830000,1.34789000,1.34817000,128,0,28
2024.09.26 01:00:00,1.34802000,1.34854000,1.34799000,1.34844000,200,0,8
2024.09.26 01:30:00,1.34844000,1.34853000,1.34827000,1.34849000,193,0,5
2024.09.26 02:00:00,1.34849000,1.34866000,1.34819000,1.34820000,237,0,1
2024.09.26 02:30:00,1.34820000,1.34836000,1.34807000,1.34836000,236,0,3
2024.09.26 03:00:00,1.34835000,1.34842000,1.34746000,1.34748000,607,0,4
2024.09.26 03:30:00,1.34749000,1.34755000,1.34722000,1.34732000,542,0,4
2024.09.26 04:00:00,1.34732000,1.34755000,1.34682000,1.34742000,628,0,5
2024.09.26 04:30:00,1.34742000,1.34761000,1.34646000,1.34684000,863,0,2
2024.09.26 05:00:00,1.34684000,1.34734000,1.34657000,1.34689000,633,0,1
2024.09.26 05:30:00,1.34688000,1.34718000,1.34675000,1.34700000,592,0,5
2024.09.26 06:00:00,1.34699000,1.34726000,1.34687000,1.34714000,610,0,5
2024.09.26 06:30:00,1.34714000,1.34736000,1.34697000,1.34704000,448,0,6
2024.09.26 07:00:00,1.34704000,1.34736000,1.34702000,1.34708000,486,0,4
2024.09.26 07:30:00,1.34706000,1.34723000,1.34694000,1.34712000,552,0,2
2024.09.26 08:00:00,1.34714000,1.34734000,1.34648000,1.34653000,766,0,5
2024.09.26 08:30:00,1.34651000,1.34692000,1.34637000,1.34672000,726,0,6
2024.09.26 09:00:00,1.34672000,1.34742000,1.34651000,1.34695000,1065,0,4
2024.09.26 09:30:00,1.34693000,1.34705000,1.34658000,1.34675000,886,0,6
2024.09.26 10:00:00,1.34676000,1.34757000,1.34630000,1.34747000,1114,0,6
2024.09.26 10:30:00,1.34747000,1.34772000,1.34724000,1.34739000,1116,0,2
2024.09.26 11:00:00,1.34746000,1.34773000,1.34704000,1.34707000,978,0,6
2024.09.26 11:30:00,1.34707000,1.34715000,1.34647000,1.34669000,1028,0,6
2024.09.26 12:00:00,1.34670000,1.34711000,1.34646000,1.34673000,859,0,5
2024.09.26 12:30:00,1.34671000,1.34717000,1.34642000,1.34703000,862,0,6
2024.09.26 13:00:00,1.34704000,1.34725000,1.34653000,1.34672000,1003,0,5
2024.09.26 13:30:00,1.34674000,1.34690000,1.34628000,1.34655000,873,0,6
2024.09.26 14:00:00,1.34655000,1.34672000,1.34582000,1.34612000,998,0,4
2024.09.26 14:30:00,1.34613000,1.34734000,1.34575000,1.34701000,960,0,5
2024.09.26 15:00:00,1.34701000,1.34711000,1.34646000,1.34667000,1139,0,4
2024.09.26 15:30:00,1.34662000,1.34786000,1.34619000,1.34632000,1843,0,3
2024.09.26 16:00:00,1.34631000,1.34822000,1.34601000,1.34749000,1834,0,4
2024.09.26 16:30:00,1.34748000,1.34838000,1.34647000,1.34781000,2116,0,3
2024.09.26 17:00:00,1.34774000,1.34894000,1.34758000,1.34853000,2090,0,6
2024.09.26 17:30:00,1.34845000,1.34867000,1.34656000,1.34684000,2082,0,3
2024.09.26 18:00:00,1.34686000,1.34800000,1.34666000,1.34711000,1785,0,2
2024.09.26 18:30:00,1.34707000,1.34710000,1.34641000,1.34662000,1272,0,6
2024.09.26 19:00:00,1.34665000,1.34754000,1.34656000,1.34712000,1529,0,4
2024.09.26 19:30:00,1.34711000,1.34828000,1.34711000,1.34810000,1407,0,4
2024.09.26 20:00:00,1.34812000,1.34821000,1.34715000,1.34735000,1467,0,4
2024.09.26 20:30:00,1.34732000,1.34786000,1.34719000,1.34773000,1053,0,5
2024.09.26 21:00:00,1.34767000,1.34771000,1.34673000,1.34712000,1172,0,6
2024.09.26 21:30:00,1.34721000,1.34760000,1.34689000,1.34692000,1098,0,5
2024.09.26 22:00:00,1.34691000,1.34740000,1.34672000,1.34725000,1079,0,6
2024.09.26 22:30:00,1.34724000,1.34763000,1.34707000,1.34720000,800,0,6
2024.09.26 23:00:00,1.34717000,1.34766000,1.34691000,1.34756000,592,0,6
2024.09.26 23:30:00,1.34757000,1.34757000,1.34612000,1.34625000,752,0,4
2024.09.27 00:00:00,1.34630000,1.34759000,1.34606000,1.34681000,262,0,9
2024.09.27 00:30:00,1.34681000,1.34714000,1.34658000,1.34673000,206,0,7
2024.09.27 01:00:00,1.34668000,1.34719000,1.34638000,1.34675000,333,0,1
2024.09.27 01:30:00,1.34675000,1.34677000,1.34653000,1.34670000,213,0,2
2024.09.27 02:00:00,1.34670000,1.34742000,1.34664000,1.34740000,221,0,0
2024.09.27 02:30:00,1.34745000,1.34789000,1.34744000,1.34762000,346,0,5
2024.09.27 03:00:00,1.34761000,1.34836000,1.34751000,1.34821000,757,0,5
2024.09.27 03:30:00,1.34819000,1.34857000,1.34799000,1.34845000,850,0,5
2024.09.27 04:00:00,1.34846000,1.34857000,1.34804000,1.34833000,963,0,3
2024.09.27 04:30:00,1.34833000,1.34925000,1.34828000,1.34882000,1087,0,5
2024.09.27 05:00:00,1.34882000,1.34914000,1.34845000,1.34890000,931,0,5
2024.09.27 05:30:00,1.34890000,1.34891000,1.34855000,1.34866000,715,0,4
2024.09.27 06:00:00,1.34866000,1.34881000,1.34850000,1.34855000,860,0,5
2024.09.27 06:30:00,1.34854000,1.34877000,1.34834000,1.34868000,811,0,6
2024.09.27 07:00:00,1.34868000,1.34928000,1.34861000,1.34908000,635,0,4
2024.09.27 07:30:00,1.34908000,1.34909000,1.34888000,1.34900000,552,0,6
2024.09.27 08:00:00,1.34898000,1.34940000,1.34866000,1.34937000,1136,0,2
2024.09.27 08:30:00,1.34938000,1.34950000,1.34915000,1.34925000,918,0,5
2024.09.27 09:00:00,1.34925000,1.34935000,1.34844000,1.34866000,1037,0,3
2024.09.27 09:30:00,1.34867000,1.34888000,1.34823000,1.34851000,1205,0,4
2024.09.27 10:00:00,1.34851000,1.34904000,1.34832000,1.34876000,1233,0,6
2024.09.27 10:30:00,1.34877000,1.34923000,1.34858000,1.34915000,1036,0,6
2024.09.27 11:00:00,1.34917000,1.34932000,1.34824000,1.34840000,1018,0,6
2024.09.27 11:30:00,1.34842000,1.34870000,1.34823000,1.34824000,865,0,6
2024.09.27 12:00:00,1.34824000,1.34864000,1.34804000,1.34814000,1018,0,6
2024.09.27 12:30:00,1.34816000,1.34842000,1.34765000,1.34785000,896,0,2
2024.09.27 13:00:00,1.34785000,1.34800000,1.34753000,1.34759000,975,0,6
2024.09.27 13:30:00,1.34757000,1.34787000,1.34727000,1.34782000,933,0,6
2024.09.27 14:00:00,1.34781000,1.34783000,1.34736000,1.34756000,1008,0,5
2024.09.27 14:30:00,1.34756000,1.34762000,1.34708000,1.34751000,884,0,6
2024.09.27 15:00:00,1.34753000,1.34856000,1.34744000,1.34811000,1145,0,4
2024.09.27 15:30:00,1.34803000,1.34836000,1.34635000,1.34727000,1947,0,4
2024.09.27 16:00:00,1.34726000,1.34782000,1.34671000,1.34765000,1641,0,3
2024.09.27 16:30:00,1.34762000,1.34864000,1.34726000,1.34824000,1813,0,5
2024.09.27 17:00:00,1.34815000,1.34860000,1.34730000,1.34769000,1648,0,4
2024.09.27 17:30:00,1.34768000,1.34869000,1.34747000,1.34830000,1789,0,5
2024.09.27 18:00:00,1.34829000,1.34958000,1.34820000,1.34937000,1493,0,5
2024.09.27 18:30:00,1.34937000,1.35058000,1.34936000,1.35038000,1507,0,6
2024.09.27 19:00:00,1.35039000,1.35117000,1.35029000,1.35083000,1576,0,5
2024.09.27 19:30:00,1.35084000,1.35157000,1.35052000,1.35110000,1436,0,5
2024.09.27 20:00:00,1.35109000,1.35185000,1.35099000,1.35179000,1326,0,5
2024.09.27 20:30:00,1.35180000,1.35263000,1.35161000,1.35226000,1364,0,5
2024.09.27 21:00:00,1.35226000,1.35249000,1.35193000,1.35231000,1324,0,3
2024.09.27 21:30:00,1.35229000,1.35250000,1.35094000,1.35105000,1178,0,3
2024.09.27 22:00:00,1.35106000,1.35193000,1.35105000,1.35141000,1300,0,5
2024.09.27 22:30:00,1.35142000,1.35175000,1.35125000,1.35166000,1073,0,5
2024.09.27 23:00:00,1.35166000,1.35185000,1.35134000,1.35136000,1137,0,6
2024.09.27 23:30:00,1.35137000,1.35192000,1.35115000,1.35141000,697,0,5
2024.09.30 00:00:00,1.35065000,1.35133000,1.35027000,1.35116000,221,0,46
2024.09.30 00:30:00,1.35116000,1.35133000,1.35086000,1.35123000,398,0,47
2024.09.30 01:00:00,1.35110000,1.35123000,1.35089000,1.35107000,426,0,2
2024.09.30 01:30:00,1.35105000,1.35114000,1.35089000,1.35113000,246,0,4
2024.09.30 02:00:00,1.35112000,1.35128000,1.35097000,1.35105000,221,0,2
2024.09.30 02:30:00,1.35104000,1.35118000,1.35086000,1.35097000,401,0,4
2024.09.30 03:00:00,1.35097000,1.35131000,1.35088000,1.35126000,748,0,5
2024.09.30 03:30:00,1.35126000,1.35172000,1.35107000,1.35146000,756,0,5
2024.09.30 04:00:00,1.35147000,1.35151000,1.35051000,1.35059000,832,0,5
2024.09.30 04:30:00,1.35058000,1.35180000,1.35029000,1.35139000,1335,0,5
2024.09.30 05:00:00,1.35140000,1.35191000,1.35134000,1.35174000,1174,0,5
2024.09.30 05:30:00,1.35174000,1.35189000,1.35142000,1.35159000,945,0,4
2024.09.30 06:00:00,1.35159000,1.35169000,1.35116000,1.35120000,948,0,5
2024.09.30 06:30:00,1.35122000,1.35150000,1.35111000,1.35117000,847,0,5
2024.09.30 07:00:00,1.35116000,1.35116000,1.35085000,1.35105000,591,0,6
2024.09.30 07:30:00,1.35102000,1.35119000,1.35080000,1.35082000,499,0,2
2024.09.30 08:00:00,1.35082000,1.35082000,1.35030000,1.35042000,922,0,6
2024.09.30 08:30:00,1.35042000,1.35061000,1.35008000,1.35049000,798,0,5
2024.09.30 09:00:00,1.35049000,1.35086000,1.35028000,1.35050000,914,0,5
2024.09.30 09:30:00,1.35054000,1.35130000,1.35047000,1.35129000,805,0,6
2024.09.30 10:00:00,1.35129000,1.35154000,1.35084000,1.35097000,838,0,6
2024.09.30 10:30:00,1.35096000,1.35155000,1.35090000,1.35152000,1041,0,6
2024.09.30 11:00:00,1.35141000,1.35211000,1.35126000,1.35176000,1199,0,2
2024.09.30 11:30:00,1.35175000,1.35222000,1.35144000,1.35160000,1118,0,6
2024.09.30 12:00:00,1.35161000,1.35229000,1.35134000,1.35150000,1055,0,4
2024.09.30 12:30:00,1.35151000,1.35225000,1.35142000,1.35215000,728,0,6
2024.09.30 13:00:00,1.35214000,1.35254000,1.35209000,1.35245000,624,0,5
2024.09.30 13:30:00,1.35245000,1.35271000,1.35234000,1.35255000,696,0,4
2024.09.30 14:00:00,1.35254000,1.35265000,1.35205000,1.35216000,725,0,6
2024.09.30 14:30:00,1.35216000,1.35216000,1.35156000,1.35184000,680,0,5
2024.09.30 15:00:00,1.35184000,1.35207000,1.35151000,1.35194000,1036,0,6
2024.09.30 15:30:00,1.35196000,1.35204000,1.35068000,1.35072000,1141,0,6
2024.09.30 16:00:00,1.35070000,1.35093000,1.34895000,1.34909000,1450,0,2
2024.09.30 16:30:00,1.34910000,1.35045000,1.34909000,1.35044000,1682,0,5
2024.09.30 17:00:00,1.35047000,1.35187000,1.35042000,1.35169000,1961,0,5
2024.09.30 17:30:00,1.35169000,1.35172000,1.35046000,1.35099000,2024,0,5
2024.09.30 18:00:00,1.35099000,1.35105000,1.35014000,1.35096000,1741,0,5
2024.09.30 18:30:00,1.35096000,1.35195000,1.35080000,1.35145000,1416,0,3
2024.09.30 19:00:00,1.35145000,1.35177000,1.35090000,1.35108000,1357,0,1
2024.09.30 19:30:00,1.35109000,1.35124000,1.35064000,1.35070000,1281,0,2
2024.09.30 20:00:00,1.35070000,1.35086000,1.35030000,1.35082000,929,0,3
2024.09.30 20:30:00,1.35082000,1.35104000,1.35032000,1.35090000,1113,0,4
2024.09.30 21:00:00,1.35093000,1.35375000,1.35093000,1.35329000,1994,0,1
2024.09.30 21:30:00,1.35329000,1.35349000,1.35174000,1.35230000,1782,0,4
2024.09.30 22:00:00,1.35232000,1.35312000,1.35231000,1.35297000,1490,0,5
2024.09.30 22:30:00,1.35297000,1.35327000,1.35199000,1.35226000,1075,0,3
2024.09.30 23:00:00,1.35227000,1.35288000,1.35227000,1.35248000,770,0,5
2024.09.30 23:30:00,1.35250000,1.35270000,1.35229000,1.35243000,871,0,5
2024.10.01 00:00:00,1.35223000,1.35243000,1.35163000,1.35207000,213,0,30
2024.10.01 00:30:00,1.35208000,1.35266000,1.35207000,1.35245000,151,0,28
2024.10.01 01:00:00,1.35241000,1.35242000,1.35219000,1.35224000,226,0,4
2024.10.01 01:30:00,1.35225000,1.35248000,1.35221000,1.35245000,208,0,4
2024.10.01 02:00:00,1.35239000,1.35263000,1.35230000,1.35262000,308,0,6
2024.10.01 02:30:00,1.35262000,1.35273000,1.35255000,1.35259000,234,0,5
2024.10.01 03:00:00,1.35259000,1.35311000,1.35257000,1.35279000,834,0,4
2024.10.01 03:30:00,1.35279000,1.35337000,1.35269000,1.35297000,799,0,4
2024.10.01 04:00:00,1.35298000,1.35313000,1.35223000,1.35247000,814,0,6
2024.10.01 04:30:00,1.35246000,1.35246000,1.35199000,1.35206000,831,0,5
2024.10.01 05:00:00,1.35206000,1.35264000,1.35204000,1.35259000,732,0,4
2024.10.01 05:30:00,1.35259000,1.35278000,1.35218000,1.35243000,740,0,6
2024.10.01 06:00:00,1.35242000,1.35322000,1.35233000,1.35308000,805,0,6
2024.10.01 06:30:00,1.35308000,1.35318000,1.35259000,1.35287000,737,0,5
2024.10.01 07:00:00,1.35287000,1.35304000,1.35251000,1.35258000,686,0,4
2024.10.01 07:30:00,1.35258000,1.35262000,1.35225000,1.35229000,589,0,6
2024.10.01 08:00:00,1.35228000,1.35254000,1.35216000,1.35234000,583,0,5
2024.10.01 08:30:00,1.35235000,1.35287000,1.35222000,1.35274000,696,0,5
2024.10.01 09:00:00,1.35272000,1.35281000,1.35159000,1.35182000,873,0,6
2024.10.01 09:30:00,1.35184000,1.35215000,1.35160000,1.35183000,760,0,6
2024.10.01 10:00:00,1.35182000,1.35357000,1.35165000,1.35303000,1408,0,4
2024.10.01 10:30:00,1.35305000,1.35329000,1.35276000,1.35297000,1310,0,6
2024.10.01 11:00:00,1.35294000,1.35383000,1.35278000,1.35333000,1146,0,6
2024.10.01 11:30:00,1.35334000,1.35384000,1.35290000,1.35357000,996,0,5
2024.10.01 12:00:00,1.35357000,1.35377000,1.35315000,1.35353000,1133,0,6
2024.10.01 12:30:00,1.35354000,1.35393000,1.35326000,1.35328000,1016,0,6
2024.10.01 13:00:00,1.35327000,1.35346000,1.35307000,1.35334000,986,0,3
2024.10.01 13:30:00,1.35334000,1.35355000,1.35264000,1.35280000,859,0,4
2024.10.01 14:00:00,1.35280000,1.35280000,1.35206000,1.35251000,996,0,6
2024.10.01 14:30:00,1.35252000,1.35285000,1.35213000,1.35226000,1015,0,6
2024.10.01 15:00:00,1.35227000,1.35236000,1.35164000,1.35234000,1245,0,4
2024.10.01 15:30:00,1.35236000,1.35282000,1.35225000,1.35233000,1171,0,6
2024.10.01 16:00:00,1.35234000,1.35248000,1.35105000,1.35120000,1177,0,6
2024.10.01 16:30:00,1.35120000,1.35211000,1.35039000,1.35039000,2268,0,3
2024.10.01 17:00:00,1.35013000,1.35125000,1.34961000,1.34977000,2583,0,1
2024.10.01 17:30:00,1.34976000,1.35035000,1.34881000,1.35023000,2246,0,2
2024.10.01 18:00:00,1.35023000,1.35122000,1.34983000,1.34992000,1870,0,1
2024.10.01 18:30:00,1.34994000,1.35007000,1.34903000,1.34920000,1823,0,4
2024.10.01 19:00:00,1.34923000,1.35040000,1.34910000,1.35039000,1473,0,3
2024.10.01 19:30:00,1.35040000,1.35062000,1.34985000,1.35022000,1894,0,4
2024.10.01 20:00:00,1.35025000,1.35207000,1.35024000,1.35167000,1829,0,3
2024.10.01 20:30:00,1.35168000,1.35169000,1.35035000,1.35049000,1920,0,5
2024.10.01 21:00:00,1.35045000,1.35045000,1.34930000,1.34949000,1670,0,5
2024.10.01 21:30:00,1.34950000,1.34970000,1.34828000,1.34839000,1236,0,4
2024.10.01 22:00:00,1.34840000,1.34879000,1.34808000,1.34826000,1273,0,5
2024.10.01 22:30:00,1.34825000,1.34917000,1.34825000,1.34913000,1062,0,5
2024.10.01 23:00:00,1.34913000,1.34950000,1.34895000,1.34936000,982,0,4
2024.10.01 23:30:00,1.34938000,1.34951000,1.34876000,1.34898000,1027,0,5
2024.10.02 00:00:00,1.34891000,1.34923000,1.34757000,1.34893000,233,0,26
2024.10.02 00:30:00,1.34893000,1.34895000,1.34879000,1.34886000,103,0,30
2024.10.02 01:00:00,1.34886000,1.34942000,1.34880000,1.34931000,244,0,5
2024.10.02 01:30:00,1.34931000,1.34961000,1.34912000,1.34956000,250,0,6
2024.10.02 02:00:00,1.34956000,1.34970000,1.34941000,1.34954000,313,0,4
2024.10.02 02:30:00,1.34954000,1.34964000,1.34923000,1.34950000,303,0,5
2024.10.02 03:00:00,1.34950000,1.34960000,1.34871000,1.34872000,682,0,5
2024.10.02 03:30:00,1.34871000,1.34895000,1.34835000,1.34880000,731,0,5
2024.10.02 04:00:00,1.34881000,1.34881000,1.34797000,1.34800000,908,0,5
2024.10.02 04:30:00,1.34803000,1.34825000,1.34771000,1.34791000,1091,0,5
2024.10.02 05:00:00,1.34791000,1.34818000,1.34770000,1.34789000,1024,0,6
2024.10.02 05:30:00,1.34791000,1.34830000,1.34767000,1.34784000,964,0,5
2024.10.02 06:00:00,1.34782000,1.34795000,1.34759000,1.34774000,1094,0,6
2024.10.02 06:30:00,1.34775000,1.34816000,1.34770000,1.34802000,1006,0,5
2024.10.02 07:00:00,1.34800000,1.34803000,1.34769000,1.34797000,595,0,3
2024.10.02 07:30:00,1.34797000,1.34872000,1.34793000,1.34839000,859,0,5
2024.10.02 08:00:00,1.34839000,1.34894000,1.34806000,1.34871000,1219,0,5
2024.10.02 08:30:00,1.34868000,1.34912000,1.34856000,1.34875000,1235,0,4
2024.10.02 09:00:00,1.34875000,1.34910000,1.34849000,1.34851000,1105,0,6
2024.10.02 09:30:00,1.34852000,1.34902000,1.34838000,1.34858000,1138,0,6
2024.10.02 10:00:00,1.34855000,1.34867000,1.34808000,1.34859000,1323,0,6
2024.10.02 10:30:00,1.34858000,1.34858000,1.34774000,1.34817000,1096,0,6
