time_epoch,time_server,open,high,low,close,tick_volume,spread
1773403200,2026.03.13 12:00,0.70390,0.70499,0.70319,0.70494,6167,0
1773406800,2026.03.13 13:00,0.70497,0.70627,0.70435,0.70563,7871,0
1773410400,2026.03.13 14:00,0.70562,0.70580,0.70383,0.70490,9673,0
1773414000,2026.03.13 15:00,0.70490,0.70530,0.70205,0.70242,11771,0
1773417600,2026.03.13 16:00,0.70242,0.70290,0.70022,0.70023,10620,0
1773421200,2026.03.13 17:00,0.70023,0.70128,0.69994,0.70058,9269,0
1773424800,2026.03.13 18:00,0.70058,0.70138,0.70016,0.70035,6000,0
1773428400,2026.03.13 19:00,0.70035,0.70090,0.69978,0.70040,5156,0
1773432000,2026.03.13 20:00,0.70041,0.70046,0.69903,0.69908,3574,0
1773435600,2026.03.13 21:00,0.69908,0.69916,0.69796,0.69797,2434,0
1773619200,2026.03.16 00:00,0.69957,0.70067,0.69926,0.70049,3302,0
1773622800,2026.03.16 01:00,0.70049,0.70188,0.70044,0.70157,4320,0
1773626400,2026.03.16 02:00,0.70158,0.70191,0.69967,0.70127,5504,0
1773630000,2026.03.16 03:00,0.70127,0.70139,0.70071,0.70072,4020,0
1773633600,2026.03.16 04:00,0.70072,0.70145,0.70049,0.70106,2283,0
1773637200,2026.03.16 05:00,0.70106,0.70124,0.70039,0.70042,1511,0
1773640800,2026.03.16 06:00,0.70043,0.70185,0.70043,0.70145,2783,0
1773644400,2026.03.16 07:00,0.70144,0.70213,0.70113,0.70180,3195,0
1773648000,2026.03.16 08:00,0.70180,0.70221,0.70058,0.70130,3910,0
1773651600,2026.03.16 09:00,0.70130,0.70224,0.70070,0.70219,5318,0
1773655200,2026.03.16 10:00,0.70219,0.70278,0.70163,0.70246,4053,0
1773658800,2026.03.16 11:00,0.70247,0.70506,0.70228,0.70501,3922,0
1773662400,2026.03.16 12:00,0.70501,0.70543,0.70470,0.70501,3845,0
1773666000,2026.03.16 13:00,0.70503,0.70585,0.70499,0.70505,3860,0
1773669600,2026.03.16 14:00,0.70505,0.70731,0.70503,0.70722,5581,0
1773673200,2026.03.16 15:00,0.70722,0.70760,0.70539,0.70628,6924,0
1773676800,2026.03.16 16:00,0.70628,0.70651,0.70500,0.70551,5504,0
1773680400,2026.03.16 17:00,0.70550,0.70606,0.70447,0.70538,5957,0
1773684000,2026.03.16 18:00,0.70539,0.70637,0.70524,0.70551,5363,0
1773687600,2026.03.16 19:00,0.70551,0.70790,0.70551,0.70752,3555,0
1773691200,2026.03.16 20:00,0.70752,0.70825,0.70690,0.70732,4516,0
1773694800,2026.03.16 21:00,0.70732,0.70746,0.70689,0.70713,1138,0
1773698400,2026.03.16 22:00,0.70698,0.70746,0.70654,0.70698,468,5
1773702000,2026.03.16 23:00,0.70713,0.70713,0.70645,0.70651,917,0
1773705600,2026.03.17 00:00,0.70651,0.70693,0.70624,0.70671,828,0
1773709200,2026.03.17 01:00,0.70672,0.70674,0.70594,0.70622,2287,0
1773712800,2026.03.17 02:00,0.70622,0.70813,0.70610,0.70812,3423,0
1773716400,2026.03.17 03:00,0.70812,0.70860,0.70756,0.70758,2064,0
1773720000,2026.03.17 04:00,0.70757,0.70950,0.70491,0.70662,4253,0
1773723600,2026.03.17 05:00,0.70656,0.70800,0.70602,0.70728,2607,0
1773727200,2026.03.17 06:00,0.70728,0.70896,0.70669,0.70672,3383,0
1773730800,2026.03.17 07:00,0.70672,0.70720,0.70554,0.70714,4983,0
1773734400,2026.03.17 08:00,0.70714,0.70738,0.70634,0.70671,3327,0
1773738000,2026.03.17 09:00,0.70670,0.70838,0.70608,0.70831,5165,0
1773741600,2026.03.17 10:00,0.70831,0.70908,0.70792,0.70894,3753,0
1773745200,2026.03.17 11:00,0.70894,0.70907,0.70794,0.70851,4097,0
1773748800,2026.03.17 12:00,0.70849,0.70903,0.70792,0.70796,3626,0
1773752400,2026.03.17 13:00,0.70796,0.70978,0.70770,0.70975,4360,0
1773756000,2026.03.17 14:00,0.70975,0.71184,0.70969,0.71112,7200,0
1773759600,2026.03.17 15:00,0.71108,0.71157,0.70995,0.71024,6982,0
1773763200,2026.03.17 16:00,0.71024,0.71043,0.70850,0.70997,7191,0
1773766800,2026.03.17 17:00,0.70996,0.71069,0.70933,0.71024,6732,0
1773770400,2026.03.17 18:00,0.71024,0.71132,0.71018,0.71119,4142,0
1773774000,2026.03.17 19:00,0.71120,0.71155,0.71035,0.71046,2922,0
1773777600,2026.03.17 20:00,0.71047,0.71058,0.71014,0.71044,1901,0
1773781200,2026.03.17 21:00,0.71044,0.71075,0.71037,0.71044,906,0
1773784800,2026.03.17 22:00,0.71025,0.71061,0.70950,0.71002,522,11
1773788400,2026.03.17 23:00,0.71009,0.71089,0.71004,0.71074,1270,0
1773792000,2026.03.18 00:00,0.71074,0.71096,0.71046,0.71086,1303,0
1773795600,2026.03.18 01:00,0.71086,0.71142,0.71039,0.71067,3465,0
1773799200,2026.03.18 02:00,0.71068,0.71185,0.71068,0.71129,2914,0
1773802800,2026.03.18 03:00,0.71129,0.71139,0.71000,0.71016,2314,0
1773806400,2026.03.18 04:00,0.71016,0.71122,0.70997,0.71117,1609,0
1773810000,2026.03.18 05:00,0.71118,0.71179,0.71081,0.71147,1564,0
1773813600,2026.03.18 06:00,0.71147,0.71195,0.71121,0.71181,1967,0
1773817200,2026.03.18 07:00,0.71181,0.71234,0.71151,0.71187,2328,0
1773820800,2026.03.18 08:00,0.71187,0.71211,0.71096,0.71126,2208,0
1773824400,2026.03.18 09:00,0.71125,0.71131,0.71006,0.71082,3417,0
1773828000,2026.03.18 10:00,0.71082,0.71135,0.71028,0.71124,2145,0
1773831600,2026.03.18 11:00,0.71124,0.71128,0.71031,0.71037,1997,0
1773835200,2026.03.18 12:00,0.71037,0.71101,0.70912,0.71000,4602,0
1773838800,2026.03.18 13:00,0.70999,0.71006,0.70576,0.70577,9451,0
1773842400,2026.03.18 14:00,0.70581,0.70668,0.70455,0.70662,10888,0
1773846000,2026.03.18 15:00,0.70662,0.70774,0.70583,0.70770,9280,0
1773849600,2026.03.18 16:00,0.70772,0.70889,0.70742,0.70766,7458,0
1773853200,2026.03.18 17:00,0.70766,0.70850,0.70746,0.70806,5032,0
1773856800,2026.03.18 18:00,0.70806,0.70833,0.70732,0.70817,4316,0
1773860400,2026.03.18 19:00,0.70819,0.70908,0.70505,0.70515,9969,0
1773864000,2026.03.18 20:00,0.70516,0.70558,0.70340,0.70360,6028,0
1773867600,2026.03.18 21:00,0.70360,0.70376,0.70182,0.70232,2064,0
1773871200,2026.03.18 22:00,0.70210,0.70364,0.70192,0.70333,814,13
1773874800,2026.03.18 23:00,0.70332,0.70346,0.70210,0.70240,1818,0
1773878400,2026.03.19 00:00,0.70239,0.70302,0.70219,0.70294,1770,0
1773882000,2026.03.19 01:00,0.70291,0.70446,0.70268,0.70446,5274,0
1773885600,2026.03.19 02:00,0.70446,0.70475,0.70374,0.70425,4898,0
1773889200,2026.03.19 03:00,0.70425,0.70556,0.70338,0.70454,4968,0
1773892800,2026.03.19 04:00,0.70455,0.70535,0.70444,0.70465,1933,0
1773896400,2026.03.19 05:00,0.70464,0.70467,0.70367,0.70377,2053,0
1773900000,2026.03.19 06:00,0.70377,0.70430,0.70313,0.70332,2741,0
1773903600,2026.03.19 07:00,0.70334,0.70436,0.70310,0.70384,4358,0
1773907200,2026.03.19 08:00,0.70383,0.70450,0.70233,0.70263,6338,0
1773910800,2026.03.19 09:00,0.70263,0.70413,0.70232,0.70370,7573,0
1773914400,2026.03.19 10:00,0.70372,0.70633,0.70372,0.70580,10726,0
1773918000,2026.03.19 11:00,0.70580,0.70580,0.70482,0.70508,6495,0
1773921600,2026.03.19 12:00,0.70507,0.70542,0.70339,0.70428,5254,0
1773925200,2026.03.19 13:00,0.70427,0.70428,0.70109,0.70190,9976,0
1773928800,2026.03.19 14:00,0.70188,0.70427,0.69997,0.70394,16088,0
1773932400,2026.03.19 15:00,0.70394,0.70567,0.70298,0.70455,16263,0
1773936000,2026.03.19 16:00,0.70454,0.70607,0.70269,0.70354,11992,0
1773939600,2026.03.19 17:00,0.70354,0.70547,0.70337,0.70470,11413,0
1773943200,2026.03.19 18:00,0.70471,0.70604,0.70378,0.70557,6256,0
1773946800,2026.03.19 19:00,0.70558,0.70750,0.70507,0.70750,5133,0
1773950400,2026.03.19 20:00,0.70751,0.71089,0.70751,0.70847,13390,0
1773954000,2026.03.19 21:00,0.70848,0.70881,0.70820,0.70866,1434,0
1773957600,2026.03.19 22:00,0.70839,0.70903,0.70810,0.70879,715,6
1773961200,2026.03.19 23:00,0.70869,0.70920,0.70818,0.70825,1739,0
1773964800,2026.03.20 00:00,0.70825,0.70892,0.70782,0.70802,1912,0
1773968400,2026.03.20 01:00,0.70802,0.70838,0.70732,0.70824,3347,0
1773972000,2026.03.20 02:00,0.70824,0.70924,0.70804,0.70841,5108,0
1773975600,2026.03.20 03:00,0.70843,0.70899,0.70809,0.70884,3237,0
1773979200,2026.03.20 04:00,0.70883,0.70888,0.70791,0.70823,2836,0
1773982800,2026.03.20 05:00,0.70823,0.70898,0.70789,0.70877,1377,0
1773986400,2026.03.20 06:00,0.70878,0.70956,0.70838,0.70839,3006,0
1773990000,2026.03.20 07:00,0.70840,0.70916,0.70778,0.70797,2786,0
1773993600,2026.03.20 08:00,0.70797,0.70972,0.70749,0.70909,4501,0
1773997200,2026.03.20 09:00,0.70912,0.70948,0.70835,0.70863,5288,0
1774000800,2026.03.20 10:00,0.70866,0.70874,0.70629,0.70649,6146,0
1774004400,2026.03.20 11:00,0.70649,0.70669,0.70524,0.70654,6582,0
1774008000,2026.03.20 12:00,0.70654,0.70837,0.70637,0.70795,5775,0
1774011600,2026.03.20 13:00,0.70798,0.70870,0.70716,0.70744,7167,0
1774015200,2026.03.20 14:00,0.70744,0.70756,0.70422,0.70429,9740,0
1774018800,2026.03.20 15:00,0.70428,0.70482,0.70262,0.70350,11324,0
1774022400,2026.03.20 16:00,0.70348,0.70531,0.70305,0.70323,10458,0
1774026000,2026.03.20 17:00,0.70322,0.70488,0.70312,0.70387,7120,0
1774029600,2026.03.20 18:00,0.70389,0.70438,0.70301,0.70343,7604,0
1774033200,2026.03.20 19:00,0.70344,0.70363,0.70090,0.70103,7380,0
1774036800,2026.03.20 20:00,0.70103,0.70217,0.70052,0.70170,5784,0
1774040400,2026.03.20 21:00,0.70170,0.70250,0.70146,0.70207,3393,0
1774224000,2026.03.23 00:00,0.70070,0.70135,0.70060,0.70101,3318,0
1774227600,2026.03.23 01:00,0.70100,0.70153,0.69881,0.69946,8079,0
1774231200,2026.03.23 02:00,0.69946,0.70093,0.69875,0.69947,10613,0
1774234800,2026.03.23 03:00,0.69950,0.70006,0.69759,0.69814,6554,0
1774238400,2026.03.23 04:00,0.69816,0.69867,0.69771,0.69814,4757,0
1774242000,2026.03.23 05:00,0.69815,0.69854,0.69771,0.69794,3094,0
1774245600,2026.03.23 06:00,0.69794,0.69820,0.69599,0.69621,4614,0
1774249200,2026.03.23 07:00,0.69620,0.69629,0.69523,0.69561,7234,0
1774252800,2026.03.23 08:00,0.69561,0.69652,0.69499,0.69535,7869,0
1774256400,2026.03.23 09:00,0.69535,0.69764,0.69532,0.69670,8869,0
1774260000,2026.03.23 10:00,0.69670,0.69691,0.69393,0.69426,7493,0
1774263600,2026.03.23 11:00,0.69426,0.69447,0.69107,0.69227,7969,0
1774267200,2026.03.23 12:00,0.69229,0.70435,0.69229,0.69853,23635,0
1774270800,2026.03.23 13:00,0.69851,0.70337,0.69728,0.70301,19426,0
1774274400,2026.03.23 14:00,0.70308,0.70331,0.69980,0.70295,18551,0
1774278000,2026.03.23 15:00,0.70294,0.70624,0.70241,0.70465,16474,0
1774281600,2026.03.23 16:00,0.70464,0.70591,0.69912,0.69930,15326,0
1774285200,2026.03.23 17:00,0.69930,0.70100,0.69827,0.70037,13622,0
1774288800,2026.03.23 18:00,0.70037,0.70269,0.70002,0.70136,9747,0
1774292400,2026.03.23 19:00,0.70136,0.70291,0.70029,0.70266,9564,0
1774296000,2026.03.23 20:00,0.70264,0.70274,0.70087,0.70112,4921,0
1774299600,2026.03.23 21:00,0.70112,0.70133,0.70072,0.70102,1371,0
1774303200,2026.03.23 22:00,0.70085,0.70148,0.70028,0.70048,582,0
1774306800,2026.03.23 23:00,0.70045,0.70249,0.70009,0.70179,1529,0
1774310400,2026.03.24 00:00,0.70181,0.70183,0.70047,0.70084,2458,0
1774314000,2026.03.24 01:00,0.70084,0.70090,0.69683,0.69872,8699,0
1774317600,2026.03.24 02:00,0.69878,0.69940,0.69667,0.69698,9978,0
1774321200,2026.03.24 03:00,0.69699,0.69807,0.69646,0.69684,7943,0
1774324800,2026.03.24 04:00,0.69683,0.69749,0.69650,0.69679,4696,0
1774328400,2026.03.24 05:00,0.69682,0.69693,0.69597,0.69661,3459,0
1774332000,2026.03.24 06:00,0.69662,0.69708,0.69553,0.69666,6570,0
1774335600,2026.03.24 07:00,0.69666,0.69872,0.69644,0.69869,6393,0
1774339200,2026.03.24 08:00,0.69868,0.70150,0.69808,0.69893,8668,0
1774342800,2026.03.24 09:00,0.69893,0.69901,0.69595,0.69631,9791,0
1774346400,2026.03.24 10:00,0.69631,0.69745,0.69535,0.69730,7016,0
1774350000,2026.03.24 11:00,0.69730,0.69786,0.69646,0.69761,6340,0
1774353600,2026.03.24 12:00,0.69761,0.69803,0.69566,0.69692,7064,0
1774357200,2026.03.24 13:00,0.69691,0.69712,0.69515,0.69563,7818,0
1774360800,2026.03.24 14:00,0.69561,0.69637,0.69449,0.69631,13362,0
1774364400,2026.03.24 15:00,0.69630,0.69889,0.69583,0.69660,14483,0
1774368000,2026.03.24 16:00,0.69661,0.69744,0.69595,0.69643,12158,0
1774371600,2026.03.24 17:00,0.69643,0.69743,0.69594,0.69653,8770,0
1774375200,2026.03.24 18:00,0.69652,0.69662,0.69384,0.69524,11907,0
1774378800,2026.03.24 19:00,0.69524,0.69751,0.69473,0.69662,9375,0
1774382400,2026.03.24 20:00,0.69662,0.69776,0.69662,0.69684,5336,0
1774386000,2026.03.24 21:00,0.69685,0.70137,0.69665,0.69959,8183,0
1774389600,2026.03.24 22:00,0.69951,0.69977,0.69836,0.69946,1779,0
1774393200,2026.03.24 23:00,0.69950,0.69993,0.69914,0.69989,2438,0
1774396800,2026.03.25 00:00,0.69989,0.70013,0.69902,0.69948,2576,0
1774400400,2026.03.25 01:00,0.69947,0.70038,0.69822,0.69951,5454,0
1774404000,2026.03.25 02:00,0.69949,0.69991,0.69814,0.69817,6370,0
1774407600,2026.03.25 03:00,0.69818,0.69833,0.69715,0.69725,4200,0
1774411200,2026.03.25 04:00,0.69725,0.69778,0.69696,0.69773,2920,0
1774414800,2026.03.25 05:00,0.69772,0.69805,0.69733,0.69742,2097,0
1774418400,2026.03.25 06:00,0.69743,0.69773,0.69698,0.69713,3525,0
1774422000,2026.03.25 07:00,0.69713,0.69756,0.69672,0.69719,3350,0
1774425600,2026.03.25 08:00,0.69719,0.69776,0.69611,0.69670,4736,0
1774429200,2026.03.25 09:00,0.69670,0.69897,0.69635,0.69807,7568,0
1774432800,2026.03.25 10:00,0.69806,0.69853,0.69613,0.69688,5190,0
1774436400,2026.03.25 11:00,0.69688,0.69738,0.69594,0.69671,4527,0
1774440000,2026.03.25 12:00,0.69671,0.69734,0.69584,0.69666,4734,0
1774443600,2026.03.25 13:00,0.69666,0.69729,0.69508,0.69591,8508,0
1774447200,2026.03.25 14:00,0.69592,0.69688,0.69468,0.69478,8877,0
1774450800,2026.03.25 15:00,0.69478,0.69697,0.69428,0.69665,10100,0
1774454400,2026.03.25 16:00,0.69667,0.69713,0.69470,0.69611,9481,0
1774458000,2026.03.25 17:00,0.69611,0.69667,0.69535,0.69595,7854,0
1774461600,2026.03.25 18:00,0.69596,0.69709,0.69561,0.69621,5066,0
1774465200,2026.03.25 19:00,0.69620,0.69656,0.69459,0.69516,4108,0
1774468800,2026.03.25 20:00,0.69516,0.69519,0.69456,0.69489,3569,0
1774472400,2026.03.25 21:00,0.69489,0.69495,0.69456,0.69470,1244,0
1774476000,2026.03.25 22:00,0.69451,0.69510,0.69451,0.69464,651,4
1774479600,2026.03.25 23:00,0.69478,0.69520,0.69403,0.69468,1140,0
1774483200,2026.03.26 00:00,0.69467,0.69475,0.69388,0.69428,1386,0
1774486800,2026.03.26 01:00,0.69428,0.69485,0.69367,0.69381,3258,0
1774490400,2026.03.26 02:00,0.69383,0.69453,0.69381,0.69428,4220,0
1774494000,2026.03.26 03:00,0.69428,0.69448,0.69320,0.69362,3294,0
1774497600,2026.03.26 04:00,0.69362,0.69524,0.69361,0.69505,2668,0
1774501200,2026.03.26 05:00,0.69506,0.69570,0.69485,0.69541,1936,0
1774504800,2026.03.26 06:00,0.69541,0.69561,0.69472,0.69475,3370,0
1774508400,2026.03.26 07:00,0.69474,0.69531,0.69424,0.69523,4019,0
1774512000,2026.03.26 08:00,0.69523,0.69525,0.69386,0.69390,4038,0
1774515600,2026.03.26 09:00,0.69390,0.69434,0.69321,0.69426,5120,0
1774519200,2026.03.26 10:00,0.69426,0.69442,0.69298,0.69365,4910,0
1774522800,2026.03.26 11:00,0.69365,0.69412,0.69318,0.69335,4196,0
1774526400,2026.03.26 12:00,0.69335,0.69352,0.69095,0.69101,3738,0
1774530000,2026.03.26 13:00,0.69101,0.69197,0.69015,0.69043,5240,0
1774533600,2026.03.26 14:00,0.69043,0.69290,0.69042,0.69244,8846,0
1774537200,2026.03.26 15:00,0.69245,0.69289,0.69071,0.69157,11385,0
1774540800,2026.03.26 16:00,0.69157,0.69225,0.69046,0.69111,8949,0
1774544400,2026.03.26 17:00,0.69111,0.69132,0.68963,0.68991,6099,0
1774548000,2026.03.26 18:00,0.68990,0.69029,0.68852,0.68852,4055,0
1774551600,2026.03.26 19:00,0.68852,0.68946,0.68852,0.68945,3324,0
1774555200,2026.03.26 20:00,0.68945,0.68949,0.68765,0.68770,3446,0
1774558800,2026.03.26 21:00,0.68770,0.69186,0.68756,0.68857,6135,0
1774562400,2026.03.26 22:00,0.68847,0.68949,0.68797,0.68893,850,4
1774566000,2026.03.26 23:00,0.68893,0.68939,0.68862,0.68930,1479,0
1774569600,2026.03.27 00:00,0.68930,0.68957,0.68857,0.68863,1393,0
1774573200,2026.03.27 01:00,0.68863,0.68918,0.68726,0.68748,4229,0
1774576800,2026.03.27 02:00,0.68748,0.68890,0.68720,0.68885,4023,0
1774580400,2026.03.27 03:00,0.68890,0.68961,0.68878,0.68929,2900,0
1774584000,2026.03.27 04:00,0.68929,0.69060,0.68911,0.69052,2541,0
1774587600,2026.03.27 05:00,0.69052,0.69120,0.69031,0.69103,1790,0
1774591200,2026.03.27 06:00,0.69103,0.69122,0.68971,0.68980,2821,0
1774594800,2026.03.27 07:00,0.68979,0.69049,0.68940,0.68998,2963,0
1774598400,2026.03.27 08:00,0.68998,0.69011,0.68827,0.68896,3649,0
1774602000,2026.03.27 09:00,0.68896,0.68996,0.68833,0.68963,4987,0
1774605600,2026.03.27 10:00,0.68963,0.69010,0.68866,0.68938,4564,0
1774609200,2026.03.27 11:00,0.68936,0.69017,0.68884,0.68933,3847,0
1774612800,2026.03.27 12:00,0.68934,0.68974,0.68877,0.68881,4177,0
1774616400,2026.03.27 13:00,0.68881,0.68897,0.68811,0.68868,4353,0
1774620000,2026.03.27 14:00,0.68870,0.68976,0.68768,0.68857,8377,0
1774623600,2026.03.27 15:00,0.68857,0.68974,0.68837,0.68895,9196,0
1774627200,2026.03.27 16:00,0.68895,0.69021,0.68844,0.68884,9395,0
1774630800,2026.03.27 17:00,0.68884,0.68920,0.68793,0.68839,6386,0
1774634400,2026.03.27 18:00,0.68840,0.68948,0.68643,0.68686,5090,0
1774638000,2026.03.27 19:00,0.68684,0.68767,0.68653,0.68724,4604,0
1774641600,2026.03.27 20:00,0.68723,0.68750,0.68676,0.68733,4056,0
1774645200,2026.03.27 21:00,0.68733,0.68800,0.68654,0.68728,3291,0
1774828800,2026.03.30 00:00,0.68647,0.68678,0.68465,0.68500,2687,0
1774832400,2026.03.30 01:00,0.68499,0.68550,0.68463,0.68504,3217,0
1774836000,2026.03.30 02:00,0.68508,0.68597,0.68428,0.68529,7274,0
1774839600,2026.03.30 03:00,0.68529,0.68624,0.68488,0.68527,5692,0
1774843200,2026.03.30 04:00,0.68527,0.68624,0.68507,0.68570,3973,0
1774846800,2026.03.30 05:00,0.68571,0.68724,0.68559,0.68694,2996,0
1774850400,2026.03.30 06:00,0.68694,0.68738,0.68657,0.68668,1787,0
1774854000,2026.03.30 07:00,0.68669,0.68724,0.68638,0.68688,3378,0
1774857600,2026.03.30 08:00,0.68689,0.68743,0.68618,0.68620,3123,0
1774861200,2026.03.30 09:00,0.68619,0.68643,0.68479,0.68509,3993,0
1774864800,2026.03.30 10:00,0.68509,0.68612,0.68484,0.68538,3613,0
1774868400,2026.03.30 11:00,0.68541,0.68582,0.68474,0.68572,3757,0
1774872000,2026.03.30 12:00,0.68572,0.68626,0.68549,0.68564,3069,0
1774875600,2026.03.30 13:00,0.68564,0.68693,0.68539,0.68595,5595,0
1774879200,2026.03.30 14:00,0.68595,0.68658,0.68551,0.68621,4531,0
1774882800,2026.03.30 15:00,0.68621,0.68657,0.68419,0.68429,7154,0
1774886400,2026.03.30 16:00,0.68429,0.68552,0.68333,0.68552,9173,0
1774890000,2026.03.30 17:00,0.68553,0.68604,0.68441,0.68569,7738,0
1774893600,2026.03.30 18:00,0.68567,0.68578,0.68500,0.68560,5194,0
1774897200,2026.03.30 19:00,0.68560,0.68614,0.68515,0.68544,4338,0
1774900800,2026.03.30 20:00,0.68543,0.68584,0.68505,0.68524,3476,0
1774904400,2026.03.30 21:00,0.68522,0.68530,0.68418,0.68497,3641,0
1774908000,2026.03.30 22:00,0.68497,0.68533,0.68473,0.68520,888,0
1774911600,2026.03.30 23:00,0.68510,0.68526,0.68417,0.68499,464,12
1774915200,2026.03.31 00:00,0.68500,0.68548,0.68497,0.68532,959,0
1774918800,2026.03.31 01:00,0.68532,0.68532,0.68427,0.68453,1508,0
1774922400,2026.03.31 02:00,0.68454,0.68642,0.68341,0.68570,7091,0
1774926000,2026.03.31 03:00,0.68568,0.68749,0.68537,0.68668,8312,0
1774929600,2026.03.31 04:00,0.68668,0.68695,0.68579,0.68579,4725,0
1774933200,2026.03.31 05:00,0.68579,0.68601,0.68456,0.68488,3220,0
1774936800,2026.03.31 06:00,0.68488,0.68538,0.68438,0.68440,2077,0
1774940400,2026.03.31 07:00,0.68440,0.68564,0.68386,0.68506,3511,0
1774944000,2026.03.31 08:00,0.68506,0.68544,0.68443,0.68536,3859,0
1774947600,2026.03.31 09:00,0.68535,0.68674,0.68438,0.68664,4849,0
1774951200,2026.03.31 10:00,0.68664,0.68692,0.68556,0.68613,4009,0
1774954800,2026.03.31 11:00,0.68613,0.68669,0.68545,0.68555,3487,0
1774958400,2026.03.31 12:00,0.68554,0.68571,0.68502,0.68511,2742,0
1774962000,2026.03.31 13:00,0.68511,0.68863,0.68498,0.68829,6626,0
1774965600,2026.03.31 14:00,0.68829,0.68904,0.68731,0.68762,7496,0
1774969200,2026.03.31 15:00,0.68762,0.68868,0.68709,0.68840,7168,0
1774972800,2026.03.31 16:00,0.68840,0.68865,0.68351,0.68489,9728,0
1774976400,2026.03.31 17:00,0.68491,0.68670,0.68488,0.68537,9289,0
1774980000,2026.03.31 18:00,0.68538,0.68986,0.68523,0.68851,11077,0
1774983600,2026.03.31 19:00,0.68851,0.68999,0.68820,0.68835,12575,0
1774987200,2026.03.31 20:00,0.68835,0.68964,0.68827,0.68902,6316,0
1774990800,2026.03.31 21:00,0.68900,0.69009,0.68856,0.68995,4212,0
1774994400,2026.03.31 22:00,0.68995,0.69038,0.68975,0.68999,1698,0
1774998000,2026.03.31 23:00,0.68977,0.69026,0.68890,0.69009,510,3
1775001600,2026.04.01 00:00,0.69011,0.69044,0.68971,0.69029,1182,0
1775005200,2026.04.01 01:00,0.69028,0.69214,0.69018,0.69203,1310,0
1775008800,2026.04.01 02:00,0.69201,0.69302,0.69153,0.69273,3875,0
1775012400,2026.04.01 03:00,0.69273,0.69280,0.69107,0.69144,4926,0
1775016000,2026.04.01 04:00,0.69144,0.69199,0.69110,0.69114,2339,0
1775019600,2026.04.01 05:00,0.69113,0.69125,0.69007,0.69043,2233,0
1775023200,2026.04.01 06:00,0.69044,0.69064,0.68997,0.69028,1414,0
1775026800,2026.04.01 07:00,0.69027,0.69155,0.69014,0.69054,2831,0
1775030400,2026.04.01 08:00,0.69055,0.69456,0.69033,0.69451,5311,0
1775034000,2026.04.01 09:00,0.69453,0.69470,0.69259,0.69286,6420,0
1775037600,2026.04.01 10:00,0.69284,0.69529,0.69252,0.69409,5963,0
1775041200,2026.04.01 11:00,0.69414,0.69458,0.69344,0.69418,4291,0
1775044800,2026.04.01 12:00,0.69418,0.69479,0.69386,0.69444,2979,0
1775048400,2026.04.01 13:00,0.69445,0.69593,0.69427,0.69545,2962,0
1775052000,2026.04.01 14:00,0.69544,0.69635,0.69366,0.69408,6814,0
1775055600,2026.04.01 15:00,0.69408,0.69556,0.69334,0.69436,9286,0
1775059200,2026.04.01 16:00,0.69431,0.69509,0.69333,0.69432,9769,0
1775062800,2026.04.01 17:00,0.69432,0.69489,0.69337,0.69437,5715,0
1775066400,2026.04.01 18:00,0.69437,0.69471,0.69348,0.69463,3885,0
1775070000,2026.04.01 19:00,0.69464,0.69509,0.69315,0.69315,3813,0
1775073600,2026.04.01 20:00,0.69315,0.69320,0.69127,0.69163,5284,0
1775077200,2026.04.01 21:00,0.69165,0.69279,0.69145,0.69229,3846,0
1775080800,2026.04.01 22:00,0.69229,0.69295,0.69226,0.69278,958,0
1775084400,2026.04.01 23:00,0.69186,0.69287,0.69178,0.69279,460,5
1775088000,2026.04.02 00:00,0.69281,0.69293,0.69222,0.69248,1075,0
1775091600,2026.04.02 01:00,0.69248,0.69283,0.69212,0.69232,1080,0
1775095200,2026.04.02 02:00,0.69232,0.69348,0.69196,0.69308,3833,0
1775098800,2026.04.02 03:00,0.69308,0.69407,0.68790,0.68850,15211,0
1775102400,2026.04.02 04:00,0.68850,0.68954,0.68808,0.68873,6161,0
1775106000,2026.04.02 05:00,0.68873,0.68907,0.68819,0.68832,3635,0
1775109600,2026.04.02 06:00,0.68833,0.68838,0.68739,0.68787,2824,0
1775113200,2026.04.02 07:00,0.68789,0.68817,0.68663,0.68668,3320,0
1775116800,2026.04.02 08:00,0.68670,0.68756,0.68660,0.68750,3695,0
1775120400,2026.04.02 09:00,0.68750,0.68847,0.68717,0.68846,3405,0
1775124000,2026.04.02 10:00,0.68847,0.68858,0.68733,0.68746,2728,0
1775127600,2026.04.02 11:00,0.68746,0.68788,0.68670,0.68762,2445,0
