time_epoch,time_server,open,high,low,close,tick_volume,spread
1654070400,2022.06.01 08:00,1.26661,1.26721,1.26483,1.26552,15277,0
1654084800,2022.06.01 12:00,1.26551,1.26555,1.26185,1.26202,12589,0
1654099200,2022.06.01 16:00,1.26200,1.26768,1.26057,1.26526,32670,0
1654113600,2022.06.01 20:00,1.26528,1.26651,1.26232,1.26559,20080,0
1654128000,2022.06.02 00:00,1.26551,1.26753,1.26524,1.26625,7095,0
1654142400,2022.06.02 04:00,1.26623,1.26762,1.26606,1.26695,12142,0
1654156800,2022.06.02 08:00,1.26696,1.26861,1.26504,1.26520,14563,0
1654171200,2022.06.02 12:00,1.26521,1.26618,1.26317,1.26411,14637,0
1654185600,2022.06.02 16:00,1.26411,1.26530,1.25696,1.25714,29206,0
1654200000,2022.06.02 20:00,1.25712,1.25798,1.25646,1.25687,12388,0
1654214400,2022.06.03 00:00,1.25671,1.25754,1.25576,1.25725,5954,1
1654228800,2022.06.03 04:00,1.25725,1.25788,1.25657,1.25737,9343,0
1654243200,2022.06.03 08:00,1.25736,1.25751,1.25561,1.25623,11367,0
1654257600,2022.06.03 12:00,1.25623,1.25858,1.25549,1.25721,16940,0
1654272000,2022.06.03 16:00,1.25721,1.25928,1.25511,1.25769,30176,0
1654286400,2022.06.03 20:00,1.25769,1.25956,1.25733,1.25935,14187,0
1654473600,2022.06.06 00:00,1.25931,1.25947,1.25781,1.25881,2472,3
1654488000,2022.06.06 04:00,1.25883,1.26006,1.25791,1.25793,6547,0
1654502400,2022.06.06 08:00,1.25794,1.25859,1.25583,1.25587,17506,0
1654516800,2022.06.06 12:00,1.25587,1.25683,1.25441,1.25452,10351,0
1654531200,2022.06.06 16:00,1.25452,1.25853,1.25348,1.25715,24151,0
1654545600,2022.06.06 20:00,1.25714,1.25835,1.25562,1.25793,12224,0
1654560000,2022.06.07 00:00,1.25771,1.25974,1.25731,1.25922,8055,0
1654574400,2022.06.07 04:00,1.25922,1.26029,1.25681,1.25963,14269,0
1654588800,2022.06.07 08:00,1.25967,1.26185,1.25859,1.25976,19137,0
1654603200,2022.06.07 12:00,1.25976,1.26125,1.25781,1.26037,16840,0
1654617600,2022.06.07 16:00,1.26036,1.26045,1.25352,1.25372,24755,0
1654632000,2022.06.07 20:00,1.25372,1.25456,1.25239,1.25306,10320,0
1654646400,2022.06.08 00:00,1.25286,1.25409,1.25257,1.25358,5059,0
1654660800,2022.06.08 04:00,1.25358,1.25518,1.25250,1.25517,11869,0
1654675200,2022.06.08 08:00,1.25514,1.25558,1.25319,1.25553,15418,0
1654689600,2022.06.08 12:00,1.25549,1.25584,1.25350,1.25421,14119,0
1654704000,2022.06.08 16:00,1.25421,1.25447,1.25178,1.25335,24175,0
1654718400,2022.06.08 20:00,1.25336,1.25656,1.25335,1.25604,14554,0
1654732800,2022.06.09 00:00,1.25588,1.25618,1.25468,1.25599,5200,0
1654747200,2022.06.09 04:00,1.25597,1.25700,1.25536,1.25575,12021,0
1654761600,2022.06.09 08:00,1.25575,1.25802,1.25539,1.25622,13089,0
1654776000,2022.06.09 12:00,1.25622,1.25882,1.25492,1.25799,18728,0
1654790400,2022.06.09 16:00,1.25799,1.26755,1.25766,1.26554,32536,0
1654804800,2022.06.09 20:00,1.26555,1.27048,1.26542,1.26983,15238,0
1654819200,2022.06.10 00:00,1.26963,1.27097,1.26954,1.26979,5701,1
1654833600,2022.06.10 04:00,1.26979,1.27080,1.26943,1.27018,11812,0
1654848000,2022.06.10 08:00,1.27018,1.27190,1.26809,1.27186,20002,0
1654862400,2022.06.10 12:00,1.27187,1.27748,1.27155,1.27738,23959,0
1654876800,2022.06.10 16:00,1.27737,1.28129,1.27562,1.27775,32632,0
1654891200,2022.06.10 20:00,1.27775,1.27847,1.27523,1.27806,19143,0
1655078400,2022.06.13 00:00,1.27721,1.28049,1.27713,1.27995,9437,0
1655092800,2022.06.13 04:00,1.27996,1.28194,1.27981,1.28147,19509,0
1655107200,2022.06.13 08:00,1.28151,1.28467,1.28037,1.28454,29569,0
1655121600,2022.06.13 12:00,1.28454,1.28679,1.28263,1.28349,29146,0
1655136000,2022.06.13 16:00,1.28350,1.28810,1.28316,1.28603,40798,0
1655150400,2022.06.13 20:00,1.28603,1.28999,1.28420,1.28963,32763,0
1655164800,2022.06.14 00:00,1.28952,1.28978,1.28809,1.28855,11527,0
1655179200,2022.06.14 04:00,1.28855,1.29006,1.28677,1.28817,19888,0
1655193600,2022.06.14 08:00,1.28815,1.29124,1.28659,1.29103,31766,0
1655208000,2022.06.14 12:00,1.29102,1.29412,1.29096,1.29323,31838,0
1655222400,2022.06.14 16:00,1.29323,1.29540,1.29031,1.29528,43602,0
1655236800,2022.06.14 20:00,1.29528,1.29751,1.29346,1.29484,27750,0
1655251200,2022.06.15 00:00,1.29533,1.29601,1.29284,1.29461,11788,0
1655265600,2022.06.15 04:00,1.29461,1.29698,1.29323,1.29662,22228,0
1655280000,2022.06.15 08:00,1.29662,1.29733,1.29430,1.29465,34008,0
1655294400,2022.06.15 12:00,1.29466,1.29597,1.29157,1.29549,28509,0
1655308800,2022.06.15 16:00,1.29548,1.29761,1.29218,1.29733,33660,0
1655323200,2022.06.15 20:00,1.29732,1.29963,1.28623,1.28905,48686,0
1655337600,2022.06.16 00:00,1.28862,1.28957,1.28624,1.28698,12815,0
1655352000,2022.06.16 04:00,1.28698,1.28959,1.28605,1.28899,15877,0
1655366400,2022.06.16 08:00,1.28903,1.29589,1.28888,1.29246,27624,0
1655380800,2022.06.16 12:00,1.29245,1.29514,1.29167,1.29205,30515,0
1655395200,2022.06.16 16:00,1.29208,1.29706,1.28921,1.29036,33197,0
1655409600,2022.06.16 20:00,1.29034,1.29505,1.28871,1.29472,25390,0
1655424000,2022.06.17 00:00,1.29449,1.29700,1.29384,1.29645,12955,0
1655438400,2022.06.17 04:00,1.29645,1.29665,1.29404,1.29462,24174,0
1655452800,2022.06.17 08:00,1.29461,1.29887,1.29433,1.29711,29425,0
1655467200,2022.06.17 12:00,1.29711,1.30085,1.29630,1.30081,20797,0
1655481600,2022.06.17 16:00,1.30084,1.30786,1.30049,1.30510,44095,0
1655496000,2022.06.17 20:00,1.30511,1.30561,1.30133,1.30254,17294,0
1655683200,2022.06.20 00:00,1.30121,1.30372,1.29957,1.30057,11307,0
1655697600,2022.06.20 04:00,1.30057,1.30258,1.29956,1.30053,20656,0
1655712000,2022.06.20 08:00,1.30053,1.30121,1.29862,1.29965,26488,0
1655726400,2022.06.20 12:00,1.29965,1.30065,1.29850,1.29972,18762,0
1655740800,2022.06.20 16:00,1.29973,1.30133,1.29784,1.29881,18779,0
1655755200,2022.06.20 20:00,1.29881,1.30002,1.29794,1.29805,4488,0
1655769600,2022.06.21 00:00,1.29783,1.29858,1.29595,1.29616,8942,0
1655784000,2022.06.21 04:00,1.29616,1.29644,1.29386,1.29461,14927,0
1655798400,2022.06.21 08:00,1.29460,1.29557,1.29063,1.29110,21194,0
1655812800,2022.06.21 12:00,1.29111,1.29628,1.29104,1.29473,14921,0
1655827200,2022.06.21 16:00,1.29475,1.29488,1.29082,1.29167,30247,0
1655841600,2022.06.21 20:00,1.29167,1.29309,1.29109,1.29199,15812,0
1655856000,2022.06.22 00:00,1.29199,1.29508,1.29122,1.29458,9804,0
1655870400,2022.06.22 04:00,1.29458,1.29746,1.29394,1.29670,15587,0
1655884800,2022.06.22 08:00,1.29675,1.29966,1.29635,1.29852,23201,0
1655899200,2022.06.22 12:00,1.29853,1.29908,1.29583,1.29585,22773,0
1655913600,2022.06.22 16:00,1.29586,1.29686,1.29169,1.29433,37675,0
1655928000,2022.06.22 20:00,1.29433,1.29487,1.29121,1.29449,17716,0
1655942400,2022.06.23 00:00,1.29435,1.29647,1.29432,1.29446,9733,0
1655956800,2022.06.23 04:00,1.29447,1.29846,1.29361,1.29581,21358,0
1655971200,2022.06.23 08:00,1.29582,1.29872,1.29467,1.29782,25752,0
1655985600,2022.06.23 12:00,1.29781,1.29836,1.29541,1.29586,22570,0
1656000000,2022.06.23 16:00,1.29586,1.30072,1.29403,1.30043,42793,0
1656014400,2022.06.23 20:00,1.30041,1.30173,1.29819,1.29945,20107,0
1656028800,2022.06.24 00:00,1.29905,1.30013,1.29788,1.29895,7276,1
1656043200,2022.06.24 04:00,1.29896,1.29942,1.29794,1.29814,16267,0
1656057600,2022.06.24 08:00,1.29814,1.29930,1.29671,1.29682,23090,0
1656072000,2022.06.24 12:00,1.29683,1.29837,1.29584,1.29709,19329,0
1656086400,2022.06.24 16:00,1.29710,1.29784,1.29000,1.29173,36863,0
1656100800,2022.06.24 20:00,1.29172,1.29350,1.28895,1.28931,9706,0
1656288000,2022.06.27 00:00,1.28891,1.29165,1.28842,1.29131,9589,0
1656302400,2022.06.27 04:00,1.29131,1.29132,1.28702,1.28709,14282,1
1656316800,2022.06.27 08:00,1.28709,1.28913,1.28643,1.28710,23032,0
1656331200,2022.06.27 12:00,1.28708,1.29145,1.28701,1.29018,20297,0
1656345600,2022.06.27 16:00,1.29017,1.29156,1.28704,1.28709,35369,0
1656360000,2022.06.27 20:00,1.28709,1.28884,1.28690,1.28730,17896,0
1656374400,2022.06.28 00:00,1.28748,1.28785,1.28581,1.28643,7959,0
1656388800,2022.06.28 04:00,1.28642,1.28774,1.28554,1.28615,22712,0
1656403200,2022.06.28 08:00,1.28615,1.28636,1.28192,1.28236,24560,0
1656417600,2022.06.28 12:00,1.28234,1.28530,1.28210,1.28438,21527,0
1656432000,2022.06.28 16:00,1.28438,1.28946,1.28358,1.28633,35300,0
1656446400,2022.06.28 20:00,1.28632,1.28807,1.28500,1.28738,16943,0
1656460800,2022.06.29 00:00,1.28731,1.28776,1.28519,1.28747,10044,1
1656475200,2022.06.29 04:00,1.28746,1.28779,1.28597,1.28673,18499,0
1656489600,2022.06.29 08:00,1.28671,1.28869,1.28574,1.28730,21653,0
1656504000,2022.06.29 12:00,1.28732,1.28910,1.28438,1.28580,17128,0
1656518400,2022.06.29 16:00,1.28580,1.29001,1.28484,1.28863,37145,0
1656532800,2022.06.29 20:00,1.28864,1.29003,1.28751,1.28930,17866,0
1656547200,2022.06.30 00:00,1.28893,1.28979,1.28830,1.28925,10296,1
1656561600,2022.06.30 04:00,1.28925,1.29074,1.28778,1.28890,19124,0
1656576000,2022.06.30 08:00,1.28892,1.29188,1.28892,1.29138,27344,0
1656590400,2022.06.30 12:00,1.29138,1.29334,1.28958,1.29046,22011,0
1656604800,2022.06.30 16:00,1.29045,1.29259,1.28643,1.28715,36259,0
1656619200,2022.06.30 20:00,1.28715,1.28873,1.28615,1.28717,26301,0
1656633600,2022.07.01 00:00,1.28717,1.28838,1.28669,1.28782,9902,0
1656648000,2022.07.01 04:00,1.28782,1.29240,1.28727,1.29233,18836,0
1656662400,2022.07.01 08:00,1.29227,1.29381,1.29108,1.29140,24827,0
1656676800,2022.07.01 12:00,1.29141,1.29570,1.29063,1.29516,19396,0
1656691200,2022.07.01 16:00,1.29516,1.29664,1.29054,1.29164,37911,0
1656705600,2022.07.01 20:00,1.29165,1.29203,1.28830,1.28833,15156,0
1656892800,2022.07.04 00:00,1.28681,1.28939,1.28681,1.28832,10461,0
1656907200,2022.07.04 04:00,1.28832,1.29026,1.28831,1.28933,18637,0
1656921600,2022.07.04 08:00,1.28932,1.28942,1.28616,1.28659,12942,0
1656936000,2022.07.04 12:00,1.28659,1.28738,1.28370,1.28581,10879,0
1656950400,2022.07.04 16:00,1.28581,1.28946,1.28570,1.28689,16379,0
1656964800,2022.07.04 20:00,1.28688,1.28700,1.28525,1.28601,4439,0
1656979200,2022.07.05 00:00,1.28584,1.28634,1.28466,1.28506,9936,0
1656993600,2022.07.05 04:00,1.28507,1.28685,1.28461,1.28519,18725,0
1657008000,2022.07.05 08:00,1.28521,1.29236,1.28435,1.29227,18615,0
1657022400,2022.07.05 12:00,1.29227,1.29993,1.29131,1.29945,29058,0
1657036800,2022.07.05 16:00,1.29947,1.30836,1.29946,1.30728,33282,0
1657051200,2022.07.05 20:00,1.30728,1.30753,1.30241,1.30316,25059,0
1657065600,2022.07.06 00:00,1.30305,1.30379,1.30147,1.30239,9969,0
1657080000,2022.07.06 04:00,1.30237,1.30479,1.30145,1.30417,23274,0
1657094400,2022.07.06 08:00,1.30418,1.30645,1.30116,1.30351,28126,0
1657108800,2022.07.06 12:00,1.30351,1.30518,1.30173,1.30260,27986,0
1657123200,2022.07.06 16:00,1.30263,1.30780,1.30144,1.30649,46684,0
1657137600,2022.07.06 20:00,1.30648,1.30680,1.30236,1.30384,26562,0
1657152000,2022.07.07 00:00,1.30340,1.30509,1.30284,1.30371,7864,0
1657166400,2022.07.07 04:00,1.30371,1.30559,1.30118,1.30154,13940,1
1657180800,2022.07.07 08:00,1.30153,1.30268,1.29915,1.30105,21275,0
1657195200,2022.07.07 12:00,1.30107,1.30194,1.29798,1.30039,17728,0
1657209600,2022.07.07 16:00,1.30039,1.30207,1.29627,1.29846,21616,0
1657224000,2022.07.07 20:00,1.29850,1.29933,1.29651,1.29659,12446,0
1657238400,2022.07.08 00:00,1.29641,1.29764,1.29537,1.29537,10087,0
1657252800,2022.07.08 04:00,1.29543,1.30172,1.29536,1.29975,19721,0
1657267200,2022.07.08 08:00,1.29976,1.30246,1.29913,1.30168,21916,0
1657281600,2022.07.08 12:00,1.30168,1.30353,1.29793,1.30127,23159,0
1657296000,2022.07.08 16:00,1.30127,1.30127,1.29361,1.29697,29319,0
1657310400,2022.07.08 20:00,1.29696,1.29778,1.29365,1.29367,15843,0
1657497600,2022.07.11 00:00,1.29466,1.29606,1.29391,1.29528,9943,0
1657512000,2022.07.11 04:00,1.29528,1.29810,1.29521,1.29726,15629,0
1657526400,2022.07.11 08:00,1.29726,1.30033,1.29713,1.29906,13796,0
1657540800,2022.07.11 12:00,1.29910,1.30265,1.29824,1.30211,16918,0
1657555200,2022.07.11 16:00,1.30211,1.30516,1.29776,1.29913,37690,0
1657569600,2022.07.11 20:00,1.29912,1.30114,1.29755,1.30071,16814,0
1657584000,2022.07.12 00:00,1.30052,1.30137,1.29892,1.30107,9341,0
1657598400,2022.07.12 04:00,1.30108,1.30339,1.30105,1.30232,27161,0
1657612800,2022.07.12 08:00,1.30232,1.30490,1.30187,1.30366,24838,0
1657627200,2022.07.12 12:00,1.30366,1.30505,1.30176,1.30339,23194,0
1657641600,2022.07.12 16:00,1.30341,1.30452,1.29912,1.29951,37749,0
1657656000,2022.07.12 20:00,1.29950,1.30326,1.29842,1.30225,18585,0
1657670400,2022.07.13 00:00,1.30199,1.30350,1.30015,1.30298,10395,0
1657684800,2022.07.13 04:00,1.30298,1.30298,1.30010,1.30124,17607,0
1657699200,2022.07.13 08:00,1.30124,1.30304,1.30034,1.30127,19918,0
1657713600,2022.07.13 12:00,1.30127,1.30608,1.29774,1.30233,18776,0
1657728000,2022.07.13 16:00,1.30239,1.30399,1.29360,1.29489,42143,0
1657742400,2022.07.13 20:00,1.29488,1.29808,1.29432,1.29735,17310,0
1657756800,2022.07.14 00:00,1.29735,1.30064,1.29533,1.30015,11055,0
1657771200,2022.07.14 04:00,1.30015,1.30048,1.29709,1.29804,14952,0
1657785600,2022.07.14 08:00,1.29804,1.30629,1.29754,1.30593,27887,0
1657800000,2022.07.14 12:00,1.30593,1.31681,1.30565,1.31663,35804,0
1657814400,2022.07.14 16:00,1.31666,1.32236,1.30906,1.31335,53710,0
1657828800,2022.07.14 20:00,1.31335,1.31396,1.30995,1.31173,21216,0
1657843200,2022.07.15 00:00,1.31156,1.31288,1.31060,1.31217,9700,0
1657857600,2022.07.15 04:00,1.31218,1.31263,1.30938,1.31103,16556,0
1657872000,2022.07.15 08:00,1.31102,1.31353,1.31058,1.31115,20837,0
1657886400,2022.07.15 12:00,1.31117,1.31139,1.30449,1.30507,23901,0
1657900800,2022.07.15 16:00,1.30505,1.30743,1.30129,1.30344,29761,0
1657915200,2022.07.15 20:00,1.30343,1.30409,1.30176,1.30265,7502,0
1658102400,2022.07.18 00:00,1.30141,1.30249,1.30051,1.30164,7274,0
1658116800,2022.07.18 04:00,1.30158,1.30177,1.29863,1.29989,14655,0
1658131200,2022.07.18 08:00,1.29989,1.30015,1.29690,1.29844,21948,0
1658145600,2022.07.18 12:00,1.29843,1.29903,1.29529,1.29545,18667,0
1658160000,2022.07.18 16:00,1.29545,1.29614,1.28985,1.29463,24984,0
1658174400,2022.07.18 20:00,1.29460,1.29858,1.29345,1.29817,20237,0
1658188800,2022.07.19 00:00,1.29781,1.29895,1.29622,1.29867,7820,1
1658203200,2022.07.19 04:00,1.29864,1.29868,1.29650,1.29731,16581,0
1658217600,2022.07.19 08:00,1.29729,1.29741,1.29350,1.29534,27947,0
1658232000,2022.07.19 12:00,1.29532,1.29601,1.29291,1.29438,23541,0
1658246400,2022.07.19 16:00,1.29439,1.29493,1.28761,1.28849,30403,0
1658260800,2022.07.19 20:00,1.28848,1.28974,1.28675,1.28692,15170,0
1658275200,2022.07.20 00:00,1.28676,1.28759,1.28608,1.28637,7191,0
1658289600,2022.07.20 04:00,1.28638,1.28719,1.28557,1.28640,13183,1
1658304000,2022.07.20 08:00,1.28640,1.28820,1.28615,1.28680,19187,0
1658318400,2022.07.20 12:00,1.28681,1.29071,1.28547,1.28855,24746,0
1658332800,2022.07.20 16:00,1.28857,1.29000,1.28680,1.28782,35445,0
1658347200,2022.07.20 20:00,1.28784,1.29068,1.28735,1.28832,20838,0
1658361600,2022.07.21 00:00,1.28810,1.28971,1.28759,1.28807,7474,0
1658376000,2022.07.21 04:00,1.28808,1.28886,1.28622,1.28623,16360,0
1658390400,2022.07.21 08:00,1.28622,1.29157,1.28597,1.29068,26509,0
1658404800,2022.07.21 12:00,1.29066,1.29309,1.28880,1.28960,33255,0
1658419200,2022.07.21 16:00,1.28960,1.29369,1.28787,1.28798,46162,0
1658433600,2022.07.21 20:00,1.28798,1.28947,1.28643,1.28670,17568,0
1658448000,2022.07.22 00:00,1.28662,1.28863,1.28644,1.28787,7286,0
1658462400,2022.07.22 04:00,1.28787,1.28977,1.28748,1.28966,13330,0
1658476800,2022.07.22 08:00,1.28966,1.28970,1.28683,1.28749,24051,0
1658491200,2022.07.22 12:00,1.28750,1.28752,1.28531,1.28642,22467,0
1658505600,2022.07.22 16:00,1.28643,1.28824,1.28223,1.28765,35457,0
1658520000,2022.07.22 20:00,1.28765,1.29280,1.28756,1.29141,20864,0
1658707200,2022.07.25 00:00,1.29166,1.29445,1.29113,1.29433,8696,0
1658721600,2022.07.25 04:00,1.29434,1.29466,1.29236,1.29288,17157,0
1658736000,2022.07.25 08:00,1.29287,1.29438,1.28884,1.28957,21028,0
1658750400,2022.07.25 12:00,1.28956,1.28975,1.28486,1.28545,23367,0
1658764800,2022.07.25 16:00,1.28545,1.28777,1.28423,1.28553,32590,0
1658779200,2022.07.25 20:00,1.28552,1.28560,1.28348,1.28457,15225,0
1658793600,2022.07.26 00:00,1.28414,1.28548,1.28390,1.28508,7218,1
1658808000,2022.07.26 04:00,1.28509,1.28523,1.28242,1.28393,11795,0
1658822400,2022.07.26 08:00,1.28394,1.28400,1.28160,1.28310,20193,0
1658836800,2022.07.26 12:00,1.28310,1.28887,1.28299,1.28701,25320,0
1658851200,2022.07.26 16:00,1.28700,1.28983,1.28588,1.28825,26347,0
1658865600,2022.07.26 20:00,1.28825,1.29013,1.28741,1.28848,14091,0
1658880000,2022.07.27 00:00,1.28824,1.28878,1.28625,1.28660,6614,0
1658894400,2022.07.27 04:00,1.28661,1.28760,1.28593,1.28599,12669,0
1658908800,2022.07.27 08:00,1.28599,1.28672,1.28509,1.28543,19468,0
1658923200,2022.07.27 12:00,1.28544,1.28670,1.28468,1.28659,21860,0
1658937600,2022.07.27 16:00,1.28658,1.28998,1.28625,1.28912,32027,0
1658952000,2022.07.27 20:00,1.28913,1.29115,1.28081,1.28220,36271,0
1658966400,2022.07.28 00:00,1.28190,1.28343,1.28126,1.28307,7371,0
1658980800,2022.07.28 04:00,1.28306,1.28367,1.28190,1.28295,14953,0
1658995200,2022.07.28 08:00,1.28294,1.28311,1.27951,1.28000,19955,0
1659009600,2022.07.28 12:00,1.28000,1.28353,1.27973,1.28240,26527,0
1659024000,2022.07.28 16:00,1.28240,1.28694,1.28127,1.28390,37542,0
1659038400,2022.07.28 20:00,1.28390,1.28436,1.28036,1.28055,14679,0
1659052800,2022.07.29 00:00,1.28043,1.28127,1.28012,1.28058,8232,0
1659067200,2022.07.29 04:00,1.28057,1.28162,1.27956,1.28076,12421,0
1659081600,2022.07.29 08:00,1.28075,1.28190,1.27886,1.28165,23194,0
1659096000,2022.07.29 12:00,1.28165,1.28552,1.28138,1.28421,19320,0
1659110400,2022.07.29 16:00,1.28418,1.28544,1.27989,1.28117,34295,0
1659124800,2022.07.29 20:00,1.28117,1.28307,1.27900,1.27971,12974,0
1659312000,2022.08.01 00:00,1.27941,1.28197,1.27941,1.28069,7308,0
1659326400,2022.08.01 04:00,1.28069,1.28123,1.27947,1.28081,10473,0
1659340800,2022.08.01 08:00,1.28079,1.28111,1.27798,1.27851,17034,0
1659355200,2022.08.01 12:00,1.27851,1.27876,1.27671,1.27853,15763,0
1659369600,2022.08.01 16:00,1.27853,1.28386,1.27846,1.28218,34246,0
1659384000,2022.08.01 20:00,1.28220,1.28560,1.28220,1.28380,15536,0
1659398400,2022.08.02 00:00,1.28392,1.28560,1.28330,1.28444,9942,0
1659412800,2022.08.02 04:00,1.28444,1.28636,1.28414,1.28584,18862,0
1659427200,2022.08.02 08:00,1.28585,1.28781,1.28534,1.28601,28551,0
1659441600,2022.08.02 12:00,1.28603,1.28758,1.28468,1.28618,21492,0
1659456000,2022.08.02 16:00,1.28618,1.28871,1.28348,1.28357,34367,0
1659470400,2022.08.02 20:00,1.28356,1.28819,1.28339,1.28787,22631,0
1659484800,2022.08.03 00:00,1.28783,1.28918,1.28681,1.28854,9918,0
1659499200,2022.08.03 04:00,1.28854,1.28854,1.28544,1.28574,17663,0
1659513600,2022.08.03 08:00,1.28574,1.28721,1.28504,1.28591,20634,0
1659528000,2022.08.03 12:00,1.28591,1.28647,1.28323,1.28367,21156,0
1659542400,2022.08.03 16:00,1.28370,1.28849,1.28345,1.28555,36657,0
1659556800,2022.08.03 20:00,1.28556,1.28585,1.28346,1.28419,15993,0
1659571200,2022.08.04 00:00,1.28390,1.28559,1.28364,1.28414,6449,0
1659585600,2022.08.04 04:00,1.28413,1.28512,1.28339,1.28424,11756,0
1659600000,2022.08.04 08:00,1.28424,1.28548,1.28368,1.28489,15302,0
1659614400,2022.08.04 12:00,1.28490,1.28526,1.28181,1.28380,19831,0
1659628800,2022.08.04 16:00,1.28381,1.28760,1.28381,1.28697,26450,0
1659643200,2022.08.04 20:00,1.28697,1.28725,1.28431,1.28643,9347,0
1659657600,2022.08.05 00:00,1.28627,1.28737,1.28568,1.28715,5955,0
1659672000,2022.08.05 04:00,1.28715,1.28791,1.28672,1.28683,11136,0
1659686400,2022.08.05 08:00,1.28683,1.28874,1.28639,1.28818,15740,0
1659700800,2022.08.05 12:00,1.28818,1.29635,1.28771,1.29605,17688,0
1659715200,2022.08.05 16:00,1.29606,1.29849,1.29218,1.29266,38285,0
1659729600,2022.08.05 20:00,1.29266,1.29405,1.29183,1.29354,10215,0
1659916800,2022.08.08 00:00,1.29246,1.29503,1.29246,1.29457,7535,0
1659931200,2022.08.08 04:00,1.29456,1.29486,1.29274,1.29288,11345,0
1659945600,2022.08.08 08:00,1.29289,1.29314,1.28883,1.29088,11710,0
1659960000,2022.08.08 12:00,1.29087,1.29134,1.28507,1.28523,8837,0
1659974400,2022.08.08 16:00,1.28523,1.28676,1.28387,1.28507,26207,0
1659988800,2022.08.08 20:00,1.28507,1.28689,1.28466,1.28549,17374,0
1660003200,2022.08.09 00:00,1.28542,1.28661,1.28414,1.28609,5569,0
1660017600,2022.08.09 04:00,1.28607,1.28741,1.28485,1.28550,8856,0
1660032000,2022.08.09 08:00,1.28551,1.28727,1.28518,1.28518,12268,0
1660046400,2022.08.09 12:00,1.28518,1.28666,1.28433,1.28639,14483,0
1660060800,2022.08.09 16:00,1.28643,1.29003,1.28572,1.28953,29065,0
1660075200,2022.08.09 20:00,1.28952,1.28991,1.28790,1.28846,11852,0
1660089600,2022.08.10 00:00,1.28805,1.28953,1.28771,1.28925,5106,1
1660104000,2022.08.10 04:00,1.28925,1.28937,1.28835,1.28866,8670,1
1660118400,2022.08.10 08:00,1.28865,1.28954,1.28652,1.28668,13035,0
1660132800,2022.08.10 12:00,1.28668,1.28933,1.28181,1.28334,20273,0
1660147200,2022.08.10 16:00,1.28333,1.28425,1.27509,1.27641,37326,0
1660161600,2022.08.10 20:00,1.27641,1.27867,1.27590,1.27735,14022,0
1660176000,2022.08.11 00:00,1.27718,1.27823,1.27665,1.27777,6238,0
1660190400,2022.08.11 04:00,1.27775,1.27901,1.27774,1.27896,7795,0
1660204800,2022.08.11 08:00,1.27896,1.27917,1.27565,1.27590,12995,0
1660219200,2022.08.11 12:00,1.27590,1.27767,1.27567,1.27601,20487,0
1660233600,2022.08.11 16:00,1.27600,1.27708,1.27276,1.27379,33118,0
1660248000,2022.08.11 20:00,1.27379,1.27763,1.27333,1.27629,15831,0
1660262400,2022.08.12 00:00,1.27614,1.27723,1.27586,1.27669,6400,0
1660276800,2022.08.12 04:00,1.27669,1.27689,1.27484,1.27538,9460,0
1660291200,2022.08.12 08:00,1.27538,1.27559,1.27393,1.27557,15591,0
1660305600,2022.08.12 12:00,1.27558,1.27899,1.27516,1.27827,15723,0
1660320000,2022.08.12 16:00,1.27826,1.28028,1.27769,1.27810,28849,0
1660334400,2022.08.12 20:00,1.27809,1.27826,1.27681,1.27717,9169,0
1660521600,2022.08.15 00:00,1.27601,1.27817,1.27601,1.27747,5338,0
1660536000,2022.08.15 04:00,1.27746,1.27967,1.27724,1.27963,8138,0
1660550400,2022.08.15 08:00,1.27962,1.28701,1.27930,1.28701,13554,0
1660564800,2022.08.15 12:00,1.28701,1.29341,1.28701,1.29211,22634,0
1660579200,2022.08.15 16:00,1.29211,1.29336,1.28873,1.28956,24375,0
1660593600,2022.08.15 20:00,1.28956,1.29147,1.28879,1.29043,9923,0
1660608000,2022.08.16 00:00,1.29034,1.29216,1.28957,1.29188,5433,0
1660622400,2022.08.16 04:00,1.29188,1.29189,1.28920,1.28939,11361,0
1660636800,2022.08.16 08:00,1.28940,1.29282,1.28886,1.29032,11733,0
1660651200,2022.08.16 12:00,1.29030,1.29202,1.28809,1.28875,17204,0
1660665600,2022.08.16 16:00,1.28876,1.28936,1.28544,1.28626,27538,0
1660680000,2022.08.16 20:00,1.28626,1.28652,1.28308,1.28436,13773,0
1660694400,2022.08.17 00:00,1.28396,1.28525,1.28373,1.28466,7201,0
1660708800,2022.08.17 04:00,1.28466,1.28593,1.28358,1.28379,10500,0
