time_epoch,time_server,open,high,low,close,tick_volume,spread
1636599600,2021.11.11 03:00,1.89770,1.89992,1.89746,1.89883,3202,35
1636603200,2021.11.11 04:00,1.89881,1.90260,1.89864,1.90241,2602,35
1636606800,2021.11.11 05:00,1.90241,1.90309,1.90083,1.90248,2726,33
1636610400,2021.11.11 06:00,1.90248,1.90461,1.90225,1.90407,1542,33
1636614000,2021.11.11 07:00,1.90408,1.90526,1.90335,1.90513,2016,31
1636617600,2021.11.11 08:00,1.90513,1.90581,1.90420,1.90565,2539,34
1636621200,2021.11.11 09:00,1.90567,1.90579,1.90315,1.90427,3189,26
1636624800,2021.11.11 10:00,1.90427,1.90604,1.90287,1.90511,3374,28
1636628400,2021.11.11 11:00,1.90511,1.90850,1.90493,1.90840,2875,31
1636632000,2021.11.11 12:00,1.90840,1.91009,1.90684,1.90684,2807,35
1636635600,2021.11.11 13:00,1.90684,1.90831,1.90594,1.90688,1784,28
1636639200,2021.11.11 14:00,1.90688,1.90834,1.90605,1.90795,2683,25
1636642800,2021.11.11 15:00,1.90792,1.90877,1.90673,1.90700,3095,28
1636646400,2021.11.11 16:00,1.90701,1.90797,1.90396,1.90432,3321,24
1636650000,2021.11.11 17:00,1.90432,1.90493,1.90215,1.90335,2900,14
1636653600,2021.11.11 18:00,1.90335,1.90478,1.90203,1.90428,3560,24
1636657200,2021.11.11 19:00,1.90428,1.90564,1.90428,1.90515,2197,23
1636660800,2021.11.11 20:00,1.90515,1.90575,1.90411,1.90503,2648,29
1636664400,2021.11.11 21:00,1.90502,1.90522,1.90298,1.90298,2427,36
1636668000,2021.11.11 22:00,1.90301,1.90364,1.90225,1.90263,2215,35
1636671600,2021.11.11 23:00,1.90273,1.90388,1.90233,1.90328,597,9
1636675200,2021.11.12 00:00,1.90287,1.90449,1.90149,1.90336,413,64
1636678800,2021.11.12 01:00,1.90349,1.90427,1.90258,1.90323,977,57
1636682400,2021.11.12 02:00,1.90323,1.90430,1.90285,1.90296,1269,33
1636686000,2021.11.12 03:00,1.90302,1.90849,1.90299,1.90839,2099,28
1636689600,2021.11.12 04:00,1.90840,1.90880,1.90602,1.90729,1988,34
1636693200,2021.11.12 05:00,1.90730,1.90867,1.90709,1.90806,1185,27
1636696800,2021.11.12 06:00,1.90806,1.90848,1.90748,1.90781,1335,29
1636700400,2021.11.12 07:00,1.90781,1.90781,1.90616,1.90640,1454,31
1636704000,2021.11.12 08:00,1.90640,1.90644,1.90438,1.90438,1283,28
1636707600,2021.11.12 09:00,1.90438,1.90551,1.90295,1.90434,2229,29
1636711200,2021.11.12 10:00,1.90434,1.90794,1.90354,1.90745,2723,26
1636714800,2021.11.12 11:00,1.90742,1.90944,1.90633,1.90932,2705,28
1636718400,2021.11.12 12:00,1.90932,1.91005,1.90842,1.90889,1464,23
1636722000,2021.11.12 13:00,1.90889,1.91003,1.90793,1.90871,1241,23
1636725600,2021.11.12 14:00,1.90871,1.90884,1.90603,1.90663,3199,29
1636729200,2021.11.12 15:00,1.90664,1.90679,1.90428,1.90558,3441,29
1636732800,2021.11.12 16:00,1.90566,1.90657,1.90254,1.90574,2949,25
1636736400,2021.11.12 17:00,1.90575,1.90739,1.90236,1.90361,3903,28
1636740000,2021.11.12 18:00,1.90360,1.90549,1.90305,1.90498,3383,18
1636743600,2021.11.12 19:00,1.90498,1.90583,1.90424,1.90549,2090,30
1636747200,2021.11.12 20:00,1.90549,1.90584,1.90462,1.90481,1741,30
1636750800,2021.11.12 21:00,1.90481,1.90584,1.90402,1.90461,1652,33
1636754400,2021.11.12 22:00,1.90462,1.90506,1.90342,1.90458,1304,20
1636758000,2021.11.12 23:00,1.90455,1.90529,1.90382,1.90479,560,26
1636934400,2021.11.15 00:00,1.90295,1.90675,1.90244,1.90535,999,7
1636938000,2021.11.15 01:00,1.90467,1.90529,1.90359,1.90470,490,26
1636941600,2021.11.15 02:00,1.90477,1.90726,1.90477,1.90584,1586,32
1636945200,2021.11.15 03:00,1.90584,1.90730,1.90567,1.90635,2022,33
1636948800,2021.11.15 04:00,1.90635,1.90667,1.90525,1.90545,1994,32
1636952400,2021.11.15 05:00,1.90545,1.90567,1.90487,1.90497,1260,32
1636956000,2021.11.15 06:00,1.90497,1.90541,1.90471,1.90500,1251,34
1636959600,2021.11.15 07:00,1.90501,1.90569,1.90443,1.90443,1744,30
1636963200,2021.11.15 08:00,1.90440,1.90478,1.90339,1.90441,1630,29
1636966800,2021.11.15 09:00,1.90441,1.90464,1.90142,1.90182,1696,23
1636970400,2021.11.15 10:00,1.90182,1.90253,1.89754,1.89782,3308,22
1636974000,2021.11.15 11:00,1.89781,1.89883,1.89738,1.89768,2412,16
1636977600,2021.11.15 12:00,1.89766,1.89908,1.89703,1.89904,2314,22
1636981200,2021.11.15 13:00,1.89904,1.89949,1.89757,1.89879,2233,26
1636984800,2021.11.15 14:00,1.89879,1.89915,1.89765,1.89864,1953,24
1636988400,2021.11.15 15:00,1.89864,1.90163,1.89837,1.90095,2025,28
1636992000,2021.11.15 16:00,1.90095,1.90214,1.90006,1.90162,2834,30
1636995600,2021.11.15 17:00,1.90166,1.90439,1.90151,1.90213,3402,25
1636999200,2021.11.15 18:00,1.90220,1.90456,1.90155,1.90449,2380,27
1637002800,2021.11.15 19:00,1.90449,1.90506,1.90331,1.90450,2643,31
1637006400,2021.11.15 20:00,1.90438,1.90438,1.90256,1.90398,1678,28
1637010000,2021.11.15 21:00,1.90402,1.90633,1.90398,1.90620,2008,22
1637013600,2021.11.15 22:00,1.90620,1.90716,1.90376,1.90380,2307,31
1637017200,2021.11.15 23:00,1.90380,1.90475,1.90244,1.90314,440,8
1637020800,2021.11.16 00:00,1.90247,1.90523,1.90216,1.90452,427,103
1637024400,2021.11.16 01:00,1.90391,1.90515,1.90156,1.90369,490,26
1637028000,2021.11.16 02:00,1.90379,1.90479,1.90236,1.90391,1985,28
1637031600,2021.11.16 03:00,1.90391,1.90413,1.90289,1.90362,2841,33
1637035200,2021.11.16 04:00,1.90361,1.90407,1.90206,1.90285,2451,32
1637038800,2021.11.16 05:00,1.90286,1.90382,1.90167,1.90374,1533,33
1637042400,2021.11.16 06:00,1.90379,1.90533,1.90352,1.90502,1753,26
1637046000,2021.11.16 07:00,1.90503,1.90677,1.90401,1.90633,1701,32
1637049600,2021.11.16 08:00,1.90633,1.90951,1.90620,1.90914,2168,25
1637053200,2021.11.16 09:00,1.90907,1.91385,1.90869,1.91368,3434,30
1637056800,2021.11.16 10:00,1.91368,1.91618,1.91185,1.91556,2685,24
1637060400,2021.11.16 11:00,1.91556,1.91762,1.91403,1.91619,2350,19
1637064000,2021.11.16 12:00,1.91619,1.91619,1.91417,1.91463,1487,28
1637067600,2021.11.16 13:00,1.91461,1.91482,1.91191,1.91211,1637,21
1637071200,2021.11.16 14:00,1.91211,1.91633,1.91189,1.91505,2482,22
1637074800,2021.11.16 15:00,1.91504,1.91811,1.91336,1.91811,4602,27
1637078400,2021.11.16 16:00,1.91808,1.91816,1.91586,1.91770,5077,28
1637082000,2021.11.16 17:00,1.91770,1.91875,1.91576,1.91711,3498,26
1637085600,2021.11.16 18:00,1.91711,1.91994,1.91674,1.91980,2515,32
1637089200,2021.11.16 19:00,1.91980,1.92052,1.91855,1.92007,2488,28
1637092800,2021.11.16 20:00,1.92027,1.92044,1.91894,1.91983,1954,21
1637096400,2021.11.16 21:00,1.91975,1.92070,1.91884,1.91890,1928,25
1637100000,2021.11.16 22:00,1.91885,1.92108,1.91856,1.92031,2439,29
1637103600,2021.11.16 23:00,1.92032,1.92119,1.91949,1.92028,781,19
1637107200,2021.11.17 00:00,1.92018,1.92109,1.91877,1.91998,423,85
1637110800,2021.11.17 01:00,1.92026,1.92153,1.91847,1.92027,652,23
1637114400,2021.11.17 02:00,1.92032,1.92217,1.91956,1.92011,1954,19
1637118000,2021.11.17 03:00,1.92011,1.92163,1.91918,1.92031,2801,36
1637121600,2021.11.17 04:00,1.92031,1.92054,1.91952,1.92039,1946,29
1637125200,2021.11.17 05:00,1.92039,1.92108,1.91889,1.92001,2726,25
1637128800,2021.11.17 06:00,1.92001,1.92031,1.91786,1.91799,2581,30
1637132400,2021.11.17 07:00,1.91799,1.91870,1.91718,1.91774,1933,32
1637136000,2021.11.17 08:00,1.91777,1.91930,1.91631,1.91841,2417,28
1637139600,2021.11.17 09:00,1.91856,1.92243,1.91731,1.91809,4200,25
1637143200,2021.11.17 10:00,1.91809,1.91825,1.91529,1.91632,3119,31
1637146800,2021.11.17 11:00,1.91632,1.91784,1.91572,1.91744,3020,25
1637150400,2021.11.17 12:00,1.91744,1.92078,1.91686,1.92068,2735,25
1637154000,2021.11.17 13:00,1.92068,1.92070,1.91810,1.91909,2364,28
1637157600,2021.11.17 14:00,1.91910,1.92115,1.91848,1.92041,2381,25
1637161200,2021.11.17 15:00,1.92047,1.92318,1.92032,1.92272,3145,25
1637164800,2021.11.17 16:00,1.92271,1.92725,1.92250,1.92359,3876,26
1637168400,2021.11.17 17:00,1.92359,1.92455,1.92194,1.92285,2850,17
1637172000,2021.11.17 18:00,1.92291,1.92861,1.92274,1.92656,2375,13
1637175600,2021.11.17 19:00,1.92656,1.92782,1.92556,1.92698,2908,23
1637179200,2021.11.17 20:00,1.92724,1.92863,1.92420,1.92728,2782,28
1637182800,2021.11.17 21:00,1.92728,1.92836,1.92601,1.92829,2318,29
1637186400,2021.11.17 22:00,1.92825,1.92864,1.92658,1.92774,2485,32
1637190000,2021.11.17 23:00,1.92774,1.92809,1.92693,1.92713,540,9
1637193600,2021.11.18 00:00,1.92775,1.92836,1.92175,1.92702,571,103
1637197200,2021.11.18 01:00,1.92724,1.92762,1.92571,1.92575,588,28
1637200800,2021.11.18 02:00,1.92578,1.92610,1.92448,1.92513,1829,32
1637204400,2021.11.18 03:00,1.92513,1.92804,1.92456,1.92699,2744,32
1637208000,2021.11.18 04:00,1.92699,1.92699,1.92054,1.92188,3598,33
1637211600,2021.11.18 05:00,1.92185,1.92333,1.91977,1.92076,2250,36
1637215200,2021.11.18 06:00,1.92076,1.92102,1.91927,1.92056,1574,33
1637218800,2021.11.18 07:00,1.92053,1.92120,1.91929,1.91953,1949,31
1637222400,2021.11.18 08:00,1.91953,1.92047,1.91820,1.91986,2177,27
1637226000,2021.11.18 09:00,1.91986,1.91986,1.91591,1.91740,3135,27
1637229600,2021.11.18 10:00,1.91741,1.91832,1.91585,1.91730,3824,28
1637233200,2021.11.18 11:00,1.91730,1.91813,1.91434,1.91481,3151,31
1637236800,2021.11.18 12:00,1.91481,1.91558,1.91326,1.91364,2841,30
1637240400,2021.11.18 13:00,1.91364,1.91496,1.91294,1.91430,3371,23
1637244000,2021.11.18 14:00,1.91430,1.91532,1.91309,1.91346,2706,24
1637247600,2021.11.18 15:00,1.91346,1.91655,1.91270,1.91577,4169,25
1637251200,2021.11.18 16:00,1.91575,1.91695,1.91384,1.91648,3829,30
1637254800,2021.11.18 17:00,1.91648,1.92139,1.91552,1.91996,4194,24
1637258400,2021.11.18 18:00,1.91996,1.92086,1.91666,1.91870,3853,24
1637262000,2021.11.18 19:00,1.91872,1.91940,1.91754,1.91916,3057,27
1637265600,2021.11.18 20:00,1.91929,1.92026,1.91859,1.91983,1373,25
1637269200,2021.11.18 21:00,1.91983,1.92019,1.91801,1.91817,2070,34
1637272800,2021.11.18 22:00,1.91816,1.91832,1.91622,1.91652,2343,32
1637276400,2021.11.18 23:00,1.91653,1.91699,1.91454,1.91464,648,18
1637280000,2021.11.19 00:00,1.91464,1.91747,1.91153,1.91654,705,103
1637283600,2021.11.19 01:00,1.91654,1.91692,1.91541,1.91672,363,21
1637287200,2021.11.19 02:00,1.91675,1.91788,1.91604,1.91743,1349,36
1637290800,2021.11.19 03:00,1.91743,1.91932,1.91502,1.91526,2419,30
1637294400,2021.11.19 04:00,1.91522,1.91653,1.91428,1.91645,2013,29
1637298000,2021.11.19 05:00,1.91645,1.91697,1.91547,1.91626,1559,34
1637301600,2021.11.19 06:00,1.91621,1.91663,1.91572,1.91622,1187,27
1637305200,2021.11.19 07:00,1.91622,1.91671,1.91485,1.91494,1524,31
1637308800,2021.11.19 08:00,1.91494,1.91764,1.91473,1.91705,1539,19
1637312400,2021.11.19 09:00,1.91702,1.91862,1.91696,1.91831,2467,32
1637316000,2021.11.19 10:00,1.91829,1.91966,1.91560,1.91572,4154,34
1637319600,2021.11.19 11:00,1.91573,1.91714,1.91366,1.91692,5996,37
1637323200,2021.11.19 12:00,1.91692,1.91715,1.91473,1.91675,6452,22
1637326800,2021.11.19 13:00,1.91675,1.92029,1.91637,1.91957,4407,32
1637330400,2021.11.19 14:00,1.91956,1.91959,1.91735,1.91796,4302,31
1637334000,2021.11.19 15:00,1.91792,1.91906,1.91693,1.91735,5299,29
1637337600,2021.11.19 16:00,1.91735,1.91840,1.91644,1.91735,5378,28
1637341200,2021.11.19 17:00,1.91735,1.91962,1.91699,1.91877,5051,26
1637344800,2021.11.19 18:00,1.91877,1.92030,1.91778,1.92016,3507,25
1637348400,2021.11.19 19:00,1.92016,1.92273,1.91929,1.92163,3859,26
1637352000,2021.11.19 20:00,1.92163,1.92200,1.92068,1.92086,3574,33
1637355600,2021.11.19 21:00,1.92086,1.92268,1.92035,1.92235,2303,33
1637359200,2021.11.19 22:00,1.92233,1.92293,1.92133,1.92141,2461,34
1637362800,2021.11.19 23:00,1.92144,1.92267,1.92130,1.92159,861,32
1637539200,2021.11.22 00:00,1.91535,1.92244,1.91535,1.92183,1014,98
1637542800,2021.11.22 01:00,1.92175,1.92286,1.92064,1.92137,739,31
1637546400,2021.11.22 02:00,1.92137,1.92374,1.92108,1.92237,2432,17
1637550000,2021.11.22 03:00,1.92237,1.92237,1.92033,1.92130,2916,22
1637553600,2021.11.22 04:00,1.92134,1.92180,1.92030,1.92126,2785,26
1637557200,2021.11.22 05:00,1.92127,1.92305,1.92091,1.92165,2384,36
1637560800,2021.11.22 06:00,1.92163,1.92170,1.91832,1.91916,1982,26
1637564400,2021.11.22 07:00,1.91916,1.92055,1.91690,1.91735,1771,32
1637568000,2021.11.22 08:00,1.91736,1.91876,1.91713,1.91867,2293,29
1637571600,2021.11.22 09:00,1.91870,1.91911,1.91610,1.91637,3022,26
1637575200,2021.11.22 10:00,1.91636,1.91844,1.91411,1.91781,4626,26
1637578800,2021.11.22 11:00,1.91783,1.92006,1.91693,1.91858,3353,26
1637582400,2021.11.22 12:00,1.91861,1.91883,1.91662,1.91808,2203,18
1637586000,2021.11.22 13:00,1.91809,1.91987,1.91648,1.91955,2840,32
1637589600,2021.11.22 14:00,1.91953,1.91988,1.91761,1.91936,2860,32
1637593200,2021.11.22 15:00,1.91939,1.91939,1.91697,1.91769,3402,26
1637596800,2021.11.22 16:00,1.91761,1.92115,1.91659,1.92106,6463,27
1637600400,2021.11.22 17:00,1.92112,1.92485,1.92061,1.92141,4985,26
1637604000,2021.11.22 18:00,1.92143,1.92570,1.92137,1.92530,4902,22
1637607600,2021.11.22 19:00,1.92523,1.92599,1.92417,1.92417,3042,21
1637611200,2021.11.22 20:00,1.92417,1.92533,1.92417,1.92440,2437,32
1637614800,2021.11.22 21:00,1.92437,1.92514,1.92361,1.92462,2776,27
1637618400,2021.11.22 22:00,1.92462,1.92636,1.92441,1.92592,2860,24
1637622000,2021.11.22 23:00,1.92590,1.92679,1.92449,1.92454,639,19
1637625600,2021.11.23 00:00,1.92505,1.92690,1.92065,1.92518,545,103
1637629200,2021.11.23 01:00,1.92539,1.92761,1.92409,1.92761,675,34
