time_epoch,time_server,open,high,low,close,tick_volume,spread
1773651600,2026.03.16 09:00,1.20779,1.20779,1.20689,1.20712,5802,1
1773655200,2026.03.16 10:00,1.20711,1.20713,1.20625,1.20646,5300,1
1773658800,2026.03.16 11:00,1.20641,1.20768,1.20610,1.20730,4877,1
1773662400,2026.03.16 12:00,1.20730,1.20753,1.20677,1.20712,4606,1
1773666000,2026.03.16 13:00,1.20711,1.20741,1.20666,1.20703,5497,1
1773669600,2026.03.16 14:00,1.20704,1.20787,1.20697,1.20758,6382,1
1773673200,2026.03.16 15:00,1.20758,1.20822,1.20697,1.20728,8597,2
1773676800,2026.03.16 16:00,1.20728,1.20748,1.20640,1.20691,6882,2
1773680400,2026.03.16 17:00,1.20691,1.20710,1.20644,1.20691,8608,2
1773684000,2026.03.16 18:00,1.20691,1.20699,1.20622,1.20628,6585,2
1773687600,2026.03.16 19:00,1.20628,1.20673,1.20598,1.20669,5372,2
1773691200,2026.03.16 20:00,1.20668,1.20707,1.20650,1.20683,5630,2
1773694800,2026.03.16 21:00,1.20683,1.20688,1.20623,1.20644,1975,2
1773698400,2026.03.16 22:00,1.20582,1.20712,1.20479,1.20655,1173,5
1773702000,2026.03.16 23:00,1.20653,1.20752,1.20596,1.20744,1260,2
1773705600,2026.03.17 00:00,1.20744,1.20771,1.20718,1.20741,1389,2
1773709200,2026.03.17 01:00,1.20743,1.20829,1.20732,1.20810,3535,2
1773712800,2026.03.17 02:00,1.20810,1.21009,1.20791,1.21007,4525,2
1773716400,2026.03.17 03:00,1.21007,1.21059,1.20983,1.21028,2467,2
1773720000,2026.03.17 04:00,1.21028,1.21204,1.20609,1.20918,5795,2
1773723600,2026.03.17 05:00,1.20912,1.21081,1.20824,1.21076,3133,2
1773727200,2026.03.17 06:00,1.21076,1.21449,1.21074,1.21289,4459,2
1773730800,2026.03.17 07:00,1.21284,1.21492,1.21250,1.21409,5641,2
1773734400,2026.03.17 08:00,1.21403,1.21422,1.21305,1.21323,3749,2
1773738000,2026.03.17 09:00,1.21323,1.21396,1.21271,1.21327,5992,2
1773741600,2026.03.17 10:00,1.21327,1.21365,1.21283,1.21326,4203,2
1773745200,2026.03.17 11:00,1.21326,1.21375,1.21290,1.21367,4367,2
1773748800,2026.03.17 12:00,1.21367,1.21375,1.21212,1.21233,4397,2
1773752400,2026.03.17 13:00,1.21233,1.21336,1.21226,1.21303,4736,2
1773756000,2026.03.17 14:00,1.21304,1.21408,1.21299,1.21358,8694,2
1773759600,2026.03.17 15:00,1.21358,1.21391,1.21243,1.21264,8755,2
1773763200,2026.03.17 16:00,1.21264,1.21266,1.21169,1.21208,8531,2
1773766800,2026.03.17 17:00,1.21208,1.21257,1.21203,1.21217,8714,2
1773770400,2026.03.17 18:00,1.21216,1.21263,1.21214,1.21257,5223,2
1773774000,2026.03.17 19:00,1.21254,1.21263,1.21198,1.21221,3036,2
1773777600,2026.03.17 20:00,1.21222,1.21299,1.21200,1.21295,2515,2
1773781200,2026.03.17 21:00,1.21295,1.21299,1.21225,1.21264,1456,2
1773784800,2026.03.17 22:00,1.21218,1.21389,1.21057,1.21251,2841,91
1773788400,2026.03.17 23:00,1.21251,1.21350,1.21183,1.21315,2079,2
1773792000,2026.03.18 00:00,1.21316,1.21360,1.21292,1.21352,2494,2
1773795600,2026.03.18 01:00,1.21353,1.21365,1.21297,1.21305,4680,2
1773799200,2026.03.18 02:00,1.21304,1.21404,1.21300,1.21349,3912,2
1773802800,2026.03.18 03:00,1.21351,1.21356,1.21276,1.21298,2664,2
1773806400,2026.03.18 04:00,1.21298,1.21391,1.21291,1.21371,2397,2
1773810000,2026.03.18 05:00,1.21371,1.21412,1.21354,1.21360,2317,2
1773813600,2026.03.18 06:00,1.21359,1.21367,1.21290,1.21310,2832,2
1773817200,2026.03.18 07:00,1.21310,1.21342,1.21272,1.21337,2849,2
1773820800,2026.03.18 08:00,1.21338,1.21432,1.21329,1.21424,3095,2
1773824400,2026.03.18 09:00,1.21423,1.21445,1.21248,1.21265,3946,2
1773828000,2026.03.18 10:00,1.21265,1.21324,1.21262,1.21299,3300,2
1773831600,2026.03.18 11:00,1.21301,1.21306,1.21258,1.21265,2747,2
1773835200,2026.03.18 12:00,1.21263,1.21331,1.21241,1.21276,6180,2
1773838800,2026.03.18 13:00,1.21276,1.21285,1.21170,1.21226,11129,2
1773842400,2026.03.18 14:00,1.21226,1.21260,1.21135,1.21186,10438,2
1773846000,2026.03.18 15:00,1.21192,1.21216,1.21101,1.21143,11381,2
1773849600,2026.03.18 16:00,1.21143,1.21203,1.21109,1.21197,8697,2
1773853200,2026.03.18 17:00,1.21198,1.21253,1.21162,1.21236,7173,2
1773856800,2026.03.18 18:00,1.21236,1.21288,1.21228,1.21240,5726,2
1773860400,2026.03.18 19:00,1.21240,1.21270,1.21146,1.21268,10703,2
1773864000,2026.03.18 20:00,1.21267,1.21291,1.21119,1.21180,6736,2
1773867600,2026.03.18 21:00,1.21180,1.21262,1.21130,1.21150,4313,2
1773871200,2026.03.18 22:00,1.21095,1.21368,1.20812,1.21255,1959,60
1773874800,2026.03.18 23:00,1.21244,1.21419,1.21205,1.21348,2670,2
1773878400,2026.03.19 00:00,1.21348,1.21363,1.21265,1.21308,3149,2
1773882000,2026.03.19 01:00,1.21306,1.21337,1.20941,1.21108,7357,2
1773885600,2026.03.19 02:00,1.21108,1.21156,1.20982,1.21132,5662,2
1773889200,2026.03.19 03:00,1.21132,1.21140,1.21008,1.21094,5660,2
1773892800,2026.03.19 04:00,1.21094,1.21130,1.21056,1.21078,2513,2
1773896400,2026.03.19 05:00,1.21076,1.21098,1.20960,1.20964,2466,2
1773900000,2026.03.19 06:00,1.20964,1.21029,1.20961,1.21003,3659,2
1773903600,2026.03.19 07:00,1.21004,1.21015,1.20933,1.20988,5626,2
1773907200,2026.03.19 08:00,1.20990,1.21057,1.20969,1.20981,6887,2
1773910800,2026.03.19 09:00,1.20981,1.21087,1.20977,1.21061,9071,2
1773914400,2026.03.19 10:00,1.21060,1.21267,1.21042,1.21219,12167,2
1773918000,2026.03.19 11:00,1.21221,1.21253,1.21158,1.21235,7247,2
1773921600,2026.03.19 12:00,1.21235,1.21256,1.21082,1.21110,6260,2
1773925200,2026.03.19 13:00,1.21112,1.21132,1.20844,1.20866,11770,2
1773928800,2026.03.19 14:00,1.20865,1.20889,1.20622,1.20649,17108,2
1773932400,2026.03.19 15:00,1.20653,1.20718,1.20569,1.20680,14163,2
1773936000,2026.03.19 16:00,1.20680,1.20730,1.20642,1.20648,9340,2
1773939600,2026.03.19 17:00,1.20648,1.20726,1.20619,1.20700,9345,2
1773943200,2026.03.19 18:00,1.20700,1.20701,1.20575,1.20606,7882,2
1773946800,2026.03.19 19:00,1.20606,1.20693,1.20602,1.20688,3753,2
1773950400,2026.03.19 20:00,1.20688,1.20705,1.20587,1.20622,10186,2
1773954000,2026.03.19 21:00,1.20620,1.20655,1.20580,1.20628,2435,2
1773957600,2026.03.19 22:00,1.20571,1.20685,1.20382,1.20677,1887,90
1773961200,2026.03.19 23:00,1.20680,1.20759,1.20559,1.20710,2153,2
1773964800,2026.03.20 00:00,1.20711,1.20763,1.20621,1.20676,2191,2
1773968400,2026.03.20 01:00,1.20676,1.20677,1.20352,1.20383,5206,2
1773972000,2026.03.20 02:00,1.20383,1.20481,1.20331,1.20444,6966,2
1773975600,2026.03.20 03:00,1.20444,1.20458,1.20368,1.20402,4396,2
1773979200,2026.03.20 04:00,1.20402,1.20443,1.20363,1.20391,3645,2
1773982800,2026.03.20 05:00,1.20391,1.20527,1.20381,1.20517,2317,2
1773986400,2026.03.20 06:00,1.20516,1.20584,1.20487,1.20538,3942,2
1773990000,2026.03.20 07:00,1.20540,1.20567,1.20459,1.20505,3937,2
1773993600,2026.03.20 08:00,1.20505,1.20513,1.20420,1.20427,5470,2
1773997200,2026.03.20 09:00,1.20429,1.20489,1.20397,1.20467,6322,2
1774000800,2026.03.20 10:00,1.20466,1.20556,1.20439,1.20491,7500,2
1774004400,2026.03.20 11:00,1.20491,1.20542,1.20464,1.20527,8657,2
1774008000,2026.03.20 12:00,1.20527,1.20581,1.20514,1.20570,6759,2
1774011600,2026.03.20 13:00,1.20570,1.20624,1.20549,1.20605,8644,2
1774015200,2026.03.20 14:00,1.20606,1.20689,1.20566,1.20591,10436,2
1774018800,2026.03.20 15:00,1.20591,1.20619,1.20504,1.20563,12214,2
1774022400,2026.03.20 16:00,1.20563,1.20609,1.20432,1.20436,11864,2
1774026000,2026.03.20 17:00,1.20436,1.20521,1.20423,1.20478,10138,2
1774029600,2026.03.20 18:00,1.20480,1.20542,1.20477,1.20529,8374,2
1774033200,2026.03.20 19:00,1.20530,1.20530,1.20395,1.20406,8676,2
1774036800,2026.03.20 20:00,1.20406,1.20468,1.20382,1.20433,8802,2
1774040400,2026.03.20 21:00,1.20432,1.20464,1.20312,1.20417,5088,2
1774224000,2026.03.23 00:00,1.20214,1.20232,1.20169,1.20185,4297,2
1774227600,2026.03.23 01:00,1.20185,1.20203,1.20056,1.20119,9028,2
1774231200,2026.03.23 02:00,1.20119,1.20216,1.20056,1.20135,11328,2
1774234800,2026.03.23 03:00,1.20137,1.20192,1.20074,1.20092,7538,2
1774238400,2026.03.23 04:00,1.20091,1.20151,1.20080,1.20139,6690,2
1774242000,2026.03.23 05:00,1.20141,1.20146,1.20074,1.20081,2685,2
1774245600,2026.03.23 06:00,1.20081,1.20118,1.20006,1.20015,5272,2
1774249200,2026.03.23 07:00,1.20015,1.20121,1.20014,1.20032,7809,2
1774252800,2026.03.23 08:00,1.20032,1.20125,1.19968,1.20073,8265,2
1774256400,2026.03.23 09:00,1.20074,1.20219,1.20073,1.20184,10954,2
1774260000,2026.03.23 10:00,1.20184,1.20204,1.20074,1.20092,9458,2
1774263600,2026.03.23 11:00,1.20091,1.20116,1.19902,1.20033,10138,2
1774267200,2026.03.23 12:00,1.20034,1.20541,1.20030,1.20207,21794,2
1774270800,2026.03.23 13:00,1.20207,1.20222,1.20037,1.20132,15072,2
1774274400,2026.03.23 14:00,1.20132,1.20134,1.19971,1.19987,13780,2
1774278000,2026.03.23 15:00,1.19988,1.20080,1.19909,1.19915,14682,2
1774281600,2026.03.23 16:00,1.19916,1.19963,1.19686,1.19689,16376,2
1774285200,2026.03.23 17:00,1.19687,1.19770,1.19682,1.19694,11226,2
1774288800,2026.03.23 18:00,1.19694,1.19701,1.19541,1.19556,6200,2
1774292400,2026.03.23 19:00,1.19559,1.19595,1.19484,1.19546,8028,2
1774296000,2026.03.23 20:00,1.19546,1.19587,1.19457,1.19532,4764,2
1774299600,2026.03.23 21:00,1.19532,1.19720,1.19495,1.19640,2552,2
1774303200,2026.03.23 22:00,1.19585,1.19776,1.19285,1.19555,2610,74
1774306800,2026.03.23 23:00,1.19587,1.19721,1.19566,1.19683,2818,0
1774310400,2026.03.24 00:00,1.19686,1.19738,1.19652,1.19716,3195,2
1774314000,2026.03.24 01:00,1.19715,1.19717,1.19478,1.19571,10001,2
1774317600,2026.03.24 02:00,1.19571,1.19672,1.19409,1.19420,10116,2
1774321200,2026.03.24 03:00,1.19423,1.19501,1.19336,1.19393,10454,2
1774324800,2026.03.24 04:00,1.19393,1.19484,1.19390,1.19467,5861,2
1774328400,2026.03.24 05:00,1.19471,1.19518,1.19433,1.19493,4680,2
1774332000,2026.03.24 06:00,1.19493,1.19567,1.19452,1.19501,8717,2
1774335600,2026.03.24 07:00,1.19501,1.19642,1.19482,1.19637,8550,2
1774339200,2026.03.24 08:00,1.19639,1.19694,1.19451,1.19525,9582,2
1774342800,2026.03.24 09:00,1.19522,1.19627,1.19496,1.19570,8447,2
1774346400,2026.03.24 10:00,1.19570,1.19682,1.19527,1.19616,7035,2
1774350000,2026.03.24 11:00,1.19614,1.19617,1.19518,1.19556,6850,2
1774353600,2026.03.24 12:00,1.19556,1.19564,1.19458,1.19500,6505,2
1774357200,2026.03.24 13:00,1.19498,1.19511,1.19399,1.19423,9360,2
1774360800,2026.03.24 14:00,1.19423,1.19629,1.19419,1.19625,13844,2
1774364400,2026.03.24 15:00,1.19627,1.19663,1.19551,1.19578,11911,2
1774368000,2026.03.24 16:00,1.19578,1.19764,1.19516,1.19732,12688,2
1774371600,2026.03.24 17:00,1.19730,1.19812,1.19721,1.19791,9695,2
1774375200,2026.03.24 18:00,1.19791,1.19832,1.19717,1.19776,12243,2
1774378800,2026.03.24 19:00,1.19777,1.19809,1.19743,1.19775,11993,2
1774382400,2026.03.24 20:00,1.19776,1.19794,1.19735,1.19746,4308,2
1774386000,2026.03.24 21:00,1.19746,1.19882,1.19743,1.19848,7796,2
1774389600,2026.03.24 22:00,1.19810,1.19831,1.19492,1.19693,1684,95
1774393200,2026.03.24 23:00,1.19753,1.19880,1.19705,1.19864,3306,2
1774396800,2026.03.25 00:00,1.19864,1.19903,1.19810,1.19851,1790,2
1774400400,2026.03.25 01:00,1.19851,1.19935,1.19776,1.19797,6638,2
1774404000,2026.03.25 02:00,1.19797,1.19855,1.19674,1.19785,7471,2
1774407600,2026.03.25 03:00,1.19785,1.19811,1.19698,1.19703,5330,2
1774411200,2026.03.25 04:00,1.19703,1.19833,1.19698,1.19823,3709,2
1774414800,2026.03.25 05:00,1.19823,1.19927,1.19812,1.19910,2374,2
1774418400,2026.03.25 06:00,1.19910,1.20010,1.19896,1.19960,4364,2
1774422000,2026.03.25 07:00,1.19960,1.19969,1.19925,1.19946,3303,2
1774425600,2026.03.25 08:00,1.19946,1.19946,1.19769,1.19801,5019,2
1774429200,2026.03.25 09:00,1.19797,1.19908,1.19757,1.19773,8125,2
1774432800,2026.03.25 10:00,1.19773,1.19818,1.19737,1.19780,6563,2
1774436400,2026.03.25 11:00,1.19778,1.19792,1.19708,1.19720,6078,2
1774440000,2026.03.25 12:00,1.19721,1.19721,1.19633,1.19638,5152,2
1774443600,2026.03.25 13:00,1.19638,1.19673,1.19596,1.19632,8149,2
1774447200,2026.03.25 14:00,1.19632,1.19700,1.19616,1.19618,7231,2
1774450800,2026.03.25 15:00,1.19618,1.19716,1.19611,1.19688,10792,2
1774454400,2026.03.25 16:00,1.19690,1.19734,1.19578,1.19732,10222,2
1774458000,2026.03.25 17:00,1.19731,1.19736,1.19624,1.19638,9386,2
1774461600,2026.03.25 18:00,1.19636,1.19667,1.19609,1.19626,5677,2
1774465200,2026.03.25 19:00,1.19626,1.19663,1.19593,1.19651,3361,2
1774468800,2026.03.25 20:00,1.19651,1.19672,1.19602,1.19630,3625,2
1774472400,2026.03.25 21:00,1.19630,1.19677,1.19610,1.19636,2248,2
1774476000,2026.03.25 22:00,1.19597,1.19656,1.19508,1.19508,532,55
1774479600,2026.03.25 23:00,1.19503,1.19720,1.19503,1.19658,1967,2
1774483200,2026.03.26 00:00,1.19656,1.19664,1.19568,1.19580,1817,2
1774486800,2026.03.26 01:00,1.19580,1.19716,1.19572,1.19620,4082,2
1774490400,2026.03.26 02:00,1.19621,1.19676,1.19600,1.19654,4812,2
1774494000,2026.03.26 03:00,1.19652,1.19682,1.19613,1.19642,4320,2
1774497600,2026.03.26 04:00,1.19641,1.19715,1.19636,1.19703,3742,2
1774501200,2026.03.26 05:00,1.19703,1.19775,1.19697,1.19752,2828,2
1774504800,2026.03.26 06:00,1.19752,1.19818,1.19724,1.19802,4692,2
1774508400,2026.03.26 07:00,1.19802,1.19901,1.19792,1.19897,5306,2
1774512000,2026.03.26 08:00,1.19893,1.20016,1.19885,1.19969,4700,2
1774515600,2026.03.26 09:00,1.19969,1.19989,1.19862,1.19962,5964,2
1774519200,2026.03.26 10:00,1.19962,1.19983,1.19797,1.19811,6599,2
1774522800,2026.03.26 11:00,1.19811,1.19833,1.19791,1.19805,5705,2
1774526400,2026.03.26 12:00,1.19805,1.19829,1.19693,1.19707,4675,2
1774530000,2026.03.26 13:00,1.19705,1.19722,1.19499,1.19502,6474,2
1774533600,2026.03.26 14:00,1.19501,1.19614,1.19500,1.19605,9559,2
1774537200,2026.03.26 15:00,1.19605,1.19631,1.19548,1.19595,12421,2
1774540800,2026.03.26 16:00,1.19596,1.19660,1.19584,1.19628,10031,2
1774544400,2026.03.26 17:00,1.19628,1.19651,1.19592,1.19609,8456,2
1774548000,2026.03.26 18:00,1.19609,1.19650,1.19593,1.19594,5706,2
1774551600,2026.03.26 19:00,1.19593,1.19656,1.19583,1.19637,5511,2
1774555200,2026.03.26 20:00,1.19637,1.19641,1.19544,1.19545,4632,2
1774558800,2026.03.26 21:00,1.19547,1.19677,1.19462,1.19496,7659,2
1774562400,2026.03.26 22:00,1.19362,1.19640,1.19181,1.19400,1462,59
1774566000,2026.03.26 23:00,1.19400,1.19603,1.19383,1.19600,1825,2
1774569600,2026.03.27 00:00,1.19600,1.19623,1.19537,1.19548,1879,2
1774573200,2026.03.27 01:00,1.19548,1.19579,1.19421,1.19424,5008,2
1774576800,2026.03.27 02:00,1.19424,1.19505,1.19379,1.19453,4891,2
1774580400,2026.03.27 03:00,1.19452,1.19507,1.19439,1.19472,3490,2
1774584000,2026.03.27 04:00,1.19473,1.19653,1.19457,1.19644,3727,2
1774587600,2026.03.27 05:00,1.19644,1.19676,1.19613,1.19661,2542,2
1774591200,2026.03.27 06:00,1.19661,1.19677,1.19518,1.19527,4070,2
1774594800,2026.03.27 07:00,1.19527,1.19606,1.19490,1.19544,4192,2
1774598400,2026.03.27 08:00,1.19548,1.19556,1.19362,1.19520,5116,2
1774602000,2026.03.27 09:00,1.19520,1.19584,1.19437,1.19579,7188,2
1774605600,2026.03.27 10:00,1.19581,1.19590,1.19481,1.19508,6034,2
1774609200,2026.03.27 11:00,1.19507,1.19550,1.19480,1.19550,5645,2
1774612800,2026.03.27 12:00,1.19550,1.19607,1.19514,1.19601,5932,2
1774616400,2026.03.27 13:00,1.19601,1.19740,1.19592,1.19693,6014,2
1774620000,2026.03.27 14:00,1.19693,1.19717,1.19584,1.19589,9729,2
1774623600,2026.03.27 15:00,1.19590,1.19664,1.19575,1.19655,12849,2
1774627200,2026.03.27 16:00,1.19655,1.19665,1.19607,1.19650,10054,2
1774630800,2026.03.27 17:00,1.19650,1.19679,1.19610,1.19669,8471,2
1774634400,2026.03.27 18:00,1.19669,1.19731,1.19576,1.19643,6927,2
1774638000,2026.03.27 19:00,1.19643,1.19687,1.19639,1.19678,6224,2
1774641600,2026.03.27 20:00,1.19678,1.19684,1.19615,1.19634,4558,2
1774645200,2026.03.27 21:00,1.19633,1.19716,1.19457,1.19457,4683,2
1774828800,2026.03.30 00:00,1.19584,1.19633,1.19476,1.19527,3490,4
1774832400,2026.03.30 01:00,1.19526,1.19620,1.19518,1.19612,3717,2
1774836000,2026.03.30 02:00,1.19617,1.19618,1.19508,1.19554,9664,2
1774839600,2026.03.30 03:00,1.19553,1.19595,1.19476,1.19530,6198,2
1774843200,2026.03.30 04:00,1.19531,1.19740,1.19527,1.19699,5198,2
1774846800,2026.03.30 05:00,1.19699,1.19745,1.19643,1.19729,4119,2
1774850400,2026.03.30 06:00,1.19728,1.19750,1.19694,1.19720,2820,2
1774854000,2026.03.30 07:00,1.19720,1.19731,1.19630,1.19660,4890,2
1774857600,2026.03.30 08:00,1.19659,1.19684,1.19537,1.19547,4795,2
1774861200,2026.03.30 09:00,1.19547,1.19634,1.19531,1.19629,5770,2
1774864800,2026.03.30 10:00,1.19626,1.19781,1.19621,1.19763,4980,2
1774868400,2026.03.30 11:00,1.19763,1.19872,1.19756,1.19857,5529,2
1774872000,2026.03.30 12:00,1.19858,1.19954,1.19842,1.19846,4351,2
1774875600,2026.03.30 13:00,1.19846,1.19894,1.19813,1.19887,7251,2
1774879200,2026.03.30 14:00,1.19887,1.19917,1.19862,1.19890,6826,2
1774882800,2026.03.30 15:00,1.19889,1.19917,1.19796,1.19802,9462,2
1774886400,2026.03.30 16:00,1.19803,1.19917,1.19751,1.19914,12094,2
1774890000,2026.03.30 17:00,1.19914,1.20041,1.19878,1.19997,9909,2
1774893600,2026.03.30 18:00,1.19997,1.20000,1.19908,1.19910,6619,2
1774897200,2026.03.30 19:00,1.19910,1.19944,1.19888,1.19922,6120,2
1774900800,2026.03.30 20:00,1.19921,1.19934,1.19830,1.19847,5995,2
1774904400,2026.03.30 21:00,1.19847,1.19854,1.19784,1.19813,4065,2
1774908000,2026.03.30 22:00,1.19813,1.19814,1.19714,1.19753,1688,4
1774911600,2026.03.30 23:00,1.19714,1.19799,1.19457,1.19737,1545,95
1774915200,2026.03.31 00:00,1.19737,1.19840,1.19721,1.19839,1744,2
1774918800,2026.03.31 01:00,1.19839,1.19844,1.19731,1.19745,2424,2
1774922400,2026.03.31 02:00,1.19745,1.19855,1.19723,1.19826,8834,2
1774926000,2026.03.31 03:00,1.19826,1.19910,1.19811,1.19890,9727,2
1774929600,2026.03.31 04:00,1.19890,1.19912,1.19829,1.19831,5581,2
1774933200,2026.03.31 05:00,1.19832,1.19871,1.19793,1.19813,4184,2
1774936800,2026.03.31 06:00,1.19813,1.19918,1.19774,1.19893,3627,2
1774940400,2026.03.31 07:00,1.19893,1.19979,1.19875,1.19942,5684,2
1774944000,2026.03.31 08:00,1.19941,1.19971,1.19884,1.19956,5670,2
1774947600,2026.03.31 09:00,1.19956,1.20142,1.19937,1.20119,5885,2
1774951200,2026.03.31 10:00,1.20120,1.20127,1.20033,1.20068,4808,2
1774954800,2026.03.31 11:00,1.20067,1.20148,1.20061,1.20121,4881,2
1774958400,2026.03.31 12:00,1.20122,1.20194,1.20067,1.20123,4114,2
1774962000,2026.03.31 13:00,1.20125,1.20241,1.20108,1.20183,9089,2
1774965600,2026.03.31 14:00,1.20183,1.20246,1.20105,1.20140,10248,2
1774969200,2026.03.31 15:00,1.20141,1.20174,1.20012,1.20022,8852,2
1774972800,2026.03.31 16:00,1.20024,1.20088,1.19957,1.20078,12506,2
1774976400,2026.03.31 17:00,1.20078,1.20169,1.20043,1.20061,12783,2
1774980000,2026.03.31 18:00,1.20061,1.20233,1.20055,1.20169,12345,2
1774983600,2026.03.31 19:00,1.20171,1.20202,1.20088,1.20140,13328,2
1774987200,2026.03.31 20:00,1.20138,1.20155,1.20053,1.20058,8913,2
1774990800,2026.03.31 21:00,1.20059,1.20092,1.20042,1.20074,6438,2
1774994400,2026.03.31 22:00,1.20074,1.20105,1.20025,1.20045,3315,2
1774998000,2026.03.31 23:00,1.20008,1.20146,1.19887,1.20090,1736,87
1775001600,2026.04.01 00:00,1.20096,1.20162,1.20036,1.20149,1927,2
1775005200,2026.04.01 01:00,1.20148,1.20244,1.20128,1.20242,2867,2
1775008800,2026.04.01 02:00,1.20240,1.20399,1.20215,1.20388,5667,2
1775012400,2026.04.01 03:00,1.20388,1.20477,1.20361,1.20416,6551,2
1775016000,2026.04.01 04:00,1.20416,1.20473,1.20399,1.20438,4033,2
1775019600,2026.04.01 05:00,1.20438,1.20501,1.20402,1.20431,3272,2
1775023200,2026.04.01 06:00,1.20431,1.20438,1.20302,1.20305,2885,2
1775026800,2026.04.01 07:00,1.20303,1.20353,1.20212,1.20222,4958,2
1775030400,2026.04.01 08:00,1.20222,1.20364,1.20196,1.20357,8844,2
1775034000,2026.04.01 09:00,1.20358,1.20477,1.20310,1.20446,8538,2
1775037600,2026.04.01 10:00,1.20446,1.20538,1.20392,1.20409,8141,2
1775041200,2026.04.01 11:00,1.20415,1.20433,1.20339,1.20374,6426,2
1775044800,2026.04.01 12:00,1.20374,1.20424,1.20359,1.20391,4609,2
1775048400,2026.04.01 13:00,1.20392,1.20466,1.20391,1.20451,4660,2
1775052000,2026.04.01 14:00,1.20451,1.20536,1.20426,1.20451,8324,2
1775055600,2026.04.01 15:00,1.20452,1.20510,1.20417,1.20435,11367,2
1775059200,2026.04.01 16:00,1.20429,1.20497,1.20364,1.20383,11883,2
1775062800,2026.04.01 17:00,1.20384,1.20409,1.20320,1.20354,7314,2
1775066400,2026.04.01 18:00,1.20354,1.20376,1.20312,1.20324,5817,2
1775070000,2026.04.01 19:00,1.20325,1.20389,1.20324,1.20364,5494,2
1775073600,2026.04.01 20:00,1.20365,1.20396,1.20348,1.20380,3643,2
1775077200,2026.04.01 21:00,1.20380,1.20422,1.20362,1.20384,5400,2
1775080800,2026.04.01 22:00,1.20384,1.20417,1.20366,1.20413,2342,2
1775084400,2026.04.01 23:00,1.20310,1.20445,1.20120,1.20430,2164,80
1775088000,2026.04.02 00:00,1.20430,1.20437,1.20342,1.20379,1967,2
1775091600,2026.04.02 01:00,1.20379,1.20486,1.20365,1.20423,2217,2
1775095200,2026.04.02 02:00,1.20424,1.20490,1.20382,1.20416,6482,2
1775098800,2026.04.02 03:00,1.20417,1.20529,1.20263,1.20342,17759,2
1775102400,2026.04.02 04:00,1.20343,1.20452,1.20334,1.20429,7147,2
1775106000,2026.04.02 05:00,1.20429,1.20469,1.20402,1.20467,4497,2
1775109600,2026.04.02 06:00,1.20467,1.20480,1.20408,1.20466,3579,2
1775113200,2026.04.02 07:00,1.20466,1.20550,1.20382,1.20399,4556,2
1775116800,2026.04.02 08:00,1.20400,1.20492,1.20348,1.20354,6200,2
1775120400,2026.04.02 09:00,1.20354,1.20444,1.20335,1.20435,5105,2
1775124000,2026.04.02 10:00,1.20436,1.20444,1.20358,1.20372,3887,2
1775127600,2026.04.02 11:00,1.20372,1.20374,1.20293,1.20305,4398,2
1775131200,2026.04.02 12:00,1.20310,1.20329,1.20295,1.20319,1563,2
1775134800,2026.04.02 13:00,1.20320,1.20391,1.20317,1.20361,4342,2
1775138400,2026.04.02 14:00,1.20361,1.20520,1.20354,1.20485,7057,2
1775142000,2026.04.02 15:00,1.20485,1.20552,1.20450,1.20524,9509,2
1775145600,2026.04.02 16:00,1.20524,1.20683,1.20461,1.20663,9873,2
1775149200,2026.04.02 17:00,1.20663,1.20695,1.20614,1.20678,11571,2
1775152800,2026.04.02 18:00,1.20678,1.20741,1.20659,1.20728,7497,2
1775156400,2026.04.02 19:00,1.20728,1.20768,1.20713,1.20752,5497,2
1775160000,2026.04.02 20:00,1.20756,1.20767,1.20740,1.20746,4918,2
1775163600,2026.04.02 21:00,1.20746,1.20835,1.20738,1.20809,4208,2
1775167200,2026.04.02 22:00,1.20809,1.20921,1.20805,1.20861,2484,2
1775170800,2026.04.02 23:00,1.20844,1.20844,1.20469,1.20705,2724,3
1775174400,2026.04.03 00:00,1.20703,1.20885,1.20703,1.20869,716,7
1775178000,2026.04.03 01:00,1.20869,1.20889,1.20853,1.20883,472,4
1775181600,2026.04.03 02:00,1.20883,1.20937,1.20877,1.20921,1607,2
1775185200,2026.04.03 03:00,1.20921,1.20959,1.20908,1.20952,1345,2
1775188800,2026.04.03 04:00,1.20952,1.20992,1.20930,1.20986,1198,2
1775192400,2026.04.03 05:00,1.20985,1.20998,1.20952,1.20967,895,2
1775196000,2026.04.03 06:00,1.20967,1.21006,1.20961,1.20998,807,2
