time_epoch,time_server,open,high,low,close,tick_volume,spread
1773666000,2026.03.16 13:00,202.018,202.067,201.885,201.994,5986,1
1773669600,2026.03.16 14:00,201.992,202.079,201.905,201.947,7438,2
1773673200,2026.03.16 15:00,201.947,202.016,201.742,201.897,7225,2
1773676800,2026.03.16 16:00,201.897,202.049,201.794,201.957,6666,2
1773680400,2026.03.16 17:00,201.958,202.154,201.905,202.130,7144,0
1773684000,2026.03.16 18:00,202.133,202.205,202.004,202.009,6376,4
1773687600,2026.03.16 19:00,202.009,202.100,201.973,201.973,5725,4
1773691200,2026.03.16 20:00,201.978,202.122,201.978,202.081,5778,8
1773694800,2026.03.16 21:00,202.076,202.083,201.870,201.900,2447,4
1773698400,2026.03.16 22:00,201.988,202.037,201.647,201.924,1031,0
1773702000,2026.03.16 23:00,201.924,201.987,201.825,201.906,1626,0
1773705600,2026.03.17 00:00,201.906,201.989,201.856,201.900,1589,2
1773709200,2026.03.17 01:00,201.900,202.081,201.855,202.073,4093,4
1773712800,2026.03.17 02:00,202.073,202.174,202.034,202.057,4497,4
1773716400,2026.03.17 03:00,202.057,202.081,202.010,202.042,2227,6
1773720000,2026.03.17 04:00,202.042,202.168,202.041,202.062,2423,8
1773723600,2026.03.17 05:00,202.058,202.117,202.015,202.018,2348,2
1773727200,2026.03.17 06:00,202.019,202.060,201.955,202.006,3012,4
1773730800,2026.03.17 07:00,202.008,202.022,201.808,201.984,4029,2
1773734400,2026.03.17 08:00,201.973,202.173,201.973,202.134,4474,2
1773738000,2026.03.17 09:00,202.134,202.260,201.958,202.169,5401,2
1773741600,2026.03.17 10:00,202.170,202.340,202.127,202.261,4889,2
1773745200,2026.03.17 11:00,202.261,202.291,202.145,202.223,4400,2
1773748800,2026.03.17 12:00,202.223,202.277,201.999,202.026,4192,2
1773752400,2026.03.17 13:00,202.028,202.198,201.919,202.175,6134,2
1773756000,2026.03.17 14:00,202.175,202.268,201.975,201.982,8757,2
1773759600,2026.03.17 15:00,201.982,202.243,201.969,202.169,6904,2
1773763200,2026.03.17 16:00,202.170,202.481,202.164,202.411,8444,2
1773766800,2026.03.17 17:00,202.411,202.528,202.312,202.470,7493,2
1773770400,2026.03.17 18:00,202.469,202.598,202.436,202.537,4047,4
1773774000,2026.03.17 19:00,202.537,202.652,202.534,202.644,3739,2
1773777600,2026.03.17 20:00,202.644,202.665,202.550,202.564,2556,4
1773781200,2026.03.17 21:00,202.564,202.623,202.548,202.585,1739,2
1773784800,2026.03.17 22:00,202.555,202.688,202.359,202.562,787,72
1773788400,2026.03.17 23:00,202.536,202.636,202.494,202.612,1074,0
1773792000,2026.03.18 00:00,202.607,202.612,202.457,202.502,2534,5
1773795600,2026.03.18 01:00,202.507,202.715,202.408,202.627,6779,4
1773799200,2026.03.18 02:00,202.625,202.650,202.441,202.472,3942,2
1773802800,2026.03.18 03:00,202.472,202.511,202.330,202.368,2696,2
1773806400,2026.03.18 04:00,202.368,202.455,202.360,202.430,2085,2
1773810000,2026.03.18 05:00,202.430,202.448,202.242,202.301,2539,6
1773813600,2026.03.18 06:00,202.301,202.306,202.121,202.184,2908,2
1773817200,2026.03.18 07:00,202.182,202.206,202.012,202.134,3817,2
1773820800,2026.03.18 08:00,202.138,202.220,201.895,201.924,5240,2
1773824400,2026.03.18 09:00,201.924,202.257,201.899,202.236,5431,2
1773828000,2026.03.18 10:00,202.236,202.281,202.086,202.214,4210,2
1773831600,2026.03.18 11:00,202.214,202.414,202.204,202.380,3329,2
1773835200,2026.03.18 12:00,202.380,202.475,202.283,202.404,6491,2
1773838800,2026.03.18 13:00,202.404,202.592,202.321,202.365,11896,2
1773842400,2026.03.18 14:00,202.365,202.495,202.204,202.443,11061,2
1773846000,2026.03.18 15:00,202.445,202.568,202.189,202.226,10336,2
1773849600,2026.03.18 16:00,202.226,202.353,202.120,202.142,8386,2
1773853200,2026.03.18 17:00,202.142,202.263,202.056,202.059,6481,4
1773856800,2026.03.18 18:00,202.059,202.094,201.739,201.806,5373,2
1773860400,2026.03.18 19:00,201.801,201.877,201.679,201.684,11412,2
1773864000,2026.03.18 20:00,201.687,201.764,201.629,201.645,7073,2
1773867600,2026.03.18 21:00,201.645,201.709,201.528,201.597,3728,2
1773871200,2026.03.18 22:00,201.391,201.666,201.323,201.486,471,80
1773874800,2026.03.18 23:00,201.486,201.548,201.407,201.513,2418,0
1773878400,2026.03.19 00:00,201.513,201.654,201.513,201.618,3755,2
1773882000,2026.03.19 01:00,201.623,201.765,201.599,201.757,6929,2
1773885600,2026.03.19 02:00,201.759,201.804,201.615,201.655,4891,2
1773889200,2026.03.19 03:00,201.654,201.800,201.577,201.698,6229,2
1773892800,2026.03.19 04:00,201.698,201.714,201.510,201.551,3038,2
1773896400,2026.03.19 05:00,201.551,201.561,201.416,201.438,3019,2
1773900000,2026.03.19 06:00,201.438,201.558,201.417,201.465,2961,2
1773903600,2026.03.19 07:00,201.465,201.708,201.438,201.613,6776,4
1773907200,2026.03.19 08:00,201.614,201.625,201.018,201.062,12241,2
1773910800,2026.03.19 09:00,201.061,201.166,200.604,200.871,12464,2
1773914400,2026.03.19 10:00,200.869,200.962,200.100,200.544,14978,2
1773918000,2026.03.19 11:00,200.545,200.693,200.028,200.047,8852,2
1773921600,2026.03.19 12:00,200.047,200.306,199.930,200.183,6824,2
1773925200,2026.03.19 13:00,200.183,200.506,200.043,200.185,13968,2
1773928800,2026.03.19 14:00,200.180,200.235,199.568,199.765,17735,2
1773932400,2026.03.19 15:00,199.767,200.068,199.594,200.024,16804,2
1773936000,2026.03.19 16:00,200.023,200.470,199.561,199.648,14755,2
1773939600,2026.03.19 17:00,199.650,199.809,199.491,199.600,13456,2
1773943200,2026.03.19 18:00,199.600,199.835,199.599,199.642,8438,2
1773946800,2026.03.19 19:00,199.643,199.911,199.584,199.883,7552,2
1773950400,2026.03.19 20:00,199.884,200.513,199.880,199.999,15297,2
1773954000,2026.03.19 21:00,199.998,200.123,199.991,200.094,3143,6
1773957600,2026.03.19 22:00,200.016,200.189,199.883,200.116,423,67
1773961200,2026.03.19 23:00,200.116,200.262,200.116,200.141,2553,15
1773964800,2026.03.20 00:00,200.141,200.280,200.126,200.176,2746,4
1773968400,2026.03.20 01:00,200.177,200.266,200.108,200.160,5387,2
1773972000,2026.03.20 02:00,200.160,200.486,200.131,200.456,6171,2
1773975600,2026.03.20 03:00,200.456,200.699,200.456,200.672,3993,2
1773979200,2026.03.20 04:00,200.672,200.683,200.545,200.673,3951,4
1773982800,2026.03.20 05:00,200.673,200.705,200.632,200.642,2480,2
1773986400,2026.03.20 06:00,200.642,200.710,200.613,200.644,2833,10
1773990000,2026.03.20 07:00,200.646,200.746,200.581,200.609,3560,2
1773993600,2026.03.20 08:00,200.608,200.766,200.543,200.635,5790,2
1773997200,2026.03.20 09:00,200.641,201.027,200.575,200.925,6227,2
1774000800,2026.03.20 10:00,200.923,201.545,200.910,201.455,7473,2
1774004400,2026.03.20 11:00,201.449,201.498,201.292,201.391,8259,2
1774008000,2026.03.20 12:00,201.391,201.627,201.239,201.533,6507,2
1774011600,2026.03.20 13:00,201.534,201.874,201.524,201.802,8863,2
1774015200,2026.03.20 14:00,201.806,201.844,201.533,201.577,10494,2
1774018800,2026.03.20 15:00,201.577,201.629,201.332,201.566,12212,2
1774022400,2026.03.20 16:00,201.566,201.870,201.509,201.832,11613,2
1774026000,2026.03.20 17:00,201.830,202.144,201.806,202.090,8820,2
1774029600,2026.03.20 18:00,202.088,202.162,201.894,201.897,9639,2
1774033200,2026.03.20 19:00,201.897,202.103,201.897,202.026,7967,2
1774036800,2026.03.20 20:00,202.025,202.100,201.948,202.083,6240,8
1774040400,2026.03.20 21:00,202.078,202.175,201.989,201.989,3537,14
1774224000,2026.03.23 00:00,202.350,202.351,201.996,202.025,5259,6
1774227600,2026.03.23 01:00,202.024,202.166,201.829,202.161,9823,2
1774231200,2026.03.23 02:00,202.161,202.373,202.123,202.285,8455,4
1774234800,2026.03.23 03:00,202.285,202.318,202.112,202.150,5302,2
1774238400,2026.03.23 04:00,202.150,202.233,201.940,202.043,4500,2
1774242000,2026.03.23 05:00,202.043,202.053,201.923,202.020,3845,2
1774245600,2026.03.23 06:00,202.020,202.058,201.945,201.988,4166,6
1774249200,2026.03.23 07:00,201.988,202.013,201.819,201.894,7666,2
1774252800,2026.03.23 08:00,201.893,202.199,201.795,202.142,8991,2
1774256400,2026.03.23 09:00,202.142,202.379,201.525,201.526,11398,2
1774260000,2026.03.23 10:00,201.528,201.635,201.160,201.204,9978,2
1774263600,2026.03.23 11:00,201.204,201.239,201.049,201.076,7841,2
1774267200,2026.03.23 12:00,201.078,201.726,200.554,201.258,25096,2
1774270800,2026.03.23 13:00,201.261,201.851,201.138,201.794,21747,2
1774274400,2026.03.23 14:00,201.794,201.822,201.291,201.368,20104,2
1774278000,2026.03.23 15:00,201.369,201.995,201.276,201.731,19516,2
1774281600,2026.03.23 16:00,201.730,201.951,201.449,201.453,17919,2
1774285200,2026.03.23 17:00,201.453,201.622,201.378,201.513,15427,2
1774288800,2026.03.23 18:00,201.513,201.572,201.294,201.308,10676,2
1774292400,2026.03.23 19:00,201.308,201.512,201.219,201.378,10052,2
1774296000,2026.03.23 20:00,201.377,201.497,201.323,201.479,5129,2
1774299600,2026.03.23 21:00,201.476,201.533,201.389,201.471,2384,2
1774303200,2026.03.23 22:00,201.336,201.518,201.277,201.499,1241,66
1774306800,2026.03.23 23:00,201.467,201.467,201.277,201.347,2340,0
1774310400,2026.03.24 00:00,201.347,201.494,201.288,201.463,3243,10
1774314000,2026.03.24 01:00,201.460,201.487,201.070,201.179,10030,2
1774317600,2026.03.24 02:00,201.179,201.237,201.056,201.144,9264,2
1774321200,2026.03.24 03:00,201.146,201.332,201.139,201.249,6882,2
1774324800,2026.03.24 04:00,201.251,201.360,201.180,201.318,4249,2
1774328400,2026.03.24 05:00,201.318,201.343,201.219,201.279,4319,8
1774332000,2026.03.24 06:00,201.281,201.370,201.180,201.190,6303,2
1774335600,2026.03.24 07:00,201.190,201.299,201.129,201.251,6879,2
1774339200,2026.03.24 08:00,201.252,201.657,201.213,201.586,10319,2
1774342800,2026.03.24 09:00,201.587,201.619,201.306,201.547,10099,2
1774346400,2026.03.24 10:00,201.545,201.760,201.464,201.679,7666,2
1774350000,2026.03.24 11:00,201.679,201.759,201.456,201.512,6065,2
1774353600,2026.03.24 12:00,201.515,201.612,201.441,201.586,7113,2
1774357200,2026.03.24 13:00,201.587,201.617,201.137,201.228,9383,2
1774360800,2026.03.24 14:00,201.228,201.287,200.702,200.845,13365,2
1774364400,2026.03.24 15:00,200.845,200.939,200.666,200.771,13579,2
1774368000,2026.03.24 16:00,200.771,200.814,200.598,200.765,12111,2
1774371600,2026.03.24 17:00,200.766,200.950,200.754,200.866,8364,2
1774375200,2026.03.24 18:00,200.867,201.062,200.771,201.010,13220,2
1774378800,2026.03.24 19:00,201.012,201.033,200.928,200.996,10092,4
1774382400,2026.03.24 20:00,200.997,201.220,200.996,201.191,7435,2
1774386000,2026.03.24 21:00,201.191,201.414,201.159,201.337,11690,2
1774389600,2026.03.24 22:00,201.270,201.349,201.067,201.268,468,60
1774393200,2026.03.24 23:00,201.268,201.393,201.204,201.369,3520,15
1774396800,2026.03.25 00:00,201.369,201.426,201.311,201.378,3760,2
1774400400,2026.03.25 01:00,201.379,201.644,201.338,201.458,8601,2
1774404000,2026.03.25 02:00,201.458,201.543,201.326,201.345,7945,2
1774407600,2026.03.25 03:00,201.345,201.360,201.175,201.187,5914,2
1774411200,2026.03.25 04:00,201.188,201.251,201.151,201.194,4667,2
1774414800,2026.03.25 05:00,201.193,201.381,201.165,201.249,3801,2
1774418400,2026.03.25 06:00,201.249,201.338,201.214,201.275,3858,6
1774422000,2026.03.25 07:00,201.275,201.390,201.245,201.344,4649,4
1774425600,2026.03.25 08:00,201.342,201.474,201.243,201.447,6270,2
1774429200,2026.03.25 09:00,201.447,201.456,201.123,201.166,10308,2
1774432800,2026.03.25 10:00,201.166,201.219,201.001,201.127,7631,2
1774436400,2026.03.25 11:00,201.126,201.371,201.123,201.358,5624,2
1774440000,2026.03.25 12:00,201.358,201.433,201.248,201.379,6352,2
1774443600,2026.03.25 13:00,201.379,201.466,201.263,201.381,10800,2
1774447200,2026.03.25 14:00,201.381,201.424,200.957,201.046,9684,2
1774450800,2026.03.25 15:00,201.051,201.251,200.944,201.208,10708,2
1774454400,2026.03.25 16:00,201.208,201.223,200.864,201.065,9772,2
1774458000,2026.03.25 17:00,201.065,201.221,200.959,201.138,8744,2
1774461600,2026.03.25 18:00,201.138,201.364,201.129,201.317,7364,2
1774465200,2026.03.25 19:00,201.315,201.390,201.266,201.324,5024,2
1774468800,2026.03.25 20:00,201.324,201.467,201.319,201.425,4460,2
1774472400,2026.03.25 21:00,201.426,201.438,201.350,201.398,1999,6
1774476000,2026.03.25 22:00,201.285,201.413,201.113,201.271,1686,61
1774479600,2026.03.25 23:00,201.269,201.462,201.269,201.375,2172,0
1774483200,2026.03.26 00:00,201.374,201.421,201.326,201.349,1834,14
1774486800,2026.03.26 01:00,201.349,201.435,201.252,201.375,5680,2
1774490400,2026.03.26 02:00,201.376,201.460,201.331,201.374,5499,10
1774494000,2026.03.26 03:00,201.372,201.388,201.304,201.345,3089,4
1774497600,2026.03.26 04:00,201.345,201.431,201.299,201.386,3472,8
1774501200,2026.03.26 05:00,201.385,201.416,201.338,201.398,2470,6
1774504800,2026.03.26 06:00,201.398,201.420,201.278,201.290,3837,4
1774508400,2026.03.26 07:00,201.290,201.297,201.132,201.150,4501,2
1774512000,2026.03.26 08:00,201.149,201.292,200.970,201.282,5373,2
1774515600,2026.03.26 09:00,201.282,201.461,201.187,201.452,6051,2
1774519200,2026.03.26 10:00,201.452,201.496,201.246,201.364,5085,2
1774522800,2026.03.26 11:00,201.362,201.518,201.330,201.384,5087,2
1774526400,2026.03.26 12:00,201.384,201.414,201.135,201.172,5157,2
1774530000,2026.03.26 13:00,201.174,201.323,201.162,201.280,6662,2
1774533600,2026.03.26 14:00,201.284,201.333,201.083,201.094,9632,2
1774537200,2026.03.26 15:00,201.094,201.306,201.068,201.229,10281,2
1774540800,2026.03.26 16:00,201.230,201.241,201.040,201.190,8504,2
1774544400,2026.03.26 17:00,201.190,201.220,200.959,200.979,6799,2
1774548000,2026.03.26 18:00,200.977,201.000,200.922,200.954,3731,2
1774551600,2026.03.26 19:00,200.954,201.000,200.915,200.958,3635,2
1774555200,2026.03.26 20:00,200.958,200.988,200.848,200.853,4005,6
1774558800,2026.03.26 21:00,200.851,201.073,200.787,200.936,8892,2
1774562400,2026.03.26 22:00,200.659,200.944,200.533,200.837,1585,69
1774566000,2026.03.26 23:00,200.825,201.012,200.796,200.948,2337,3
1774569600,2026.03.27 00:00,200.948,200.970,200.898,200.959,3142,12
1774573200,2026.03.27 01:00,200.959,200.969,200.567,200.679,6972,2
1774576800,2026.03.27 02:00,200.679,200.792,200.620,200.678,5137,2
1774580400,2026.03.27 03:00,200.678,200.760,200.608,200.647,3240,4
1774584000,2026.03.27 04:00,200.648,200.668,200.572,200.648,2817,2
1774587600,2026.03.27 05:00,200.647,200.719,200.573,200.705,3125,2
1774591200,2026.03.27 06:00,200.704,200.806,200.581,200.668,4624,2
1774594800,2026.03.27 07:00,200.670,200.735,200.562,200.708,4217,2
1774598400,2026.03.27 08:00,200.708,200.861,200.627,200.734,5940,2
1774602000,2026.03.27 09:00,200.734,200.850,200.591,200.661,6738,2
1774605600,2026.03.27 10:00,200.661,200.717,200.423,200.501,6003,2
1774609200,2026.03.27 11:00,200.500,200.592,200.397,200.509,5314,2
1774612800,2026.03.27 12:00,200.510,200.588,200.395,200.444,4693,2
1774616400,2026.03.27 13:00,200.443,200.611,200.301,200.589,6347,2
1774620000,2026.03.27 14:00,200.590,200.944,200.589,200.830,8037,2
1774623600,2026.03.27 15:00,200.826,200.941,200.652,200.710,8413,2
1774627200,2026.03.27 16:00,200.710,200.968,200.399,200.958,10371,2
1774630800,2026.03.27 17:00,200.961,201.094,200.924,200.968,8858,2
1774634400,2026.03.27 18:00,200.969,201.055,200.910,200.966,6361,2
1774638000,2026.03.27 19:00,200.968,200.977,200.652,200.660,5898,2
1774641600,2026.03.27 20:00,200.660,200.660,200.519,200.527,3799,4
1774645200,2026.03.27 21:00,200.531,200.632,200.460,200.490,3509,2
1774828800,2026.03.30 00:00,200.444,200.660,200.425,200.543,2823,16
1774832400,2026.03.30 01:00,200.543,200.575,200.316,200.329,3788,2
1774836000,2026.03.30 02:00,200.330,200.341,200.143,200.183,9757,2
1774839600,2026.03.30 03:00,200.191,200.325,200.155,200.198,6233,2
1774843200,2026.03.30 04:00,200.197,200.235,200.000,200.132,6011,2
1774846800,2026.03.30 05:00,200.130,200.138,200.039,200.054,4671,2
1774850400,2026.03.30 06:00,200.051,200.088,199.946,200.076,3980,6
1774854000,2026.03.30 07:00,200.076,200.079,199.905,200.010,4703,4
1774857600,2026.03.30 08:00,200.010,200.206,199.959,200.074,5389,2
1774861200,2026.03.30 09:00,200.074,200.074,199.559,199.768,6567,2
1774864800,2026.03.30 10:00,199.770,199.786,199.487,199.571,5754,2
1774868400,2026.03.30 11:00,199.571,199.666,199.417,199.589,5561,2
1774872000,2026.03.30 12:00,199.589,199.698,199.501,199.641,4224,2
1774875600,2026.03.30 13:00,199.639,199.657,199.425,199.425,6981,2
1774879200,2026.03.30 14:00,199.424,199.424,199.210,199.245,6500,2
1774882800,2026.03.30 15:00,199.245,199.397,199.197,199.332,8087,2
1774886400,2026.03.30 16:00,199.332,199.451,199.155,199.430,9144,2
1774890000,2026.03.30 17:00,199.430,199.478,199.260,199.327,7081,2
1774893600,2026.03.30 18:00,199.323,199.345,199.242,199.269,4404,2
1774897200,2026.03.30 19:00,199.267,199.363,199.247,199.345,4355,4
1774900800,2026.03.30 20:00,199.345,199.626,199.336,199.567,3395,4
1774904400,2026.03.30 21:00,199.564,199.667,199.522,199.657,3676,2
1774908000,2026.03.30 22:00,199.657,199.795,199.646,199.711,2058,2
1774911600,2026.03.30 23:00,199.675,199.914,199.536,199.818,722,62
1774915200,2026.03.31 00:00,199.823,199.858,199.748,199.795,1572,0
1774918800,2026.03.31 01:00,199.795,199.823,199.737,199.815,2546,6
1774922400,2026.03.31 02:00,199.818,200.146,199.713,200.136,10520,2
1774926000,2026.03.31 03:00,200.136,200.204,200.024,200.083,7382,2
1774929600,2026.03.31 04:00,200.084,200.085,199.871,199.894,4320,2
1774933200,2026.03.31 05:00,199.894,199.977,199.888,199.954,3598,4
1774936800,2026.03.31 06:00,199.953,199.991,199.844,199.845,3710,12
1774940400,2026.03.31 07:00,199.845,199.875,199.630,199.729,4424,6
1774944000,2026.03.31 08:00,199.729,199.778,199.538,199.746,5951,2
1774947600,2026.03.31 09:00,199.746,199.832,199.505,199.571,6694,2
1774951200,2026.03.31 10:00,199.571,199.631,199.464,199.501,4665,2
1774954800,2026.03.31 11:00,199.497,199.497,199.342,199.438,4695,2
1774958400,2026.03.31 12:00,199.438,199.523,199.383,199.400,4158,2
1774962000,2026.03.31 13:00,199.400,199.474,199.315,199.383,8407,2
1774965600,2026.03.31 14:00,199.383,199.474,199.152,199.158,9742,4
1774969200,2026.03.31 15:00,199.155,199.238,198.737,198.916,9040,2
1774972800,2026.03.31 16:00,198.916,199.111,197.892,197.931,13282,2
1774976400,2026.03.31 17:00,197.938,198.338,197.729,198.177,12928,2
1774980000,2026.03.31 18:00,198.177,198.520,198.047,198.407,12700,2
1774983600,2026.03.31 19:00,198.407,198.520,198.318,198.480,12805,2
1774987200,2026.03.31 20:00,198.478,198.575,198.416,198.489,7196,2
1774990800,2026.03.31 21:00,198.487,198.561,198.398,198.481,5590,2
1774994400,2026.03.31 22:00,198.484,198.606,198.480,198.514,3271,6
1774998000,2026.03.31 23:00,198.233,198.679,198.165,198.427,1349,0
1775001600,2026.04.01 00:00,198.410,198.619,198.410,198.544,1533,15
1775005200,2026.04.01 01:00,198.546,198.742,198.473,198.726,2238,6
1775008800,2026.04.01 02:00,198.722,199.235,198.631,199.201,6372,2
1775012400,2026.04.01 03:00,199.202,199.257,198.814,198.838,7270,2
1775016000,2026.04.01 04:00,198.837,198.978,198.817,198.947,4877,4
1775019600,2026.04.01 05:00,198.947,198.961,198.761,198.954,4339,2
1775023200,2026.04.01 06:00,198.956,199.138,198.956,198.994,3763,4
1775026800,2026.04.01 07:00,198.995,199.224,198.995,199.076,5277,2
1775030400,2026.04.01 08:00,199.077,199.284,198.960,199.175,9503,2
1775034000,2026.04.01 09:00,199.176,199.831,199.056,199.791,10071,2
1775037600,2026.04.01 10:00,199.789,199.884,199.637,199.749,9164,2
1775041200,2026.04.01 11:00,199.747,200.117,199.638,200.062,7132,2
1775044800,2026.04.01 12:00,200.063,200.111,199.943,200.003,5754,2
1775048400,2026.04.01 13:00,200.003,200.049,199.876,199.922,4788,2
1775052000,2026.04.01 14:00,199.922,200.215,199.885,200.095,10025,2
1775055600,2026.04.01 15:00,200.096,200.265,199.889,199.987,11100,2
1775059200,2026.04.01 16:00,199.978,200.112,199.705,199.850,13144,2
1775062800,2026.04.01 17:00,199.853,199.936,199.719,199.897,7744,2
1775066400,2026.04.01 18:00,199.898,200.069,199.858,200.065,6124,2
1775070000,2026.04.01 19:00,200.065,200.073,199.889,199.957,6263,6
1775073600,2026.04.01 20:00,199.957,199.971,199.753,199.812,6456,4
1775077200,2026.04.01 21:00,199.814,199.928,199.802,199.870,3319,6
