time_epoch,time_server,open,high,low,close,tick_volume,spread
1773414000,2026.03.13 15:00,0.45927,0.45958,0.45875,0.45884,5088,1
1773417600,2026.03.13 16:00,0.45885,0.45899,0.45813,0.45825,5231,1
1773421200,2026.03.13 17:00,0.45825,0.45844,0.45792,0.45809,4414,1
1773424800,2026.03.13 18:00,0.45809,0.45831,0.45766,0.45775,3053,1
1773428400,2026.03.13 19:00,0.45775,0.45799,0.45745,0.45783,1926,1
1773432000,2026.03.13 20:00,0.45783,0.45805,0.45748,0.45752,1286,1
1773435600,2026.03.13 21:00,0.45753,0.45754,0.45586,0.45677,1680,2
1773619200,2026.03.16 00:00,0.45753,0.45800,0.45752,0.45782,1290,2
1773622800,2026.03.16 01:00,0.45780,0.45821,0.45779,0.45794,1651,2
1773626400,2026.03.16 02:00,0.45794,0.45848,0.45778,0.45825,2422,1
1773630000,2026.03.16 03:00,0.45825,0.45858,0.45810,0.45837,1431,1
1773633600,2026.03.16 04:00,0.45839,0.45884,0.45839,0.45852,1059,1
1773637200,2026.03.16 05:00,0.45852,0.45882,0.45836,0.45882,814,2
1773640800,2026.03.16 06:00,0.45882,0.45906,0.45848,0.45896,1276,1
1773644400,2026.03.16 07:00,0.45896,0.45943,0.45895,0.45930,1463,1
1773648000,2026.03.16 08:00,0.45930,0.45967,0.45926,0.45952,2086,1
1773651600,2026.03.16 09:00,0.45952,0.45979,0.45887,0.45926,2890,1
1773655200,2026.03.16 10:00,0.45926,0.45964,0.45906,0.45959,2205,1
1773658800,2026.03.16 11:00,0.45960,0.46027,0.45949,0.46024,2437,1
1773662400,2026.03.16 12:00,0.46024,0.46036,0.45983,0.46002,1694,1
1773666000,2026.03.16 13:00,0.46002,0.46039,0.46002,0.46014,2162,1
1773669600,2026.03.16 14:00,0.46015,0.46100,0.46002,0.46088,2838,1
1773673200,2026.03.16 15:00,0.46088,0.46129,0.46067,0.46111,3390,3
1773676800,2026.03.16 16:00,0.46111,0.46135,0.46079,0.46105,3096,3
1773680400,2026.03.16 17:00,0.46104,0.46115,0.46042,0.46047,3470,3
1773684000,2026.03.16 18:00,0.46047,0.46112,0.46047,0.46108,2818,3
1773687600,2026.03.16 19:00,0.46108,0.46152,0.46098,0.46140,2506,3
1773691200,2026.03.16 20:00,0.46140,0.46161,0.46114,0.46151,2751,3
1773694800,2026.03.16 21:00,0.46151,0.46166,0.46122,0.46123,992,3
1773698400,2026.03.16 22:00,0.46123,0.46165,0.46046,0.46076,650,5
1773702000,2026.03.16 23:00,0.46076,0.46142,0.46076,0.46109,1051,3
1773705600,2026.03.17 00:00,0.46107,0.46135,0.46107,0.46130,414,6
1773709200,2026.03.17 01:00,0.46130,0.46137,0.46071,0.46084,1272,6
1773712800,2026.03.17 02:00,0.46084,0.46155,0.46084,0.46154,1684,3
1773716400,2026.03.17 03:00,0.46154,0.46179,0.46112,0.46112,943,3
1773720000,2026.03.17 04:00,0.46112,0.46129,0.46056,0.46080,1801,3
1773723600,2026.03.17 05:00,0.46081,0.46098,0.46038,0.46041,1125,6
1773727200,2026.03.17 06:00,0.46042,0.46044,0.45984,0.45986,1655,3
1773730800,2026.03.17 07:00,0.45989,0.45997,0.45913,0.45949,2480,3
1773734400,2026.03.17 08:00,0.45950,0.45952,0.45868,0.45885,1555,3
1773738000,2026.03.17 09:00,0.45885,0.45947,0.45845,0.45943,2450,3
1773741600,2026.03.17 10:00,0.45942,0.45983,0.45933,0.45970,1730,3
1773745200,2026.03.17 11:00,0.45969,0.45989,0.45910,0.45932,1879,3
1773748800,2026.03.17 12:00,0.45931,0.45995,0.45919,0.45987,1565,3
1773752400,2026.03.17 13:00,0.45987,0.46046,0.45979,0.46022,2384,3
1773756000,2026.03.17 14:00,0.46022,0.46100,0.46009,0.46086,3382,3
1773759600,2026.03.17 15:00,0.46086,0.46086,0.46021,0.46041,3933,3
1773763200,2026.03.17 16:00,0.46041,0.46044,0.45953,0.46019,3945,3
1773766800,2026.03.17 17:00,0.46017,0.46044,0.45988,0.45993,3115,3
1773770400,2026.03.17 18:00,0.45993,0.46042,0.45991,0.46031,2016,3
1773774000,2026.03.17 19:00,0.46030,0.46033,0.45984,0.45991,1330,3
1773777600,2026.03.17 20:00,0.45991,0.45991,0.45963,0.45978,1147,3
1773781200,2026.03.17 21:00,0.45978,0.45988,0.45927,0.45948,734,3
1773784800,2026.03.17 22:00,0.45898,0.45956,0.45767,0.45888,1300,70
1773788400,2026.03.17 23:00,0.45874,0.46003,0.45850,0.45972,2977,1
1773792000,2026.03.18 00:00,0.45972,0.45997,0.45952,0.45976,2916,3
1773795600,2026.03.18 01:00,0.45977,0.46008,0.45970,0.46004,2326,6
1773799200,2026.03.18 02:00,0.46004,0.46048,0.46004,0.46047,1104,3
1773802800,2026.03.18 03:00,0.46047,0.46055,0.45985,0.45986,983,3
1773806400,2026.03.18 04:00,0.45986,0.46018,0.45972,0.46016,823,3
1773810000,2026.03.18 05:00,0.46016,0.46041,0.45990,0.46034,726,3
1773813600,2026.03.18 06:00,0.46034,0.46074,0.46033,0.46071,1094,3
1773817200,2026.03.18 07:00,0.46071,0.46106,0.46066,0.46086,1285,3
1773820800,2026.03.18 08:00,0.46086,0.46097,0.46043,0.46067,1581,3
1773824400,2026.03.18 09:00,0.46067,0.46102,0.46050,0.46083,1655,3
1773828000,2026.03.18 10:00,0.46083,0.46115,0.46071,0.46091,1635,3
1773831600,2026.03.18 11:00,0.46091,0.46099,0.46038,0.46039,1018,3
1773835200,2026.03.18 12:00,0.46039,0.46059,0.45977,0.45995,2489,3
1773838800,2026.03.18 13:00,0.45995,0.46004,0.45866,0.45885,5205,3
1773842400,2026.03.18 14:00,0.45886,0.45956,0.45872,0.45951,5149,3
1773846000,2026.03.18 15:00,0.45949,0.46066,0.45939,0.46065,4591,3
1773849600,2026.03.18 16:00,0.46065,0.46104,0.46058,0.46079,3783,3
1773853200,2026.03.18 17:00,0.46078,0.46111,0.46068,0.46107,3216,3
1773856800,2026.03.18 18:00,0.46107,0.46151,0.46086,0.46133,2284,3
1773860400,2026.03.18 19:00,0.46109,0.46174,0.46034,0.46046,5739,3
1773864000,2026.03.18 20:00,0.46045,0.46077,0.46011,0.46013,2860,3
1773867600,2026.03.18 21:00,0.46012,0.46014,0.45917,0.45948,1612,3
1773871200,2026.03.18 22:00,0.45946,0.46048,0.45782,0.45886,1362,0
1773874800,2026.03.18 23:00,0.45871,0.45935,0.45854,0.45894,3724,3
1773878400,2026.03.19 00:00,0.45893,0.45938,0.45875,0.45935,1189,6
1773882000,2026.03.19 01:00,0.45935,0.46079,0.45932,0.46067,2797,3
1773885600,2026.03.19 02:00,0.46068,0.46088,0.46034,0.46035,2065,3
1773889200,2026.03.19 03:00,0.46035,0.46100,0.46012,0.46058,2650,3
1773892800,2026.03.19 04:00,0.46058,0.46109,0.46055,0.46095,1201,3
1773896400,2026.03.19 05:00,0.46094,0.46121,0.46082,0.46114,1125,3
1773900000,2026.03.19 06:00,0.46114,0.46128,0.46074,0.46079,1367,3
1773903600,2026.03.19 07:00,0.46079,0.46121,0.46062,0.46076,2415,3
1773907200,2026.03.19 08:00,0.46077,0.46093,0.45976,0.45999,2997,2
1773910800,2026.03.19 09:00,0.45999,0.46126,0.45989,0.46067,4965,3
1773914400,2026.03.19 10:00,0.46067,0.46307,0.46056,0.46208,6436,3
1773918000,2026.03.19 11:00,0.46208,0.46279,0.46171,0.46262,3735,3
1773921600,2026.03.19 12:00,0.46262,0.46262,0.46185,0.46207,2742,3
1773925200,2026.03.19 13:00,0.46207,0.46212,0.46050,0.46099,5435,3
1773928800,2026.03.19 14:00,0.46099,0.46220,0.46032,0.46215,8876,3
1773932400,2026.03.19 15:00,0.46213,0.46298,0.46178,0.46227,8793,3
1773936000,2026.03.19 16:00,0.46227,0.46260,0.46113,0.46207,6654,3
1773939600,2026.03.19 17:00,0.46207,0.46296,0.46205,0.46233,5487,3
1773943200,2026.03.19 18:00,0.46233,0.46264,0.46186,0.46245,3951,3
1773946800,2026.03.19 19:00,0.46243,0.46267,0.46213,0.46246,4012,3
1773950400,2026.03.19 20:00,0.46245,0.46353,0.46240,0.46292,7930,3
1773954000,2026.03.19 21:00,0.46292,0.46303,0.46254,0.46278,1252,9
1773957600,2026.03.19 22:00,0.46238,0.46312,0.46223,0.46229,991,39
1773961200,2026.03.19 23:00,0.46209,0.46304,0.46209,0.46276,1190,12
1773964800,2026.03.20 00:00,0.46276,0.46309,0.46275,0.46285,1052,3
1773968400,2026.03.20 01:00,0.46285,0.46408,0.46283,0.46396,1738,3
1773972000,2026.03.20 02:00,0.46396,0.46446,0.46380,0.46388,2302,3
1773975600,2026.03.20 03:00,0.46389,0.46452,0.46381,0.46440,1722,3
1773979200,2026.03.20 04:00,0.46440,0.46450,0.46420,0.46429,1000,3
1773982800,2026.03.20 05:00,0.46430,0.46432,0.46396,0.46419,900,6
1773986400,2026.03.20 06:00,0.46419,0.46440,0.46400,0.46400,1005,3
1773990000,2026.03.20 07:00,0.46400,0.46426,0.46375,0.46389,1125,3
1773993600,2026.03.20 08:00,0.46389,0.46497,0.46382,0.46453,2307,3
1773997200,2026.03.20 09:00,0.46453,0.46474,0.46372,0.46396,3593,3
1774000800,2026.03.20 10:00,0.46397,0.46398,0.46206,0.46227,4386,3
1774004400,2026.03.20 11:00,0.46226,0.46237,0.46162,0.46196,3901,3
1774008000,2026.03.20 12:00,0.46196,0.46249,0.46184,0.46200,2759,3
1774011600,2026.03.20 13:00,0.46201,0.46216,0.46113,0.46126,4521,3
1774015200,2026.03.20 14:00,0.46126,0.46138,0.46050,0.46070,6001,3
1774018800,2026.03.20 15:00,0.46069,0.46112,0.46044,0.46063,6815,3
1774022400,2026.03.20 16:00,0.46063,0.46123,0.46051,0.46071,5892,3
1774026000,2026.03.20 17:00,0.46071,0.46074,0.46019,0.46040,4672,3
1774029600,2026.03.20 18:00,0.46040,0.46058,0.45991,0.46024,4049,3
1774033200,2026.03.20 19:00,0.46023,0.46030,0.45917,0.45920,3292,3
1774036800,2026.03.20 20:00,0.45920,0.45941,0.45891,0.45928,2789,3
1774040400,2026.03.20 21:00,0.45929,0.45954,0.45878,0.45926,2210,3
1774224000,2026.03.23 00:00,0.45880,0.45957,0.45880,0.45945,1514,3
1774227600,2026.03.23 01:00,0.45945,0.45982,0.45915,0.45940,3706,3
1774231200,2026.03.23 02:00,0.45940,0.45980,0.45859,0.45901,3808,3
1774234800,2026.03.23 03:00,0.45901,0.45918,0.45860,0.45873,2849,3
1774238400,2026.03.23 04:00,0.45873,0.45894,0.45837,0.45860,2526,3
1774242000,2026.03.23 05:00,0.45861,0.45878,0.45851,0.45858,1591,3
1774245600,2026.03.23 06:00,0.45858,0.45864,0.45792,0.45825,1994,3
1774249200,2026.03.23 07:00,0.45826,0.45828,0.45762,0.45773,3577,3
1774252800,2026.03.23 08:00,0.45776,0.45780,0.45705,0.45719,4299,3
1774256400,2026.03.23 09:00,0.45719,0.45861,0.45673,0.45859,5311,3
1774260000,2026.03.23 10:00,0.45859,0.45907,0.45819,0.45837,4356,3
1774263600,2026.03.23 11:00,0.45837,0.45856,0.45718,0.45780,4446,3
1774267200,2026.03.23 12:00,0.45782,0.46146,0.45775,0.45885,19217,3
1774270800,2026.03.23 13:00,0.45886,0.46019,0.45851,0.45966,12558,3
1774274400,2026.03.23 14:00,0.45965,0.46097,0.45940,0.46095,11414,3
1774278000,2026.03.23 15:00,0.46095,0.46162,0.46054,0.46145,9996,3
1774281600,2026.03.23 16:00,0.46146,0.46175,0.45955,0.46025,9329,3
1774285200,2026.03.23 17:00,0.46026,0.46083,0.45960,0.46076,7862,3
1774288800,2026.03.23 18:00,0.46076,0.46179,0.46076,0.46169,4506,3
1774292400,2026.03.23 19:00,0.46169,0.46169,0.46103,0.46129,4726,3
1774296000,2026.03.23 20:00,0.46129,0.46147,0.46099,0.46113,2962,3
1774299600,2026.03.23 21:00,0.46111,0.46115,0.46026,0.46038,1327,6
1774303200,2026.03.23 22:00,0.46024,0.46120,0.45933,0.45934,1565,4
1774306800,2026.03.23 23:00,0.45934,0.46135,0.45925,0.46101,2721,12
1774310400,2026.03.24 00:00,0.46102,0.46108,0.46027,0.46049,1210,9
1774314000,2026.03.24 01:00,0.46049,0.46067,0.45976,0.46058,4582,3
1774317600,2026.03.24 02:00,0.46058,0.46061,0.45974,0.46011,4749,3
1774321200,2026.03.24 03:00,0.46011,0.46027,0.45989,0.46011,2655,3
1774324800,2026.03.24 04:00,0.46011,0.46028,0.45971,0.45984,1701,3
1774328400,2026.03.24 05:00,0.45984,0.45991,0.45953,0.45979,1316,3
1774332000,2026.03.24 06:00,0.45979,0.45981,0.45913,0.45961,2848,3
1774335600,2026.03.24 07:00,0.45961,0.46033,0.45959,0.46020,2606,3
1774339200,2026.03.24 08:00,0.46020,0.46108,0.45972,0.45975,4433,3
1774342800,2026.03.24 09:00,0.45976,0.45985,0.45830,0.45838,5251,3
1774346400,2026.03.24 10:00,0.45838,0.45859,0.45779,0.45850,3814,3
1774350000,2026.03.24 11:00,0.45850,0.45955,0.45835,0.45948,2860,3
1774353600,2026.03.24 12:00,0.45948,0.45974,0.45886,0.45931,3900,3
1774357200,2026.03.24 13:00,0.45931,0.45981,0.45885,0.45970,4298,3
1774360800,2026.03.24 14:00,0.45970,0.46032,0.45946,0.46020,7628,3
1774364400,2026.03.24 15:00,0.46020,0.46126,0.46006,0.46050,7212,3
1774368000,2026.03.24 16:00,0.46051,0.46096,0.46017,0.46035,7656,3
1774371600,2026.03.24 17:00,0.46035,0.46036,0.45982,0.45999,4117,3
1774375200,2026.03.24 18:00,0.45999,0.46004,0.45885,0.45929,7304,3
1774378800,2026.03.24 19:00,0.45929,0.46010,0.45917,0.45991,4968,3
1774382400,2026.03.24 20:00,0.45991,0.46018,0.45970,0.45978,2761,3
1774386000,2026.03.24 21:00,0.45978,0.46060,0.45958,0.45982,5975,3
1774389600,2026.03.24 22:00,0.45961,0.46002,0.45914,0.45921,1161,36
1774393200,2026.03.24 23:00,0.45927,0.46032,0.45916,0.46007,2320,3
1774396800,2026.03.25 00:00,0.46007,0.46025,0.45984,0.45990,1329,6
1774400400,2026.03.25 01:00,0.45990,0.46016,0.45918,0.45980,3223,3
1774404000,2026.03.25 02:00,0.45979,0.46002,0.45941,0.45942,2751,3
1774407600,2026.03.25 03:00,0.45942,0.45983,0.45915,0.45976,2127,3
1774411200,2026.03.25 04:00,0.45976,0.45991,0.45948,0.45959,1567,3
1774414800,2026.03.25 05:00,0.45959,0.45964,0.45914,0.45915,1126,3
1774418400,2026.03.25 06:00,0.45915,0.45936,0.45884,0.45904,1448,3
1774422000,2026.03.25 07:00,0.45904,0.45925,0.45884,0.45900,1594,3
1774425600,2026.03.25 08:00,0.45900,0.45960,0.45895,0.45939,2013,3
1774429200,2026.03.25 09:00,0.45939,0.46018,0.45935,0.45998,3804,3
1774432800,2026.03.25 10:00,0.45997,0.46032,0.45945,0.45959,2554,3
1774436400,2026.03.25 11:00,0.45959,0.45968,0.45889,0.45918,2021,3
1774440000,2026.03.25 12:00,0.45918,0.45960,0.45903,0.45934,1983,3
1774443600,2026.03.25 13:00,0.45934,0.45959,0.45880,0.45934,4202,3
1774447200,2026.03.25 14:00,0.45934,0.46019,0.45934,0.45976,4115,3
1774450800,2026.03.25 15:00,0.45976,0.46027,0.45961,0.46007,4901,3
1774454400,2026.03.25 16:00,0.46007,0.46068,0.45996,0.46034,4641,3
1774458000,2026.03.25 17:00,0.46034,0.46061,0.46025,0.46055,4039,3
1774461600,2026.03.25 18:00,0.46055,0.46067,0.46033,0.46035,3471,3
1774465200,2026.03.25 19:00,0.46035,0.46045,0.45960,0.45985,3386,3
1774468800,2026.03.25 20:00,0.45984,0.45988,0.45953,0.45963,2777,6
1774472400,2026.03.25 21:00,0.45964,0.45972,0.45911,0.45928,963,3
1774476000,2026.03.25 22:00,0.45886,0.45960,0.45886,0.45935,513,36
1774479600,2026.03.25 23:00,0.45932,0.45965,0.45906,0.45949,2142,3
1774483200,2026.03.26 00:00,0.45949,0.45959,0.45931,0.45957,628,5
1774486800,2026.03.26 01:00,0.45957,0.45971,0.45910,0.45930,1115,6
1774490400,2026.03.26 02:00,0.45930,0.45950,0.45917,0.45950,1204,6
1774494000,2026.03.26 03:00,0.45950,0.45955,0.45915,0.45929,974,6
1774497600,2026.03.26 04:00,0.45929,0.45973,0.45929,0.45971,945,6
1774501200,2026.03.26 05:00,0.45971,0.45980,0.45949,0.45969,928,3
1774504800,2026.03.26 06:00,0.45968,0.45969,0.45932,0.45946,1318,3
1774508400,2026.03.26 07:00,0.45946,0.45950,0.45912,0.45923,1337,3
1774512000,2026.03.26 08:00,0.45923,0.45924,0.45828,0.45830,2016,3
1774515600,2026.03.26 09:00,0.45830,0.45854,0.45799,0.45809,2461,3
1774519200,2026.03.26 10:00,0.45809,0.45857,0.45794,0.45854,2224,3
1774522800,2026.03.26 11:00,0.45854,0.45859,0.45813,0.45831,1870,3
1774526400,2026.03.26 12:00,0.45831,0.45843,0.45807,0.45809,1710,3
1774530000,2026.03.26 13:00,0.45809,0.45846,0.45799,0.45819,2432,3
1774533600,2026.03.26 14:00,0.45819,0.45934,0.45817,0.45923,3723,3
1774537200,2026.03.26 15:00,0.45923,0.45939,0.45822,0.45847,5395,3
1774540800,2026.03.26 16:00,0.45847,0.45893,0.45830,0.45843,4554,3
1774544400,2026.03.26 17:00,0.45843,0.45854,0.45803,0.45820,2724,3
1774548000,2026.03.26 18:00,0.45820,0.45829,0.45764,0.45764,2165,3
1774551600,2026.03.26 19:00,0.45765,0.45810,0.45761,0.45800,1924,3
1774555200,2026.03.26 20:00,0.45800,0.45803,0.45759,0.45769,1565,3
1774558800,2026.03.26 21:00,0.45767,0.45863,0.45759,0.45785,4460,3
1774562400,2026.03.26 22:00,0.45713,0.45784,0.45646,0.45723,1777,65
1774566000,2026.03.26 23:00,0.45712,0.45805,0.45688,0.45784,972,3
1774569600,2026.03.27 00:00,0.45784,0.45803,0.45770,0.45779,486,4
1774573200,2026.03.27 01:00,0.45779,0.45801,0.45757,0.45769,1981,3
1774576800,2026.03.27 02:00,0.45769,0.45828,0.45738,0.45827,2013,3
1774580400,2026.03.27 03:00,0.45827,0.45877,0.45826,0.45868,1336,3
1774584000,2026.03.27 04:00,0.45868,0.45921,0.45865,0.45909,1378,3
1774587600,2026.03.27 05:00,0.45910,0.45929,0.45896,0.45926,1301,3
1774591200,2026.03.27 06:00,0.45926,0.45938,0.45901,0.45905,1799,3
1774594800,2026.03.27 07:00,0.45905,0.45949,0.45888,0.45936,1615,3
1774598400,2026.03.27 08:00,0.45936,0.45983,0.45925,0.45928,1829,3
1774602000,2026.03.27 09:00,0.45928,0.45975,0.45901,0.45936,2759,3
1774605600,2026.03.27 10:00,0.45936,0.46001,0.45923,0.45991,2513,3
1774609200,2026.03.27 11:00,0.45991,0.46028,0.45964,0.45984,1727,3
1774612800,2026.03.27 12:00,0.45984,0.45995,0.45927,0.45928,1947,3
1774616400,2026.03.27 13:00,0.45930,0.45947,0.45851,0.45856,2501,3
1774620000,2026.03.27 14:00,0.45856,0.45860,0.45788,0.45836,4061,3
1774623600,2026.03.27 15:00,0.45836,0.45885,0.45817,0.45868,4083,3
1774627200,2026.03.27 16:00,0.45868,0.45948,0.45865,0.45883,5435,3
1774630800,2026.03.27 17:00,0.45883,0.45893,0.45804,0.45836,3901,3
1774634400,2026.03.27 18:00,0.45836,0.45858,0.45788,0.45799,2347,3
1774638000,2026.03.27 19:00,0.45799,0.45862,0.45798,0.45857,1403,3
1774641600,2026.03.27 20:00,0.45857,0.45898,0.45852,0.45881,1867,3
1774645200,2026.03.27 21:00,0.45882,0.45920,0.45791,0.45887,1996,2
1774828800,2026.03.30 00:00,0.45756,0.45890,0.45756,0.45834,2801,6
1774832400,2026.03.30 01:00,0.45834,0.45858,0.45797,0.45806,1413,3
1774836000,2026.03.30 02:00,0.45806,0.45818,0.45742,0.45776,3795,3
1774839600,2026.03.30 03:00,0.45776,0.45826,0.45761,0.45796,2616,3
1774843200,2026.03.30 04:00,0.45796,0.45796,0.45747,0.45751,2139,3
1774846800,2026.03.30 05:00,0.45751,0.45828,0.45749,0.45822,1487,6
1774850400,2026.03.30 06:00,0.45822,0.45829,0.45806,0.45806,997,6
1774854000,2026.03.30 07:00,0.45806,0.45873,0.45806,0.45841,1388,3
1774857600,2026.03.30 08:00,0.45841,0.45879,0.45816,0.45845,1863,3
1774861200,2026.03.30 09:00,0.45845,0.45877,0.45795,0.45801,2354,3
1774864800,2026.03.30 10:00,0.45801,0.45830,0.45771,0.45788,1943,3
1774868400,2026.03.30 11:00,0.45788,0.45796,0.45728,0.45746,1824,3
1774872000,2026.03.30 12:00,0.45746,0.45755,0.45703,0.45735,1281,3
1774875600,2026.03.30 13:00,0.45735,0.45769,0.45714,0.45763,2576,3
1774879200,2026.03.30 14:00,0.45764,0.45812,0.45761,0.45780,2179,3
1774882800,2026.03.30 15:00,0.45780,0.45790,0.45688,0.45711,3887,3
1774886400,2026.03.30 16:00,0.45711,0.45746,0.45666,0.45729,4593,3
1774890000,2026.03.30 17:00,0.45729,0.45742,0.45686,0.45718,3807,3
1774893600,2026.03.30 18:00,0.45718,0.45750,0.45702,0.45747,2055,3
1774897200,2026.03.30 19:00,0.45747,0.45776,0.45740,0.45747,1618,3
1774900800,2026.03.30 20:00,0.45747,0.45747,0.45699,0.45724,1771,3
1774904400,2026.03.30 21:00,0.45724,0.45730,0.45685,0.45718,1466,3
1774908000,2026.03.30 22:00,0.45718,0.45732,0.45691,0.45716,1409,3
1774911600,2026.03.30 23:00,0.45603,0.45717,0.45588,0.45672,738,70
1774915200,2026.03.31 00:00,0.45658,0.45753,0.45658,0.45734,1205,3
1774918800,2026.03.31 01:00,0.45734,0.45738,0.45706,0.45728,810,3
1774922400,2026.03.31 02:00,0.45728,0.45776,0.45662,0.45712,2865,3
1774926000,2026.03.31 03:00,0.45712,0.45766,0.45682,0.45726,2786,6
1774929600,2026.03.31 04:00,0.45727,0.45733,0.45688,0.45691,1845,3
1774933200,2026.03.31 05:00,0.45691,0.45698,0.45647,0.45658,1065,3
1774936800,2026.03.31 06:00,0.45657,0.45678,0.45590,0.45590,920,3
1774940400,2026.03.31 07:00,0.45590,0.45650,0.45567,0.45641,1261,6
1774944000,2026.03.31 08:00,0.45641,0.45688,0.45616,0.45684,1511,3
1774947600,2026.03.31 09:00,0.45684,0.45737,0.45616,0.45724,1821,3
1774951200,2026.03.31 10:00,0.45725,0.45739,0.45663,0.45707,1938,3
1774954800,2026.03.31 11:00,0.45707,0.45724,0.45673,0.45682,1334,3
1774958400,2026.03.31 12:00,0.45682,0.45702,0.45663,0.45685,1080,3
1774962000,2026.03.31 13:00,0.45685,0.45800,0.45682,0.45788,3003,3
1774965600,2026.03.31 14:00,0.45788,0.45833,0.45766,0.45795,3194,3
1774969200,2026.03.31 15:00,0.45796,0.45898,0.45761,0.45854,2960,3
1774972800,2026.03.31 16:00,0.45853,0.45879,0.45759,0.45844,5424,3
1774976400,2026.03.31 17:00,0.45845,0.45903,0.45792,0.45820,5518,3
1774980000,2026.03.31 18:00,0.45820,0.45965,0.45810,0.45898,6330,2
1774983600,2026.03.31 19:00,0.45900,0.45951,0.45871,0.45878,6020,3
1774987200,2026.03.31 20:00,0.45867,0.45919,0.45853,0.45906,3062,3
1774990800,2026.03.31 21:00,0.45906,0.45941,0.45901,0.45916,2154,6
1774994400,2026.03.31 22:00,0.45916,0.45925,0.45866,0.45889,1296,4
1774998000,2026.03.31 23:00,0.45828,0.45923,0.45776,0.45857,1043,40
1775001600,2026.04.01 00:00,0.45837,0.45928,0.45818,0.45908,920,3
1775005200,2026.04.01 01:00,0.45908,0.45922,0.45894,0.45909,695,6
1775008800,2026.04.01 02:00,0.45909,0.45932,0.45843,0.45849,1597,3
1775012400,2026.04.01 03:00,0.45849,0.45874,0.45809,0.45827,1896,6
1775016000,2026.04.01 04:00,0.45827,0.45842,0.45764,0.45765,1061,6
1775019600,2026.04.01 05:00,0.45765,0.45770,0.45727,0.45757,960,6
1775023200,2026.04.01 06:00,0.45757,0.45776,0.45745,0.45764,507,6
1775026800,2026.04.01 07:00,0.45764,0.45802,0.45754,0.45764,1158,3
1775030400,2026.04.01 08:00,0.45764,0.45863,0.45750,0.45846,2553,3
1775034000,2026.04.01 09:00,0.45845,0.45852,0.45685,0.45696,3533,3
1775037600,2026.04.01 10:00,0.45696,0.45784,0.45668,0.45744,2714,3
1775041200,2026.04.01 11:00,0.45746,0.45777,0.45711,0.45731,2366,3
1775044800,2026.04.01 12:00,0.45731,0.45749,0.45691,0.45700,1857,3
1775048400,2026.04.01 13:00,0.45700,0.45768,0.45679,0.45712,1462,3
1775052000,2026.04.01 14:00,0.45712,0.45720,0.45621,0.45635,3940,3
1775055600,2026.04.01 15:00,0.45635,0.45732,0.45621,0.45702,4106,3
1775059200,2026.04.01 16:00,0.45695,0.45765,0.45650,0.45720,5340,3
1775062800,2026.04.01 17:00,0.45720,0.45774,0.45713,0.45766,3429,3
1775066400,2026.04.01 18:00,0.45765,0.45772,0.45733,0.45733,2474,3
1775070000,2026.04.01 19:00,0.45733,0.45750,0.45688,0.45690,1628,3
1775073600,2026.04.01 20:00,0.45690,0.45691,0.45621,0.45651,3333,3
1775077200,2026.04.01 21:00,0.45651,0.45706,0.45645,0.45694,1197,3
1775080800,2026.04.01 22:00,0.45694,0.45706,0.45656,0.45666,928,4
1775084400,2026.04.01 23:00,0.45561,0.45694,0.45561,0.45591,670,70
1775088000,2026.04.02 00:00,0.45582,0.45699,0.45577,0.45673,1231,5
1775091600,2026.04.02 01:00,0.45675,0.45679,0.45636,0.45647,708,3
1775095200,2026.04.02 02:00,0.45648,0.45673,0.45626,0.45650,1389,6
1775098800,2026.04.02 03:00,0.45650,0.45660,0.45519,0.45573,8037,3
1775102400,2026.04.02 04:00,0.45573,0.45627,0.45562,0.45600,2702,3
1775106000,2026.04.02 05:00,0.45600,0.45622,0.45586,0.45600,1454,3
1775109600,2026.04.02 06:00,0.45600,0.45612,0.45569,0.45593,1233,6
1775113200,2026.04.02 07:00,0.45595,0.45602,0.45573,0.45598,1464,3
1775116800,2026.04.02 08:00,0.45599,0.45656,0.45574,0.45619,2472,3
1775120400,2026.04.02 09:00,0.45619,0.45692,0.45612,0.45670,2566,3
1775124000,2026.04.02 10:00,0.45670,0.45684,0.45638,0.45665,1388,3
1775127600,2026.04.02 11:00,0.45665,0.45706,0.45638,0.45706,1170,3
1775131200,2026.04.02 12:00,0.45706,0.45707,0.45668,0.45672,419,3
1775134800,2026.04.02 13:00,0.45673,0.45677,0.45621,0.45627,1719,3
1775138400,2026.04.02 14:00,0.45627,0.45680,0.45605,0.45639,2510,3
1775142000,2026.04.02 15:00,0.45639,0.45766,0.45622,0.45747,3722,3
1775145600,2026.04.02 16:00,0.45747,0.45791,0.45719,0.45761,6087,3
