time,open,high,low,close,tick_volume,real_volume,spread
2025.08.25 03:30:00,1.80443000,1.80463000,1.80359000,1.80388000,1353,0,54
2025.08.25 04:00:00,1.80388000,1.80563000,1.80366000,1.80550000,1682,0,54
2025.08.25 04:30:00,1.80550000,1.80682000,1.80529000,1.80672000,1781,0,54
2025.08.25 05:00:00,1.80671000,1.80674000,1.80549000,1.80589000,1427,0,54
2025.08.25 05:30:00,1.80586000,1.80625000,1.80444000,1.80444000,1232,0,54
2025.08.25 06:00:00,1.80444000,1.80464000,1.80350000,1.80441000,1304,0,54
2025.08.25 06:30:00,1.80439000,1.80496000,1.80417000,1.80438000,1098,0,54
2025.08.25 07:00:00,1.80439000,1.80447000,1.80322000,1.80323000,1186,0,54
2025.08.25 07:30:00,1.80323000,1.80402000,1.80268000,1.80356000,1110,0,54
2025.08.25 08:00:00,1.80353000,1.80353000,1.80200000,1.80251000,1081,0,54
2025.08.25 08:30:00,1.80251000,1.80279000,1.80122000,1.80185000,1210,0,54
2025.08.25 09:00:00,1.80184000,1.80239000,1.80073000,1.80166000,2088,0,51
2025.08.25 09:30:00,1.80166000,1.80237000,1.80140000,1.80181000,2187,0,51
2025.08.25 10:00:00,1.80181000,1.80355000,1.80163000,1.80326000,2240,0,51
2025.08.25 10:30:00,1.80327000,1.80341000,1.80079000,1.80302000,2249,0,51
2025.08.25 11:00:00,1.80288000,1.80308000,1.80102000,1.80177000,1947,0,51
2025.08.25 11:30:00,1.80178000,1.80195000,1.80125000,1.80154000,1814,0,51
2025.08.25 12:00:00,1.80154000,1.80206000,1.80140000,1.80156000,1617,0,17
2025.08.25 12:30:00,1.80159000,1.80231000,1.80133000,1.80166000,1738,0,51
2025.08.25 13:00:00,1.80166000,1.80202000,1.80111000,1.80134000,1819,0,51
2025.08.25 13:30:00,1.80134000,1.80135000,1.80028000,1.80063000,1680,0,51
2025.08.25 14:00:00,1.80059000,1.80077000,1.79993000,1.80015000,1709,0,54
2025.08.25 14:30:00,1.80015000,1.80054000,1.79970000,1.80041000,1757,0,54
2025.08.25 15:00:00,1.80041000,1.80058000,1.79984000,1.80035000,2012,0,54
2025.08.25 15:30:00,1.80029000,1.80191000,1.80026000,1.80186000,1864,0,54
2025.08.25 16:00:00,1.80186000,1.80198000,1.80099000,1.80128000,1972,0,54
2025.08.25 16:30:00,1.80121000,1.80151000,1.80039000,1.80072000,2699,0,54
2025.08.25 17:00:00,1.80074000,1.80094000,1.79901000,1.79915000,2910,0,54
2025.08.25 17:30:00,1.79917000,1.80016000,1.79783000,1.79815000,2830,0,54
2025.08.25 18:00:00,1.79818000,1.79829000,1.79632000,1.79693000,2813,0,54
2025.08.25 18:30:00,1.79693000,1.79731000,1.79512000,1.79545000,2807,0,54
2025.08.25 19:00:00,1.79545000,1.79557000,1.79440000,1.79467000,1745,0,54
2025.08.25 19:30:00,1.79473000,1.79487000,1.79321000,1.79368000,1848,0,52
2025.08.25 20:00:00,1.79368000,1.79414000,1.79334000,1.79377000,1753,0,52
2025.08.25 20:30:00,1.79376000,1.79402000,1.79309000,1.79397000,1687,0,52
2025.08.25 21:00:00,1.79397000,1.79410000,1.79297000,1.79347000,1465,0,52
2025.08.25 21:30:00,1.79346000,1.79357000,1.79188000,1.79211000,1957,0,52
2025.08.25 22:00:00,1.79211000,1.79211000,1.79070000,1.79117000,1986,0,52
2025.08.25 22:30:00,1.79114000,1.79155000,1.79060000,1.79152000,1160,0,55
2025.08.25 23:00:00,1.79153000,1.79246000,1.79141000,1.79202000,977,0,53
2025.08.25 23:30:00,1.79202000,1.79248000,1.79073000,1.79079000,755,0,58
2025.08.26 00:00:00,1.79189000,1.79248000,1.79097000,1.79118000,257,0,164
2025.08.26 00:30:00,1.79118000,1.79175000,1.79079000,1.79151000,787,0,264
2025.08.26 01:00:00,1.79170000,1.79232000,1.79144000,1.79183000,869,0,57
2025.08.26 01:30:00,1.79184000,1.79241000,1.79176000,1.79219000,690,0,56
2025.08.26 02:00:00,1.79219000,1.79219000,1.79155000,1.79198000,746,0,54
2025.08.26 02:30:00,1.79201000,1.79213000,1.79148000,1.79157000,851,0,54
2025.08.26 03:00:00,1.79157000,1.79495000,1.79139000,1.79490000,4301,0,57
2025.08.26 03:30:00,1.79491000,1.79618000,1.79420000,1.79438000,3857,0,55
2025.08.26 04:00:00,1.79438000,1.79513000,1.79341000,1.79448000,2606,0,55
2025.08.26 04:30:00,1.79448000,1.79792000,1.79441000,1.79754000,2459,0,55
2025.08.26 05:00:00,1.79753000,1.79754000,1.79539000,1.79562000,1984,0,54
2025.08.26 05:30:00,1.79563000,1.79570000,1.79442000,1.79533000,1907,0,54
2025.08.26 06:00:00,1.79536000,1.79636000,1.79529000,1.79613000,1930,0,54
2025.08.26 06:30:00,1.79615000,1.79615000,1.79515000,1.79568000,1441,0,54
2025.08.26 07:00:00,1.79576000,1.79647000,1.79477000,1.79514000,1527,0,54
2025.08.26 07:30:00,1.79516000,1.79516000,1.79415000,1.79488000,1381,0,54
2025.08.26 08:00:00,1.79491000,1.79540000,1.79447000,1.79512000,1479,0,54
2025.08.26 08:30:00,1.79512000,1.79646000,1.79510000,1.79597000,1654,0,55
2025.08.26 09:00:00,1.79597000,1.79597000,1.79442000,1.79481000,2971,0,51
2025.08.26 09:30:00,1.79481000,1.79481000,1.79296000,1.79323000,2755,0,51
2025.08.26 10:00:00,1.79324000,1.79368000,1.79224000,1.79346000,3592,0,51
2025.08.26 10:30:00,1.79347000,1.79495000,1.79327000,1.79494000,2840,0,51
2025.08.26 11:00:00,1.79495000,1.79534000,1.79233000,1.79300000,2852,0,51
2025.08.26 11:30:00,1.79302000,1.79389000,1.79272000,1.79356000,2684,0,51
2025.08.26 12:00:00,1.79356000,1.79432000,1.79267000,1.79402000,2546,0,51
2025.08.26 12:30:00,1.79403000,1.79491000,1.79370000,1.79479000,2195,0,51
2025.08.26 13:00:00,1.79484000,1.79529000,1.79427000,1.79496000,2015,0,51
2025.08.26 13:30:00,1.79495000,1.79569000,1.79466000,1.79553000,2125,0,51
2025.08.26 14:00:00,1.79550000,1.79586000,1.79415000,1.79418000,2076,0,54
2025.08.26 14:30:00,1.79421000,1.79593000,1.79403000,1.79538000,2257,0,54
2025.08.26 15:00:00,1.79536000,1.79589000,1.79485000,1.79566000,2443,0,54
2025.08.26 15:30:00,1.79566000,1.79616000,1.79493000,1.79523000,2645,0,54
2025.08.26 16:00:00,1.79519000,1.79630000,1.79489000,1.79595000,2572,0,54
2025.08.26 16:30:00,1.79594000,1.79734000,1.79555000,1.79579000,3127,0,54
2025.08.26 17:00:00,1.79576000,1.79591000,1.79485000,1.79557000,3473,0,53
2025.08.26 17:30:00,1.79556000,1.79621000,1.79401000,1.79435000,2989,0,53
2025.08.26 18:00:00,1.79437000,1.79485000,1.79338000,1.79380000,2454,0,54
2025.08.26 18:30:00,1.79382000,1.79404000,1.79311000,1.79361000,2382,0,54
2025.08.26 19:00:00,1.79358000,1.79413000,1.79322000,1.79407000,1827,0,52
2025.08.26 19:30:00,1.79410000,1.79410000,1.79283000,1.79288000,1518,0,52
2025.08.26 20:00:00,1.79288000,1.79342000,1.79254000,1.79267000,1278,0,52
2025.08.26 20:30:00,1.79266000,1.79304000,1.79158000,1.79163000,1385,0,52
2025.08.26 21:00:00,1.79161000,1.79218000,1.79145000,1.79193000,1374,0,52
2025.08.26 21:30:00,1.79192000,1.79274000,1.79144000,1.79257000,1470,0,52
2025.08.26 22:00:00,1.79257000,1.79300000,1.79231000,1.79270000,1256,0,52
2025.08.26 22:30:00,1.79269000,1.79294000,1.79220000,1.79241000,1092,0,54
2025.08.26 23:00:00,1.79243000,1.79250000,1.79144000,1.79151000,879,0,53
2025.08.26 23:30:00,1.79154000,1.79193000,1.79045000,1.79098000,710,0,53
2025.08.27 00:00:00,1.79250000,1.79320000,1.79202000,1.79220000,332,0,259
2025.08.27 00:30:00,1.79220000,1.79273000,1.79180000,1.79239000,761,0,260
2025.08.27 01:00:00,1.79258000,1.79309000,1.79179000,1.79242000,638,0,58
2025.08.27 01:30:00,1.79242000,1.79275000,1.79173000,1.79182000,580,0,57
2025.08.27 02:00:00,1.79181000,1.79200000,1.79145000,1.79167000,552,0,54
2025.08.27 02:30:00,1.79167000,1.79197000,1.79124000,1.79130000,724,0,54
2025.08.27 03:00:00,1.79131000,1.79240000,1.79101000,1.79212000,1508,0,57
2025.08.27 03:30:00,1.79214000,1.79214000,1.79147000,1.79191000,1407,0,54
2025.08.27 04:00:00,1.79186000,1.79272000,1.79165000,1.79214000,1633,0,56
2025.08.27 04:30:00,1.79214000,1.79214000,1.78845000,1.79021000,2310,0,54
2025.08.27 05:00:00,1.79018000,1.79057000,1.78905000,1.79053000,1802,0,54
2025.08.27 05:30:00,1.79053000,1.79205000,1.79053000,1.79157000,1344,0,54
2025.08.27 06:00:00,1.79157000,1.79167000,1.79071000,1.79108000,1288,0,56
2025.08.27 06:30:00,1.79107000,1.79190000,1.79078000,1.79144000,1206,0,54
2025.08.27 07:00:00,1.79144000,1.79194000,1.79015000,1.79027000,1450,0,55
2025.08.27 07:30:00,1.79024000,1.79112000,1.79010000,1.79075000,1009,0,55
2025.08.27 08:00:00,1.79077000,1.79135000,1.79057000,1.79132000,1273,0,55
2025.08.27 08:30:00,1.79131000,1.79148000,1.79060000,1.79135000,1390,0,56
2025.08.27 09:00:00,1.79132000,1.79144000,1.78976000,1.79066000,1971,0,51
2025.08.27 09:30:00,1.79062000,1.79123000,1.79032000,1.79070000,2042,0,51
2025.08.27 10:00:00,1.79073000,1.79199000,1.78971000,1.79155000,2386,0,51
2025.08.27 10:30:00,1.79157000,1.79160000,1.79013000,1.79083000,2483,0,51
2025.08.27 11:00:00,1.79083000,1.79152000,1.79019000,1.79088000,2457,0,51
2025.08.27 11:30:00,1.79085000,1.79111000,1.78940000,1.79065000,2549,0,53
2025.08.27 12:00:00,1.79066000,1.79167000,1.79059000,1.79118000,2126,0,53
2025.08.27 12:30:00,1.79114000,1.79123000,1.79014000,1.79069000,2011,0,51
2025.08.27 13:00:00,1.79069000,1.79145000,1.79057000,1.79108000,2015,0,51
2025.08.27 13:30:00,1.79109000,1.79139000,1.79036000,1.79051000,1837,0,51
2025.08.27 14:00:00,1.79048000,1.79155000,1.79031000,1.79144000,1882,0,54
2025.08.27 14:30:00,1.79147000,1.79177000,1.79069000,1.79148000,2075,0,54
2025.08.27 15:00:00,1.79148000,1.79177000,1.79078000,1.79099000,2335,0,54
2025.08.27 15:30:00,1.79099000,1.79136000,1.78988000,1.79004000,2799,0,54
2025.08.27 16:00:00,1.79004000,1.79122000,1.78991000,1.79069000,2496,0,54
2025.08.27 16:30:00,1.79072000,1.79098000,1.78968000,1.79074000,3034,0,54
2025.08.27 17:00:00,1.79072000,1.79125000,1.78868000,1.78922000,3013,0,54
2025.08.27 17:30:00,1.78922000,1.78956000,1.78704000,1.78710000,3107,0,54
2025.08.27 18:00:00,1.78711000,1.78778000,1.78661000,1.78717000,3121,0,53
2025.08.27 18:30:00,1.78717000,1.78785000,1.78713000,1.78736000,2260,0,54
2025.08.27 19:00:00,1.78726000,1.78780000,1.78693000,1.78768000,1668,0,52
2025.08.27 19:30:00,1.78767000,1.78806000,1.78704000,1.78774000,2103,0,53
2025.08.27 20:00:00,1.78774000,1.78802000,1.78684000,1.78701000,2178,0,54
2025.08.27 20:30:00,1.78696000,1.78739000,1.78668000,1.78679000,1341,0,53
2025.08.27 21:00:00,1.78676000,1.78690000,1.78636000,1.78651000,1686,0,53
2025.08.27 21:30:00,1.78652000,1.78690000,1.78616000,1.78632000,1324,0,53
2025.08.27 22:00:00,1.78632000,1.78738000,1.78630000,1.78714000,1263,0,53
2025.08.27 22:30:00,1.78714000,1.78750000,1.78659000,1.78698000,1141,0,53
2025.08.27 23:00:00,1.78698000,1.78813000,1.78694000,1.78792000,1181,0,53
2025.08.27 23:30:00,1.78793000,1.78804000,1.78657000,1.78731000,1007,0,54
2025.08.28 00:00:00,1.78673000,1.78834000,1.78602000,1.78761000,235,0,262
2025.08.28 00:30:00,1.78769000,1.78839000,1.78753000,1.78815000,510,0,260
2025.08.28 01:00:00,1.78830000,1.78894000,1.78768000,1.78829000,989,0,59
2025.08.28 01:30:00,1.78828000,1.78876000,1.78823000,1.78870000,785,0,57
2025.08.28 02:00:00,1.78871000,1.78887000,1.78816000,1.78884000,790,0,55
2025.08.28 02:30:00,1.78881000,1.78907000,1.78812000,1.78812000,848,0,55
2025.08.28 03:00:00,1.78812000,1.78852000,1.78735000,1.78779000,1548,0,55
2025.08.28 03:30:00,1.78779000,1.78800000,1.78701000,1.78783000,1479,0,55
2025.08.28 04:00:00,1.78783000,1.78825000,1.78705000,1.78758000,1704,0,56
2025.08.28 04:30:00,1.78759000,1.78814000,1.78724000,1.78788000,1792,0,55
2025.08.28 05:00:00,1.78787000,1.78824000,1.78712000,1.78765000,1674,0,56
2025.08.28 05:30:00,1.78765000,1.78795000,1.78691000,1.78696000,1334,0,56
2025.08.28 06:00:00,1.78699000,1.78737000,1.78618000,1.78661000,1353,0,56
2025.08.28 06:30:00,1.78665000,1.78748000,1.78630000,1.78685000,1436,0,55
2025.08.28 07:00:00,1.78686000,1.78768000,1.78676000,1.78704000,1284,0,54
2025.08.28 07:30:00,1.78709000,1.78778000,1.78684000,1.78746000,1092,0,55
2025.08.28 08:00:00,1.78746000,1.78824000,1.78736000,1.78808000,1117,0,55
2025.08.28 08:30:00,1.78811000,1.78833000,1.78753000,1.78761000,1526,0,58
2025.08.28 09:00:00,1.78764000,1.78769000,1.78676000,1.78684000,1918,0,53
2025.08.28 09:30:00,1.78686000,1.78816000,1.78637000,1.78758000,2037,0,51
2025.08.28 10:00:00,1.78758000,1.78821000,1.78671000,1.78681000,2363,0,51
2025.08.28 10:30:00,1.78683000,1.78761000,1.78656000,1.78696000,2244,0,51
2025.08.28 11:00:00,1.78695000,1.78785000,1.78622000,1.78632000,2381,0,51
2025.08.28 11:30:00,1.78632000,1.78634000,1.78494000,1.78557000,2075,0,51
2025.08.28 12:00:00,1.78556000,1.78611000,1.78519000,1.78542000,1973,0,51
2025.08.28 12:30:00,1.78545000,1.78679000,1.78531000,1.78623000,1896,0,51
2025.08.28 13:00:00,1.78625000,1.78703000,1.78578000,1.78693000,1944,0,51
2025.08.28 13:30:00,1.78697000,1.78813000,1.78693000,1.78759000,1935,0,51
2025.08.28 14:00:00,1.78762000,1.78774000,1.78669000,1.78676000,1947,0,53
2025.08.28 14:30:00,1.78674000,1.78730000,1.78640000,1.78696000,2235,0,53
2025.08.28 15:00:00,1.78701000,1.78772000,1.78667000,1.78667000,2561,0,54
2025.08.28 15:30:00,1.78672000,1.78835000,1.78667000,1.78715000,3949,0,55
2025.08.28 16:00:00,1.78710000,1.78749000,1.78635000,1.78657000,3195,0,53
2025.08.28 16:30:00,1.78652000,1.78969000,1.78607000,1.78900000,3502,0,53
2025.08.28 17:00:00,1.78899000,1.78962000,1.78841000,1.78910000,3372,0,54
2025.08.28 17:30:00,1.78910000,1.78910000,1.78694000,1.78821000,3021,0,53
2025.08.28 18:00:00,1.78822000,1.78822000,1.78675000,1.78707000,2616,0,53
2025.08.28 18:30:00,1.78710000,1.78795000,1.78684000,1.78710000,2276,0,54
2025.08.28 19:00:00,1.78687000,1.78797000,1.78687000,1.78782000,1536,0,56
2025.08.28 19:30:00,1.78781000,1.78854000,1.78687000,1.78848000,1600,0,56
2025.08.28 20:00:00,1.78851000,1.78915000,1.78830000,1.78870000,1574,0,56
2025.08.28 20:30:00,1.78864000,1.78870000,1.78788000,1.78828000,1310,0,56
2025.08.28 21:00:00,1.78828000,1.78845000,1.78793000,1.78827000,1385,0,53
2025.08.28 21:30:00,1.78827000,1.78858000,1.78779000,1.78839000,1034,0,56
2025.08.28 22:00:00,1.78841000,1.78850000,1.78813000,1.78843000,927,0,56
2025.08.28 22:30:00,1.78841000,1.78848000,1.78807000,1.78835000,1065,0,56
2025.08.28 23:00:00,1.78835000,1.78856000,1.78787000,1.78828000,702,0,56
2025.08.28 23:30:00,1.78827000,1.78831000,1.78661000,1.78680000,837,0,56
2025.08.29 00:00:00,1.78797000,1.78824000,1.78641000,1.78658000,281,0,266
2025.08.29 00:30:00,1.78662000,1.78749000,1.78649000,1.78706000,715,0,271
2025.08.29 01:00:00,1.78709000,1.78838000,1.78684000,1.78831000,1268,0,60
2025.08.29 01:30:00,1.78828000,1.78828000,1.78761000,1.78785000,869,0,58
2025.08.29 02:00:00,1.78780000,1.78846000,1.78768000,1.78832000,733,0,57
2025.08.29 02:30:00,1.78834000,1.78863000,1.78781000,1.78789000,729,0,57
2025.08.29 03:00:00,1.78795000,1.78809000,1.78674000,1.78690000,1499,0,59
2025.08.29 03:30:00,1.78690000,1.78699000,1.78590000,1.78600000,1486,0,58
2025.08.29 04:00:00,1.78602000,1.78650000,1.78523000,1.78567000,1936,0,59
2025.08.29 04:30:00,1.78562000,1.78581000,1.78213000,1.78227000,2386,0,58
2025.08.29 05:00:00,1.78226000,1.78350000,1.78211000,1.78268000,1752,0,58
2025.08.29 05:30:00,1.78265000,1.78358000,1.78243000,1.78358000,1396,0,58
2025.08.29 06:00:00,1.78361000,1.78464000,1.78307000,1.78451000,1397,0,58
2025.08.29 06:30:00,1.78452000,1.78454000,1.78355000,1.78389000,1137,0,58
2025.08.29 07:00:00,1.78387000,1.78397000,1.78330000,1.78335000,1257,0,58
2025.08.29 07:30:00,1.78334000,1.78389000,1.78313000,1.78343000,1050,0,58
2025.08.29 08:00:00,1.78343000,1.78452000,1.78307000,1.78418000,1253,0,58
2025.08.29 08:30:00,1.78416000,1.78472000,1.78387000,1.78468000,1383,0,58
2025.08.29 09:00:00,1.78471000,1.78504000,1.78316000,1.78497000,1797,0,52
2025.08.29 09:30:00,1.78500000,1.78638000,1.78480000,1.78617000,1967,0,51
2025.08.29 10:00:00,1.78604000,1.78611000,1.78515000,1.78538000,2276,0,51
2025.08.29 10:30:00,1.78539000,1.78679000,1.78491000,1.78541000,2251,0,51
2025.08.29 11:00:00,1.78539000,1.78678000,1.78493000,1.78660000,2266,0,51
2025.08.29 11:30:00,1.78657000,1.78752000,1.78577000,1.78612000,2411,0,51
2025.08.29 12:00:00,1.78612000,1.78779000,1.78606000,1.78731000,1958,0,51
2025.08.29 12:30:00,1.78729000,1.78812000,1.78668000,1.78775000,1969,0,51
2025.08.29 13:00:00,1.78773000,1.78806000,1.78658000,1.78701000,1865,0,51
2025.08.29 13:30:00,1.78701000,1.78795000,1.78686000,1.78719000,1711,0,51
2025.08.29 14:00:00,1.78721000,1.78735000,1.78631000,1.78631000,1682,0,54
2025.08.29 14:30:00,1.78631000,1.78708000,1.78608000,1.78671000,1582,0,54
2025.08.29 15:00:00,1.78670000,1.78716000,1.78543000,1.78543000,2135,0,53
2025.08.29 15:30:00,1.78558000,1.78645000,1.78518000,1.78530000,3545,0,54
2025.08.29 16:00:00,1.78530000,1.78674000,1.78514000,1.78603000,2622,0,53
2025.08.29 16:30:00,1.78604000,1.78604000,1.78471000,1.78505000,3151,0,53
2025.08.29 17:00:00,1.78506000,1.78668000,1.78495000,1.78527000,3669,0,53
2025.08.29 17:30:00,1.78524000,1.78820000,1.78512000,1.78814000,4017,0,53
2025.08.29 18:00:00,1.78819000,1.78920000,1.78764000,1.78826000,3268,0,53
2025.08.29 18:30:00,1.78827000,1.78848000,1.78669000,1.78669000,2403,0,54
2025.08.29 19:00:00,1.78671000,1.78802000,1.78646000,1.78755000,2351,0,53
2025.08.29 19:30:00,1.78755000,1.78760000,1.78676000,1.78725000,1466,0,57
2025.08.29 20:00:00,1.78722000,1.78775000,1.78703000,1.78749000,1355,0,57
2025.08.29 20:30:00,1.78740000,1.78747000,1.78701000,1.78709000,1176,0,57
2025.08.29 21:00:00,1.78703000,1.78740000,1.78674000,1.78725000,1174,0,57
2025.08.29 21:30:00,1.78723000,1.78742000,1.78690000,1.78705000,968,0,57
2025.08.29 22:00:00,1.78705000,1.78731000,1.78625000,1.78674000,1046,0,56
2025.08.29 22:30:00,1.78672000,1.78734000,1.78650000,1.78700000,1410,0,56
2025.08.29 23:00:00,1.78697000,1.78729000,1.78669000,1.78676000,588,0,57
2025.08.29 23:30:00,1.78688000,1.78723000,1.78414000,1.78496000,1242,0,67
2025.09.01 00:00:00,1.78592000,1.78643000,1.78475000,1.78492000,120,0,98
2025.09.01 00:30:00,1.78495000,1.78591000,1.78433000,1.78560000,526,0,313
2025.09.01 01:00:00,1.78626000,1.78672000,1.78563000,1.78624000,842,0,58
2025.09.01 01:30:00,1.78624000,1.78670000,1.78621000,1.78642000,585,0,57
2025.09.01 02:00:00,1.78648000,1.78648000,1.78586000,1.78623000,659,0,54
2025.09.01 02:30:00,1.78626000,1.78661000,1.78598000,1.78634000,865,0,54
2025.09.01 03:00:00,1.78634000,1.78644000,1.78553000,1.78627000,1455,0,53
2025.09.01 03:30:00,1.78627000,1.78648000,1.78581000,1.78632000,1235,0,53
2025.09.01 04:00:00,1.78630000,1.78757000,1.78626000,1.78740000,1705,0,53
2025.09.01 04:30:00,1.78743000,1.78841000,1.78719000,1.78789000,1890,0,55
2025.09.01 05:00:00,1.78791000,1.78911000,1.78759000,1.78814000,1957,0,53
2025.09.01 05:30:00,1.78811000,1.78847000,1.78723000,1.78845000,1895,0,53
2025.09.01 06:00:00,1.78847000,1.78952000,1.78790000,1.78826000,1360,0,53
2025.09.01 06:30:00,1.78829000,1.78882000,1.78784000,1.78800000,1228,0,53
2025.09.01 07:00:00,1.78800000,1.78893000,1.78776000,1.78859000,1316,0,53
2025.09.01 07:30:00,1.78862000,1.78922000,1.78853000,1.78911000,963,0,53
2025.09.01 08:00:00,1.78914000,1.78952000,1.78893000,1.78904000,1165,0,53
2025.09.01 08:30:00,1.78902000,1.79011000,1.78897000,1.79002000,1437,0,53
2025.09.01 09:00:00,1.79002000,1.79197000,1.78968000,1.79197000,2248,0,51
2025.09.01 09:30:00,1.79197000,1.79216000,1.79110000,1.79184000,2391,0,51
2025.09.01 10:00:00,1.79184000,1.79309000,1.79141000,1.79223000,2594,0,51
2025.09.01 10:30:00,1.79225000,1.79238000,1.79057000,1.79068000,2205,0,51
2025.09.01 11:00:00,1.79062000,1.79067000,1.78910000,1.78924000,2228,0,51
2025.09.01 11:30:00,1.78924000,1.78969000,1.78874000,1.78951000,2106,0,51
2025.09.01 12:00:00,1.78949000,1.78957000,1.78759000,1.78815000,2228,0,50
2025.09.01 12:30:00,1.78815000,1.78880000,1.78687000,1.78698000,1975,0,51
2025.09.01 13:00:00,1.78698000,1.78762000,1.78645000,1.78749000,1785,0,50
2025.09.01 13:30:00,1.78747000,1.78788000,1.78690000,1.78702000,1664,0,51
2025.09.01 14:00:00,1.78701000,1.78890000,1.78683000,1.78831000,1849,0,54
2025.09.01 14:30:00,1.78831000,1.78845000,1.78659000,1.78712000,2107,0,53
2025.09.01 15:00:00,1.78710000,1.78855000,1.78703000,1.78808000,1990,0,54
2025.09.01 15:30:00,1.78808000,1.78823000,1.78647000,1.78651000,2036,0,53
2025.09.01 16:00:00,1.78651000,1.78783000,1.78642000,1.78693000,2185,0,53
2025.09.01 16:30:00,1.78695000,1.78736000,1.78616000,1.78633000,1832,0,16
2025.09.01 17:00:00,1.78631000,1.78679000,1.78576000,1.78586000,1941,0,16
2025.09.01 17:30:00,1.78584000,1.78634000,1.78533000,1.78562000,2431,0,53
2025.09.01 18:00:00,1.78565000,1.78582000,1.78515000,1.78548000,2133,0,53
2025.09.01 18:30:00,1.78548000,1.78560000,1.78496000,1.78510000,1411,0,53
2025.09.01 19:00:00,1.78513000,1.78605000,1.78493000,1.78543000,1121,0,56
2025.09.01 19:30:00,1.78541000,1.78570000,1.78514000,1.78568000,730,0,52
2025.09.01 20:00:00,1.78568000,1.78592000,1.78564000,1.78572000,416,0,52
2025.09.01 20:30:00,1.78570000,1.78594000,1.78551000,1.78589000,525,0,52
2025.09.01 21:00:00,1.78589000,1.78632000,1.78580000,1.78624000,328,0,52
2025.09.01 21:30:00,1.78623000,1.78641000,1.78611000,1.78620000,472,0,52
2025.09.01 22:00:00,1.78623000,1.78669000,1.78620000,1.78656000,520,0,52
2025.09.01 22:30:00,1.78657000,1.78669000,1.78624000,1.78645000,496,0,52
2025.09.01 23:00:00,1.78638000,1.78683000,1.78629000,1.78648000,396,0,52
2025.09.01 23:30:00,1.78650000,1.78654000,1.78510000,1.78538000,1059,0,61
2025.09.02 00:00:00,1.78583000,1.78624000,1.78504000,1.78505000,132,0,261
2025.09.02 00:30:00,1.78504000,1.78587000,1.78484000,1.78532000,437,0,166
2025.09.02 01:00:00,1.78548000,1.78684000,1.78548000,1.78673000,517,0,58
2025.09.02 01:30:00,1.78673000,1.78680000,1.78615000,1.78642000,478,0,57
2025.09.02 02:00:00,1.78643000,1.78691000,1.78634000,1.78644000,562,0,55
2025.09.02 02:30:00,1.78647000,1.78692000,1.78628000,1.78637000,632,0,30
2025.09.02 03:00:00,1.78637000,1.78754000,1.78585000,1.78720000,1634,0,56
2025.09.02 03:30:00,1.78720000,1.78725000,1.78560000,1.78586000,1532,0,55
2025.09.02 04:00:00,1.78588000,1.78685000,1.78571000,1.78617000,1770,0,53
2025.09.02 04:30:00,1.78618000,1.78759000,1.78599000,1.78746000,2205,0,54
2025.09.02 05:00:00,1.78749000,1.78850000,1.78671000,1.78697000,1826,0,53
2025.09.02 05:30:00,1.78694000,1.78747000,1.78665000,1.78706000,1283,0,53
2025.09.02 06:00:00,1.78703000,1.78773000,1.78637000,1.78766000,1306,0,53
2025.09.02 06:30:00,1.78763000,1.78824000,1.78763000,1.78787000,1368,0,53
2025.09.02 07:00:00,1.78784000,1.78848000,1.78768000,1.78817000,1014,0,53
2025.09.02 07:30:00,1.78817000,1.78862000,1.78810000,1.78846000,1064,0,53
2025.09.02 08:00:00,1.78847000,1.78880000,1.78796000,1.78806000,1074,0,30
2025.09.02 08:30:00,1.78805000,1.78910000,1.78801000,1.78876000,1394,0,53
2025.09.02 09:00:00,1.78871000,1.78924000,1.78842000,1.78895000,1983,0,51
2025.09.02 09:30:00,1.78898000,1.78975000,1.78836000,1.78836000,2153,0,51
2025.09.02 10:00:00,1.78833000,1.79058000,1.78794000,1.79050000,3699,0,51
2025.09.02 10:30:00,1.79054000,1.79320000,1.78964000,1.79016000,4512,0,51
2025.09.02 11:00:00,1.79016000,1.79088000,1.78720000,1.78791000,4311,0,51
2025.09.02 11:30:00,1.78791000,1.78806000,1.78702000,1.78754000,3171,0,51
2025.09.02 12:00:00,1.78755000,1.78841000,1.78664000,1.78701000,3431,0,51
2025.09.02 12:30:00,1.78698000,1.78758000,1.78644000,1.78703000,2974,0,51
2025.09.02 13:00:00,1.78703000,1.78770000,1.78622000,1.78627000,2681,0,51
2025.09.02 13:30:00,1.78625000,1.78677000,1.78583000,1.78606000,2796,0,51
2025.09.02 14:00:00,1.78604000,1.78765000,1.78585000,1.78752000,2921,0,53
2025.09.02 14:30:00,1.78752000,1.78957000,1.78741000,1.78911000,2710,0,54
2025.09.02 15:00:00,1.78913000,1.79122000,1.78847000,1.79117000,3734,0,54
2025.09.02 15:30:00,1.79108000,1.79125000,1.78947000,1.79054000,3707,0,53
2025.09.02 16:00:00,1.79058000,1.79208000,1.79018000,1.79030000,3565,0,54
2025.09.02 16:30:00,1.79028000,1.79137000,1.78825000,1.78943000,4118,0,54
2025.09.02 17:00:00,1.78930000,1.79115000,1.78869000,1.78916000,4750,0,54
2025.09.02 17:30:00,1.78912000,1.78966000,1.78763000,1.78774000,3828,0,53
2025.09.02 18:00:00,1.78771000,1.78882000,1.78729000,1.78800000,3488,0,53
