time_epoch,time_server,open,high,low,close,tick_volume,spread
1609866000,2021.01.05 17:00,0.88012,0.88094,0.87890,0.87953,7346,0
1609869600,2021.01.05 18:00,0.87954,0.87968,0.87823,0.87842,5299,0
1609873200,2021.01.05 19:00,0.87843,0.87853,0.87763,0.87795,3915,0
1609876800,2021.01.05 20:00,0.87795,0.87830,0.87757,0.87827,3041,0
1609880400,2021.01.05 21:00,0.87824,0.87848,0.87781,0.87783,2466,0
1609884000,2021.01.05 22:00,0.87783,0.87882,0.87769,0.87870,2223,0
1609887600,2021.01.05 23:00,0.87871,0.87880,0.87824,0.87826,989,0
1609891200,2021.01.06 00:00,0.87825,0.87850,0.87808,0.87829,659,8
1609894800,2021.01.06 01:00,0.87828,0.87842,0.87804,0.87821,1457,0
1609898400,2021.01.06 02:00,0.87818,0.87862,0.87702,0.87782,3441,0
1609902000,2021.01.06 03:00,0.87781,0.87951,0.87736,0.87906,6820,0
1609905600,2021.01.06 04:00,0.87906,0.87985,0.87889,0.87965,3890,0
1609909200,2021.01.06 05:00,0.87966,0.87977,0.87852,0.87900,3856,0
1609912800,2021.01.06 06:00,0.87901,0.87915,0.87779,0.87871,3818,0
1609916400,2021.01.06 07:00,0.87872,0.87875,0.87784,0.87852,2643,0
1609920000,2021.01.06 08:00,0.87851,0.87856,0.87713,0.87755,2538,0
1609923600,2021.01.06 09:00,0.87755,0.87771,0.87598,0.87617,5153,0
1609927200,2021.01.06 10:00,0.87616,0.87726,0.87613,0.87710,4994,0
1609930800,2021.01.06 11:00,0.87709,0.87748,0.87644,0.87679,4546,0
1609934400,2021.01.06 12:00,0.87679,0.87694,0.87600,0.87639,4528,0
1609938000,2021.01.06 13:00,0.87638,0.87677,0.87578,0.87619,3874,0
1609941600,2021.01.06 14:00,0.87618,0.87738,0.87577,0.87677,4277,0
1609945200,2021.01.06 15:00,0.87678,0.87921,0.87651,0.87920,4909,0
1609948800,2021.01.06 16:00,0.87922,0.88032,0.87898,0.87945,8169,0
1609952400,2021.01.06 17:00,0.87945,0.88148,0.87916,0.88116,6277,0
1609956000,2021.01.06 18:00,0.88115,0.88216,0.88097,0.88110,5400,0
1609959600,2021.01.06 19:00,0.88110,0.88134,0.88035,0.88088,3580,0
1609963200,2021.01.06 20:00,0.88088,0.88102,0.87963,0.88003,3305,0
1609966800,2021.01.06 21:00,0.88003,0.88039,0.87921,0.87978,4882,0
1609970400,2021.01.06 22:00,0.87977,0.87977,0.87803,0.87868,5623,0
1609974000,2021.01.06 23:00,0.87868,0.87891,0.87816,0.87827,1622,0
1609977600,2021.01.07 00:00,0.87796,0.87864,0.87773,0.87850,870,21
1609981200,2021.01.07 01:00,0.87850,0.87865,0.87795,0.87816,1941,0
1609984800,2021.01.07 02:00,0.87810,0.87840,0.87746,0.87833,2134,0
1609988400,2021.01.07 03:00,0.87833,0.87871,0.87814,0.87865,2366,0
1609992000,2021.01.07 04:00,0.87864,0.87935,0.87853,0.87888,2627,0
1609995600,2021.01.07 05:00,0.87884,0.87891,0.87852,0.87856,1929,0
1609999200,2021.01.07 06:00,0.87856,0.87878,0.87837,0.87866,1371,0
1610002800,2021.01.07 07:00,0.87866,0.87948,0.87858,0.87938,1962,0
1610006400,2021.01.07 08:00,0.87939,0.87979,0.87860,0.87890,1904,0
1610010000,2021.01.07 09:00,0.87890,0.88052,0.87861,0.87993,3295,0
1610013600,2021.01.07 10:00,0.87993,0.88164,0.87947,0.88154,5760,0
1610017200,2021.01.07 11:00,0.88153,0.88354,0.88132,0.88316,5282,0
1610020800,2021.01.07 12:00,0.88316,0.88453,0.88252,0.88431,5360,0
1610024400,2021.01.07 13:00,0.88434,0.88436,0.88323,0.88374,3909,0
1610028000,2021.01.07 14:00,0.88374,0.88411,0.88284,0.88342,4343,0
1610031600,2021.01.07 15:00,0.88341,0.88351,0.88229,0.88270,4425,0
1610035200,2021.01.07 16:00,0.88268,0.88516,0.88210,0.88496,7640,0
1610038800,2021.01.07 17:00,0.88513,0.88607,0.88422,0.88545,7455,0
1610042400,2021.01.07 18:00,0.88546,0.88566,0.88358,0.88427,4457,0
1610046000,2021.01.07 19:00,0.88428,0.88571,0.88381,0.88480,3501,0
1610049600,2021.01.07 20:00,0.88477,0.88504,0.88454,0.88463,2638,0
1610053200,2021.01.07 21:00,0.88463,0.88523,0.88448,0.88508,2744,0
1610056800,2021.01.07 22:00,0.88508,0.88531,0.88457,0.88516,2197,0
1610060400,2021.01.07 23:00,0.88516,0.88556,0.88491,0.88492,1623,0
1610064000,2021.01.08 00:00,0.88492,0.88517,0.88403,0.88515,531,16
1610067600,2021.01.08 01:00,0.88515,0.88548,0.88496,0.88519,1356,0
1610071200,2021.01.08 02:00,0.88519,0.88593,0.88474,0.88589,1940,0
1610074800,2021.01.08 03:00,0.88589,0.88720,0.88564,0.88637,3966,0
1610078400,2021.01.08 04:00,0.88637,0.88670,0.88535,0.88546,2254,0
1610082000,2021.01.08 05:00,0.88546,0.88567,0.88521,0.88547,2263,0
1610085600,2021.01.08 06:00,0.88547,0.88583,0.88543,0.88550,1570,0
1610089200,2021.01.08 07:00,0.88550,0.88581,0.88511,0.88570,2375,0
1610092800,2021.01.08 08:00,0.88569,0.88582,0.88534,0.88541,1735,0
1610096400,2021.01.08 09:00,0.88541,0.88700,0.88506,0.88662,3918,0
1610100000,2021.01.08 10:00,0.88661,0.88848,0.88661,0.88733,7105,0
1610103600,2021.01.08 11:00,0.88732,0.88765,0.88572,0.88585,4593,0
1610107200,2021.01.08 12:00,0.88585,0.88627,0.88542,0.88595,3152,0
1610110800,2021.01.08 13:00,0.88595,0.88616,0.88407,0.88407,3286,0
1610114400,2021.01.08 14:00,0.88407,0.88464,0.88368,0.88397,3533,0
1610118000,2021.01.08 15:00,0.88396,0.88499,0.88227,0.88275,6803,0
1610121600,2021.01.08 16:00,0.88277,0.88511,0.88248,0.88473,7620,0
1610125200,2021.01.08 17:00,0.88473,0.88635,0.88301,0.88323,7711,0
1610128800,2021.01.08 18:00,0.88323,0.88487,0.88283,0.88442,7213,0
1610132400,2021.01.08 19:00,0.88444,0.88635,0.88423,0.88598,4602,0
1610136000,2021.01.08 20:00,0.88598,0.88761,0.88598,0.88752,4637,0
1610139600,2021.01.08 21:00,0.88751,0.88751,0.88624,0.88636,3539,0
1610143200,2021.01.08 22:00,0.88634,0.88654,0.88520,0.88523,2780,0
1610146800,2021.01.08 23:00,0.88523,0.88580,0.88508,0.88531,1199,0
1610323200,2021.01.11 00:00,0.88551,0.88601,0.88454,0.88553,356,18
1610326800,2021.01.11 01:00,0.88553,0.88785,0.88553,0.88757,2807,0
1610330400,2021.01.11 02:00,0.88758,0.88785,0.88709,0.88750,2080,0
1610334000,2021.01.11 03:00,0.88750,0.88885,0.88741,0.88856,2404,0
1610337600,2021.01.11 04:00,0.88856,0.88900,0.88831,0.88832,1970,0
1610341200,2021.01.11 05:00,0.88832,0.88884,0.88831,0.88862,864,0
1610344800,2021.01.11 06:00,0.88859,0.88892,0.88842,0.88857,1626,0
1610348400,2021.01.11 07:00,0.88853,0.88882,0.88819,0.88822,2544,0
1610352000,2021.01.11 08:00,0.88822,0.88849,0.88743,0.88743,2080,0
1610355600,2021.01.11 09:00,0.88743,0.88889,0.88733,0.88849,3368,0
1610359200,2021.01.11 10:00,0.88848,0.88849,0.88686,0.88725,4455,0
1610362800,2021.01.11 11:00,0.88726,0.88985,0.88720,0.88962,3899,0
1610366400,2021.01.11 12:00,0.88962,0.89078,0.88939,0.89003,3869,0
1610370000,2021.01.11 13:00,0.89003,0.89061,0.88974,0.89008,3061,0
1610373600,2021.01.11 14:00,0.89006,0.89115,0.88995,0.89101,3719,0
1610377200,2021.01.11 15:00,0.89100,0.89203,0.89063,0.89159,4371,0
1610380800,2021.01.11 16:00,0.89159,0.89204,0.89006,0.89160,7094,0
1610384400,2021.01.11 17:00,0.89160,0.89180,0.89029,0.89141,6207,0
1610388000,2021.01.11 18:00,0.89139,0.89162,0.88959,0.88973,4976,0
1610391600,2021.01.11 19:00,0.88974,0.88976,0.88860,0.88920,3016,0
1610395200,2021.01.11 20:00,0.88920,0.88931,0.88868,0.88896,1695,0
1610398800,2021.01.11 21:00,0.88896,0.88952,0.88880,0.88950,1923,0
1610402400,2021.01.11 22:00,0.88950,0.89013,0.88917,0.89001,1960,0
1610406000,2021.01.11 23:00,0.89001,0.89046,0.88986,0.89017,1080,0
1610409600,2021.01.12 00:00,0.89016,0.89032,0.88968,0.89019,462,8
1610413200,2021.01.12 01:00,0.89019,0.89026,0.88964,0.88965,1456,0
1610416800,2021.01.12 02:00,0.88970,0.89068,0.88963,0.89008,1939,0
1610420400,2021.01.12 03:00,0.89010,0.89132,0.88994,0.89077,2933,0
1610424000,2021.01.12 04:00,0.89077,0.89111,0.89065,0.89096,1986,0
1610427600,2021.01.12 05:00,0.89098,0.89125,0.89090,0.89115,1274,0
1610431200,2021.01.12 06:00,0.89116,0.89163,0.89107,0.89133,1125,0
1610434800,2021.01.12 07:00,0.89133,0.89151,0.89056,0.89067,1594,0
1610438400,2021.01.12 08:00,0.89068,0.89084,0.89027,0.89035,1531,0
1610442000,2021.01.12 09:00,0.89038,0.89067,0.88960,0.88989,2585,0
1610445600,2021.01.12 10:00,0.88988,0.89063,0.88964,0.89046,3995,0
1610449200,2021.01.12 11:00,0.89047,0.89095,0.88903,0.88990,4462,0
1610452800,2021.01.12 12:00,0.88990,0.89067,0.88970,0.89021,3210,0
1610456400,2021.01.12 13:00,0.89019,0.89036,0.88917,0.88979,2946,0
1610460000,2021.01.12 14:00,0.88978,0.89037,0.88936,0.88976,3446,0
1610463600,2021.01.12 15:00,0.88975,0.89062,0.88891,0.89020,4054,0
1610467200,2021.01.12 16:00,0.89020,0.89081,0.88958,0.88994,5222,0
1610470800,2021.01.12 17:00,0.88993,0.89013,0.88906,0.88953,4714,0
1610474400,2021.01.12 18:00,0.88955,0.89035,0.88918,0.88933,3278,0
1610478000,2021.01.12 19:00,0.88933,0.88961,0.88885,0.88903,3620,0
1610481600,2021.01.12 20:00,0.88900,0.88922,0.88730,0.88769,4105,0
1610485200,2021.01.12 21:00,0.88768,0.88768,0.88651,0.88694,3273,0
1610488800,2021.01.12 22:00,0.88694,0.88702,0.88611,0.88624,2212,0
1610492400,2021.01.12 23:00,0.88623,0.88662,0.88609,0.88615,1060,0
1610496000,2021.01.13 00:00,0.88615,0.88674,0.88610,0.88663,624,4
1610499600,2021.01.13 01:00,0.88654,0.88663,0.88609,0.88614,1111,0
1610503200,2021.01.13 02:00,0.88613,0.88638,0.88578,0.88620,1659,0
1610506800,2021.01.13 03:00,0.88621,0.88651,0.88563,0.88579,2023,0
1610510400,2021.01.13 04:00,0.88579,0.88598,0.88558,0.88583,1031,0
1610514000,2021.01.13 05:00,0.88583,0.88587,0.88560,0.88574,1295,0
1610517600,2021.01.13 06:00,0.88575,0.88612,0.88575,0.88610,928,0
1610521200,2021.01.13 07:00,0.88610,0.88628,0.88583,0.88608,1379,0
1610524800,2021.01.13 08:00,0.88608,0.88613,0.88556,0.88573,1086,0
1610528400,2021.01.13 09:00,0.88572,0.88663,0.88495,0.88661,2322,0
1610532000,2021.01.13 10:00,0.88661,0.88732,0.88613,0.88707,3936,0
1610535600,2021.01.13 11:00,0.88707,0.88831,0.88683,0.88728,3992,0
1610539200,2021.01.13 12:00,0.88728,0.88843,0.88701,0.88826,3202,0
1610542800,2021.01.13 13:00,0.88826,0.88895,0.88775,0.88880,3032,0
1610546400,2021.01.13 14:00,0.88879,0.88893,0.88795,0.88829,3277,0
1610550000,2021.01.13 15:00,0.88830,0.88880,0.88751,0.88836,4149,0
1610553600,2021.01.13 16:00,0.88836,0.88876,0.88711,0.88748,5441,0
1610557200,2021.01.13 17:00,0.88747,0.88798,0.88553,0.88768,5376,0
1610560800,2021.01.13 18:00,0.88767,0.88805,0.88727,0.88749,3382,0
1610564400,2021.01.13 19:00,0.88748,0.88843,0.88699,0.88717,3945,0
1610568000,2021.01.13 20:00,0.88717,0.88771,0.88639,0.88766,2852,0
1610571600,2021.01.13 21:00,0.88765,0.88801,0.88745,0.88798,1662,0
1610575200,2021.01.13 22:00,0.88796,0.88813,0.88763,0.88778,1780,0
1610578800,2021.01.13 23:00,0.88779,0.88802,0.88742,0.88756,1198,0
1610582400,2021.01.14 00:00,0.88740,0.88772,0.88693,0.88742,536,0
1610586000,2021.01.14 01:00,0.88742,0.88781,0.88695,0.88712,1008,1
1610589600,2021.01.14 02:00,0.88713,0.88737,0.88668,0.88728,1569,0
1610593200,2021.01.14 03:00,0.88730,0.88732,0.88671,0.88717,1780,0
1610596800,2021.01.14 04:00,0.88715,0.88923,0.88711,0.88788,3943,0
1610600400,2021.01.14 05:00,0.88787,0.88868,0.88773,0.88832,2278,0
1610604000,2021.01.14 06:00,0.88832,0.88843,0.88767,0.88769,1538,0
1610607600,2021.01.14 07:00,0.88770,0.88798,0.88725,0.88726,2179,0
1610611200,2021.01.14 08:00,0.88726,0.88766,0.88720,0.88762,1899,0
1610614800,2021.01.14 09:00,0.88761,0.88833,0.88729,0.88781,3033,0
1610618400,2021.01.14 10:00,0.88781,0.88795,0.88643,0.88672,4646,0
1610622000,2021.01.14 11:00,0.88670,0.88779,0.88661,0.88726,3868,0
1610625600,2021.01.14 12:00,0.88725,0.88915,0.88713,0.88814,3306,0
1610629200,2021.01.14 13:00,0.88814,0.88977,0.88811,0.88956,3101,0
1610632800,2021.01.14 14:00,0.88956,0.89111,0.88933,0.89066,3730,0
1610636400,2021.01.14 15:00,0.89066,0.89173,0.89005,0.89037,6282,0
1610640000,2021.01.14 16:00,0.89039,0.89069,0.88964,0.88978,5983,0
1610643600,2021.01.14 17:00,0.88979,0.89055,0.88858,0.88893,4486,0
1610647200,2021.01.14 18:00,0.88893,0.88905,0.88672,0.88703,3756,0
1610650800,2021.01.14 19:00,0.88703,0.88770,0.88560,0.88636,3381,0
1610654400,2021.01.14 20:00,0.88636,0.88789,0.88602,0.88781,3760,0
1610658000,2021.01.14 21:00,0.88781,0.88819,0.88757,0.88788,2140,0
1610661600,2021.01.14 22:00,0.88788,0.88794,0.88696,0.88710,1773,0
1610665200,2021.01.14 23:00,0.88710,0.88827,0.88708,0.88811,1623,0
1610668800,2021.01.15 00:00,0.88817,0.88834,0.88776,0.88808,439,9
1610672400,2021.01.15 01:00,0.88811,0.88837,0.88796,0.88836,1065,1
1610676000,2021.01.15 02:00,0.88838,0.88838,0.88757,0.88808,1607,0
1610679600,2021.01.15 03:00,0.88808,0.88828,0.88777,0.88822,1334,0
1610683200,2021.01.15 04:00,0.88821,0.88858,0.88805,0.88807,890,0
1610686800,2021.01.15 05:00,0.88807,0.88853,0.88791,0.88841,1266,0
1610690400,2021.01.15 06:00,0.88841,0.88895,0.88835,0.88859,1215,0
1610694000,2021.01.15 07:00,0.88860,0.88954,0.88845,0.88918,2586,0
1610697600,2021.01.15 08:00,0.88918,0.88936,0.88862,0.88866,1820,0
1610701200,2021.01.15 09:00,0.88865,0.88876,0.88738,0.88811,2864,0
1610704800,2021.01.15 10:00,0.88811,0.88930,0.88775,0.88796,3898,0
1610708400,2021.01.15 11:00,0.88797,0.88817,0.88726,0.88736,2449,0
1610712000,2021.01.15 12:00,0.88737,0.88772,0.88693,0.88739,2493,0
1610715600,2021.01.15 13:00,0.88742,0.88778,0.88696,0.88758,2286,0
1610719200,2021.01.15 14:00,0.88759,0.88836,0.88756,0.88828,3272,0
1610722800,2021.01.15 15:00,0.88831,0.88903,0.88703,0.88813,3246,0
1610726400,2021.01.15 16:00,0.88813,0.88954,0.88799,0.88938,4796,0
1610730000,2021.01.15 17:00,0.88935,0.89055,0.88906,0.88996,6616,0
1610733600,2021.01.15 18:00,0.88996,0.89049,0.88925,0.88953,3764,0
1610737200,2021.01.15 19:00,0.88952,0.89026,0.88949,0.88995,1826,0
1610740800,2021.01.15 20:00,0.88997,0.89099,0.88997,0.89090,1855,0
1610744400,2021.01.15 21:00,0.89089,0.89113,0.89060,0.89108,1555,0
1610748000,2021.01.15 22:00,0.89108,0.89125,0.89086,0.89123,1403,0
1610751600,2021.01.15 23:00,0.89123,0.89149,0.89118,0.89135,949,0
1610928000,2021.01.18 00:00,0.88961,0.89082,0.88872,0.89033,331,22
1610931600,2021.01.18 01:00,0.89048,0.89258,0.89048,0.89252,1676,0
1610935200,2021.01.18 02:00,0.89252,0.89252,0.89126,0.89142,1897,0
1610938800,2021.01.18 03:00,0.89142,0.89157,0.89098,0.89104,1304,0
1610942400,2021.01.18 04:00,0.89105,0.89140,0.89078,0.89089,1384,0
1610946000,2021.01.18 05:00,0.89089,0.89176,0.89089,0.89132,1130,0
1610949600,2021.01.18 06:00,0.89130,0.89211,0.89129,0.89194,1301,0
1610953200,2021.01.18 07:00,0.89193,0.89195,0.89129,0.89138,1550,0
1610956800,2021.01.18 08:00,0.89138,0.89166,0.89125,0.89131,1339,0
1610960400,2021.01.18 09:00,0.89126,0.89184,0.89087,0.89184,2446,0
1610964000,2021.01.18 10:00,0.89184,0.89196,0.89097,0.89189,3561,0
1610967600,2021.01.18 11:00,0.89186,0.89244,0.89133,0.89135,3682,0
1610971200,2021.01.18 12:00,0.89134,0.89204,0.89073,0.89079,2347,0
1610974800,2021.01.18 13:00,0.89078,0.89098,0.88981,0.89048,2949,0
1610978400,2021.01.18 14:00,0.89047,0.89143,0.89034,0.89128,2094,0
1610982000,2021.01.18 15:00,0.89129,0.89152,0.89075,0.89119,1974,0
1610985600,2021.01.18 16:00,0.89119,0.89171,0.89065,0.89089,2151,0
1610989200,2021.01.18 17:00,0.89085,0.89146,0.89043,0.89052,2017,0
1610992800,2021.01.18 18:00,0.89049,0.89091,0.89035,0.89068,1257,0
1610996400,2021.01.18 19:00,0.89067,0.89139,0.89067,0.89126,932,0
1611000000,2021.01.18 20:00,0.89125,0.89125,0.89089,0.89096,656,1
1611003600,2021.01.18 21:00,0.89094,0.89096,0.89063,0.89073,1080,0
1611007200,2021.01.18 22:00,0.89075,0.89088,0.89066,0.89088,410,2
1611010800,2021.01.18 23:00,0.89086,0.89115,0.89030,0.89045,1738,1
1611014400,2021.01.19 00:00,0.89090,0.89090,0.89017,0.89049,265,29
1611018000,2021.01.19 01:00,0.89056,0.89113,0.89055,0.89091,443,5
1611021600,2021.01.19 02:00,0.89091,0.89100,0.89020,0.89075,734,0
1611025200,2021.01.19 03:00,0.89074,0.89089,0.89029,0.89047,1547,0
1611028800,2021.01.19 04:00,0.89047,0.89071,0.89015,0.89063,1173,0
1611032400,2021.01.19 05:00,0.89062,0.89083,0.89052,0.89069,1435,0
1611036000,2021.01.19 06:00,0.89069,0.89101,0.89065,0.89084,518,0
1611039600,2021.01.19 07:00,0.89084,0.89124,0.89073,0.89084,927,0
1611043200,2021.01.19 08:00,0.89085,0.89102,0.89061,0.89063,1032,0
1611046800,2021.01.19 09:00,0.89062,0.89166,0.89012,0.89028,2631,0
1611050400,2021.01.19 10:00,0.89027,0.89029,0.88872,0.88954,3598,0
1611054000,2021.01.19 11:00,0.88954,0.88982,0.88800,0.88817,2956,0
1611057600,2021.01.19 12:00,0.88816,0.88817,0.88676,0.88711,2874,0
1611061200,2021.01.19 13:00,0.88711,0.88808,0.88679,0.88797,2014,0
1611064800,2021.01.19 14:00,0.88802,0.88849,0.88778,0.88803,2474,0
1611068400,2021.01.19 15:00,0.88804,0.88835,0.88641,0.88736,3080,0
1611072000,2021.01.19 16:00,0.88740,0.88842,0.88694,0.88812,3329,0
1611075600,2021.01.19 17:00,0.88813,0.88863,0.88754,0.88833,4067,0
1611079200,2021.01.19 18:00,0.88833,0.88926,0.88776,0.88877,2770,0
1611082800,2021.01.19 19:00,0.88877,0.88919,0.88859,0.88896,1547,0
1611086400,2021.01.19 20:00,0.88895,0.88923,0.88861,0.88915,1573,0
1611090000,2021.01.19 21:00,0.88915,0.88946,0.88842,0.88857,1308,0
1611093600,2021.01.19 22:00,0.88858,0.88891,0.88851,0.88857,1124,0
1611097200,2021.01.19 23:00,0.88855,0.88882,0.88819,0.88819,904,0
1611100800,2021.01.20 00:00,0.88822,0.88859,0.88797,0.88832,430,19
1611104400,2021.01.20 01:00,0.88830,0.88866,0.88796,0.88809,1409,0
1611108000,2021.01.20 02:00,0.88808,0.88872,0.88748,0.88777,2548,0
1611111600,2021.01.20 03:00,0.88777,0.88819,0.88755,0.88778,1411,0
1611115200,2021.01.20 04:00,0.88778,0.88788,0.88737,0.88769,1107,0
1611118800,2021.01.20 05:00,0.88767,0.88784,0.88744,0.88770,900,0
1611122400,2021.01.20 06:00,0.88768,0.88807,0.88755,0.88797,867,0
1611126000,2021.01.20 07:00,0.88797,0.88813,0.88770,0.88789,937,0
1611129600,2021.01.20 08:00,0.88788,0.88814,0.88718,0.88811,1862,0
1611133200,2021.01.20 09:00,0.88808,0.88818,0.88700,0.88735,1941,0
1611136800,2021.01.20 10:00,0.88737,0.88841,0.88671,0.88809,3129,0
1611140400,2021.01.20 11:00,0.88809,0.88914,0.88802,0.88862,4196,0
1611144000,2021.01.20 12:00,0.88863,0.88964,0.88860,0.88917,3114,0
1611147600,2021.01.20 13:00,0.88917,0.88994,0.88895,0.88969,2507,0
1611151200,2021.01.20 14:00,0.88969,0.89094,0.88950,0.89057,2398,0
1611154800,2021.01.20 15:00,0.89057,0.89104,0.88997,0.89015,2628,0
1611158400,2021.01.20 16:00,0.89014,0.89204,0.89003,0.89187,3827,0
1611162000,2021.01.20 17:00,0.89187,0.89187,0.88861,0.89026,4948,0
1611165600,2021.01.20 18:00,0.89026,0.89121,0.88950,0.88981,3622,0
1611169200,2021.01.20 19:00,0.88980,0.89056,0.88950,0.89023,2096,0
1611172800,2021.01.20 20:00,0.89023,0.89040,0.88972,0.88983,1612,0
1611176400,2021.01.20 21:00,0.88984,0.89016,0.88964,0.88982,1194,0
1611180000,2021.01.20 22:00,0.88982,0.89002,0.88941,0.88945,1288,0
1611183600,2021.01.20 23:00,0.88945,0.88974,0.88915,0.88921,893,0
1611187200,2021.01.21 00:00,0.88929,0.88986,0.88900,0.88914,316,40
1611190800,2021.01.21 01:00,0.88926,0.88953,0.88885,0.88935,920,0
1611194400,2021.01.21 02:00,0.88935,0.88997,0.88917,0.88938,1538,0
1611198000,2021.01.21 03:00,0.88937,0.88951,0.88848,0.88889,2129,0
1611201600,2021.01.21 04:00,0.88888,0.88909,0.88839,0.88889,1103,0
1611205200,2021.01.21 05:00,0.88889,0.88890,0.88850,0.88866,1120,0
1611208800,2021.01.21 06:00,0.88868,0.88902,0.88856,0.88876,830,0
1611212400,2021.01.21 07:00,0.88876,0.88890,0.88828,0.88863,976,0
1611216000,2021.01.21 08:00,0.88864,0.88902,0.88843,0.88874,1203,0
1611219600,2021.01.21 09:00,0.88873,0.88970,0.88861,0.88950,2439,0
1611223200,2021.01.21 10:00,0.88950,0.88951,0.88628,0.88728,3540,0
1611226800,2021.01.21 11:00,0.88727,0.88800,0.88648,0.88739,2880,0
1611230400,2021.01.21 12:00,0.88738,0.88787,0.88682,0.88755,2294,0
1611234000,2021.01.21 13:00,0.88755,0.88811,0.88633,0.88648,2289,0
1611237600,2021.01.21 14:00,0.88648,0.88691,0.88618,0.88675,3059,0
1611241200,2021.01.21 15:00,0.88675,0.88693,0.88511,0.88693,5552,0
1611244800,2021.01.21 16:00,0.88694,0.88748,0.88552,0.88579,6145,0
1611248400,2021.01.21 17:00,0.88578,0.88640,0.88477,0.88614,4453,0
1611252000,2021.01.21 18:00,0.88614,0.88729,0.88567,0.88699,2931,0
1611255600,2021.01.21 19:00,0.88699,0.88717,0.88616,0.88632,1865,0
1611259200,2021.01.21 20:00,0.88632,0.88638,0.88564,0.88570,1388,0
1611262800,2021.01.21 21:00,0.88570,0.88583,0.88525,0.88525,1403,0
1611266400,2021.01.21 22:00,0.88526,0.88569,0.88484,0.88494,1195,0
1611270000,2021.01.21 23:00,0.88496,0.88546,0.88489,0.88489,967,0
1611273600,2021.01.22 00:00,0.88480,0.88502,0.88433,0.88484,310,32
1611277200,2021.01.22 01:00,0.88485,0.88543,0.88481,0.88538,1082,0
1611280800,2021.01.22 02:00,0.88538,0.88544,0.88467,0.88516,1293,0
1611284400,2021.01.22 03:00,0.88516,0.88565,0.88514,0.88519,1720,0
1611288000,2021.01.22 04:00,0.88518,0.88536,0.88481,0.88498,1289,0
1611291600,2021.01.22 05:00,0.88498,0.88500,0.88469,0.88489,975,0
1611295200,2021.01.22 06:00,0.88489,0.88503,0.88473,0.88484,813,0
1611298800,2021.01.22 07:00,0.88483,0.88513,0.88479,0.88503,707,0
1611302400,2021.01.22 08:00,0.88502,0.88552,0.88502,0.88522,1156,0
1611306000,2021.01.22 09:00,0.88522,0.88593,0.88521,0.88546,2028,0
1611309600,2021.01.22 10:00,0.88548,0.88625,0.88426,0.88447,3595,0
1611313200,2021.01.22 11:00,0.88448,0.88573,0.88385,0.88485,3616,0
1611316800,2021.01.22 12:00,0.88487,0.88525,0.88450,0.88512,2069,0
1611320400,2021.01.22 13:00,0.88512,0.88514,0.88433,0.88491,2446,0
1611324000,2021.01.22 14:00,0.88490,0.88598,0.88464,0.88577,1990,0
1611327600,2021.01.22 15:00,0.88577,0.88630,0.88535,0.88582,1789,0
1611331200,2021.01.22 16:00,0.88582,0.88662,0.88484,0.88494,2477,0
1611334800,2021.01.22 17:00,0.88494,0.88608,0.88431,0.88542,2758,0
1611338400,2021.01.22 18:00,0.88543,0.88553,0.88486,0.88540,1589,0
1611342000,2021.01.22 19:00,0.88539,0.88609,0.88525,0.88595,1437,0
1611345600,2021.01.22 20:00,0.88595,0.88607,0.88560,0.88577,1246,0
1611349200,2021.01.22 21:00,0.88570,0.88617,0.88550,0.88611,884,0
1611352800,2021.01.22 22:00,0.88609,0.88615,0.88520,0.88541,676,0
1611356400,2021.01.22 23:00,0.88541,0.88556,0.88508,0.88515,557,0
1611532800,2021.01.25 00:00,0.88421,0.88577,0.88421,0.88551,611,33
1611536400,2021.01.25 01:00,0.88553,0.88564,0.88520,0.88559,972,0
1611540000,2021.01.25 02:00,0.88558,0.88575,0.88509,0.88535,853,0
1611543600,2021.01.25 03:00,0.88535,0.88616,0.88527,0.88586,963,0
1611547200,2021.01.25 04:00,0.88586,0.88586,0.88510,0.88549,778,0
1611550800,2021.01.25 05:00,0.88549,0.88549,0.88510,0.88520,511,0
1611554400,2021.01.25 06:00,0.88519,0.88529,0.88488,0.88528,569,0
1611558000,2021.01.25 07:00,0.88527,0.88529,0.88492,0.88494,738,0
1611561600,2021.01.25 08:00,0.88494,0.88555,0.88478,0.88543,1092,0
1611565200,2021.01.25 09:00,0.88542,0.88562,0.88479,0.88503,1858,0
1611568800,2021.01.25 10:00,0.88504,0.88638,0.88485,0.88572,2337,0
1611572400,2021.01.25 11:00,0.88572,0.88738,0.88571,0.88712,2523,0
1611576000,2021.01.25 12:00,0.88713,0.88767,0.88635,0.88643,1988,0
1611579600,2021.01.25 13:00,0.88643,0.88672,0.88604,0.88632,1554,0
1611583200,2021.01.25 14:00,0.88633,0.88676,0.88614,0.88661,1604,0
1611586800,2021.01.25 15:00,0.88661,0.88744,0.88622,0.88714,1768,0
1611590400,2021.01.25 16:00,0.88712,0.88894,0.88673,0.88886,3050,0
1611594000,2021.01.25 17:00,0.88886,0.88927,0.88820,0.88861,3457,0
1611597600,2021.01.25 18:00,0.88860,0.88925,0.88816,0.88832,2288,0
1611601200,2021.01.25 19:00,0.88832,0.88838,0.88785,0.88800,1410,0
1611604800,2021.01.25 20:00,0.88800,0.88833,0.88787,0.88793,777,0
1611608400,2021.01.25 21:00,0.88793,0.88842,0.88781,0.88810,727,0
1611612000,2021.01.25 22:00,0.88811,0.88842,0.88800,0.88801,608,0
