time,open,high,low,close,tick_volume,real_volume,spread
2024.02.01 14:00:00,1.45325000,1.45502000,1.45291000,1.45454000,6370,0,5
2024.02.01 15:00:00,1.45456000,1.45532000,1.45332000,1.45338000,7879,0,17
2024.02.01 16:00:00,1.45337000,1.45529000,1.45235000,1.45266000,8202,0,17
2024.02.01 17:00:00,1.45269000,1.45378000,1.45132000,1.45209000,10013,0,17
2024.02.01 18:00:00,1.45209000,1.45482000,1.45208000,1.45372000,9290,0,17
2024.02.01 19:00:00,1.45368000,1.45500000,1.45193000,1.45481000,7915,0,24
2024.02.01 20:00:00,1.45484000,1.45495000,1.45334000,1.45386000,6326,0,24
2024.02.01 21:00:00,1.45386000,1.45552000,1.45362000,1.45514000,5034,0,24
2024.02.01 22:00:00,1.45514000,1.45573000,1.45494000,1.45538000,3329,0,24
2024.02.01 23:00:00,1.45539000,1.45539000,1.45402000,1.45503000,1393,0,27
2024.02.02 00:00:00,1.45504000,1.45526000,1.45240000,1.45467000,996,0,33
2024.02.02 01:00:00,1.45491000,1.45553000,1.45479000,1.45528000,1247,0,10
2024.02.02 02:00:00,1.45531000,1.45533000,1.45426000,1.45433000,2060,0,36
2024.02.02 03:00:00,1.45431000,1.45448000,1.45380000,1.45380000,2662,0,36
2024.02.02 04:00:00,1.45380000,1.45448000,1.45370000,1.45437000,2406,0,36
2024.02.02 05:00:00,1.45439000,1.45463000,1.45416000,1.45461000,2033,0,5
2024.02.02 06:00:00,1.45459000,1.45469000,1.45409000,1.45412000,1632,0,4
2024.02.02 07:00:00,1.45415000,1.45532000,1.45405000,1.45476000,2517,0,36
2024.02.02 08:00:00,1.45474000,1.45514000,1.45440000,1.45476000,3118,0,24
2024.02.02 09:00:00,1.45473000,1.45622000,1.45457000,1.45583000,5063,0,17
2024.02.02 10:00:00,1.45584000,1.45615000,1.45459000,1.45557000,6341,0,17
2024.02.02 11:00:00,1.45560000,1.45697000,1.45548000,1.45593000,5648,0,4
2024.02.02 12:00:00,1.45593000,1.45641000,1.45482000,1.45544000,5295,0,17
2024.02.02 13:00:00,1.45544000,1.45596000,1.45499000,1.45569000,4485,0,17
2024.02.02 14:00:00,1.45569000,1.45610000,1.45500000,1.45513000,3794,0,17
2024.02.02 15:00:00,1.45511000,1.45599000,1.45070000,1.45189000,10438,0,4
2024.02.02 16:00:00,1.45187000,1.45563000,1.45072000,1.45495000,10283,0,17
2024.02.02 17:00:00,1.45497000,1.45545000,1.45213000,1.45304000,9715,0,17
2024.02.02 18:00:00,1.45304000,1.45346000,1.45137000,1.45168000,7285,0,17
2024.02.02 19:00:00,1.45173000,1.45269000,1.45136000,1.45207000,5833,0,18
2024.02.02 20:00:00,1.45211000,1.45306000,1.45145000,1.45279000,5275,0,24
2024.02.02 21:00:00,1.45276000,1.45300000,1.45221000,1.45270000,3799,0,24
2024.02.02 22:00:00,1.45269000,1.45298000,1.45230000,1.45238000,3244,0,24
2024.02.02 23:00:00,1.45188000,1.45285000,1.45105000,1.45233000,1290,0,9
2024.02.05 00:00:00,1.45111000,1.45205000,1.44909000,1.45118000,1737,0,50
2024.02.05 01:00:00,1.45146000,1.45205000,1.45086000,1.45171000,2688,0,36
2024.02.05 02:00:00,1.45173000,1.45256000,1.45101000,1.45196000,4654,0,36
2024.02.05 03:00:00,1.45198000,1.45277000,1.45181000,1.45199000,3514,0,36
2024.02.05 04:00:00,1.45195000,1.45256000,1.45179000,1.45250000,2403,0,36
2024.02.05 05:00:00,1.45250000,1.45271000,1.45208000,1.45235000,2161,0,36
2024.02.05 06:00:00,1.45235000,1.45254000,1.45193000,1.45226000,1448,0,4
2024.02.05 07:00:00,1.45222000,1.45226000,1.45155000,1.45221000,2602,0,36
2024.02.05 08:00:00,1.45219000,1.45238000,1.45162000,1.45190000,3379,0,24
2024.02.05 09:00:00,1.45187000,1.45300000,1.45121000,1.45292000,5348,0,17
2024.02.05 10:00:00,1.45292000,1.45326000,1.45104000,1.45115000,6992,0,17
2024.02.05 11:00:00,1.45120000,1.45150000,1.45009000,1.45024000,6223,0,17
2024.02.05 12:00:00,1.45023000,1.45054000,1.44937000,1.44985000,5874,0,17
2024.02.05 13:00:00,1.44986000,1.45070000,1.44935000,1.45058000,5458,0,17
2024.02.05 14:00:00,1.45059000,1.45132000,1.45005000,1.45089000,4587,0,16
2024.02.05 15:00:00,1.45082000,1.45164000,1.45037000,1.45079000,6121,0,16
2024.02.05 16:00:00,1.45077000,1.45176000,1.45024000,1.45142000,6639,0,16
2024.02.05 17:00:00,1.45141000,1.45345000,1.44916000,1.45186000,9299,0,16
2024.02.05 18:00:00,1.45188000,1.45336000,1.45146000,1.45291000,5501,0,16
2024.02.05 19:00:00,1.45288000,1.45314000,1.45211000,1.45260000,4937,0,23
2024.02.05 20:00:00,1.45263000,1.45373000,1.45221000,1.45350000,4324,0,23
2024.02.05 21:00:00,1.45350000,1.45414000,1.45315000,1.45392000,3074,0,23
2024.02.05 22:00:00,1.45391000,1.45445000,1.45362000,1.45443000,3615,0,23
2024.02.05 23:00:00,1.45443000,1.45463000,1.45326000,1.45436000,939,0,6
2024.02.06 00:00:00,1.45429000,1.45435000,1.45151000,1.45330000,1360,0,37
2024.02.06 01:00:00,1.45423000,1.45468000,1.45392000,1.45452000,1182,0,9
2024.02.06 02:00:00,1.45452000,1.45465000,1.45411000,1.45419000,1604,0,8
2024.02.06 03:00:00,1.45417000,1.45438000,1.45270000,1.45284000,2392,0,36
2024.02.06 04:00:00,1.45286000,1.45336000,1.45266000,1.45313000,1818,0,36
2024.02.06 05:00:00,1.45313000,1.45322000,1.45247000,1.45255000,1960,0,36
2024.02.06 06:00:00,1.45255000,1.45276000,1.45226000,1.45253000,2081,0,36
2024.02.06 07:00:00,1.45250000,1.45307000,1.45218000,1.45291000,2599,0,36
2024.02.06 08:00:00,1.45293000,1.45295000,1.45210000,1.45214000,2633,0,23
2024.02.06 09:00:00,1.45212000,1.45375000,1.45212000,1.45302000,5525,0,17
2024.02.06 10:00:00,1.45303000,1.45452000,1.45303000,1.45403000,6692,0,17
2024.02.06 11:00:00,1.45404000,1.45428000,1.45140000,1.45198000,6274,0,17
2024.02.06 12:00:00,1.45199000,1.45321000,1.45163000,1.45259000,5207,0,17
2024.02.06 13:00:00,1.45257000,1.45309000,1.45192000,1.45242000,5225,0,17
2024.02.06 14:00:00,1.45237000,1.45315000,1.45201000,1.45228000,7528,0,17
2024.02.06 15:00:00,1.45232000,1.45283000,1.45139000,1.45220000,9785,0,17
2024.02.06 16:00:00,1.45217000,1.45355000,1.45140000,1.45252000,12803,0,17
2024.02.06 17:00:00,1.45253000,1.45316000,1.45181000,1.45276000,13865,0,17
2024.02.06 18:00:00,1.45277000,1.45299000,1.45098000,1.45125000,11084,0,17
2024.02.06 19:00:00,1.45121000,1.45137000,1.44963000,1.44993000,6534,0,23
2024.02.06 20:00:00,1.44991000,1.45005000,1.44907000,1.44932000,6033,0,23
2024.02.06 21:00:00,1.44932000,1.45004000,1.44919000,1.44928000,4854,0,23
2024.02.06 22:00:00,1.44930000,1.45061000,1.44912000,1.45051000,3521,0,23
2024.02.06 23:00:00,1.45002000,1.45097000,1.44972000,1.45080000,929,0,15
2024.02.07 00:00:00,1.45078000,1.45111000,1.44792000,1.44974000,1313,0,37
2024.02.07 01:00:00,1.45065000,1.45093000,1.45030000,1.45086000,903,0,15
2024.02.07 02:00:00,1.45087000,1.45123000,1.45084000,1.45101000,1403,0,36
2024.02.07 03:00:00,1.45098000,1.45102000,1.45043000,1.45050000,2633,0,36
2024.02.07 04:00:00,1.45050000,1.45084000,1.45014000,1.45059000,2329,0,36
2024.02.07 05:00:00,1.45059000,1.45070000,1.45023000,1.45046000,2124,0,36
2024.02.07 06:00:00,1.45048000,1.45085000,1.45032000,1.45080000,1799,0,36
2024.02.07 07:00:00,1.45079000,1.45130000,1.45072000,1.45114000,2308,0,36
2024.02.07 08:00:00,1.45114000,1.45163000,1.45086000,1.45118000,3365,0,23
2024.02.07 09:00:00,1.45119000,1.45227000,1.45107000,1.45217000,6240,0,17
2024.02.07 10:00:00,1.45218000,1.45243000,1.45016000,1.45028000,8214,0,17
2024.02.07 11:00:00,1.45027000,1.45114000,1.44994000,1.45068000,7053,0,17
2024.02.07 12:00:00,1.45070000,1.45169000,1.45036000,1.45130000,7305,0,17
2024.02.07 13:00:00,1.45131000,1.45207000,1.45071000,1.45144000,6939,0,17
2024.02.07 14:00:00,1.45145000,1.45186000,1.45038000,1.45066000,8106,0,17
2024.02.07 15:00:00,1.45070000,1.45138000,1.44967000,1.45020000,10240,0,18
2024.02.07 16:00:00,1.45019000,1.45190000,1.44965000,1.45112000,13074,0,18
2024.02.07 17:00:00,1.45111000,1.45149000,1.44845000,1.44861000,13987,0,17
2024.02.07 18:00:00,1.44860000,1.45134000,1.44814000,1.45043000,11386,0,17
2024.02.07 19:00:00,1.45041000,1.45060000,1.44945000,1.45026000,5214,0,23
2024.02.07 20:00:00,1.45026000,1.45141000,1.44986000,1.45130000,5480,0,23
2024.02.07 21:00:00,1.45130000,1.45141000,1.45006000,1.45042000,3628,0,23
2024.02.07 22:00:00,1.45042000,1.45087000,1.44995000,1.45022000,3111,0,23
2024.02.07 23:00:00,1.44974000,1.45039000,1.44941000,1.45006000,1051,0,8
2024.02.08 00:00:00,1.44998000,1.45039000,1.44811000,1.44922000,1087,0,50
2024.02.08 01:00:00,1.45007000,1.45066000,1.44998000,1.45047000,1580,0,12
2024.02.08 02:00:00,1.45047000,1.45071000,1.45005000,1.45059000,1803,0,36
2024.02.08 03:00:00,1.45059000,1.45059000,1.44983000,1.45000000,2353,0,36
2024.02.08 04:00:00,1.45003000,1.45018000,1.44979000,1.45014000,2134,0,36
2024.02.08 05:00:00,1.45011000,1.45054000,1.45007000,1.45035000,1662,0,36
2024.02.08 06:00:00,1.45036000,1.45090000,1.45002000,1.45021000,2362,0,36
2024.02.08 07:00:00,1.45018000,1.45082000,1.45013000,1.45054000,2191,0,36
2024.02.08 08:00:00,1.45054000,1.45123000,1.45037000,1.45063000,2760,0,24
2024.02.08 09:00:00,1.45065000,1.45101000,1.45006000,1.45049000,5612,0,17
2024.02.08 10:00:00,1.45048000,1.45116000,1.44998000,1.45096000,8024,0,17
2024.02.08 11:00:00,1.45096000,1.45192000,1.45037000,1.45160000,7319,0,17
2024.02.08 12:00:00,1.45161000,1.45189000,1.45057000,1.45081000,6196,0,17
2024.02.08 13:00:00,1.45080000,1.45116000,1.45016000,1.45035000,6849,0,17
2024.02.08 14:00:00,1.45036000,1.45068000,1.44917000,1.45049000,9197,0,17
2024.02.08 15:00:00,1.45048000,1.45078000,1.44873000,1.44886000,11958,0,17
2024.02.08 16:00:00,1.44883000,1.45052000,1.44841000,1.45011000,12384,0,17
2024.02.08 17:00:00,1.45010000,1.45024000,1.44807000,1.44871000,12528,0,17
2024.02.08 18:00:00,1.44870000,1.45104000,1.44850000,1.45047000,8866,0,17
2024.02.08 19:00:00,1.45043000,1.45116000,1.45001000,1.45049000,4857,0,23
2024.02.08 20:00:00,1.45049000,1.45130000,1.45009000,1.45017000,5044,0,23
2024.02.08 21:00:00,1.45017000,1.45024000,1.44955000,1.44977000,4815,0,23
2024.02.08 22:00:00,1.44979000,1.45035000,1.44957000,1.45025000,3149,0,23
2024.02.08 23:00:00,1.44974000,1.45042000,1.44947000,1.45017000,977,0,8
2024.02.09 00:00:00,1.45018000,1.45062000,1.44795000,1.45011000,1198,0,44
2024.02.09 01:00:00,1.45041000,1.45059000,1.45013000,1.45053000,1309,0,6
2024.02.09 02:00:00,1.45053000,1.45065000,1.44997000,1.45012000,1724,0,10
2024.02.09 03:00:00,1.45015000,1.45057000,1.45005000,1.45026000,2073,0,36
2024.02.09 04:00:00,1.45026000,1.45060000,1.45015000,1.45031000,2113,0,36
2024.02.09 05:00:00,1.45033000,1.45061000,1.44977000,1.44991000,2064,0,36
2024.02.09 06:00:00,1.44993000,1.45020000,1.44982000,1.45012000,1681,0,8
2024.02.09 07:00:00,1.45012000,1.45024000,1.44994000,1.45012000,1671,0,9
2024.02.09 08:00:00,1.45010000,1.45022000,1.44963000,1.45015000,2082,0,8
2024.02.09 09:00:00,1.45016000,1.45120000,1.44986000,1.45087000,5334,0,17
2024.02.09 10:00:00,1.45088000,1.45150000,1.44984000,1.45004000,7939,0,17
2024.02.09 11:00:00,1.45004000,1.45031000,1.44849000,1.44888000,7689,0,17
2024.02.09 12:00:00,1.44885000,1.44933000,1.44825000,1.44901000,5816,0,17
2024.02.09 13:00:00,1.44905000,1.44930000,1.44846000,1.44898000,4232,0,20
2024.02.09 14:00:00,1.44898000,1.44960000,1.44766000,1.44856000,5271,0,22
2024.02.09 15:00:00,1.44854000,1.44958000,1.44578000,1.44888000,9612,0,22
2024.02.09 16:00:00,1.44888000,1.45045000,1.44832000,1.44908000,8443,0,22
2024.02.09 17:00:00,1.44905000,1.45195000,1.44876000,1.45185000,6848,0,22
2024.02.09 18:00:00,1.45187000,1.45338000,1.45111000,1.45323000,4948,0,22
2024.02.09 19:00:00,1.45316000,1.45331000,1.45190000,1.45258000,3377,0,32
2024.02.09 20:00:00,1.45261000,1.45285000,1.45161000,1.45161000,3492,0,32
2024.02.09 21:00:00,1.45163000,1.45171000,1.45093000,1.45144000,2492,0,32
2024.02.09 22:00:00,1.45146000,1.45202000,1.45116000,1.45145000,2603,0,32
2024.02.09 23:00:00,1.45090000,1.45156000,1.45038000,1.45042000,1408,0,36
2024.02.12 00:00:00,1.45007000,1.45194000,1.44996000,1.45075000,648,0,49
2024.02.12 01:00:00,1.45142000,1.45303000,1.45142000,1.45296000,2091,0,43
2024.02.12 02:00:00,1.45299000,1.45299000,1.45249000,1.45263000,1510,0,43
2024.02.12 03:00:00,1.45260000,1.45300000,1.45227000,1.45273000,1234,0,8
2024.02.12 04:00:00,1.45270000,1.45322000,1.45265000,1.45282000,1176,0,7
2024.02.12 05:00:00,1.45282000,1.45317000,1.45241000,1.45248000,1267,0,7
2024.02.12 06:00:00,1.45251000,1.45278000,1.45225000,1.45238000,1068,0,7
2024.02.12 07:00:00,1.45241000,1.45284000,1.45235000,1.45249000,1502,0,7
2024.02.12 08:00:00,1.45249000,1.45261000,1.45222000,1.45240000,1521,0,7
2024.02.12 09:00:00,1.45240000,1.45333000,1.45216000,1.45325000,4634,0,25
2024.02.12 10:00:00,1.45323000,1.45334000,1.45056000,1.45095000,6661,0,25
2024.02.12 11:00:00,1.45095000,1.45108000,1.44957000,1.44997000,5165,0,25
2024.02.12 12:00:00,1.44995000,1.45129000,1.44980000,1.45085000,4856,0,25
2024.02.12 13:00:00,1.45092000,1.45096000,1.44926000,1.45010000,4975,0,25
2024.02.12 14:00:00,1.45010000,1.45084000,1.44940000,1.45008000,5284,0,22
2024.02.12 15:00:00,1.45011000,1.45108000,1.44932000,1.45004000,6194,0,22
2024.02.12 16:00:00,1.45008000,1.45042000,1.44835000,1.44883000,6466,0,22
2024.02.12 17:00:00,1.44885000,1.44933000,1.44710000,1.44787000,6795,0,22
2024.02.12 18:00:00,1.44789000,1.44838000,1.44741000,1.44761000,5764,0,22
2024.02.12 19:00:00,1.44756000,1.44861000,1.44749000,1.44858000,4582,0,32
2024.02.12 20:00:00,1.44854000,1.44888000,1.44811000,1.44856000,4211,0,32
2024.02.12 21:00:00,1.44857000,1.44956000,1.44841000,1.44890000,4381,0,32
2024.02.12 22:00:00,1.44886000,1.44942000,1.44875000,1.44892000,3638,0,32
2024.02.12 23:00:00,1.44838000,1.44923000,1.44804000,1.44849000,971,0,6
2024.02.13 00:00:00,1.44866000,1.44899000,1.44787000,1.44849000,896,0,38
2024.02.13 01:00:00,1.44916000,1.44922000,1.44867000,1.44920000,1061,0,13
2024.02.13 02:00:00,1.44923000,1.44929000,1.44837000,1.44882000,1299,0,7
2024.02.13 03:00:00,1.44886000,1.44915000,1.44814000,1.44819000,1265,0,8
2024.02.13 04:00:00,1.44820000,1.44849000,1.44801000,1.44825000,1298,0,8
2024.02.13 05:00:00,1.44821000,1.44837000,1.44806000,1.44826000,1370,0,43
2024.02.13 06:00:00,1.44826000,1.44871000,1.44818000,1.44861000,1127,0,7
2024.02.13 07:00:00,1.44858000,1.44905000,1.44852000,1.44876000,1433,0,43
2024.02.13 08:00:00,1.44876000,1.44899000,1.44824000,1.44829000,2140,0,32
2024.02.13 09:00:00,1.44831000,1.44936000,1.44812000,1.44901000,5680,0,25
2024.02.13 10:00:00,1.44900000,1.44943000,1.44828000,1.44886000,5621,0,25
2024.02.13 11:00:00,1.44884000,1.44917000,1.44769000,1.44807000,5513,0,25
2024.02.13 12:00:00,1.44810000,1.44915000,1.44796000,1.44865000,4889,0,25
2024.02.13 13:00:00,1.44868000,1.44950000,1.44856000,1.44939000,4725,0,25
2024.02.13 14:00:00,1.44937000,1.45044000,1.44893000,1.45003000,5158,0,22
2024.02.13 15:00:00,1.45003000,1.45135000,1.44673000,1.44807000,11267,0,22
2024.02.13 16:00:00,1.44809000,1.45357000,1.44750000,1.45345000,11054,0,22
2024.02.13 17:00:00,1.45349000,1.45427000,1.45167000,1.45230000,9227,0,22
2024.02.13 18:00:00,1.45230000,1.45401000,1.45197000,1.45391000,6155,0,22
2024.02.13 19:00:00,1.45387000,1.45462000,1.45302000,1.45380000,4952,0,32
2024.02.13 20:00:00,1.45380000,1.45514000,1.45352000,1.45405000,4321,0,32
2024.02.13 21:00:00,1.45403000,1.45413000,1.45313000,1.45358000,4682,0,32
2024.02.13 22:00:00,1.45356000,1.45379000,1.45270000,1.45281000,3745,0,32
2024.02.13 23:00:00,1.45225000,1.45287000,1.45173000,1.45244000,1129,0,8
2024.02.14 00:00:00,1.45245000,1.45266000,1.45106000,1.45193000,990,0,37
2024.02.14 01:00:00,1.45260000,1.45292000,1.45233000,1.45248000,1076,0,12
2024.02.14 02:00:00,1.45248000,1.45334000,1.45245000,1.45252000,1454,0,10
2024.02.14 03:00:00,1.45251000,1.45287000,1.45208000,1.45277000,1712,0,43
2024.02.14 04:00:00,1.45273000,1.45304000,1.45261000,1.45261000,1357,0,43
2024.02.14 05:00:00,1.45265000,1.45269000,1.45224000,1.45250000,1296,0,7
2024.02.14 06:00:00,1.45250000,1.45261000,1.45214000,1.45246000,1323,0,12
2024.02.14 07:00:00,1.45246000,1.45259000,1.45209000,1.45237000,1307,0,8
2024.02.14 08:00:00,1.45237000,1.45259000,1.45203000,1.45236000,2279,0,32
2024.02.14 09:00:00,1.45235000,1.45253000,1.45067000,1.45098000,6175,0,25
2024.02.14 10:00:00,1.45098000,1.45147000,1.44993000,1.45036000,7015,0,25
2024.02.14 11:00:00,1.45035000,1.45070000,1.44872000,1.44904000,5696,0,25
2024.02.14 12:00:00,1.44903000,1.44929000,1.44817000,1.44851000,4860,0,25
2024.02.14 13:00:00,1.44851000,1.44938000,1.44771000,1.44914000,4453,0,25
2024.02.14 14:00:00,1.44916000,1.44957000,1.44832000,1.44951000,4937,0,22
2024.02.14 15:00:00,1.44951000,1.45143000,1.44946000,1.45102000,6995,0,22
2024.02.14 16:00:00,1.45100000,1.45271000,1.45079000,1.45189000,8031,0,22
2024.02.14 17:00:00,1.45189000,1.45400000,1.45184000,1.45307000,8010,0,22
2024.02.14 18:00:00,1.45307000,1.45458000,1.45287000,1.45452000,6738,0,22
2024.02.14 19:00:00,1.45446000,1.45481000,1.45349000,1.45360000,5015,0,32
2024.02.14 20:00:00,1.45358000,1.45374000,1.45284000,1.45324000,4077,0,32
2024.02.14 21:00:00,1.45322000,1.45361000,1.45264000,1.45302000,3248,0,32
2024.02.14 22:00:00,1.45300000,1.45309000,1.45247000,1.45273000,2649,0,32
2024.02.14 23:00:00,1.45218000,1.45295000,1.45182000,1.45262000,1017,0,6
2024.02.15 00:00:00,1.45238000,1.45278000,1.45138000,1.45175000,840,0,50
2024.02.15 01:00:00,1.45240000,1.45301000,1.45233000,1.45270000,862,0,4
2024.02.15 02:00:00,1.45266000,1.45331000,1.45257000,1.45304000,1115,0,7
2024.02.15 03:00:00,1.45304000,1.45316000,1.45257000,1.45289000,1352,0,7
2024.02.15 04:00:00,1.45293000,1.45340000,1.45258000,1.45266000,1300,0,43
2024.02.15 05:00:00,1.45265000,1.45281000,1.45231000,1.45253000,1224,0,43
2024.02.15 06:00:00,1.45256000,1.45271000,1.45242000,1.45251000,1161,0,11
2024.02.15 07:00:00,1.45255000,1.45324000,1.45249000,1.45292000,1402,0,8
2024.02.15 08:00:00,1.45292000,1.45330000,1.45259000,1.45304000,2334,0,32
2024.02.15 09:00:00,1.45302000,1.45426000,1.45277000,1.45347000,5005,0,25
2024.02.15 10:00:00,1.45345000,1.45357000,1.45173000,1.45201000,5145,0,25
2024.02.15 11:00:00,1.45201000,1.45321000,1.45172000,1.45273000,4798,0,25
