time,open,high,low,close,tick_volume,real_volume,spread
2023.12.11 01:30:00,1.90725000,1.90809000,1.90709000,1.90800000,564,0,0
2023.12.11 02:00:00,1.90802000,1.90900000,1.90774000,1.90867000,1526,0,0
2023.12.11 02:30:00,1.90865000,1.90999000,1.90841000,1.90990000,1796,0,0
2023.12.11 03:00:00,1.90989000,1.91365000,1.90957000,1.91341000,2253,0,0
2023.12.11 03:30:00,1.91342000,1.91431000,1.91232000,1.91348000,2165,0,0
2023.12.11 04:00:00,1.91347000,1.91370000,1.91195000,1.91241000,1620,0,0
2023.12.11 04:30:00,1.91238000,1.91333000,1.91134000,1.91170000,1336,0,0
2023.12.11 05:00:00,1.91165000,1.91267000,1.91153000,1.91176000,1197,0,0
2023.12.11 05:30:00,1.91175000,1.91225000,1.91126000,1.91158000,1002,0,0
2023.12.11 06:00:00,1.91156000,1.91331000,1.91128000,1.91302000,1081,0,0
2023.12.11 06:30:00,1.91301000,1.91346000,1.91262000,1.91291000,1161,0,0
2023.12.11 07:00:00,1.91294000,1.91301000,1.91225000,1.91273000,1164,0,0
2023.12.11 07:30:00,1.91275000,1.91287000,1.91195000,1.91202000,1158,0,0
2023.12.11 08:00:00,1.91201000,1.91216000,1.91024000,1.91040000,1393,0,0
2023.12.11 08:30:00,1.91041000,1.91196000,1.91002000,1.91138000,1182,0,0
2023.12.11 09:00:00,1.91131000,1.91176000,1.91073000,1.91165000,1943,0,0
2023.12.11 09:30:00,1.91162000,1.91347000,1.91158000,1.91319000,2112,0,0
2023.12.11 10:00:00,1.91318000,1.91456000,1.91267000,1.91390000,2139,0,0
2023.12.11 10:30:00,1.91395000,1.91533000,1.91355000,1.91511000,1991,0,0
2023.12.11 11:00:00,1.91508000,1.91540000,1.91405000,1.91420000,1690,0,0
2023.12.11 11:30:00,1.91421000,1.91500000,1.91408000,1.91448000,1704,0,0
2023.12.11 12:00:00,1.91447000,1.91539000,1.91388000,1.91493000,1643,0,0
2023.12.11 12:30:00,1.91490000,1.91706000,1.91463000,1.91692000,1527,0,0
2023.12.11 13:00:00,1.91694000,1.91851000,1.91655000,1.91807000,1409,0,0
2023.12.11 13:30:00,1.91812000,1.91830000,1.91670000,1.91780000,1497,0,0
2023.12.11 14:00:00,1.91781000,1.91840000,1.91683000,1.91791000,1486,0,0
2023.12.11 14:30:00,1.91792000,1.91871000,1.91726000,1.91787000,1562,0,0
2023.12.11 15:00:00,1.91788000,1.91885000,1.91591000,1.91612000,1914,0,0
2023.12.11 15:30:00,1.91618000,1.91778000,1.91598000,1.91726000,2031,0,0
2023.12.11 16:00:00,1.91727000,1.91727000,1.91384000,1.91445000,2323,0,0
2023.12.11 16:30:00,1.91451000,1.91695000,1.91407000,1.91593000,2424,0,0
2023.12.11 17:00:00,1.91592000,1.91606000,1.91460000,1.91540000,2298,0,0
2023.12.11 17:30:00,1.91539000,1.91542000,1.91179000,1.91205000,2482,0,0
2023.12.11 18:00:00,1.91204000,1.91283000,1.91170000,1.91221000,2423,0,0
2023.12.11 18:30:00,1.91222000,1.91308000,1.91203000,1.91228000,2004,0,0
2023.12.11 19:00:00,1.91230000,1.91407000,1.91224000,1.91284000,1672,0,0
2023.12.11 19:30:00,1.91285000,1.91314000,1.91244000,1.91250000,1538,0,0
2023.12.11 20:00:00,1.91247000,1.91280000,1.91127000,1.91177000,2099,0,0
2023.12.11 20:30:00,1.91175000,1.91197000,1.91122000,1.91185000,1656,0,0
2023.12.11 21:00:00,1.91184000,1.91302000,1.91152000,1.91250000,1571,0,0
2023.12.11 21:30:00,1.91253000,1.91260000,1.91183000,1.91213000,1297,0,0
2023.12.11 22:00:00,1.91209000,1.91249000,1.91175000,1.91230000,1136,0,0
2023.12.11 22:30:00,1.91227000,1.91252000,1.91177000,1.91201000,1396,0,0
2023.12.11 23:00:00,1.91204000,1.91213000,1.91131000,1.91141000,471,0,0
2023.12.11 23:30:00,1.91146000,1.91175000,1.91106000,1.91106000,352,0,0
2023.12.12 00:00:00,1.91057000,1.91187000,1.90796000,1.91161000,197,0,143
2023.12.12 00:30:00,1.91159000,1.91184000,1.91078000,1.91171000,338,0,55
2023.12.12 01:00:00,1.91171000,1.91219000,1.91140000,1.91163000,326,0,0
2023.12.12 01:30:00,1.91162000,1.91246000,1.91162000,1.91234000,299,0,0
2023.12.12 02:00:00,1.91233000,1.91255000,1.91177000,1.91227000,1096,0,0
2023.12.12 02:30:00,1.91222000,1.91381000,1.91051000,1.91196000,1485,0,0
2023.12.12 03:00:00,1.91198000,1.91205000,1.90973000,1.91063000,1480,0,0
2023.12.12 03:30:00,1.91067000,1.91128000,1.91028000,1.91070000,1271,0,0
2023.12.12 04:00:00,1.91074000,1.91092000,1.90917000,1.91037000,1045,0,0
2023.12.12 04:30:00,1.91039000,1.91094000,1.90925000,1.90975000,888,0,0
2023.12.12 05:00:00,1.90973000,1.91011000,1.90776000,1.90782000,1045,0,0
2023.12.12 05:30:00,1.90783000,1.90869000,1.90772000,1.90862000,949,0,0
2023.12.12 06:00:00,1.90863000,1.90870000,1.90789000,1.90799000,653,0,0
2023.12.12 06:30:00,1.90798000,1.90824000,1.90742000,1.90817000,799,0,0
2023.12.12 07:00:00,1.90816000,1.90828000,1.90750000,1.90772000,955,0,0
2023.12.12 07:30:00,1.90769000,1.90827000,1.90622000,1.90645000,1081,0,0
2023.12.12 08:00:00,1.90641000,1.90846000,1.90629000,1.90844000,993,0,0
2023.12.12 08:30:00,1.90845000,1.90929000,1.90737000,1.90740000,841,0,0
2023.12.12 09:00:00,1.90737000,1.90793000,1.90522000,1.90735000,1395,0,0
2023.12.12 09:30:00,1.90734000,1.90745000,1.90524000,1.90530000,1501,0,0
2023.12.12 10:00:00,1.90538000,1.90766000,1.90497000,1.90720000,1879,0,0
2023.12.12 10:30:00,1.90715000,1.90729000,1.90534000,1.90601000,1748,0,0
2023.12.12 11:00:00,1.90606000,1.90667000,1.90477000,1.90611000,1585,0,0
2023.12.12 11:30:00,1.90612000,1.90640000,1.90488000,1.90619000,1275,0,0
2023.12.12 12:00:00,1.90625000,1.90795000,1.90579000,1.90748000,1276,0,0
2023.12.12 12:30:00,1.90750000,1.90858000,1.90687000,1.90832000,1272,0,0
2023.12.12 13:00:00,1.90830000,1.90844000,1.90701000,1.90754000,1190,0,0
2023.12.12 13:30:00,1.90755000,1.90787000,1.90649000,1.90777000,1299,0,0
2023.12.12 14:00:00,1.90774000,1.90822000,1.90699000,1.90794000,1244,0,0
2023.12.12 14:30:00,1.90789000,1.90888000,1.90727000,1.90799000,1267,0,0
2023.12.12 15:00:00,1.90797000,1.91116000,1.90714000,1.90987000,1845,0,0
2023.12.12 15:30:00,1.91081000,1.91397000,1.90735000,1.91229000,4119,0,0
2023.12.12 16:00:00,1.91227000,1.91368000,1.91087000,1.91351000,3098,0,0
2023.12.12 16:30:00,1.91350000,1.91379000,1.91150000,1.91270000,3111,0,0
2023.12.12 17:00:00,1.91265000,1.91568000,1.91247000,1.91565000,2667,0,0
2023.12.12 17:30:00,1.91566000,1.91621000,1.91415000,1.91478000,2418,0,0
2023.12.12 18:00:00,1.91472000,1.91525000,1.91271000,1.91280000,2111,0,0
2023.12.12 18:30:00,1.91279000,1.91373000,1.91218000,1.91314000,2004,0,0
2023.12.12 19:00:00,1.91318000,1.91586000,1.91312000,1.91578000,1876,0,0
2023.12.12 19:30:00,1.91578000,1.91597000,1.91523000,1.91538000,1631,0,0
2023.12.12 20:00:00,1.91531000,1.91614000,1.91449000,1.91614000,2065,0,0
2023.12.12 20:30:00,1.91610000,1.91666000,1.91576000,1.91587000,1369,0,0
2023.12.12 21:00:00,1.91586000,1.91693000,1.91570000,1.91622000,1057,0,0
2023.12.12 21:30:00,1.91625000,1.91656000,1.91580000,1.91642000,1010,0,0
2023.12.12 22:00:00,1.91643000,1.91644000,1.91583000,1.91595000,1259,0,0
2023.12.12 22:30:00,1.91596000,1.91639000,1.91573000,1.91621000,1202,0,0
2023.12.12 23:00:00,1.91625000,1.91636000,1.91535000,1.91563000,656,0,0
2023.12.12 23:30:00,1.91564000,1.91579000,1.91454000,1.91459000,535,0,0
2023.12.13 00:00:00,1.91480000,1.91621000,1.91014000,1.91524000,264,0,68
2023.12.13 00:30:00,1.91523000,1.91617000,1.91446000,1.91566000,454,0,55
2023.12.13 01:00:00,1.91552000,1.91603000,1.91481000,1.91505000,426,0,0
2023.12.13 01:30:00,1.91500000,1.91520000,1.91455000,1.91458000,388,0,0
2023.12.13 02:00:00,1.91463000,1.91465000,1.91335000,1.91346000,683,0,0
2023.12.13 02:30:00,1.91348000,1.91456000,1.91325000,1.91424000,924,0,0
2023.12.13 03:00:00,1.91428000,1.91521000,1.91386000,1.91439000,1242,0,0
2023.12.13 03:30:00,1.91438000,1.91460000,1.91284000,1.91321000,1286,0,0
2023.12.13 04:00:00,1.91319000,1.91387000,1.91311000,1.91371000,1155,0,0
2023.12.13 04:30:00,1.91370000,1.91556000,1.91355000,1.91545000,1229,0,0
2023.12.13 05:00:00,1.91540000,1.91631000,1.91504000,1.91542000,959,0,0
2023.12.13 05:30:00,1.91539000,1.91584000,1.91489000,1.91558000,791,0,0
2023.12.13 06:00:00,1.91559000,1.91629000,1.91471000,1.91507000,1067,0,0
2023.12.13 06:30:00,1.91506000,1.91529000,1.91452000,1.91465000,867,0,0
2023.12.13 07:00:00,1.91462000,1.91500000,1.91380000,1.91469000,867,0,0
2023.12.13 07:30:00,1.91472000,1.91552000,1.91457000,1.91497000,797,0,0
2023.12.13 08:00:00,1.91498000,1.91528000,1.91428000,1.91492000,1037,0,0
2023.12.13 08:30:00,1.91491000,1.91766000,1.91457000,1.91699000,1145,0,0
2023.12.13 09:00:00,1.91733000,1.91733000,1.91231000,1.91249000,1337,0,0
2023.12.13 09:30:00,1.91250000,1.91273000,1.91051000,1.91085000,1592,0,0
2023.12.13 10:00:00,1.91087000,1.91304000,1.91046000,1.91271000,1824,0,0
2023.12.13 10:30:00,1.91272000,1.91272000,1.91129000,1.91169000,1612,0,0
2023.12.13 11:00:00,1.91168000,1.91266000,1.91112000,1.91154000,1491,0,0
2023.12.13 11:30:00,1.91146000,1.91180000,1.90949000,1.91093000,1541,0,0
2023.12.13 12:00:00,1.91100000,1.91160000,1.90939000,1.90941000,1489,0,0
2023.12.13 12:30:00,1.90937000,1.90972000,1.90865000,1.90936000,1445,0,0
2023.12.13 13:00:00,1.90940000,1.91104000,1.90924000,1.91104000,1237,0,0
2023.12.13 13:30:00,1.91102000,1.91139000,1.91008000,1.91069000,1021,0,0
2023.12.13 14:00:00,1.91068000,1.91084000,1.90932000,1.90953000,1198,0,0
2023.12.13 14:30:00,1.90952000,1.90999000,1.90843000,1.90966000,1185,0,0
2023.12.13 15:00:00,1.90968000,1.91186000,1.90903000,1.91138000,1425,0,0
2023.12.13 15:30:00,1.91129000,1.91193000,1.90702000,1.90710000,2741,0,0
2023.12.13 16:00:00,1.90707000,1.90707000,1.90513000,1.90538000,2242,0,0
2023.12.13 16:30:00,1.90535000,1.90604000,1.90371000,1.90392000,2583,0,0
2023.12.13 17:00:00,1.90397000,1.90522000,1.90344000,1.90434000,2426,0,0
2023.12.13 17:30:00,1.90433000,1.90492000,1.90246000,1.90261000,2412,0,0
2023.12.13 18:00:00,1.90262000,1.90376000,1.90206000,1.90270000,2150,0,0
2023.12.13 18:30:00,1.90271000,1.90457000,1.90269000,1.90310000,1767,0,0
2023.12.13 19:00:00,1.90308000,1.90441000,1.90263000,1.90351000,1475,0,0
2023.12.13 19:30:00,1.90352000,1.90352000,1.90176000,1.90198000,1414,0,0
2023.12.13 20:00:00,1.90199000,1.90332000,1.90187000,1.90329000,1363,0,0
2023.12.13 20:30:00,1.90330000,1.90495000,1.90330000,1.90362000,1478,0,0
2023.12.13 21:00:00,1.90202000,1.90255000,1.89387000,1.89426000,3988,0,0
2023.12.13 21:30:00,1.89418000,1.89604000,1.89296000,1.89442000,4439,0,0
2023.12.13 22:00:00,1.89436000,1.89559000,1.89289000,1.89544000,4020,0,0
2023.12.13 22:30:00,1.89547000,1.89638000,1.89286000,1.89314000,3348,0,0
2023.12.13 23:00:00,1.89310000,1.89335000,1.89210000,1.89240000,1473,0,0
2023.12.13 23:30:00,1.89241000,1.89442000,1.89115000,1.89393000,1247,0,0
2023.12.14 00:00:00,1.89385000,1.89520000,1.89110000,1.89308000,153,0,52
2023.12.14 00:30:00,1.89283000,1.89558000,1.89265000,1.89499000,511,0,62
2023.12.14 01:00:00,1.89499000,1.89505000,1.89235000,1.89279000,609,0,0
2023.12.14 01:30:00,1.89287000,1.89398000,1.89246000,1.89348000,538,0,0
2023.12.14 02:00:00,1.89335000,1.89434000,1.89269000,1.89386000,1341,0,0
2023.12.14 02:30:00,1.89453000,1.89453000,1.88588000,1.88725000,2193,0,0
2023.12.14 03:00:00,1.88729000,1.88770000,1.88418000,1.88753000,2404,0,0
2023.12.14 03:30:00,1.88750000,1.88773000,1.88512000,1.88524000,1955,0,0
2023.12.14 04:00:00,1.88513000,1.88621000,1.88283000,1.88354000,2167,0,0
2023.12.14 04:30:00,1.88353000,1.88448000,1.88217000,1.88276000,1845,0,0
2023.12.14 05:00:00,1.88279000,1.88392000,1.88232000,1.88236000,1440,0,0
2023.12.14 05:30:00,1.88237000,1.88373000,1.88027000,1.88329000,1938,0,0
2023.12.14 06:00:00,1.88328000,1.88409000,1.88287000,1.88339000,1346,0,0
2023.12.14 06:30:00,1.88338000,1.88358000,1.88171000,1.88264000,1404,0,0
2023.12.14 07:00:00,1.88263000,1.88345000,1.88195000,1.88217000,1467,0,0
2023.12.14 07:30:00,1.88220000,1.88257000,1.88096000,1.88104000,1441,0,0
2023.12.14 08:00:00,1.88103000,1.88165000,1.87945000,1.88118000,1437,0,0
2023.12.14 08:30:00,1.88115000,1.88281000,1.88092000,1.88093000,1646,0,0
2023.12.14 09:00:00,1.88097000,1.88392000,1.88059000,1.88339000,2357,0,0
2023.12.14 09:30:00,1.88340000,1.88365000,1.88054000,1.88086000,2476,0,0
2023.12.14 10:00:00,1.88085000,1.88197000,1.88004000,1.88044000,2878,0,0
2023.12.14 10:30:00,1.88041000,1.88843000,1.87989000,1.88831000,2532,0,0
2023.12.14 11:00:00,1.88828000,1.88960000,1.88797000,1.88838000,2329,0,0
2023.12.14 11:30:00,1.88840000,1.88902000,1.88644000,1.88777000,2347,0,0
2023.12.14 12:00:00,1.88780000,1.88994000,1.88671000,1.88674000,2131,0,0
2023.12.14 12:30:00,1.88673000,1.88741000,1.88486000,1.88677000,2039,0,0
2023.12.14 13:00:00,1.88680000,1.88812000,1.88610000,1.88707000,1851,0,0
2023.12.14 13:30:00,1.88706000,1.88713000,1.88566000,1.88636000,1819,0,0
2023.12.14 14:00:00,1.88637000,1.89501000,1.88621000,1.89472000,2611,0,0
2023.12.14 14:30:00,1.89471000,1.89528000,1.89252000,1.89472000,2310,0,0
2023.12.14 15:00:00,1.89474000,1.89827000,1.89371000,1.89637000,3206,0,0
2023.12.14 15:30:00,1.89573000,1.89875000,1.89476000,1.89794000,4019,0,0
2023.12.14 16:00:00,1.89793000,1.89941000,1.89539000,1.89859000,3626,0,0
2023.12.14 16:30:00,1.89854000,1.90000000,1.89704000,1.89830000,3286,0,0
2023.12.14 17:00:00,1.89828000,1.90145000,1.89728000,1.90070000,3320,0,0
2023.12.14 17:30:00,1.90073000,1.90491000,1.90060000,1.90452000,3457,0,0
2023.12.14 18:00:00,1.90453000,1.90477000,1.90245000,1.90278000,3166,0,0
2023.12.14 18:30:00,1.90284000,1.90425000,1.90194000,1.90194000,2711,0,0
2023.12.14 19:00:00,1.90190000,1.90421000,1.90090000,1.90407000,2139,0,0
2023.12.14 19:30:00,1.90406000,1.90502000,1.90297000,1.90468000,2284,0,0
2023.12.14 20:00:00,1.90471000,1.90614000,1.90416000,1.90501000,2322,0,0
2023.12.14 20:30:00,1.90494000,1.90598000,1.90456000,1.90516000,1944,0,0
2023.12.14 21:00:00,1.90519000,1.90528000,1.90346000,1.90431000,1925,0,0
2023.12.14 21:30:00,1.90432000,1.90542000,1.90384000,1.90487000,1881,0,0
2023.12.14 22:00:00,1.90488000,1.90572000,1.90458000,1.90572000,1532,0,0
2023.12.14 22:30:00,1.90573000,1.90624000,1.90528000,1.90609000,1486,0,0
2023.12.14 23:00:00,1.90616000,1.90644000,1.90552000,1.90624000,808,0,0
2023.12.14 23:30:00,1.90627000,1.90640000,1.90460000,1.90489000,650,0,0
2023.12.15 00:00:00,1.90484000,1.90577000,1.90353000,1.90454000,221,0,103
2023.12.15 00:30:00,1.90566000,1.90567000,1.90434000,1.90480000,419,0,53
2023.12.15 01:00:00,1.90472000,1.90668000,1.90467000,1.90612000,634,0,0
2023.12.15 01:30:00,1.90609000,1.90654000,1.90515000,1.90563000,702,0,0
2023.12.15 02:00:00,1.90558000,1.90559000,1.90365000,1.90412000,1198,0,0
2023.12.15 02:30:00,1.90413000,1.90495000,1.90349000,1.90359000,1491,0,0
2023.12.15 03:00:00,1.90362000,1.90378000,1.90249000,1.90347000,1827,0,0
2023.12.15 03:30:00,1.90346000,1.90506000,1.90310000,1.90432000,1677,0,0
2023.12.15 04:00:00,1.90443000,1.90482000,1.90082000,1.90084000,1510,0,0
2023.12.15 04:30:00,1.90080000,1.90097000,1.89978000,1.90039000,1288,0,0
2023.12.15 05:00:00,1.90042000,1.90146000,1.90029000,1.90132000,977,0,0
2023.12.15 05:30:00,1.90130000,1.90169000,1.90037000,1.90052000,1079,0,0
2023.12.15 06:00:00,1.90054000,1.90099000,1.89978000,1.90009000,1129,0,0
2023.12.15 06:30:00,1.90007000,1.90145000,1.89956000,1.90077000,925,0,0
2023.12.15 07:00:00,1.90076000,1.90222000,1.90073000,1.90181000,1158,0,0
2023.12.15 07:30:00,1.90180000,1.90524000,1.90178000,1.90502000,1283,0,0
2023.12.15 08:00:00,1.90505000,1.90552000,1.90400000,1.90472000,1335,0,0
2023.12.15 08:30:00,1.90471000,1.90537000,1.90412000,1.90508000,1199,0,0
2023.12.15 09:00:00,1.90495000,1.90539000,1.90307000,1.90325000,1659,0,0
2023.12.15 09:30:00,1.90321000,1.90353000,1.90210000,1.90272000,1621,0,0
2023.12.15 10:00:00,1.90271000,1.90298000,1.90033000,1.90062000,2321,0,0
2023.12.15 10:30:00,1.90066000,1.90098000,1.89712000,1.89827000,1928,0,0
2023.12.15 11:00:00,1.89826000,1.89886000,1.89645000,1.89648000,1827,0,0
2023.12.15 11:30:00,1.89715000,1.90074000,1.89715000,1.90053000,1685,0,0
2023.12.15 12:00:00,1.90049000,1.90217000,1.90042000,1.90194000,1602,0,0
2023.12.15 12:30:00,1.90198000,1.90310000,1.90162000,1.90198000,3426,0,13
2023.12.15 13:00:00,1.90196000,1.90260000,1.89918000,1.89951000,3393,0,13
2023.12.15 13:30:00,1.89950000,1.90182000,1.89933000,1.90124000,3699,0,13
2023.12.15 14:00:00,1.90121000,1.90136000,1.89830000,1.89841000,3562,0,13
2023.12.15 14:30:00,1.89840000,1.90079000,1.89826000,1.90070000,3591,0,13
2023.12.15 15:00:00,1.90074000,1.90212000,1.90030000,1.90077000,4319,0,13
2023.12.15 15:30:00,1.90083000,1.90620000,1.89958000,1.90518000,7713,0,13
2023.12.15 16:00:00,1.90519000,1.90575000,1.89995000,1.90089000,5768,0,13
2023.12.15 16:30:00,1.90092000,1.90236000,1.89887000,1.89920000,7029,0,13
2023.12.15 17:00:00,1.89919000,1.89940000,1.89584000,1.89613000,6163,0,13
2023.12.15 17:30:00,1.89611000,1.89692000,1.88899000,1.88955000,5529,0,13
2023.12.15 18:00:00,1.88952000,1.89073000,1.88773000,1.88803000,5084,0,13
2023.12.15 18:30:00,1.88804000,1.89285000,1.88765000,1.89269000,4285,0,13
2023.12.15 19:00:00,1.89266000,1.89372000,1.89181000,1.89270000,3692,0,17
2023.12.15 19:30:00,1.89272000,1.89470000,1.89272000,1.89358000,3404,0,17
2023.12.15 20:00:00,1.89356000,1.89380000,1.89270000,1.89329000,3718,0,17
2023.12.15 20:30:00,1.89328000,1.89403000,1.89198000,1.89266000,3854,0,17
2023.12.15 21:00:00,1.89268000,1.89421000,1.89172000,1.89405000,3770,0,17
2023.12.15 21:30:00,1.89404000,1.89408000,1.89207000,1.89218000,3342,0,17
2023.12.15 22:00:00,1.89217000,1.89235000,1.88973000,1.88998000,3084,0,17
2023.12.15 22:30:00,1.89001000,1.89108000,1.88988000,1.89018000,3389,0,17
2023.12.15 23:00:00,1.89027000,1.89121000,1.88970000,1.89021000,958,0,26
2023.12.15 23:30:00,1.89021000,1.89128000,1.88906000,1.89052000,854,0,28
2023.12.18 00:00:00,1.89284000,1.89284000,1.88811000,1.89067000,794,0,161
2023.12.18 00:30:00,1.89043000,1.89237000,1.88824000,1.89095000,1398,0,95
2023.12.18 01:00:00,1.89189000,1.89250000,1.89072000,1.89227000,2120,0,20
2023.12.18 01:30:00,1.89226000,1.89235000,1.89141000,1.89159000,1751,0,20
2023.12.18 02:00:00,1.89162000,1.89173000,1.88982000,1.88997000,2787,0,20
2023.12.18 02:30:00,1.89002000,1.89082000,1.88976000,1.89053000,2880,0,20
2023.12.18 03:00:00,1.89054000,1.89283000,1.88982000,1.89278000,3141,0,20
2023.12.18 03:30:00,1.89277000,1.89373000,1.89231000,1.89277000,3209,0,20
2023.12.18 04:00:00,1.89276000,1.89282000,1.89098000,1.89174000,2593,0,20
2023.12.18 04:30:00,1.89173000,1.89281000,1.89141000,1.89182000,2143,0,0
2023.12.18 05:00:00,1.89182000,1.89223000,1.88940000,1.89003000,1848,0,0
2023.12.18 05:30:00,1.89004000,1.89074000,1.88947000,1.88990000,2480,0,20
2023.12.18 06:00:00,1.88991000,1.89098000,1.88977000,1.89092000,1964,0,0
2023.12.18 06:30:00,1.89091000,1.89183000,1.89032000,1.89087000,2085,0,20
2023.12.18 07:00:00,1.89086000,1.89275000,1.89083000,1.89166000,2244,0,20
2023.12.18 07:30:00,1.89162000,1.89175000,1.89033000,1.89083000,2401,0,20
2023.12.18 08:00:00,1.89083000,1.89092000,1.88731000,1.88745000,2627,0,16
2023.12.18 08:30:00,1.88743000,1.88770000,1.88630000,1.88699000,2450,0,15
2023.12.18 09:00:00,1.88697000,1.88886000,1.88692000,1.88784000,2545,0,15
2023.12.18 09:30:00,1.88784000,1.88942000,1.88773000,1.88812000,3257,0,13
2023.12.18 10:00:00,1.88813000,1.88924000,1.88713000,1.88731000,4421,0,13
2023.12.18 10:30:00,1.88729000,1.88748000,1.88551000,1.88613000,3164,0,13
2023.12.18 11:00:00,1.88612000,1.88647000,1.88358000,1.88396000,3812,0,13
2023.12.18 11:30:00,1.88397000,1.88434000,1.88173000,1.88215000,3733,0,13
2023.12.18 12:00:00,1.88218000,1.88467000,1.88215000,1.88382000,3426,0,13
2023.12.18 12:30:00,1.88381000,1.88609000,1.88369000,1.88585000,3397,0,13
2023.12.18 13:00:00,1.88580000,1.88620000,1.88288000,1.88297000,2917,0,13
2023.12.18 13:30:00,1.88299000,1.88302000,1.88157000,1.88171000,2679,0,13
2023.12.18 14:00:00,1.88172000,1.88227000,1.88078000,1.88206000,2429,0,13
2023.12.18 14:30:00,1.88232000,1.88351000,1.88205000,1.88234000,3084,0,13
2023.12.18 15:00:00,1.88236000,1.88289000,1.88036000,1.88250000,4057,0,13
2023.12.18 15:30:00,1.88239000,1.88322000,1.88160000,1.88304000,3739,0,13
2023.12.18 16:00:00,1.88305000,1.88515000,1.88297000,1.88376000,3320,0,13
2023.12.18 16:30:00,1.88376000,1.88562000,1.88352000,1.88467000,3806,0,13
2023.12.18 17:00:00,1.88465000,1.88617000,1.88404000,1.88539000,4976,0,13
2023.12.18 17:30:00,1.88545000,1.88945000,1.88535000,1.88895000,5168,0,13
2023.12.18 18:00:00,1.88895000,1.88948000,1.88780000,1.88826000,3587,0,13
2023.12.18 18:30:00,1.88836000,1.88890000,1.88670000,1.88678000,2585,0,13
2023.12.18 19:00:00,1.88582000,1.88830000,1.88565000,1.88694000,3116,0,17
2023.12.18 19:30:00,1.88691000,1.88810000,1.88677000,1.88759000,2837,0,17
2023.12.18 20:00:00,1.88759000,1.88768000,1.88597000,1.88601000,2817,0,17
2023.12.18 20:30:00,1.88601000,1.88684000,1.88572000,1.88610000,2398,0,17
2023.12.18 21:00:00,1.88609000,1.88814000,1.88591000,1.88736000,2279,0,17
2023.12.18 21:30:00,1.88737000,1.88749000,1.88599000,1.88604000,2234,0,0
2023.12.18 22:00:00,1.88601000,1.88681000,1.88600000,1.88624000,2172,0,17
2023.12.18 22:30:00,1.88624000,1.88693000,1.88602000,1.88641000,2509,0,17
2023.12.18 23:00:00,1.88594000,1.88596000,1.88511000,1.88547000,701,0,109
2023.12.18 23:30:00,1.88549000,1.88659000,1.88517000,1.88581000,715,0,14
2023.12.19 00:00:00,1.88563000,1.88563000,1.88268000,1.88525000,413,0,95
2023.12.19 00:30:00,1.88524000,1.88658000,1.88517000,1.88655000,1216,0,92
2023.12.19 01:00:00,1.88696000,1.88728000,1.88625000,1.88722000,1772,0,20
2023.12.19 01:30:00,1.88724000,1.88737000,1.88669000,1.88724000,1239,0,20
2023.12.19 02:00:00,1.88725000,1.88730000,1.88555000,1.88652000,2257,0,20
2023.12.19 02:30:00,1.88653000,1.88654000,1.88394000,1.88458000,2760,0,20
