time,open,high,low,close,tick_volume,real_volume,spread
2024.08.16 11:00:00,1.37262000,1.37263000,1.37221000,1.37221000,965,0,5
2024.08.16 12:00:00,1.37222000,1.37229000,1.37162000,1.37188000,899,0,5
2024.08.16 13:00:00,1.37189000,1.37306000,1.37189000,1.37248000,1007,0,2
2024.08.16 14:00:00,1.37248000,1.37368000,1.37243000,1.37303000,1214,0,3
2024.08.16 15:00:00,1.37298000,1.37364000,1.37259000,1.37261000,1831,0,4
2024.08.16 16:00:00,1.37260000,1.37281000,1.37103000,1.37123000,2147,0,4
2024.08.16 17:00:00,1.37140000,1.37252000,1.37121000,1.37164000,2821,0,4
2024.08.16 18:00:00,1.37162000,1.37165000,1.37048000,1.37054000,1755,0,4
2024.08.16 19:00:00,1.37054000,1.37057000,1.36948000,1.36955000,1378,0,5
2024.08.16 20:00:00,1.36955000,1.37002000,1.36916000,1.36918000,1255,0,2
2024.08.16 21:00:00,1.36918000,1.36956000,1.36877000,1.36891000,1007,0,5
2024.08.16 22:00:00,1.36890000,1.36916000,1.36829000,1.36832000,1029,0,5
2024.08.16 23:00:00,1.36833000,1.36866000,1.36768000,1.36770000,760,0,4
2024.08.19 00:00:00,1.36764000,1.36846000,1.36756000,1.36821000,238,0,16
2024.08.19 01:00:00,1.36821000,1.36831000,1.36747000,1.36822000,663,0,4
2024.08.19 02:00:00,1.36817000,1.36833000,1.36784000,1.36789000,539,0,5
2024.08.19 03:00:00,1.36787000,1.36794000,1.36680000,1.36720000,962,0,5
2024.08.19 04:00:00,1.36721000,1.36724000,1.36638000,1.36644000,1044,0,5
2024.08.19 05:00:00,1.36642000,1.36665000,1.36638000,1.36665000,714,0,2
2024.08.19 06:00:00,1.36664000,1.36665000,1.36622000,1.36650000,827,0,5
2024.08.19 07:00:00,1.36650000,1.36667000,1.36617000,1.36654000,748,0,4
2024.08.19 08:00:00,1.36652000,1.36696000,1.36628000,1.36668000,1090,0,5
2024.08.19 09:00:00,1.36669000,1.36723000,1.36664000,1.36703000,988,0,5
2024.08.19 10:00:00,1.36704000,1.36727000,1.36671000,1.36714000,1038,0,4
2024.08.19 11:00:00,1.36714000,1.36760000,1.36639000,1.36742000,1209,0,2
2024.08.19 12:00:00,1.36743000,1.36817000,1.36739000,1.36816000,937,0,5
2024.08.19 13:00:00,1.36818000,1.36848000,1.36800000,1.36832000,833,0,4
2024.08.19 14:00:00,1.36834000,1.36839000,1.36749000,1.36749000,908,0,1
2024.08.19 15:00:00,1.36749000,1.36779000,1.36720000,1.36723000,1216,0,3
2024.08.19 16:00:00,1.36720000,1.36770000,1.36621000,1.36622000,1786,0,3
2024.08.19 17:00:00,1.36622000,1.36622000,1.36358000,1.36446000,2664,0,2
2024.08.19 18:00:00,1.36447000,1.36596000,1.36358000,1.36592000,2237,0,5
2024.08.19 19:00:00,1.36593000,1.36594000,1.36490000,1.36493000,1666,0,2
2024.08.19 20:00:00,1.36494000,1.36533000,1.36398000,1.36413000,1156,0,5
2024.08.19 21:00:00,1.36412000,1.36458000,1.36296000,1.36338000,1332,0,5
2024.08.19 22:00:00,1.36339000,1.36410000,1.36336000,1.36362000,1346,0,4
2024.08.19 23:00:00,1.36362000,1.36379000,1.36314000,1.36328000,562,0,1
2024.08.20 00:00:00,1.36316000,1.36353000,1.36293000,1.36349000,266,0,11
2024.08.20 01:00:00,1.36334000,1.36336000,1.36293000,1.36329000,387,0,5
2024.08.20 02:00:00,1.36328000,1.36339000,1.36306000,1.36315000,682,0,5
2024.08.20 03:00:00,1.36315000,1.36371000,1.36294000,1.36359000,1057,0,5
2024.08.20 04:00:00,1.36360000,1.36361000,1.36279000,1.36304000,1126,0,2
2024.08.20 05:00:00,1.36304000,1.36379000,1.36300000,1.36375000,1139,0,5
2024.08.20 06:00:00,1.36375000,1.36403000,1.36354000,1.36401000,950,0,3
2024.08.20 07:00:00,1.36403000,1.36413000,1.36352000,1.36365000,715,0,5
2024.08.20 08:00:00,1.36366000,1.36408000,1.36328000,1.36370000,628,0,3
2024.08.20 09:00:00,1.36370000,1.36375000,1.36253000,1.36266000,957,0,2
2024.08.20 10:00:00,1.36267000,1.36293000,1.36192000,1.36195000,1273,0,4
2024.08.20 11:00:00,1.36191000,1.36216000,1.36150000,1.36166000,1252,0,2
2024.08.20 12:00:00,1.36166000,1.36182000,1.36132000,1.36150000,897,0,2
2024.08.20 13:00:00,1.36148000,1.36168000,1.36103000,1.36103000,838,0,5
2024.08.20 14:00:00,1.36104000,1.36204000,1.36095000,1.36141000,897,0,5
2024.08.20 15:00:00,1.36141000,1.36334000,1.36049000,1.36205000,2103,0,2
2024.08.20 16:00:00,1.36203000,1.36370000,1.36203000,1.36313000,2555,0,2
2024.08.20 17:00:00,1.36313000,1.36363000,1.36218000,1.36293000,2785,0,3
2024.08.20 18:00:00,1.36295000,1.36404000,1.36291000,1.36312000,2431,0,2
2024.08.20 19:00:00,1.36307000,1.36339000,1.36271000,1.36307000,1616,0,3
2024.08.20 20:00:00,1.36309000,1.36338000,1.36266000,1.36301000,1390,0,5
2024.08.20 21:00:00,1.36301000,1.36302000,1.36212000,1.36215000,1387,0,5
2024.08.20 22:00:00,1.36216000,1.36232000,1.36190000,1.36223000,1323,0,5
2024.08.20 23:00:00,1.36223000,1.36227000,1.36162000,1.36183000,912,0,1
2024.08.21 00:00:00,1.36188000,1.36238000,1.36155000,1.36230000,578,0,14
2024.08.21 01:00:00,1.36232000,1.36232000,1.36173000,1.36182000,435,0,5
2024.08.21 02:00:00,1.36181000,1.36187000,1.36143000,1.36173000,492,0,5
2024.08.21 03:00:00,1.36173000,1.36182000,1.36135000,1.36167000,973,0,5
2024.08.21 04:00:00,1.36167000,1.36233000,1.36135000,1.36195000,1073,0,5
2024.08.21 05:00:00,1.36196000,1.36206000,1.36150000,1.36184000,692,0,2
2024.08.21 06:00:00,1.36182000,1.36185000,1.36152000,1.36160000,527,0,5
2024.08.21 07:00:00,1.36159000,1.36176000,1.36145000,1.36146000,434,0,3
2024.08.21 08:00:00,1.36146000,1.36165000,1.36111000,1.36154000,579,0,3
2024.08.21 09:00:00,1.36154000,1.36213000,1.36145000,1.36196000,1113,0,3
2024.08.21 10:00:00,1.36195000,1.36233000,1.36144000,1.36175000,1376,0,5
2024.08.21 11:00:00,1.36175000,1.36184000,1.36058000,1.36117000,1019,0,5
2024.08.21 12:00:00,1.36118000,1.36118000,1.36055000,1.36085000,955,0,5
2024.08.21 13:00:00,1.36085000,1.36091000,1.35997000,1.36000000,806,0,3
2024.08.21 14:00:00,1.36000000,1.36030000,1.35990000,1.35999000,827,0,5
2024.08.21 15:00:00,1.35998000,1.36007000,1.35911000,1.35984000,1626,0,3
2024.08.21 16:00:00,1.35983000,1.36031000,1.35929000,1.35977000,2154,0,4
2024.08.21 17:00:00,1.35980000,1.36111000,1.35911000,1.35992000,4023,0,1
2024.08.21 18:00:00,1.35992000,1.36013000,1.35756000,1.35830000,2642,0,2
2024.08.21 19:00:00,1.35830000,1.35912000,1.35815000,1.35898000,1958,0,5
2024.08.21 20:00:00,1.35898000,1.35943000,1.35869000,1.35898000,1488,0,5
2024.08.21 21:00:00,1.35887000,1.35907000,1.35766000,1.35837000,2048,0,1
2024.08.21 22:00:00,1.35837000,1.36007000,1.35837000,1.35966000,1680,0,2
2024.08.21 23:00:00,1.35964000,1.36013000,1.35924000,1.35928000,700,0,4
2024.08.22 00:00:00,1.35935000,1.35935000,1.35858000,1.35930000,245,0,15
2024.08.22 01:00:00,1.35928000,1.35936000,1.35859000,1.35860000,399,0,2
2024.08.22 02:00:00,1.35858000,1.35859000,1.35825000,1.35840000,483,0,2
2024.08.22 03:00:00,1.35840000,1.35871000,1.35831000,1.35866000,856,0,5
2024.08.22 04:00:00,1.35867000,1.35910000,1.35858000,1.35901000,920,0,5
2024.08.22 05:00:00,1.35901000,1.35923000,1.35870000,1.35875000,863,0,5
2024.08.22 06:00:00,1.35875000,1.35888000,1.35855000,1.35874000,666,0,5
2024.08.22 07:00:00,1.35874000,1.35896000,1.35868000,1.35875000,579,0,5
2024.08.22 08:00:00,1.35874000,1.35894000,1.35845000,1.35851000,666,0,3
2024.08.22 09:00:00,1.35851000,1.35863000,1.35791000,1.35821000,936,0,5
2024.08.22 10:00:00,1.35822000,1.35828000,1.35745000,1.35761000,1529,0,5
2024.08.22 11:00:00,1.35762000,1.35778000,1.35711000,1.35777000,1179,0,4
2024.08.22 12:00:00,1.35776000,1.35821000,1.35760000,1.35785000,1192,0,5
2024.08.22 13:00:00,1.35785000,1.35840000,1.35781000,1.35828000,1159,0,5
2024.08.22 14:00:00,1.35828000,1.35947000,1.35820000,1.35845000,1190,0,2
2024.08.22 15:00:00,1.35845000,1.35940000,1.35753000,1.35778000,2014,0,4
2024.08.22 16:00:00,1.35776000,1.36070000,1.35776000,1.36012000,2549,0,3
2024.08.22 17:00:00,1.36009000,1.36185000,1.35970000,1.35990000,2901,0,2
2024.08.22 18:00:00,1.35990000,1.36098000,1.35990000,1.36050000,2268,0,5
2024.08.22 19:00:00,1.36051000,1.36054000,1.35965000,1.36025000,1650,0,5
2024.08.22 20:00:00,1.36025000,1.36111000,1.36021000,1.36100000,1997,0,5
2024.08.22 21:00:00,1.36101000,1.36109000,1.36035000,1.36044000,1616,0,4
2024.08.22 22:00:00,1.36043000,1.36145000,1.36016000,1.36101000,1775,0,4
2024.08.22 23:00:00,1.36102000,1.36145000,1.36089000,1.36137000,698,0,4
2024.08.23 00:00:00,1.36146000,1.36156000,1.36064000,1.36155000,223,0,12
2024.08.23 01:00:00,1.36153000,1.36153000,1.36052000,1.36087000,463,0,4
2024.08.23 02:00:00,1.36085000,1.36090000,1.36029000,1.36039000,539,0,6
2024.08.23 03:00:00,1.36039000,1.36051000,1.35991000,1.36015000,917,0,6
2024.08.23 04:00:00,1.36018000,1.36022000,1.35953000,1.35966000,1070,0,5
2024.08.23 05:00:00,1.35966000,1.36015000,1.35952000,1.35981000,800,0,6
2024.08.23 06:00:00,1.35981000,1.35991000,1.35949000,1.35955000,433,0,6
2024.08.23 07:00:00,1.35957000,1.35959000,1.35926000,1.35939000,480,0,5
2024.08.23 08:00:00,1.35939000,1.35961000,1.35926000,1.35949000,749,0,6
2024.08.23 09:00:00,1.35949000,1.35959000,1.35870000,1.35908000,778,0,4
2024.08.23 10:00:00,1.35907000,1.35960000,1.35854000,1.35900000,1287,0,5
2024.08.23 11:00:00,1.35900000,1.35919000,1.35881000,1.35886000,807,0,5
2024.08.23 12:00:00,1.35886000,1.35895000,1.35826000,1.35871000,927,0,5
2024.08.23 13:00:00,1.35872000,1.35905000,1.35850000,1.35864000,913,0,5
2024.08.23 14:00:00,1.35865000,1.35906000,1.35829000,1.35837000,835,0,5
2024.08.23 15:00:00,1.35837000,1.35923000,1.35796000,1.35810000,1516,0,5
2024.08.23 16:00:00,1.35811000,1.35859000,1.35739000,1.35741000,1860,0,5
2024.08.23 17:00:00,1.35740000,1.35740000,1.35073000,1.35214000,4558,0,1
2024.08.23 18:00:00,1.35213000,1.35218000,1.35008000,1.35136000,3291,0,1
2024.08.23 19:00:00,1.35136000,1.35227000,1.35098000,1.35121000,2745,0,1
2024.08.23 20:00:00,1.35122000,1.35139000,1.35007000,1.35022000,1951,0,5
2024.08.23 21:00:00,1.35021000,1.35144000,1.34985000,1.35130000,1821,0,5
2024.08.23 22:00:00,1.35130000,1.35153000,1.35084000,1.35111000,1606,0,4
2024.08.23 23:00:00,1.35112000,1.35124000,1.35062000,1.35080000,952,0,4
2024.08.26 00:00:00,1.35016000,1.35125000,1.34954000,1.35071000,273,0,20
2024.08.26 01:00:00,1.35041000,1.35144000,1.35029000,1.35126000,402,0,5
2024.08.26 02:00:00,1.35126000,1.35154000,1.35088000,1.35088000,805,0,5
2024.08.26 03:00:00,1.35087000,1.35140000,1.35012000,1.35054000,1333,0,4
2024.08.26 04:00:00,1.35055000,1.35097000,1.34989000,1.35083000,1167,0,5
2024.08.26 05:00:00,1.35084000,1.35095000,1.35035000,1.35090000,931,0,4
2024.08.26 06:00:00,1.35090000,1.35135000,1.35069000,1.35120000,850,0,3
2024.08.26 07:00:00,1.35120000,1.35124000,1.35096000,1.35119000,703,0,1
2024.08.26 08:00:00,1.35119000,1.35130000,1.35088000,1.35108000,892,0,5
2024.08.26 09:00:00,1.35107000,1.35107000,1.35034000,1.35052000,1180,0,4
2024.08.26 10:00:00,1.35053000,1.35126000,1.35046000,1.35112000,1345,0,2
2024.08.26 11:00:00,1.35112000,1.35129000,1.35021000,1.35041000,1196,0,5
2024.08.26 12:00:00,1.35041000,1.35101000,1.35031000,1.35095000,863,0,2
2024.08.26 13:00:00,1.35095000,1.35100000,1.34992000,1.34996000,1053,0,3
2024.08.26 14:00:00,1.34996000,1.35129000,1.34993000,1.35063000,1167,0,5
2024.08.26 15:00:00,1.35064000,1.35068000,1.34900000,1.34920000,1980,0,3
2024.08.26 16:00:00,1.34921000,1.34958000,1.34817000,1.34842000,2405,0,2
2024.08.26 17:00:00,1.34843000,1.34889000,1.34630000,1.34686000,2426,0,5
2024.08.26 18:00:00,1.34687000,1.34888000,1.34686000,1.34851000,2042,0,2
2024.08.26 19:00:00,1.34850000,1.34862000,1.34701000,1.34705000,1384,0,2
2024.08.26 20:00:00,1.34705000,1.34786000,1.34662000,1.34737000,1380,0,4
2024.08.26 21:00:00,1.34737000,1.34804000,1.34724000,1.34747000,1301,0,4
2024.08.26 22:00:00,1.34748000,1.34885000,1.34744000,1.34869000,1309,0,5
2024.08.26 23:00:00,1.34870000,1.34896000,1.34847000,1.34865000,798,0,1
2024.08.27 00:00:00,1.34867000,1.34867000,1.34739000,1.34852000,283,0,14
2024.08.27 01:00:00,1.34852000,1.34852000,1.34822000,1.34839000,432,0,5
2024.08.27 02:00:00,1.34839000,1.34839000,1.34786000,1.34820000,461,0,5
2024.08.27 03:00:00,1.34820000,1.34881000,1.34804000,1.34865000,914,0,4
2024.08.27 04:00:00,1.34865000,1.34878000,1.34780000,1.34802000,1133,0,5
2024.08.27 05:00:00,1.34801000,1.34838000,1.34795000,1.34810000,890,0,5
2024.08.27 06:00:00,1.34810000,1.34820000,1.34781000,1.34784000,708,0,6
2024.08.27 07:00:00,1.34784000,1.34842000,1.34784000,1.34804000,555,0,2
2024.08.27 08:00:00,1.34803000,1.34844000,1.34762000,1.34837000,729,0,4
2024.08.27 09:00:00,1.34838000,1.34852000,1.34768000,1.34852000,1036,0,5
2024.08.27 10:00:00,1.34852000,1.34852000,1.34739000,1.34769000,1358,0,4
2024.08.27 11:00:00,1.34770000,1.34780000,1.34693000,1.34730000,1294,0,3
2024.08.27 12:00:00,1.34731000,1.34735000,1.34650000,1.34675000,1040,0,3
2024.08.27 13:00:00,1.34676000,1.34712000,1.34638000,1.34639000,978,0,6
2024.08.27 14:00:00,1.34639000,1.34780000,1.34627000,1.34780000,1165,0,5
2024.08.27 15:00:00,1.34780000,1.34809000,1.34715000,1.34741000,2074,0,4
2024.08.27 16:00:00,1.34740000,1.34755000,1.34635000,1.34635000,2071,0,4
2024.08.27 17:00:00,1.34635000,1.34679000,1.34538000,1.34539000,2793,0,2
2024.08.27 18:00:00,1.34539000,1.34655000,1.34509000,1.34576000,2035,0,4
2024.08.27 19:00:00,1.34576000,1.34642000,1.34549000,1.34634000,1434,0,5
2024.08.27 20:00:00,1.34633000,1.34639000,1.34510000,1.34533000,1403,0,5
2024.08.27 21:00:00,1.34536000,1.34537000,1.34449000,1.34469000,1523,0,2
2024.08.27 22:00:00,1.34469000,1.34533000,1.34442000,1.34442000,1307,0,5
2024.08.27 23:00:00,1.34443000,1.34473000,1.34415000,1.34429000,731,0,2
2024.08.28 00:00:00,1.34403000,1.34443000,1.34362000,1.34418000,838,0,20
2024.08.28 01:00:00,1.34418000,1.34479000,1.34401000,1.34474000,473,0,7
2024.08.28 02:00:00,1.34472000,1.34489000,1.34449000,1.34474000,596,0,5
2024.08.28 03:00:00,1.34474000,1.34476000,1.34409000,1.34455000,891,0,5
2024.08.28 04:00:00,1.34455000,1.34502000,1.34432000,1.34487000,1514,0,5
2024.08.28 05:00:00,1.34488000,1.34506000,1.34435000,1.34506000,1054,0,5
2024.08.28 06:00:00,1.34505000,1.34529000,1.34486000,1.34491000,614,0,5
2024.08.28 07:00:00,1.34491000,1.34544000,1.34486000,1.34541000,604,0,3
2024.08.28 08:00:00,1.34540000,1.34649000,1.34522000,1.34636000,1090,0,4
2024.08.28 09:00:00,1.34636000,1.34680000,1.34594000,1.34606000,1266,0,5
2024.08.28 10:00:00,1.34605000,1.34614000,1.34511000,1.34528000,1456,0,5
2024.08.28 11:00:00,1.34530000,1.34630000,1.34499000,1.34598000,1493,0,5
2024.08.28 12:00:00,1.34598000,1.34636000,1.34573000,1.34597000,1147,0,4
2024.08.28 13:00:00,1.34597000,1.34655000,1.34593000,1.34622000,1186,0,5
2024.08.28 14:00:00,1.34621000,1.34736000,1.34575000,1.34718000,1150,0,4
2024.08.28 15:00:00,1.34717000,1.34785000,1.34704000,1.34706000,1924,0,3
2024.08.28 16:00:00,1.34706000,1.34718000,1.34630000,1.34716000,2161,0,5
2024.08.28 17:00:00,1.34715000,1.34717000,1.34494000,1.34544000,2561,0,3
2024.08.28 18:00:00,1.34543000,1.34624000,1.34530000,1.34616000,2454,0,5
2024.08.28 19:00:00,1.34619000,1.34774000,1.34619000,1.34697000,1724,0,2
2024.08.28 20:00:00,1.34698000,1.34843000,1.34662000,1.34825000,1778,0,5
2024.08.28 21:00:00,1.34826000,1.34880000,1.34746000,1.34751000,1801,0,5
2024.08.28 22:00:00,1.34751000,1.34801000,1.34731000,1.34798000,1393,0,4
2024.08.28 23:00:00,1.34794000,1.34803000,1.34738000,1.34798000,1309,0,4
2024.08.29 00:00:00,1.34787000,1.34807000,1.34697000,1.34784000,2184,0,22
2024.08.29 01:00:00,1.34783000,1.34797000,1.34752000,1.34794000,621,0,5
2024.08.29 02:00:00,1.34792000,1.34792000,1.34746000,1.34767000,619,0,4
2024.08.29 03:00:00,1.34768000,1.34770000,1.34661000,1.34682000,1043,0,4
2024.08.29 04:00:00,1.34683000,1.34683000,1.34625000,1.34680000,1117,0,5
2024.08.29 05:00:00,1.34681000,1.34734000,1.34671000,1.34703000,816,0,5
2024.08.29 06:00:00,1.34703000,1.34719000,1.34647000,1.34653000,716,0,5
2024.08.29 07:00:00,1.34652000,1.34654000,1.34602000,1.34613000,737,0,2
2024.08.29 08:00:00,1.34612000,1.34625000,1.34560000,1.34570000,919,0,5
2024.08.29 09:00:00,1.34574000,1.34605000,1.34545000,1.34605000,1330,0,5
2024.08.29 10:00:00,1.34605000,1.34611000,1.34534000,1.34546000,1429,0,4
2024.08.29 11:00:00,1.34546000,1.34746000,1.34546000,1.34672000,2483,0,3
2024.08.29 12:00:00,1.34671000,1.34671000,1.34542000,1.34557000,1484,0,4
2024.08.29 13:00:00,1.34557000,1.34566000,1.34500000,1.34530000,1215,0,3
2024.08.29 14:00:00,1.34532000,1.34621000,1.34511000,1.34595000,1182,0,4
2024.08.29 15:00:00,1.34595000,1.34776000,1.34546000,1.34733000,2804,0,2
2024.08.29 16:00:00,1.34730000,1.34910000,1.34709000,1.34816000,2630,0,4
2024.08.29 17:00:00,1.34815000,1.34855000,1.34747000,1.34754000,2879,0,4
2024.08.29 18:00:00,1.34754000,1.34804000,1.34631000,1.34633000,2113,0,5
2024.08.29 19:00:00,1.34627000,1.34704000,1.34590000,1.34703000,1773,0,4
2024.08.29 20:00:00,1.34702000,1.34723000,1.34615000,1.34671000,1635,0,5
2024.08.29 21:00:00,1.34671000,1.34836000,1.34667000,1.34762000,2129,0,4
2024.08.29 22:00:00,1.34762000,1.34858000,1.34738000,1.34849000,1742,0,2
2024.08.29 23:00:00,1.34848000,1.34864000,1.34817000,1.34830000,744,0,4
2024.08.30 00:00:00,1.34817000,1.34857000,1.34798000,1.34857000,320,0,11
2024.08.30 01:00:00,1.34857000,1.34869000,1.34825000,1.34868000,450,0,5
2024.08.30 02:00:00,1.34865000,1.34891000,1.34853000,1.34887000,583,0,5
2024.08.30 03:00:00,1.34887000,1.34892000,1.34829000,1.34840000,780,0,5
2024.08.30 04:00:00,1.34841000,1.34865000,1.34802000,1.34862000,1128,0,5
2024.08.30 05:00:00,1.34862000,1.34875000,1.34825000,1.34858000,1046,0,3
2024.08.30 06:00:00,1.34858000,1.34876000,1.34837000,1.34867000,946,0,5
2024.08.30 07:00:00,1.34867000,1.34904000,1.34853000,1.34891000,813,0,3
2024.08.30 08:00:00,1.34891000,1.34904000,1.34837000,1.34867000,833,0,4
2024.08.30 09:00:00,1.34867000,1.34886000,1.34835000,1.34839000,1083,0,2
2024.08.30 10:00:00,1.34840000,1.34842000,1.34723000,1.34738000,1276,0,3
2024.08.30 11:00:00,1.34738000,1.34772000,1.34691000,1.34767000,1247,0,4
2024.08.30 12:00:00,1.34767000,1.34784000,1.34735000,1.34752000,1128,0,4
2024.08.30 13:00:00,1.34748000,1.34794000,1.34733000,1.34755000,1017,0,5
2024.08.30 14:00:00,1.34758000,1.34789000,1.34728000,1.34775000,1175,0,4
2024.08.30 15:00:00,1.34775000,1.34888000,1.34654000,1.34832000,2471,0,2
2024.08.30 16:00:00,1.34824000,1.35093000,1.34824000,1.34842000,3175,0,4
2024.08.30 17:00:00,1.34852000,1.34911000,1.34670000,1.34780000,3575,0,3
2024.08.30 18:00:00,1.34780000,1.35038000,1.34758000,1.34935000,2694,0,1
2024.08.30 19:00:00,1.34935000,1.35076000,1.34935000,1.35022000,2505,0,4
2024.08.30 20:00:00,1.35018000,1.35044000,1.34932000,1.34965000,1873,0,4
2024.08.30 21:00:00,1.34963000,1.34970000,1.34859000,1.34860000,1573,0,5
2024.08.30 22:00:00,1.34861000,1.34899000,1.34729000,1.34765000,1743,0,3
2024.08.30 23:00:00,1.34766000,1.34938000,1.34752000,1.34922000,1118,0,4
2024.09.02 00:00:00,1.34838000,1.34917000,1.34829000,1.34861000,209,0,6
2024.09.02 01:00:00,1.34860000,1.34924000,1.34855000,1.34881000,436,0,5
2024.09.02 02:00:00,1.34881000,1.34919000,1.34872000,1.34910000,559,0,5
2024.09.02 03:00:00,1.34912000,1.34925000,1.34854000,1.34890000,873,0,5
2024.09.02 04:00:00,1.34887000,1.34939000,1.34859000,1.34936000,991,0,5
2024.09.02 05:00:00,1.34935000,1.35040000,1.34935000,1.34969000,960,0,5
2024.09.02 06:00:00,1.34970000,1.34991000,1.34944000,1.34966000,625,0,6
2024.09.02 07:00:00,1.34966000,1.35012000,1.34966000,1.34984000,541,0,4
2024.09.02 08:00:00,1.34985000,1.34994000,1.34901000,1.34954000,648,0,5
2024.09.02 09:00:00,1.34954000,1.34967000,1.34902000,1.34938000,992,0,5
2024.09.02 10:00:00,1.34939000,1.34988000,1.34916000,1.34934000,1522,0,4
2024.09.02 11:00:00,1.34937000,1.34937000,1.34855000,1.34890000,1398,0,5
2024.09.02 12:00:00,1.34889000,1.34956000,1.34883000,1.34932000,1029,0,5
2024.09.02 13:00:00,1.34931000,1.34985000,1.34930000,1.34969000,868,0,5
2024.09.02 14:00:00,1.34969000,1.35002000,1.34941000,1.35001000,798,0,5
2024.09.02 15:00:00,1.35001000,1.35010000,1.34887000,1.34907000,1140,0,5
2024.09.02 16:00:00,1.34906000,1.35009000,1.34881000,1.35007000,1237,0,4
2024.09.02 17:00:00,1.35005000,1.35053000,1.34924000,1.34945000,1350,0,5
2024.09.02 18:00:00,1.34944000,1.34987000,1.34916000,1.34947000,749,0,4
2024.09.02 19:00:00,1.34947000,1.34984000,1.34938000,1.34942000,709,0,5
2024.09.02 20:00:00,1.34942000,1.34942000,1.34904000,1.34911000,177,0,0
2024.09.02 21:00:00,1.34912000,1.34920000,1.34890000,1.34916000,253,0,0
2024.09.02 22:00:00,1.34916000,1.34930000,1.34905000,1.34928000,255,0,0
2024.09.02 23:00:00,1.34925000,1.34950000,1.34896000,1.34899000,204,0,4
2024.09.03 00:00:00,1.34918000,1.34937000,1.34857000,1.34926000,171,0,7
2024.09.03 01:00:00,1.34924000,1.34998000,1.34922000,1.34998000,359,0,5
2024.09.03 02:00:00,1.34998000,1.35013000,1.34976000,1.34980000,527,0,5
2024.09.03 03:00:00,1.34980000,1.35026000,1.34920000,1.34986000,1104,0,4
2024.09.03 04:00:00,1.34985000,1.35057000,1.34966000,1.35012000,1238,0,5
2024.09.03 05:00:00,1.35011000,1.35145000,1.34993000,1.35139000,1146,0,4
2024.09.03 06:00:00,1.35140000,1.35240000,1.35137000,1.35223000,1304,0,4
2024.09.03 07:00:00,1.35227000,1.35297000,1.35221000,1.35266000,1186,0,4
2024.09.03 08:00:00,1.35267000,1.35297000,1.35241000,1.35267000,1082,0,2
2024.09.03 09:00:00,1.35264000,1.35306000,1.35145000,1.35149000,1459,0,4
2024.09.03 10:00:00,1.35146000,1.35167000,1.35046000,1.35114000,1697,0,3
2024.09.03 11:00:00,1.35116000,1.35173000,1.35089000,1.35116000,1602,0,4
2024.09.03 12:00:00,1.35115000,1.35328000,1.35101000,1.35328000,1662,0,4
2024.09.03 13:00:00,1.35327000,1.35463000,1.35327000,1.35459000,1657,0,2
2024.09.03 14:00:00,1.35460000,1.35487000,1.35384000,1.35476000,1398,0,5
