time,open,high,low,close,tick_volume,real_volume,spread
2023.09.13 19:00:00,0.86938000,0.87138000,0.86938000,0.87073000,1308,0,10
2023.09.13 20:00:00,0.87073000,0.87139000,0.87049000,0.87094000,961,0,12
2023.09.13 21:00:00,0.87094000,0.87119000,0.87039000,0.87049000,946,0,3
2023.09.13 22:00:00,0.87049000,0.87054000,0.86994000,0.87004000,1034,0,1
2023.09.13 23:00:00,0.87009000,0.87034000,0.86960000,0.86960000,380,0,0
2023.09.14 00:00:00,0.86929000,0.87004000,0.86837000,0.86959000,1103,0,28
2023.09.14 01:00:00,0.86979000,0.87019000,0.86954000,0.87004000,300,0,1
2023.09.14 02:00:00,0.87004000,0.87029000,0.86986000,0.87003000,402,0,0
2023.09.14 03:00:00,0.87003000,0.87243000,0.86983000,0.87228000,1224,0,1
2023.09.14 04:00:00,0.87228000,0.87328000,0.87086000,0.87101000,2027,0,27
2023.09.14 05:00:00,0.87101000,0.87103000,0.86981000,0.87041000,1376,0,4
2023.09.14 06:00:00,0.87041000,0.87151000,0.87041000,0.87111000,782,0,1
2023.09.14 07:00:00,0.87111000,0.87154000,0.87087000,0.87127000,641,0,1
2023.09.14 08:00:00,0.87127000,0.87204000,0.87123000,0.87148000,960,0,1
2023.09.14 09:00:00,0.87143000,0.87213000,0.87113000,0.87148000,986,0,13
2023.09.14 10:00:00,0.87148000,0.87163000,0.87023000,0.87048000,1191,0,13
2023.09.14 11:00:00,0.87048000,0.87093000,0.87033000,0.87043000,1123,0,13
2023.09.14 12:00:00,0.87043000,0.87053000,0.86958000,0.86983000,818,0,12
2023.09.14 13:00:00,0.86983000,0.87138000,0.86978000,0.87083000,1226,0,11
2023.09.14 14:00:00,0.87088000,0.87148000,0.87078000,0.87108000,1282,0,8
2023.09.14 15:00:00,0.87108000,0.87173000,0.86877000,0.87089000,5030,0,11
2023.09.14 16:00:00,0.87093000,0.87323000,0.87078000,0.87098000,3924,0,13
2023.09.14 17:00:00,0.87103000,0.87158000,0.86978000,0.87108000,2508,0,13
2023.09.14 18:00:00,0.87113000,0.87168000,0.87013000,0.87033000,1526,0,13
2023.09.14 19:00:00,0.87033000,0.87098000,0.86978000,0.87008000,1218,0,13
2023.09.14 20:00:00,0.87009000,0.87029000,0.86839000,0.86869000,1050,0,12
2023.09.14 21:00:00,0.86869000,0.86964000,0.86859000,0.86949000,914,0,12
2023.09.14 22:00:00,0.86949000,0.86994000,0.86929000,0.86984000,892,0,12
2023.09.14 23:00:00,0.86984000,0.87015000,0.86945000,0.86977000,475,0,2
2023.09.15 00:00:00,0.86895000,0.86989000,0.86726000,0.86959000,814,0,38
2023.09.15 01:00:00,0.86971000,0.86996000,0.86944000,0.86954000,338,0,3
2023.09.15 02:00:00,0.86954000,0.87001000,0.86903000,0.86906000,464,0,2
2023.09.15 03:00:00,0.86903000,0.87096000,0.86896000,0.87043000,1194,0,2
2023.09.15 04:00:00,0.87038000,0.87091000,0.87003000,0.87080000,1582,0,5
2023.09.15 05:00:00,0.87093000,0.87258000,0.87093000,0.87233000,2101,0,1
2023.09.15 06:00:00,0.87233000,0.87303000,0.87203000,0.87268000,1037,0,1
2023.09.15 07:00:00,0.87268000,0.87350000,0.87212000,0.87339000,857,0,2
2023.09.15 08:00:00,0.87339000,0.87349000,0.87254000,0.87288000,1298,0,1
2023.09.15 09:00:00,0.87284000,0.87378000,0.87283000,0.87328000,1290,0,13
2023.09.15 10:00:00,0.87328000,0.87333000,0.87213000,0.87238000,1520,0,13
2023.09.15 11:00:00,0.87238000,0.87243000,0.87123000,0.87123000,1292,0,18
2023.09.15 12:00:00,0.87123000,0.87203000,0.87113000,0.87158000,1090,0,13
2023.09.15 13:00:00,0.87163000,0.87198000,0.87133000,0.87183000,1250,0,18
2023.09.15 14:00:00,0.87183000,0.87313000,0.87173000,0.87283000,1230,0,13
2023.09.15 15:00:00,0.87283000,0.87343000,0.87188000,0.87198000,1805,0,13
2023.09.15 16:00:00,0.87198000,0.87338000,0.87114000,0.87129000,2380,0,13
2023.09.15 17:00:00,0.87244000,0.87338000,0.87063000,0.87068000,3120,0,13
2023.09.15 18:00:00,0.87063000,0.87103000,0.86973000,0.86978000,1771,0,10
2023.09.15 19:00:00,0.86974000,0.87048000,0.86974000,0.87013000,1523,0,18
2023.09.15 20:00:00,0.87008000,0.87054000,0.86969000,0.87014000,1304,0,12
2023.09.15 21:00:00,0.87014000,0.87029000,0.86944000,0.86949000,813,0,2
2023.09.15 22:00:00,0.86949000,0.86974000,0.86924000,0.86970000,1177,0,3
2023.09.15 23:00:00,0.86969000,0.86989000,0.86899000,0.86948000,579,0,7
2023.09.18 00:00:00,0.86973000,0.87057000,0.86902000,0.86908000,347,0,49
2023.09.18 01:00:00,0.86910000,0.87015000,0.86897000,0.86979000,390,0,0
2023.09.18 02:00:00,0.86974000,0.87081000,0.86974000,0.87071000,443,0,0
2023.09.18 03:00:00,0.87076000,0.87091000,0.86986000,0.87058000,821,0,2
2023.09.18 04:00:00,0.87056000,0.87096000,0.86933000,0.86988000,1761,0,29
2023.09.18 05:00:00,0.86986000,0.87076000,0.86986000,0.87021000,1304,0,29
2023.09.18 06:00:00,0.87023000,0.87068000,0.87006000,0.87036000,881,0,3
2023.09.18 07:00:00,0.87036000,0.87114000,0.87024000,0.87064000,500,0,3
2023.09.18 08:00:00,0.87064000,0.87089000,0.87024000,0.87033000,805,0,4
2023.09.18 09:00:00,0.87038000,0.87063000,0.86978000,0.87013000,1159,0,13
2023.09.18 10:00:00,0.87013000,0.87033000,0.86933000,0.86959000,1527,0,6
2023.09.18 11:00:00,0.86958000,0.86984000,0.86908000,0.86973000,1610,0,18
2023.09.18 12:00:00,0.86973000,0.86983000,0.86928000,0.86958000,1037,0,6
2023.09.18 13:00:00,0.86958000,0.86998000,0.86928000,0.86943000,753,0,7
2023.09.18 14:00:00,0.86943000,0.86978000,0.86903000,0.86923000,843,0,13
2023.09.18 15:00:00,0.86923000,0.86923000,0.86788000,0.86798000,1329,0,13
2023.09.18 16:00:00,0.86798000,0.86828000,0.86673000,0.86783000,2202,0,13
2023.09.18 17:00:00,0.86783000,0.86808000,0.86658000,0.86728000,2398,0,1
2023.09.18 18:00:00,0.86724000,0.86898000,0.86718000,0.86838000,1456,0,1
2023.09.18 19:00:00,0.86838000,0.86863000,0.86768000,0.86773000,816,0,13
2023.09.18 20:00:00,0.86778000,0.86829000,0.86774000,0.86829000,718,0,3
2023.09.18 21:00:00,0.86829000,0.86859000,0.86784000,0.86814000,676,0,2
2023.09.18 22:00:00,0.86814000,0.86839000,0.86804000,0.86834000,671,0,12
2023.09.18 23:00:00,0.86834000,0.86855000,0.86770000,0.86797000,352,0,1
2023.09.19 00:00:00,0.86734000,0.86824000,0.86655000,0.86774000,1081,0,45
2023.09.19 01:00:00,0.86752000,0.86829000,0.86734000,0.86814000,388,0,0
2023.09.19 02:00:00,0.86814000,0.86852000,0.86805000,0.86836000,383,0,0
2023.09.19 03:00:00,0.86836000,0.86901000,0.86756000,0.86766000,1126,0,2
2023.09.19 04:00:00,0.86763000,0.86788000,0.86696000,0.86738000,1336,0,2
2023.09.19 05:00:00,0.86738000,0.86743000,0.86663000,0.86696000,890,0,4
2023.09.19 06:00:00,0.86693000,0.86750000,0.86691000,0.86723000,839,0,2
2023.09.19 07:00:00,0.86723000,0.86772000,0.86714000,0.86752000,828,0,3
2023.09.19 08:00:00,0.86752000,0.86777000,0.86649000,0.86678000,779,0,4
2023.09.19 09:00:00,0.86683000,0.86703000,0.86618000,0.86633000,873,0,5
2023.09.19 10:00:00,0.86633000,0.86839000,0.86608000,0.86828000,1460,0,13
2023.09.19 11:00:00,0.86828000,0.86853000,0.86733000,0.86763000,1520,0,18
2023.09.19 12:00:00,0.86758000,0.86823000,0.86738000,0.86798000,804,0,5
2023.09.19 13:00:00,0.86803000,0.86843000,0.86788000,0.86793000,772,0,13
2023.09.19 14:00:00,0.86793000,0.86823000,0.86743000,0.86778000,843,0,13
2023.09.19 15:00:00,0.86778000,0.86819000,0.86592000,0.86688000,2287,0,13
2023.09.19 16:00:00,0.86688000,0.86698000,0.86473000,0.86633000,2520,0,13
2023.09.19 17:00:00,0.86633000,0.86743000,0.86548000,0.86733000,1882,0,13
2023.09.19 18:00:00,0.86733000,0.86748000,0.86663000,0.86728000,1233,0,13
2023.09.19 19:00:00,0.86728000,0.86788000,0.86728000,0.86778000,976,0,13
2023.09.19 20:00:00,0.86778000,0.86834000,0.86769000,0.86819000,936,0,12
2023.09.19 21:00:00,0.86819000,0.86824000,0.86789000,0.86794000,912,0,12
2023.09.19 22:00:00,0.86794000,0.86804000,0.86759000,0.86759000,714,0,12
2023.09.19 23:00:00,0.86759000,0.86785000,0.86740000,0.86745000,364,0,1
2023.09.20 00:00:00,0.86764000,0.86825000,0.86580000,0.86768000,412,0,14
2023.09.20 01:00:00,0.86769000,0.86818000,0.86749000,0.86804000,314,0,0
2023.09.20 02:00:00,0.86809000,0.86891000,0.86799000,0.86888000,420,0,4
2023.09.20 03:00:00,0.86888000,0.86906000,0.86806000,0.86806000,998,0,4
2023.09.20 04:00:00,0.86808000,0.86838000,0.86731000,0.86796000,1655,0,6
2023.09.20 05:00:00,0.86803000,0.86862000,0.86798000,0.86811000,1129,0,0
2023.09.20 06:00:00,0.86813000,0.86878000,0.86798000,0.86803000,995,0,1
2023.09.20 07:00:00,0.86803000,0.86839000,0.86792000,0.86807000,595,0,0
2023.09.20 08:00:00,0.86802000,0.86863000,0.86779000,0.86848000,1045,0,0
2023.09.20 09:00:00,0.86853000,0.86943000,0.86803000,0.86853000,1335,0,13
2023.09.20 10:00:00,0.86853000,0.86888000,0.86803000,0.86883000,1672,0,13
2023.09.20 11:00:00,0.86884000,0.86933000,0.86818000,0.86929000,1843,0,18
2023.09.20 12:00:00,0.86929000,0.86968000,0.86889000,0.86893000,1029,0,7
2023.09.20 13:00:00,0.86893000,0.87030000,0.86888000,0.87013000,964,0,5
2023.09.20 14:00:00,0.87008000,0.87108000,0.87008000,0.87103000,898,0,13
2023.09.20 15:00:00,0.87103000,0.87144000,0.87043000,0.87143000,1182,0,13
2023.09.20 16:00:00,0.87139000,0.87163000,0.87023000,0.87128000,1945,0,13
2023.09.20 17:00:00,0.87123000,0.87193000,0.87103000,0.87113000,1978,0,13
2023.09.20 18:00:00,0.87113000,0.87243000,0.87093000,0.87238000,1433,0,13
2023.09.20 19:00:00,0.87238000,0.87283000,0.87193000,0.87253000,937,0,13
2023.09.20 20:00:00,0.87253000,0.87269000,0.87169000,0.87262000,857,0,12
2023.09.20 21:00:00,0.87247000,0.87247000,0.86842000,0.86949000,5800,0,12
2023.09.20 22:00:00,0.86939000,0.86984000,0.86809000,0.86834000,2324,0,12
2023.09.20 23:00:00,0.86834000,0.86849000,0.86755000,0.86755000,630,0,2
2023.09.21 00:00:00,0.86754000,0.86809000,0.86502000,0.86714000,334,0,14
2023.09.21 01:00:00,0.86714000,0.86894000,0.86714000,0.86894000,664,0,8
2023.09.21 02:00:00,0.86894000,0.86901000,0.86716000,0.86723000,757,0,4
2023.09.21 03:00:00,0.86721000,0.86753000,0.86576000,0.86603000,1751,0,2
2023.09.21 04:00:00,0.86603000,0.86633000,0.86516000,0.86531000,1942,0,29
2023.09.21 05:00:00,0.86523000,0.86591000,0.86426000,0.86468000,1583,0,29
2023.09.21 06:00:00,0.86463000,0.86503000,0.86443000,0.86481000,1065,0,1
2023.09.21 07:00:00,0.86483000,0.86492000,0.86379000,0.86399000,651,0,4
2023.09.21 08:00:00,0.86404000,0.86477000,0.86373000,0.86373000,903,0,4
2023.09.21 09:00:00,0.86373000,0.86553000,0.86363000,0.86518000,1084,0,13
2023.09.21 10:00:00,0.86513000,0.86593000,0.86469000,0.86493000,1740,0,13
2023.09.21 11:00:00,0.86488000,0.86544000,0.86423000,0.86443000,2221,0,18
2023.09.21 12:00:00,0.86438000,0.86473000,0.86378000,0.86458000,1648,0,9
2023.09.21 13:00:00,0.86458000,0.86553000,0.86438000,0.86533000,1007,0,13
2023.09.21 14:00:00,0.86538000,0.86553000,0.86463000,0.86468000,1714,0,13
2023.09.21 15:00:00,0.86463000,0.86504000,0.86317000,0.86443000,2309,0,13
2023.09.21 16:00:00,0.86443000,0.86533000,0.86408000,0.86447000,2833,0,13
2023.09.21 17:00:00,0.86447000,0.86644000,0.86439000,0.86608000,2735,0,11
2023.09.21 18:00:00,0.86608000,0.86648000,0.86558000,0.86583000,1736,0,13
2023.09.21 19:00:00,0.86583000,0.86588000,0.86453000,0.86478000,1075,0,13
2023.09.21 20:00:00,0.86478000,0.86594000,0.86478000,0.86539000,1023,0,12
2023.09.21 21:00:00,0.86544000,0.86554000,0.86449000,0.86454000,974,0,12
2023.09.21 22:00:00,0.86454000,0.86509000,0.86444000,0.86479000,858,0,12
2023.09.21 23:00:00,0.86479000,0.86510000,0.86460000,0.86460000,520,0,2
2023.09.22 00:00:00,0.86414000,0.86472000,0.86332000,0.86439000,611,0,47
2023.09.22 01:00:00,0.86439000,0.86496000,0.86374000,0.86454000,371,0,0
2023.09.22 02:00:00,0.86449000,0.86456000,0.86361000,0.86366000,588,0,3
2023.09.22 03:00:00,0.86368000,0.86393000,0.86318000,0.86381000,1229,0,29
2023.09.22 04:00:00,0.86383000,0.86463000,0.86313000,0.86411000,1801,0,4
2023.09.22 05:00:00,0.86413000,0.86518000,0.86403000,0.86426000,1604,0,29
2023.09.22 06:00:00,0.86428000,0.86488000,0.86423000,0.86461000,1098,0,3
2023.09.22 07:00:00,0.86462000,0.86522000,0.86447000,0.86497000,754,0,4
2023.09.22 08:00:00,0.86502000,0.86554000,0.86487000,0.86518000,1273,0,6
2023.09.22 09:00:00,0.86518000,0.86569000,0.86458000,0.86518000,2047,0,18
2023.09.22 10:00:00,0.86513000,0.86657000,0.86493000,0.86642000,4525,0,10
2023.09.22 11:00:00,0.86643000,0.86687000,0.86622000,0.86668000,4661,0,10
2023.09.22 12:00:00,0.86665000,0.86692000,0.86612000,0.86668000,3274,0,10
2023.09.22 13:00:00,0.86668000,0.86737000,0.86651000,0.86669000,3099,0,10
2023.09.22 14:00:00,0.86670000,0.86708000,0.86642000,0.86672000,3366,0,10
2023.09.22 15:00:00,0.86673000,0.86856000,0.86648000,0.86815000,4614,0,10
2023.09.22 16:00:00,0.86814000,0.86903000,0.86790000,0.86839000,6131,0,9
2023.09.22 17:00:00,0.86837000,0.86956000,0.86756000,0.86949000,5967,0,10
2023.09.22 18:00:00,0.86951000,0.86957000,0.86823000,0.86878000,4676,0,10
2023.09.22 19:00:00,0.86877000,0.86926000,0.86863000,0.86872000,3756,0,10
2023.09.22 20:00:00,0.86871000,0.86916000,0.86833000,0.86870000,4419,0,8
2023.09.22 21:00:00,0.86870000,0.86882000,0.86802000,0.86811000,4449,0,9
2023.09.22 22:00:00,0.86811000,0.86854000,0.86804000,0.86831000,1996,0,9
2023.09.22 23:00:00,0.86831000,0.86841000,0.86795000,0.86819000,687,0,6
2023.09.25 00:00:00,0.86691000,0.86811000,0.86644000,0.86764000,1257,0,106
2023.09.25 01:00:00,0.86763000,0.86816000,0.86736000,0.86801000,1134,0,11
2023.09.25 02:00:00,0.86802000,0.86845000,0.86765000,0.86799000,1908,0,10
2023.09.25 03:00:00,0.86798000,0.86881000,0.86794000,0.86821000,2816,0,9
2023.09.25 04:00:00,0.86820000,0.86834000,0.86665000,0.86673000,2617,0,9
2023.09.25 05:00:00,0.86675000,0.86693000,0.86605000,0.86658000,2994,0,10
2023.09.25 06:00:00,0.86657000,0.86677000,0.86632000,0.86643000,2449,0,10
2023.09.25 07:00:00,0.86642000,0.86668000,0.86618000,0.86644000,1912,0,11
2023.09.25 08:00:00,0.86642000,0.86658000,0.86529000,0.86546000,2141,0,10
2023.09.25 09:00:00,0.86547000,0.86620000,0.86543000,0.86577000,3055,0,11
2023.09.25 10:00:00,0.86577000,0.86614000,0.86511000,0.86529000,3636,0,10
2023.09.25 11:00:00,0.86529000,0.86548000,0.86489000,0.86494000,3540,0,10
2023.09.25 12:00:00,0.86493000,0.86546000,0.86467000,0.86529000,3137,0,10
2023.09.25 13:00:00,0.86529000,0.86612000,0.86519000,0.86579000,2893,0,10
2023.09.25 14:00:00,0.86578000,0.86598000,0.86433000,0.86469000,3291,0,10
2023.09.25 15:00:00,0.86470000,0.86540000,0.86444000,0.86503000,4324,0,10
2023.09.25 16:00:00,0.86503000,0.86610000,0.86452000,0.86600000,5851,0,10
2023.09.25 17:00:00,0.86598000,0.86610000,0.86370000,0.86376000,6322,0,8
2023.09.25 18:00:00,0.86376000,0.86492000,0.86369000,0.86492000,5019,0,10
2023.09.25 19:00:00,0.86493000,0.86506000,0.86413000,0.86442000,3809,0,10
2023.09.25 20:00:00,0.86443000,0.86521000,0.86432000,0.86510000,3521,0,9
2023.09.25 21:00:00,0.86511000,0.86551000,0.86469000,0.86479000,3450,0,9
2023.09.25 22:00:00,0.86479000,0.86493000,0.86432000,0.86449000,3445,0,9
2023.09.25 23:00:00,0.86450000,0.86473000,0.86377000,0.86377000,1484,0,7
2023.09.26 00:00:00,0.86224000,0.86414000,0.86198000,0.86409000,596,0,9
2023.09.26 01:00:00,0.86419000,0.86424000,0.86389000,0.86403000,393,0,6
2023.09.26 02:00:00,0.86402000,0.86406000,0.86358000,0.86373000,987,0,2
2023.09.26 03:00:00,0.86373000,0.86422000,0.86350000,0.86387000,3758,0,9
2023.09.26 04:00:00,0.86388000,0.86498000,0.86384000,0.86490000,4197,0,9
2023.09.26 05:00:00,0.86489000,0.86525000,0.86456000,0.86497000,3783,0,10
2023.09.26 06:00:00,0.86496000,0.86572000,0.86476000,0.86488000,3257,0,9
2023.09.26 07:00:00,0.86487000,0.86504000,0.86457000,0.86471000,2538,0,10
2023.09.26 08:00:00,0.86471000,0.86492000,0.86373000,0.86426000,3424,0,10
2023.09.26 09:00:00,0.86426000,0.86442000,0.86268000,0.86277000,4171,0,10
2023.09.26 10:00:00,0.86275000,0.86436000,0.86192000,0.86424000,5718,0,10
2023.09.26 11:00:00,0.86430000,0.86487000,0.86423000,0.86428000,4867,0,10
2023.09.26 12:00:00,0.86428000,0.86496000,0.86388000,0.86486000,4355,0,10
2023.09.26 13:00:00,0.86486000,0.86505000,0.86401000,0.86420000,3887,0,10
2023.09.26 14:00:00,0.86421000,0.86538000,0.86389000,0.86533000,4349,0,10
2023.09.26 15:00:00,0.86533000,0.86642000,0.86513000,0.86625000,5560,0,10
2023.09.26 16:00:00,0.86624000,0.86638000,0.86535000,0.86584000,5964,0,10
2023.09.26 17:00:00,0.86588000,0.86643000,0.86537000,0.86554000,6772,0,10
2023.09.26 18:00:00,0.86549000,0.86575000,0.86489000,0.86504000,5338,0,10
2023.09.26 19:00:00,0.86506000,0.86554000,0.86483000,0.86547000,4745,0,10
2023.09.26 20:00:00,0.86547000,0.86593000,0.86519000,0.86522000,4153,0,9
2023.09.26 21:00:00,0.86522000,0.86530000,0.86448000,0.86450000,4453,0,9
2023.09.26 22:00:00,0.86449000,0.86469000,0.86422000,0.86444000,3845,0,9
2023.09.26 23:00:00,0.86441000,0.86481000,0.86425000,0.86425000,1726,0,1
2023.09.27 00:00:00,0.86429000,0.86487000,0.86317000,0.86478000,1102,0,7
2023.09.27 01:00:00,0.86471000,0.86477000,0.86431000,0.86468000,609,0,0
2023.09.27 02:00:00,0.86467000,0.86484000,0.86415000,0.86434000,1169,0,10
2023.09.27 03:00:00,0.86436000,0.86526000,0.86373000,0.86411000,3079,0,9
2023.09.27 04:00:00,0.86412000,0.86540000,0.86400000,0.86484000,4340,0,9
2023.09.27 05:00:00,0.86489000,0.86490000,0.86366000,0.86387000,3463,0,9
2023.09.27 06:00:00,0.86387000,0.86393000,0.86264000,0.86273000,3237,0,9
2023.09.27 07:00:00,0.86273000,0.86328000,0.86226000,0.86284000,2831,0,10
2023.09.27 08:00:00,0.86284000,0.86298000,0.86227000,0.86237000,3091,0,10
2023.09.27 09:00:00,0.86238000,0.86302000,0.86163000,0.86281000,3830,0,10
2023.09.27 10:00:00,0.86280000,0.86316000,0.86239000,0.86252000,4234,0,10
2023.09.27 11:00:00,0.86251000,0.86292000,0.86199000,0.86262000,3747,0,10
2023.09.27 12:00:00,0.86262000,0.86301000,0.86225000,0.86282000,4031,0,10
2023.09.27 13:00:00,0.86282000,0.86285000,0.86192000,0.86195000,3821,0,10
2023.09.27 14:00:00,0.86195000,0.86238000,0.86099000,0.86170000,3712,0,10
2023.09.27 15:00:00,0.86171000,0.86200000,0.86111000,0.86154000,5228,0,10
2023.09.27 16:00:00,0.86154000,0.86257000,0.86124000,0.86178000,5587,0,10
2023.09.27 17:00:00,0.86179000,0.86278000,0.86126000,0.86194000,6369,0,10
2023.09.27 18:00:00,0.86192000,0.86271000,0.86024000,0.86031000,5481,0,9
2023.09.27 19:00:00,0.86032000,0.86035000,0.85869000,0.85900000,4383,0,10
2023.09.27 20:00:00,0.85900000,0.85950000,0.85689000,0.85731000,5290,0,9
2023.09.27 21:00:00,0.85731000,0.85843000,0.85642000,0.85833000,4795,0,9
2023.09.27 22:00:00,0.85832000,0.85914000,0.85754000,0.85814000,4302,0,9
2023.09.27 23:00:00,0.85814000,0.85824000,0.85713000,0.85737000,1679,0,7
2023.09.28 00:00:00,0.85732000,0.85827000,0.85656000,0.85708000,728,0,13
2023.09.28 01:00:00,0.85708000,0.85731000,0.85677000,0.85705000,554,0,5
2023.09.28 02:00:00,0.85705000,0.85745000,0.85663000,0.85698000,1897,0,10
2023.09.28 03:00:00,0.85698000,0.85829000,0.85684000,0.85796000,3766,0,9
2023.09.28 04:00:00,0.85797000,0.85952000,0.85762000,0.85951000,4602,0,9
2023.09.28 05:00:00,0.85955000,0.85958000,0.85888000,0.85902000,3633,0,9
2023.09.28 06:00:00,0.85902000,0.86023000,0.85900000,0.85979000,3565,0,9
2023.09.28 07:00:00,0.85979000,0.86000000,0.85892000,0.85999000,2921,0,10
2023.09.28 08:00:00,0.85999000,0.86068000,0.85993000,0.86008000,3410,0,10
2023.09.28 09:00:00,0.86008000,0.86023000,0.85934000,0.85956000,4066,0,10
2023.09.28 10:00:00,0.85960000,0.86056000,0.85956000,0.86004000,5338,0,10
2023.09.28 11:00:00,0.86004000,0.86099000,0.85984000,0.86071000,4655,0,10
2023.09.28 12:00:00,0.86069000,0.86171000,0.86018000,0.86140000,4717,0,10
2023.09.28 13:00:00,0.86140000,0.86258000,0.86137000,0.86246000,4156,0,10
2023.09.28 14:00:00,0.86247000,0.86273000,0.86154000,0.86163000,4111,0,10
2023.09.28 15:00:00,0.86163000,0.86305000,0.86144000,0.86213000,6272,0,7
2023.09.28 16:00:00,0.86210000,0.86374000,0.86201000,0.86374000,7647,0,10
2023.09.28 17:00:00,0.86365000,0.86579000,0.86346000,0.86528000,7366,0,10
2023.09.28 18:00:00,0.86528000,0.86598000,0.86466000,0.86563000,5956,0,10
2023.09.28 19:00:00,0.86563000,0.86660000,0.86533000,0.86594000,5003,0,10
2023.09.28 20:00:00,0.86593000,0.86728000,0.86590000,0.86699000,4859,0,9
2023.09.28 21:00:00,0.86699000,0.86745000,0.86681000,0.86712000,4021,0,9
2023.09.28 22:00:00,0.86710000,0.86725000,0.86649000,0.86664000,4693,0,9
2023.09.28 23:00:00,0.86662000,0.86688000,0.86640000,0.86662000,1918,0,7
2023.09.29 00:00:00,0.86662000,0.86715000,0.86404000,0.86667000,393,0,13
2023.09.29 01:00:00,0.86665000,0.86700000,0.86657000,0.86694000,719,0,3
2023.09.29 02:00:00,0.86693000,0.86705000,0.86660000,0.86696000,843,0,10
2023.09.29 03:00:00,0.86696000,0.86762000,0.86679000,0.86737000,2261,0,10
2023.09.29 04:00:00,0.86741000,0.86968000,0.86730000,0.86931000,2838,0,9
2023.09.29 05:00:00,0.86930000,0.87066000,0.86926000,0.87061000,2413,0,9
2023.09.29 06:00:00,0.87060000,0.87073000,0.86994000,0.87060000,1516,0,9
2023.09.29 07:00:00,0.87059000,0.87070000,0.87021000,0.87041000,1321,0,11
2023.09.29 08:00:00,0.87040000,0.87086000,0.86998000,0.87008000,1949,0,10
2023.09.29 09:00:00,0.87011000,0.87166000,0.86998000,0.87117000,4011,0,4
2023.09.29 10:00:00,0.87117000,0.87190000,0.87081000,0.87120000,4368,0,10
2023.09.29 11:00:00,0.87120000,0.87214000,0.87082000,0.87175000,4355,0,10
2023.09.29 12:00:00,0.87175000,0.87179000,0.87078000,0.87159000,3373,0,9
2023.09.29 13:00:00,0.87165000,0.87265000,0.87149000,0.87204000,3270,0,10
2023.09.29 14:00:00,0.87204000,0.87208000,0.87044000,0.87044000,3640,0,9
2023.09.29 15:00:00,0.87044000,0.87240000,0.87011000,0.87193000,5977,0,9
2023.09.29 16:00:00,0.87192000,0.87321000,0.87170000,0.87202000,6641,0,6
2023.09.29 17:00:00,0.87201000,0.87344000,0.87148000,0.87250000,8093,0,10
