time_epoch,time_server,open,high,low,close,tick_volume,spread
1623272400,2021.06.09 21:00,109.602,109.615,109.564,109.572,1343,0
1623276000,2021.06.09 22:00,109.571,109.657,109.557,109.622,1788,0
1623279600,2021.06.09 23:00,109.623,109.643,109.610,109.618,1067,0
1623283200,2021.06.10 00:00,109.607,109.626,109.583,109.620,658,6
1623286800,2021.06.10 01:00,109.611,109.659,109.608,109.633,506,0
1623290400,2021.06.10 02:00,109.633,109.642,109.607,109.612,737,0
1623294000,2021.06.10 03:00,109.612,109.679,109.579,109.621,2515,0
1623297600,2021.06.10 04:00,109.621,109.626,109.517,109.529,2796,0
1623301200,2021.06.10 05:00,109.529,109.582,109.526,109.567,1901,0
1623304800,2021.06.10 06:00,109.565,109.578,109.533,109.549,1373,0
1623308400,2021.06.10 07:00,109.548,109.580,109.546,109.576,1299,0
1623312000,2021.06.10 08:00,109.576,109.579,109.531,109.551,1461,0
1623315600,2021.06.10 09:00,109.551,109.568,109.450,109.483,2410,0
1623319200,2021.06.10 10:00,109.483,109.571,109.453,109.552,3292,0
1623322800,2021.06.10 11:00,109.552,109.564,109.474,109.486,2284,0
1623326400,2021.06.10 12:00,109.485,109.529,109.455,109.509,2011,0
1623330000,2021.06.10 13:00,109.509,109.526,109.470,109.482,1731,0
1623333600,2021.06.10 14:00,109.480,109.548,109.454,109.524,2725,0
1623337200,2021.06.10 15:00,109.524,109.768,109.524,109.646,8781,0
1623340800,2021.06.10 16:00,109.646,109.797,109.549,109.637,7998,0
1623344400,2021.06.10 17:00,109.639,109.640,109.420,109.606,5395,0
1623348000,2021.06.10 18:00,109.607,109.615,109.479,109.493,3116,0
1623351600,2021.06.10 19:00,109.494,109.497,109.416,109.429,2478,0
1623355200,2021.06.10 20:00,109.429,109.480,109.410,109.430,2073,0
1623358800,2021.06.10 21:00,109.430,109.463,109.418,109.424,1532,0
1623362400,2021.06.10 22:00,109.426,109.431,109.317,109.319,1811,0
1623366000,2021.06.10 23:00,109.319,109.341,109.305,109.319,1588,0
1623369600,2021.06.11 00:00,109.316,109.372,109.294,109.339,3457,1
1623373200,2021.06.11 01:00,109.340,109.402,109.329,109.382,1312,0
1623376800,2021.06.11 02:00,109.385,109.409,109.354,109.394,1006,0
1623380400,2021.06.11 03:00,109.394,109.454,109.346,109.416,2962,0
1623384000,2021.06.11 04:00,109.416,109.442,109.371,109.388,2340,0
1623387600,2021.06.11 05:00,109.388,109.421,109.380,109.394,2235,0
1623391200,2021.06.11 06:00,109.393,109.409,109.379,109.400,1411,0
1623394800,2021.06.11 07:00,109.401,109.406,109.378,109.401,1488,0
1623398400,2021.06.11 08:00,109.402,109.435,109.386,109.417,1467,0
1623402000,2021.06.11 09:00,109.418,109.441,109.373,109.413,2226,0
1623405600,2021.06.11 10:00,109.413,109.483,109.316,109.427,3901,0
1623409200,2021.06.11 11:00,109.428,109.569,109.407,109.544,4677,0
1623412800,2021.06.11 12:00,109.543,109.566,109.485,109.530,2919,0
1623416400,2021.06.11 13:00,109.531,109.546,109.443,109.467,2856,0
1623420000,2021.06.11 14:00,109.469,109.587,109.443,109.566,3404,0
1623423600,2021.06.11 15:00,109.566,109.644,109.558,109.631,3539,0
1623427200,2021.06.11 16:00,109.631,109.738,109.596,109.715,3925,0
1623430800,2021.06.11 17:00,109.716,109.844,109.651,109.764,4518,0
1623434400,2021.06.11 18:00,109.764,109.834,109.714,109.750,2939,0
1623438000,2021.06.11 19:00,109.750,109.769,109.674,109.684,1469,0
1623441600,2021.06.11 20:00,109.685,109.717,109.684,109.711,1444,0
1623445200,2021.06.11 21:00,109.710,109.756,109.705,109.706,2004,0
1623448800,2021.06.11 22:00,109.707,109.716,109.655,109.659,781,0
1623452400,2021.06.11 23:00,109.659,109.690,109.646,109.682,670,0
1623628800,2021.06.14 00:00,109.627,109.659,109.611,109.643,385,13
1623632400,2021.06.14 01:00,109.641,109.732,109.641,109.723,1197,0
1623636000,2021.06.14 02:00,109.726,109.735,109.700,109.716,1155,0
1623639600,2021.06.14 03:00,109.716,109.822,109.692,109.817,3740,0
1623643200,2021.06.14 04:00,109.817,109.831,109.760,109.770,2701,0
1623646800,2021.06.14 05:00,109.770,109.783,109.709,109.783,2109,0
1623650400,2021.06.14 06:00,109.783,109.805,109.761,109.774,1858,0
1623654000,2021.06.14 07:00,109.774,109.781,109.745,109.757,1806,0
1623657600,2021.06.14 08:00,109.757,109.779,109.719,109.747,1337,0
1623661200,2021.06.14 09:00,109.746,109.758,109.651,109.690,3024,0
1623664800,2021.06.14 10:00,109.692,109.721,109.632,109.691,3442,0
1623668400,2021.06.14 11:00,109.691,109.703,109.620,109.656,2637,0
1623672000,2021.06.14 12:00,109.656,109.674,109.610,109.667,2053,0
1623675600,2021.06.14 13:00,109.667,109.716,109.642,109.673,2379,0
1623679200,2021.06.14 14:00,109.673,109.762,109.670,109.753,2132,0
1623682800,2021.06.14 15:00,109.753,109.790,109.714,109.755,3425,0
1623686400,2021.06.14 16:00,109.755,109.951,109.742,109.910,4806,0
1623690000,2021.06.14 17:00,109.911,109.985,109.889,109.984,4049,0
1623693600,2021.06.14 18:00,109.983,110.000,109.953,109.987,2330,0
1623697200,2021.06.14 19:00,109.988,110.017,109.980,110.017,1439,0
1623700800,2021.06.14 20:00,110.016,110.041,110.005,110.041,1139,0
1623704400,2021.06.14 21:00,110.042,110.094,110.040,110.093,1094,0
1623708000,2021.06.14 22:00,110.093,110.098,110.048,110.048,1306,0
1623711600,2021.06.14 23:00,110.051,110.092,110.050,110.071,1268,0
1623715200,2021.06.15 00:00,110.070,110.075,110.048,110.073,572,3
1623718800,2021.06.15 01:00,110.053,110.064,110.048,110.051,212,1
1623722400,2021.06.15 02:00,110.050,110.070,110.025,110.041,1081,0
1623726000,2021.06.15 03:00,110.041,110.106,110.024,110.082,2982,0
1623729600,2021.06.15 04:00,110.081,110.123,110.056,110.120,2515,0
1623733200,2021.06.15 05:00,110.121,110.153,110.093,110.111,2303,0
1623736800,2021.06.15 06:00,110.111,110.119,110.088,110.101,1678,0
1623740400,2021.06.15 07:00,110.101,110.101,110.058,110.085,1518,0
1623744000,2021.06.15 08:00,110.084,110.102,110.031,110.033,1613,0
1623747600,2021.06.15 09:00,110.034,110.110,110.029,110.087,3045,0
1623751200,2021.06.15 10:00,110.087,110.088,109.987,110.045,2829,0
1623754800,2021.06.15 11:00,110.042,110.122,110.016,110.122,2622,0
1623758400,2021.06.15 12:00,110.123,110.168,110.105,110.154,1977,0
1623762000,2021.06.15 13:00,110.154,110.163,110.011,110.073,2077,0
1623765600,2021.06.15 14:00,110.074,110.131,110.051,110.126,2182,50
1623769200,2021.06.15 15:00,110.126,110.143,110.019,110.099,3567,0
1623772800,2021.06.15 16:00,110.099,110.146,110.040,110.099,4187,0
1623776400,2021.06.15 17:00,110.100,110.157,110.057,110.076,3986,0
1623780000,2021.06.15 18:00,110.077,110.130,110.072,110.127,2044,0
1623783600,2021.06.15 19:00,110.127,110.157,110.103,110.109,1858,0
1623787200,2021.06.15 20:00,110.109,110.120,110.073,110.087,1681,0
1623790800,2021.06.15 21:00,110.087,110.100,110.057,110.094,1654,0
1623794400,2021.06.15 22:00,110.095,110.100,110.037,110.037,1044,0
1623798000,2021.06.15 23:00,110.036,110.064,110.036,110.056,752,0
1623801600,2021.06.16 00:00,110.053,110.084,109.997,110.040,2161,16
1623805200,2021.06.16 01:00,110.040,110.072,110.040,110.051,600,0
1623808800,2021.06.16 02:00,110.051,110.096,110.044,110.082,827,0
1623812400,2021.06.16 03:00,110.081,110.141,110.069,110.134,2392,0
1623816000,2021.06.16 04:00,110.134,110.137,110.080,110.100,1783,0
1623819600,2021.06.16 05:00,110.100,110.113,110.084,110.092,1590,0
1623823200,2021.06.16 06:00,110.092,110.105,110.091,110.103,956,0
1623826800,2021.06.16 07:00,110.103,110.103,110.050,110.062,1379,0
1623830400,2021.06.16 08:00,110.063,110.082,110.055,110.071,1367,0
1623834000,2021.06.16 09:00,110.073,110.132,110.025,110.048,2507,0
1623837600,2021.06.16 10:00,110.048,110.055,109.898,109.940,3398,0
1623841200,2021.06.16 11:00,109.940,109.958,109.905,109.936,2544,0
1623844800,2021.06.16 12:00,109.936,109.975,109.923,109.952,2049,0
1623848400,2021.06.16 13:00,109.953,109.982,109.915,109.961,1486,0
1623852000,2021.06.16 14:00,109.961,109.973,109.938,109.951,1933,0
1623855600,2021.06.16 15:00,109.951,109.951,109.804,109.858,1953,0
1623862800,2021.06.16 17:00,109.932,109.982,109.929,109.946,2032,0
1623866400,2021.06.16 18:00,109.949,109.957,109.870,109.876,2164,0
1623870000,2021.06.16 19:00,109.876,109.916,109.860,109.888,1573,0
1623873600,2021.06.16 20:00,109.889,109.910,109.865,109.865,1296,0
1623877200,2021.06.16 21:00,109.865,110.504,109.865,110.504,13078,0
1623880800,2021.06.16 22:00,110.504,110.642,110.401,110.632,5569,0
1623884400,2021.06.16 23:00,110.632,110.721,110.621,110.708,2336,0
1623888000,2021.06.17 00:00,110.706,110.710,110.595,110.636,1774,0
1623891600,2021.06.17 01:00,110.636,110.710,110.630,110.694,2077,0
1623895200,2021.06.17 02:00,110.694,110.800,110.691,110.770,2230,0
1623898800,2021.06.17 03:00,110.772,110.823,110.701,110.749,5384,0
1623902400,2021.06.17 04:00,110.749,110.754,110.646,110.651,4250,0
1623906000,2021.06.17 05:00,110.650,110.660,110.606,110.618,2427,0
1623909600,2021.06.17 06:00,110.618,110.730,110.615,110.721,1841,0
1623913200,2021.06.17 07:00,110.721,110.728,110.655,110.676,2172,0
1623916800,2021.06.17 08:00,110.676,110.695,110.605,110.643,1680,0
1623920400,2021.06.17 09:00,110.643,110.765,110.640,110.655,4512,0
1623924000,2021.06.17 10:00,110.655,110.730,110.578,110.587,4715,0
1623927600,2021.06.17 11:00,110.591,110.689,110.544,110.647,3829,0
1623931200,2021.06.17 12:00,110.647,110.696,110.626,110.689,2399,0
1623934800,2021.06.17 13:00,110.689,110.768,110.674,110.702,3433,0
1623938400,2021.06.17 14:00,110.701,110.750,110.686,110.712,3467,0
1623942000,2021.06.17 15:00,110.713,110.713,110.453,110.490,5431,0
1623945600,2021.06.17 16:00,110.495,110.502,110.367,110.441,5216,0
1623949200,2021.06.17 17:00,110.441,110.483,110.185,110.234,5887,0
1623952800,2021.06.17 18:00,110.237,110.367,110.225,110.278,4861,0
1623956400,2021.06.17 19:00,110.278,110.313,110.166,110.310,4152,0
1623960000,2021.06.17 20:00,110.310,110.324,110.196,110.216,3491,0
1623963600,2021.06.17 21:00,110.216,110.230,110.192,110.200,1330,0
1623967200,2021.06.17 22:00,110.270,110.319,110.263,110.268,1079,0
1623970800,2021.06.17 23:00,110.272,110.289,110.221,110.221,1366,0
1623974400,2021.06.18 00:00,110.220,110.258,110.164,110.252,1999,7
1623978000,2021.06.18 01:00,110.250,110.292,110.225,110.276,1047,0
1623981600,2021.06.18 02:00,110.276,110.330,110.246,110.324,1256,0
1623985200,2021.06.18 03:00,110.324,110.329,110.239,110.310,4551,0
1623988800,2021.06.18 04:00,110.310,110.327,110.178,110.187,3091,0
1623992400,2021.06.18 05:00,110.187,110.219,110.155,110.206,2161,0
1623996000,2021.06.18 06:00,110.205,110.213,110.171,110.193,1932,0
1623999600,2021.06.18 07:00,110.194,110.245,110.185,110.218,1781,0
1624003200,2021.06.18 08:00,110.218,110.231,109.974,110.045,3042,0
1624006800,2021.06.18 09:00,110.046,110.108,110.001,110.061,4738,0
1624010400,2021.06.18 10:00,110.058,110.126,109.941,110.001,5783,0
1624014000,2021.06.18 11:00,110.001,110.176,109.978,110.137,4738,0
1624017600,2021.06.18 12:00,110.137,110.229,110.124,110.147,3401,0
1624021200,2021.06.18 13:00,110.147,110.156,110.069,110.094,3236,0
1624024800,2021.06.18 14:00,110.094,110.188,110.091,110.127,2462,0
1624028400,2021.06.18 15:00,110.128,110.296,110.123,110.257,7986,0
1624032000,2021.06.18 16:00,110.258,110.332,110.249,110.330,3643,0
1624039200,2021.06.18 18:00,110.279,110.300,110.203,110.212,3710,0
1624042800,2021.06.18 19:00,110.212,110.259,110.161,110.228,3394,0
1624046400,2021.06.18 20:00,110.229,110.243,110.137,110.155,2782,0
1624050000,2021.06.18 21:00,110.155,110.171,110.108,110.146,3414,0
1624053600,2021.06.18 22:00,110.147,110.181,110.109,110.156,2380,0
1624057200,2021.06.18 23:00,110.156,110.220,110.146,110.211,1826,0
1624233600,2021.06.21 00:00,110.095,110.258,110.095,110.237,526,20
1624237200,2021.06.21 01:00,110.236,110.242,110.154,110.174,1447,0
1624240800,2021.06.21 02:00,110.174,110.232,110.163,110.203,1583,0
1624244400,2021.06.21 03:00,110.203,110.255,110.147,110.231,4467,0
1624248000,2021.06.21 04:00,110.231,110.243,110.112,110.125,5078,0
1624251600,2021.06.21 05:00,110.124,110.124,109.935,110.034,4250,0
1624255200,2021.06.21 06:00,110.035,110.041,109.716,109.805,5912,0
1624258800,2021.06.21 07:00,109.802,109.850,109.737,109.796,3343,0
1624262400,2021.06.21 08:00,109.796,109.871,109.792,109.864,2743,0
1624266000,2021.06.21 09:00,109.864,109.975,109.828,109.900,4146,0
1624269600,2021.06.21 10:00,109.900,110.065,109.874,110.032,5096,0
1624273200,2021.06.21 11:00,110.032,110.067,109.926,109.934,4535,0
1624276800,2021.06.21 12:00,109.934,110.154,109.915,110.109,4733,0
1624280400,2021.06.21 13:00,110.110,110.153,110.070,110.126,3698,0
1624284000,2021.06.21 14:00,110.126,110.148,110.081,110.096,3065,0
1624287600,2021.06.21 15:00,110.093,110.159,110.074,110.131,4193,0
1624291200,2021.06.21 16:00,110.131,110.336,110.118,110.213,5270,0
1624294800,2021.06.21 17:00,110.211,110.275,110.143,110.193,5421,0
1624298400,2021.06.21 18:00,110.194,110.247,110.149,110.216,4149,0
1624302000,2021.06.21 19:00,110.217,110.217,110.139,110.164,2283,0
1624305600,2021.06.21 20:00,110.163,110.286,110.159,110.279,2948,0
1624309200,2021.06.21 21:00,110.279,110.305,110.234,110.287,2277,0
1624312800,2021.06.21 22:00,110.287,110.309,110.252,110.281,2244,0
1624316400,2021.06.21 23:00,110.281,110.352,110.268,110.314,1739,0
1624320000,2021.06.22 00:00,110.313,110.317,110.230,110.301,2143,12
1624323600,2021.06.22 01:00,110.300,110.336,110.272,110.326,1341,0
1624327200,2021.06.22 02:00,110.325,110.381,110.320,110.375,1123,0
1624330800,2021.06.22 03:00,110.375,110.401,110.211,110.261,3343,0
1624334400,2021.06.22 04:00,110.261,110.313,110.242,110.312,2807,0
1624338000,2021.06.22 05:00,110.312,110.472,110.311,110.376,3504,0
1624341600,2021.06.22 06:00,110.366,110.452,110.366,110.415,878,2
1624345200,2021.06.22 07:00,110.415,110.452,110.390,110.451,509,3
1624348800,2021.06.22 08:00,110.451,110.486,110.405,110.486,725,1
1624352400,2021.06.22 09:00,110.486,110.536,110.381,110.405,2021,0
1624356000,2021.06.22 10:00,110.405,110.488,110.349,110.483,3542,0
1624359600,2021.06.22 11:00,110.483,110.529,110.429,110.479,2752,0
1624363200,2021.06.22 12:00,110.479,110.518,110.432,110.449,2485,0
1624366800,2021.06.22 13:00,110.447,110.455,110.383,110.454,2195,0
1624370400,2021.06.22 14:00,110.454,110.526,110.438,110.521,1981,0
1624374000,2021.06.22 15:00,110.521,110.698,110.510,110.691,3663,0
1624377600,2021.06.22 16:00,110.692,110.723,110.642,110.666,4799,0
1624381200,2021.06.22 17:00,110.666,110.749,110.608,110.727,4555,0
1624384800,2021.06.22 18:00,110.725,110.791,110.683,110.748,3296,0
1624388400,2021.06.22 19:00,110.749,110.766,110.675,110.702,2542,0
1624392000,2021.06.22 20:00,110.702,110.723,110.665,110.706,2009,0
1624395600,2021.06.22 21:00,110.706,110.710,110.611,110.624,2518,0
1624399200,2021.06.22 22:00,110.624,110.644,110.588,110.626,2306,0
1624402800,2021.06.22 23:00,110.626,110.682,110.626,110.658,876,0
1624406400,2021.06.23 00:00,110.657,110.657,110.567,110.653,635,7
1624410000,2021.06.23 01:00,110.669,110.670,110.633,110.647,471,0
1624413600,2021.06.23 02:00,110.647,110.665,110.623,110.653,1184,0
1624417200,2021.06.23 03:00,110.653,110.766,110.644,110.727,3158,0
1624420800,2021.06.23 04:00,110.728,110.853,110.720,110.831,3580,0
1624424400,2021.06.23 05:00,110.829,110.838,110.746,110.747,2267,0
1624428000,2021.06.23 06:00,110.747,110.783,110.708,110.761,1703,0
1624431600,2021.06.23 07:00,110.761,110.811,110.754,110.793,1681,0
1624435200,2021.06.23 08:00,110.794,110.853,110.765,110.767,1790,0
1624438800,2021.06.23 09:00,110.766,110.882,110.766,110.844,2900,0
1624442400,2021.06.23 10:00,110.845,110.919,110.836,110.873,3581,0
1624446000,2021.06.23 11:00,110.874,110.911,110.838,110.905,2709,0
1624449600,2021.06.23 12:00,110.904,110.967,110.880,110.962,1730,0
1624453200,2021.06.23 13:00,110.963,111.102,110.959,111.038,3321,0
1624456800,2021.06.23 14:00,111.038,111.065,110.659,110.864,3995,0
1624460400,2021.06.23 15:00,110.864,110.865,110.760,110.831,4100,0
1624464000,2021.06.23 16:00,110.831,110.914,110.694,110.705,4807,0
1624467600,2021.06.23 17:00,110.704,110.808,110.681,110.796,4278,0
1624471200,2021.06.23 18:00,110.796,110.879,110.787,110.859,3365,0
1624474800,2021.06.23 19:00,110.859,110.957,110.858,110.957,2374,0
1624478400,2021.06.23 20:00,110.957,110.997,110.921,110.941,2218,0
1624482000,2021.06.23 21:00,110.941,111.001,110.940,110.963,1685,0
1624485600,2021.06.23 22:00,110.963,111.012,110.963,110.965,2039,0
1624489200,2021.06.23 23:00,110.965,110.999,110.948,110.949,1168,0
1624492800,2021.06.24 00:00,110.948,111.028,110.942,110.966,5607,9
1624496400,2021.06.24 01:00,110.961,110.984,110.946,110.962,1223,0
1624500000,2021.06.24 02:00,110.963,111.032,110.953,111.014,1927,0
1624503600,2021.06.24 03:00,111.014,111.115,110.981,111.017,3483,0
1624507200,2021.06.24 04:00,111.020,111.052,110.965,110.974,3069,0
1624510800,2021.06.24 05:00,110.974,111.043,110.958,111.022,2743,0
1624514400,2021.06.24 06:00,111.020,111.046,110.986,111.015,2408,0
1624518000,2021.06.24 07:00,111.015,111.023,110.950,110.966,1961,0
1624521600,2021.06.24 08:00,110.966,110.968,110.806,110.857,2870,0
1624525200,2021.06.24 09:00,110.859,110.875,110.759,110.861,3252,0
1624528800,2021.06.24 10:00,110.862,110.918,110.816,110.879,3219,0
1624532400,2021.06.24 11:00,110.879,110.915,110.798,110.870,2826,0
1624536000,2021.06.24 12:00,110.870,110.909,110.831,110.849,2818,0
1624539600,2021.06.24 13:00,110.850,110.872,110.777,110.807,2324,0
1624543200,2021.06.24 14:00,110.806,110.836,110.757,110.811,2890,0
1624546800,2021.06.24 15:00,110.811,110.815,110.715,110.748,4242,0
1624550400,2021.06.24 16:00,110.747,110.824,110.709,110.721,3880,0
1624554000,2021.06.24 17:00,110.722,110.893,110.687,110.851,3822,0
1624557600,2021.06.24 18:00,110.850,110.912,110.811,110.907,3163,0
1624561200,2021.06.24 19:00,110.907,110.909,110.846,110.885,2646,0
1624564800,2021.06.24 20:00,110.885,110.903,110.859,110.891,2202,0
1624568400,2021.06.24 21:00,110.889,110.889,110.835,110.853,2236,0
1624572000,2021.06.24 22:00,110.855,110.869,110.832,110.840,1776,0
1624575600,2021.06.24 23:00,110.840,110.894,110.831,110.874,1822,0
1624579200,2021.06.25 00:00,110.872,110.878,110.763,110.859,1408,11
1624582800,2021.06.25 01:00,110.861,110.878,110.854,110.863,728,0
1624586400,2021.06.25 02:00,110.864,110.929,110.862,110.920,1082,0
1624590000,2021.06.25 03:00,110.920,110.984,110.911,110.931,2823,0
1624593600,2021.06.25 04:00,110.931,110.934,110.876,110.905,2688,0
1624597200,2021.06.25 05:00,110.904,110.914,110.845,110.871,2370,0
1624600800,2021.06.25 06:00,110.872,110.883,110.848,110.856,1352,0
1624604400,2021.06.25 07:00,110.856,110.866,110.807,110.863,1722,0
1624608000,2021.06.25 08:00,110.863,110.878,110.811,110.833,1999,0
1624611600,2021.06.25 09:00,110.833,110.864,110.754,110.770,2537,0
1624615200,2021.06.25 10:00,110.770,110.797,110.739,110.752,3289,0
1624618800,2021.06.25 11:00,110.753,110.763,110.718,110.728,2546,0
1624622400,2021.06.25 12:00,110.728,110.770,110.676,110.770,2507,0
1624626000,2021.06.25 13:00,110.769,110.795,110.731,110.763,1774,0
1624629600,2021.06.25 14:00,110.763,110.779,110.713,110.734,1679,0
1624633200,2021.06.25 15:00,110.734,110.734,110.500,110.537,5152,0
1624636800,2021.06.25 16:00,110.537,110.609,110.480,110.537,4724,0
1624640400,2021.06.25 17:00,110.536,110.787,110.536,110.760,5362,0
1624644000,2021.06.25 18:00,110.760,110.800,110.741,110.786,3708,0
