time,open,high,low,close,tick_volume,real_volume,spread
2024.06.24 12:00:00,1.74811000,1.74988000,1.74804000,1.74970000,1522,0,22
2024.06.24 12:30:00,1.74971000,1.75090000,1.74968000,1.75015000,1438,0,22
2024.06.24 13:00:00,1.75017000,1.75071000,1.74972000,1.75044000,1675,0,17
2024.06.24 13:30:00,1.75043000,1.75250000,1.75038000,1.75194000,1529,0,22
2024.06.24 14:00:00,1.75192000,1.75280000,1.75177000,1.75272000,1449,0,19
2024.06.24 14:30:00,1.75272000,1.75401000,1.75213000,1.75399000,1527,0,23
2024.06.24 15:00:00,1.75399000,1.75442000,1.75351000,1.75352000,1606,0,18
2024.06.24 15:30:00,1.75352000,1.75420000,1.75341000,1.75346000,1632,0,19
2024.06.24 16:00:00,1.75346000,1.75370000,1.75202000,1.75212000,1732,0,20
2024.06.24 16:30:00,1.75212000,1.75226000,1.75069000,1.75104000,1897,0,20
2024.06.24 17:00:00,1.75105000,1.75116000,1.74949000,1.75020000,1928,0,22
2024.06.24 17:30:00,1.75023000,1.75069000,1.74918000,1.75054000,1909,0,22
2024.06.24 18:00:00,1.75055000,1.75109000,1.74991000,1.75033000,1722,0,23
2024.06.24 18:30:00,1.75034000,1.75171000,1.75013000,1.75139000,1511,0,23
2024.06.24 19:00:00,1.75136000,1.75186000,1.75093000,1.75158000,1371,0,20
2024.06.24 19:30:00,1.75159000,1.75201000,1.75141000,1.75162000,1445,0,22
2024.06.24 20:00:00,1.75163000,1.75219000,1.75125000,1.75215000,1544,0,22
2024.06.24 20:30:00,1.75220000,1.75236000,1.75182000,1.75182000,1568,0,23
2024.06.24 21:00:00,1.75183000,1.75196000,1.75107000,1.75175000,1553,0,23
2024.06.24 21:30:00,1.75175000,1.75190000,1.75114000,1.75128000,1266,0,23
2024.06.24 22:00:00,1.75096000,1.75191000,1.75096000,1.75176000,1105,0,24
2024.06.24 22:30:00,1.75174000,1.75273000,1.75168000,1.75257000,1258,0,24
2024.06.24 23:00:00,1.75252000,1.75282000,1.75217000,1.75281000,896,0,22
2024.06.24 23:30:00,1.75280000,1.75292000,1.75206000,1.75227000,443,0,5
2024.06.25 00:00:00,1.75255000,1.75301000,1.74643000,1.75215000,319,0,50
2024.06.25 00:30:00,1.75220000,1.75268000,1.75155000,1.75250000,222,0,89
2024.06.25 01:00:00,1.75226000,1.75291000,1.75166000,1.75285000,345,0,23
2024.06.25 01:30:00,1.75285000,1.75391000,1.75275000,1.75388000,226,0,0
2024.06.25 02:00:00,1.75388000,1.75422000,1.75368000,1.75373000,432,0,14
2024.06.25 02:30:00,1.75372000,1.75415000,1.75356000,1.75373000,583,0,4
2024.06.25 03:00:00,1.75372000,1.75372000,1.75274000,1.75309000,1280,0,22
2024.06.25 03:30:00,1.75312000,1.75388000,1.75306000,1.75362000,1341,0,23
2024.06.25 04:00:00,1.75362000,1.75379000,1.75304000,1.75336000,1575,0,23
2024.06.25 04:30:00,1.75330000,1.75349000,1.75262000,1.75341000,1508,0,23
2024.06.25 05:00:00,1.75343000,1.75362000,1.75301000,1.75308000,1130,0,20
2024.06.25 05:30:00,1.75310000,1.75412000,1.75309000,1.75397000,1257,0,23
2024.06.25 06:00:00,1.75398000,1.75399000,1.75293000,1.75393000,1175,0,22
2024.06.25 06:30:00,1.75393000,1.75414000,1.75363000,1.75378000,1048,0,19
2024.06.25 07:00:00,1.75378000,1.75412000,1.75343000,1.75408000,934,0,21
2024.06.25 07:30:00,1.75408000,1.75464000,1.75389000,1.75392000,942,0,21
2024.06.25 08:00:00,1.75391000,1.75440000,1.75365000,1.75407000,1145,0,23
2024.06.25 08:30:00,1.75406000,1.75414000,1.75331000,1.75404000,1408,0,21
2024.06.25 09:00:00,1.75400000,1.75402000,1.75266000,1.75273000,1608,0,23
2024.06.25 09:30:00,1.75272000,1.75274000,1.75096000,1.75103000,1545,0,21
2024.06.25 10:00:00,1.75094000,1.75182000,1.75018000,1.75070000,1808,0,21
2024.06.25 10:30:00,1.75070000,1.75144000,1.75037000,1.75093000,1718,0,22
2024.06.25 11:00:00,1.75093000,1.75123000,1.75057000,1.75096000,1693,0,23
2024.06.25 11:30:00,1.75096000,1.75218000,1.75089000,1.75179000,1686,0,22
2024.06.25 12:00:00,1.75175000,1.75237000,1.75165000,1.75168000,1546,0,22
2024.06.25 12:30:00,1.75166000,1.75211000,1.75118000,1.75128000,1338,0,11
2024.06.25 13:00:00,1.75130000,1.75171000,1.75024000,1.75054000,1491,0,15
2024.06.25 13:30:00,1.75053000,1.75074000,1.74956000,1.74977000,1489,0,21
2024.06.25 14:00:00,1.74980000,1.75085000,1.74967000,1.75029000,1633,0,21
2024.06.25 14:30:00,1.75029000,1.75112000,1.74966000,1.74970000,1707,0,21
2024.06.25 15:00:00,1.74971000,1.75013000,1.74929000,1.74943000,1647,0,20
2024.06.25 15:30:00,1.74934000,1.75056000,1.74851000,1.74951000,1847,0,23
2024.06.25 16:00:00,1.74952000,1.75043000,1.74950000,1.75040000,1783,0,19
2024.06.25 16:30:00,1.75040000,1.75146000,1.74978000,1.75002000,1953,0,21
2024.06.25 17:00:00,1.75015000,1.75092000,1.74887000,1.74996000,2091,0,23
2024.06.25 17:30:00,1.74995000,1.75123000,1.74951000,1.75113000,1899,0,22
2024.06.25 18:00:00,1.75113000,1.75248000,1.75100000,1.75247000,1847,0,22
2024.06.25 18:30:00,1.75248000,1.75258000,1.75036000,1.75086000,1738,0,22
2024.06.25 19:00:00,1.75086000,1.75212000,1.75085000,1.75204000,1327,0,23
2024.06.25 19:30:00,1.75202000,1.75221000,1.75181000,1.75186000,1456,0,22
2024.06.25 20:00:00,1.75189000,1.75231000,1.75161000,1.75164000,1483,0,23
2024.06.25 20:30:00,1.75165000,1.75174000,1.75115000,1.75154000,1448,0,22
2024.06.25 21:00:00,1.75153000,1.75154000,1.75100000,1.75100000,1023,0,23
2024.06.25 21:30:00,1.75100000,1.75131000,1.75074000,1.75107000,1146,0,0
2024.06.25 22:00:00,1.75102000,1.75180000,1.75048000,1.75090000,1308,0,6
2024.06.25 22:30:00,1.75088000,1.75104000,1.75044000,1.75089000,958,0,9
2024.06.25 23:00:00,1.75098000,1.75121000,1.75069000,1.75078000,582,0,7
2024.06.25 23:30:00,1.75076000,1.75114000,1.75010000,1.75031000,553,0,0
2024.06.26 00:00:00,1.74774000,1.75100000,1.74738000,1.75071000,291,0,50
2024.06.26 00:30:00,1.75067000,1.75081000,1.74997000,1.75011000,174,0,86
