time,open,high,low,close,tick_volume,real_volume,spread
2026.01.28 11:00:00,1.98843000,1.98958000,1.98682000,1.98701000,4421,0,41
2026.01.28 12:00:00,1.98741000,1.98750000,1.98379000,1.98578000,4163,0,41
2026.01.28 13:00:00,1.98538000,1.98621000,1.98313000,1.98426000,3924,0,37
2026.01.28 14:00:00,1.98428000,1.98646000,1.98374000,1.98588000,4328,0,37
2026.01.28 15:00:00,1.98589000,1.98640000,1.98307000,1.98313000,4841,0,37
2026.01.28 16:00:00,1.98312000,1.98411000,1.98093000,1.98259000,5163,0,37
2026.01.28 17:00:00,1.98263000,1.98332000,1.97863000,1.97890000,8320,0,37
2026.01.28 18:00:00,1.97902000,1.98103000,1.97847000,1.98011000,5802,0,37
2026.01.28 19:00:00,1.97965000,1.98081000,1.97744000,1.97894000,3914,0,37
2026.01.28 20:00:00,1.97920000,1.97951000,1.97730000,1.97862000,3858,0,53
2026.01.28 21:00:00,1.97822000,1.97931000,1.97509000,1.97617000,7166,0,53
2026.01.28 22:00:00,1.97622000,1.97718000,1.97339000,1.97435000,4525,0,53
2026.01.28 23:00:00,1.97373000,1.97440000,1.97013000,1.97062000,2456,0,175
2026.01.29 00:00:00,1.97244000,1.97309000,1.97141000,1.97212000,990,0,167
2026.01.29 01:00:00,1.97285000,1.97548000,1.97227000,1.97548000,3547,0,41
2026.01.29 02:00:00,1.97541000,1.97787000,1.97457000,1.97655000,4431,0,41
2026.01.29 03:00:00,1.97654000,1.97869000,1.97569000,1.97700000,4451,0,41
2026.01.29 04:00:00,1.97697000,1.97770000,1.97391000,1.97405000,3888,0,41
2026.01.29 05:00:00,1.97401000,1.97457000,1.97018000,1.97078000,3740,0,41
2026.01.29 06:00:00,1.97076000,1.97149000,1.96761000,1.96786000,3506,0,41
2026.01.29 07:00:00,1.96771000,1.96925000,1.96715000,1.96770000,3367,0,41
2026.01.29 08:00:00,1.96769000,1.97046000,1.96752000,1.96983000,3850,0,41
2026.01.29 09:00:00,1.96982000,1.97228000,1.96875000,1.97081000,4737,0,41
2026.01.29 10:00:00,1.97085000,1.97385000,1.96931000,1.97301000,5279,0,41
2026.01.29 11:00:00,1.97299000,1.97345000,1.96989000,1.97040000,4412,0,41
2026.01.29 12:00:00,1.97043000,1.97318000,1.97018000,1.97231000,4364,0,41
2026.01.29 13:00:00,1.97230000,1.97391000,1.97109000,1.97158000,4007,0,41
2026.01.29 14:00:00,1.97158000,1.97182000,1.96781000,1.96837000,3993,0,37
2026.01.29 15:00:00,1.96835000,1.96938000,1.96613000,1.96761000,5806,0,37
2026.01.29 16:00:00,1.96764000,1.97009000,1.96492000,1.97004000,6362,0,37
2026.01.29 17:00:00,1.97009000,1.97904000,1.96982000,1.97713000,10044,0,37
2026.01.29 18:00:00,1.97719000,1.97822000,1.97285000,1.97353000,7946,0,37
2026.01.29 19:00:00,1.97344000,1.97361000,1.96882000,1.97247000,6244,0,53
2026.01.29 20:00:00,1.97252000,1.97315000,1.96980000,1.97064000,4762,0,53
2026.01.29 21:00:00,1.97068000,1.97152000,1.96920000,1.97037000,4147,0,53
2026.01.29 22:00:00,1.97077000,1.97118000,1.96806000,1.96806000,3402,0,53
2026.01.29 23:00:00,1.96809000,1.96933000,1.96661000,1.96726000,2470,0,175
2026.01.30 00:00:00,1.97044000,1.97048000,1.96713000,1.96839000,1738,0,238
2026.01.30 01:00:00,1.96897000,1.97141000,1.96829000,1.96981000,2134,0,41
2026.01.30 02:00:00,1.96937000,1.97111000,1.96691000,1.96935000,4522,0,41
2026.01.30 03:00:00,1.96948000,1.97148000,1.96794000,1.96998000,5978,0,41
2026.01.30 04:00:00,1.96997000,1.97308000,1.96935000,1.97001000,6797,0,41
2026.01.30 05:00:00,1.96997000,1.97242000,1.96814000,1.97136000,4228,0,41
2026.01.30 06:00:00,1.97174000,1.97246000,1.97035000,1.97134000,3133,0,41
2026.01.30 07:00:00,1.97138000,1.97240000,1.97059000,1.97174000,3533,0,41
2026.01.30 08:00:00,1.97128000,1.97336000,1.97021000,1.97335000,4695,0,41
2026.01.30 09:00:00,1.97342000,1.97359000,1.97128000,1.97315000,5655,0,41
2026.01.30 10:00:00,1.97310000,1.97316000,1.96921000,1.97011000,5461,0,41
2026.01.30 11:00:00,1.97003000,1.97290000,1.96831000,1.97277000,6078,0,41
2026.01.30 12:00:00,1.97279000,1.97279000,1.96893000,1.97011000,4942,0,41
2026.01.30 13:00:00,1.97012000,1.97064000,1.96710000,1.96761000,4681,0,41
2026.01.30 14:00:00,1.96764000,1.96875000,1.96592000,1.96770000,5036,0,37
2026.01.30 15:00:00,1.96772000,1.96851000,1.96420000,1.96779000,6343,0,37
2026.01.30 16:00:00,1.96776000,1.96777000,1.96002000,1.96198000,6569,0,37
2026.01.30 17:00:00,1.96192000,1.96816000,1.96018000,1.96681000,8000,0,37
2026.01.30 18:00:00,1.96685000,1.96737000,1.96385000,1.96536000,6785,0,37
2026.01.30 19:00:00,1.96528000,1.96830000,1.96471000,1.96742000,6374,0,53
2026.01.30 20:00:00,1.96744000,1.97283000,1.96708000,1.96807000,7087,0,53
2026.01.30 21:00:00,1.96814000,1.96867000,1.96624000,1.96675000,5511,0,40
2026.01.30 22:00:00,1.96673000,1.96906000,1.96661000,1.96824000,4410,0,53
2026.01.30 23:00:00,1.96758000,1.96841000,1.96581000,1.96657000,3013,0,83
2026.02.02 00:00:00,1.96838000,1.97158000,1.96711000,1.97130000,1151,0,332
2026.02.02 01:00:00,1.97209000,1.97565000,1.96806000,1.97112000,5649,0,41
2026.02.02 02:00:00,1.97120000,1.97120000,1.96674000,1.96812000,6334,0,41
2026.02.02 03:00:00,1.96810000,1.97149000,1.96773000,1.96884000,6688,0,41
2026.02.02 04:00:00,1.96885000,1.97283000,1.96831000,1.97167000,5554,0,41
2026.02.02 05:00:00,1.97143000,1.97303000,1.96953000,1.97203000,4606,0,41
2026.02.02 06:00:00,1.97196000,1.97408000,1.97014000,1.97118000,4476,0,41
2026.02.02 07:00:00,1.97120000,1.97485000,1.97061000,1.97381000,4508,0,41
2026.02.02 08:00:00,1.97376000,1.97783000,1.97256000,1.97638000,5819,0,41
2026.02.02 09:00:00,1.97637000,1.97666000,1.97195000,1.97342000,5542,0,41
2026.02.02 10:00:00,1.97340000,1.97459000,1.97038000,1.97179000,5729,0,41
2026.02.02 11:00:00,1.97155000,1.97317000,1.96892000,1.96898000,5499,0,41
2026.02.02 12:00:00,1.96901000,1.97242000,1.96868000,1.97182000,5121,0,41
2026.02.02 13:00:00,1.97181000,1.97232000,1.96936000,1.97180000,4486,0,41
2026.02.02 14:00:00,1.97183000,1.97183000,1.96855000,1.96963000,5016,0,37
2026.02.02 15:00:00,1.96969000,1.97169000,1.96821000,1.96883000,6495,0,37
2026.02.02 16:00:00,1.96888000,1.96969000,1.96600000,1.96665000,6936,0,37
2026.02.02 17:00:00,1.96576000,1.96855000,1.96362000,1.96780000,7793,0,37
2026.02.02 18:00:00,1.96783000,1.96838000,1.96410000,1.96504000,6477,0,37
2026.02.02 19:00:00,1.96496000,1.96572000,1.96387000,1.96519000,5281,0,53
2026.02.02 20:00:00,1.96537000,1.96615000,1.96424000,1.96512000,4524,0,53
2026.02.02 21:00:00,1.96517000,1.96532000,1.96378000,1.96423000,3803,0,53
2026.02.02 22:00:00,1.96422000,1.96514000,1.96303000,1.96303000,3701,0,53
2026.02.02 23:00:00,1.96305000,1.96459000,1.96238000,1.96337000,2129,0,52
2026.02.03 00:00:00,1.96412000,1.96557000,1.96175000,1.96557000,1616,0,114
2026.02.03 01:00:00,1.96524000,1.96528000,1.96206000,1.96258000,2237,0,41
2026.02.03 02:00:00,1.96257000,1.96284000,1.96030000,1.96051000,3106,0,41
2026.02.03 03:00:00,1.96055000,1.96232000,1.96047000,1.96191000,3806,0,41
2026.02.03 04:00:00,1.96193000,1.96501000,1.96122000,1.96311000,3434,0,41
2026.02.03 05:00:00,1.96309000,1.96404000,1.95657000,1.95684000,4591,0,41
2026.02.03 06:00:00,1.95685000,1.95801000,1.95474000,1.95705000,3635,0,41
2026.02.03 07:00:00,1.95710000,1.95745000,1.95562000,1.95715000,3468,0,41
2026.02.03 08:00:00,1.95673000,1.95762000,1.95441000,1.95497000,4229,0,41
2026.02.03 09:00:00,1.95489000,1.95628000,1.95088000,1.95232000,5004,0,41
2026.02.03 10:00:00,1.95229000,1.95397000,1.94977000,1.95208000,5196,0,41
2026.02.03 11:00:00,1.95203000,1.95570000,1.95189000,1.95391000,4892,0,20
2026.02.03 12:00:00,1.95390000,1.95545000,1.95286000,1.95466000,3846,0,41
2026.02.03 13:00:00,1.95467000,1.95561000,1.95305000,1.95545000,3907,0,37
2026.02.03 14:00:00,1.95547000,1.95566000,1.95294000,1.95297000,4173,0,37
2026.02.03 15:00:00,1.95296000,1.95507000,1.95199000,1.95270000,4998,0,37
2026.02.03 16:00:00,1.95264000,1.95613000,1.95222000,1.95561000,5948,0,37
2026.02.03 17:00:00,1.95563000,1.95811000,1.95247000,1.95398000,6592,0,37
2026.02.03 18:00:00,1.95442000,1.95460000,1.95133000,1.95378000,5439,0,37
2026.02.03 19:00:00,1.95340000,1.95591000,1.95319000,1.95553000,5315,0,53
2026.02.03 20:00:00,1.95556000,1.95629000,1.95382000,1.95597000,5473,0,53
2026.02.03 21:00:00,1.95603000,1.95702000,1.95363000,1.95444000,4633,0,53
2026.02.03 22:00:00,1.95439000,1.95504000,1.95167000,1.95169000,3484,0,53
2026.02.03 23:00:00,1.95168000,1.95621000,1.94935000,1.95319000,2152,0,175
2026.02.04 00:00:00,1.95474000,1.95523000,1.95089000,1.95444000,1928,0,109
2026.02.04 01:00:00,1.95433000,1.95723000,1.95347000,1.95613000,1930,0,41
2026.02.04 02:00:00,1.95616000,1.95788000,1.95459000,1.95650000,2895,0,41
2026.02.04 03:00:00,1.95651000,1.95850000,1.95474000,1.95724000,4213,0,41
2026.02.04 04:00:00,1.95725000,1.96017000,1.95662000,1.95980000,3345,0,41
2026.02.04 05:00:00,1.95981000,1.96171000,1.95929000,1.96107000,2993,0,41
2026.02.04 06:00:00,1.96108000,1.96171000,1.95938000,1.96108000,2363,0,41
2026.02.04 07:00:00,1.96107000,1.96170000,1.95809000,1.95888000,2605,0,41
2026.02.04 08:00:00,1.95890000,1.95976000,1.95691000,1.95752000,3135,0,41
2026.02.04 09:00:00,1.95746000,1.96035000,1.95661000,1.95899000,4058,0,41
2026.02.04 10:00:00,1.95892000,1.95909000,1.95640000,1.95659000,4568,0,41
2026.02.04 11:00:00,1.95663000,1.96235000,1.95635000,1.96140000,4571,0,41
2026.02.04 12:00:00,1.96138000,1.96332000,1.96083000,1.96314000,4035,0,41
2026.02.04 13:00:00,1.96315000,1.96433000,1.96163000,1.96213000,3797,0,37
2026.02.04 14:00:00,1.96212000,1.96239000,1.95973000,1.96067000,3574,0,37
2026.02.04 15:00:00,1.96076000,1.96160000,1.95907000,1.96053000,5282,0,37
2026.02.04 16:00:00,1.96048000,1.96559000,1.95971000,1.96462000,6450,0,37
2026.02.04 17:00:00,1.96461000,1.96609000,1.96184000,1.96478000,7379,0,37
2026.02.04 18:00:00,1.96479000,1.96924000,1.96474000,1.96578000,6542,0,37
2026.02.04 19:00:00,1.96575000,1.97049000,1.96515000,1.96897000,6219,0,53
2026.02.04 20:00:00,1.96887000,1.97040000,1.96727000,1.96853000,4724,0,53
2026.02.04 21:00:00,1.96851000,1.96981000,1.96530000,1.96624000,4509,0,53
2026.02.04 22:00:00,1.96626000,1.96758000,1.96574000,1.96611000,3117,0,53
2026.02.04 23:00:00,1.96609000,1.96678000,1.96479000,1.96509000,1987,0,68
2026.02.05 00:00:00,1.96571000,1.96714000,1.96245000,1.96647000,1233,0,68
2026.02.05 01:00:00,1.96652000,1.96854000,1.96618000,1.96763000,2058,0,41
2026.02.05 02:00:00,1.96766000,1.96794000,1.96429000,1.96508000,2442,0,41
2026.02.05 03:00:00,1.96505000,1.96765000,1.96429000,1.96763000,3626,0,41
2026.02.05 04:00:00,1.96763000,1.97278000,1.96707000,1.97139000,5189,0,41
2026.02.05 05:00:00,1.97147000,1.97184000,1.96855000,1.96991000,4744,0,41
2026.02.05 06:00:00,1.96991000,1.97050000,1.96812000,1.96931000,2662,0,41
2026.02.05 07:00:00,1.96930000,1.97036000,1.96816000,1.96884000,3001,0,41
2026.02.05 08:00:00,1.96886000,1.97003000,1.96823000,1.96882000,3267,0,41
2026.02.05 09:00:00,1.96884000,1.97118000,1.96822000,1.96989000,4275,0,41
2026.02.05 10:00:00,1.96997000,1.97088000,1.96796000,1.96985000,4612,0,41
2026.02.05 11:00:00,1.96987000,1.97263000,1.96770000,1.96958000,4693,0,41
2026.02.05 12:00:00,1.96960000,1.97038000,1.96762000,1.96763000,3387,0,41
2026.02.05 13:00:00,1.96759000,1.96852000,1.96609000,1.96729000,3399,0,37
2026.02.05 14:00:00,1.96731000,1.97042000,1.96655000,1.96890000,5940,0,37
2026.02.05 15:00:00,1.96880000,1.97000000,1.96659000,1.96941000,6466,0,37
2026.02.05 16:00:00,1.96954000,1.97190000,1.96816000,1.97106000,7203,0,37
2026.02.05 17:00:00,1.97140000,1.97467000,1.97016000,1.97294000,7621,0,26
2026.02.05 18:00:00,1.97292000,1.97327000,1.96850000,1.97023000,6003,0,28
2026.02.05 19:00:00,1.97028000,1.97205000,1.96930000,1.97126000,4799,0,30
2026.02.05 20:00:00,1.97130000,1.97421000,1.97084000,1.97324000,3562,0,32
2026.02.05 21:00:00,1.97325000,1.97462000,1.97132000,1.97407000,3295,0,23
2026.02.05 22:00:00,1.97412000,1.97625000,1.97211000,1.97488000,3364,0,53
2026.02.05 23:00:00,1.97483000,1.97913000,1.97457000,1.97759000,2511,0,175
2026.02.06 00:00:00,1.97848000,1.97964000,1.97635000,1.97904000,1236,0,87
2026.02.06 01:00:00,1.97904000,1.98375000,1.97882000,1.98326000,2461,0,41
2026.02.06 02:00:00,1.98319000,1.98576000,1.98101000,1.98121000,4185,0,41
2026.02.06 03:00:00,1.98122000,1.98281000,1.97786000,1.97870000,4349,0,41
2026.02.06 04:00:00,1.97873000,1.97876000,1.97650000,1.97815000,3521,0,41
2026.02.06 05:00:00,1.97814000,1.97867000,1.97608000,1.97671000,2434,0,41
2026.02.06 06:00:00,1.97669000,1.97672000,1.97509000,1.97568000,2041,0,41
2026.02.06 07:00:00,1.97570000,1.97634000,1.97337000,1.97343000,2439,0,41
2026.02.06 08:00:00,1.97342000,1.97428000,1.97197000,1.97308000,2970,0,41
2026.02.06 09:00:00,1.97311000,1.97463000,1.97168000,1.97292000,3063,0,41
2026.02.06 10:00:00,1.97291000,1.97329000,1.97095000,1.97166000,3838,0,41
2026.02.06 11:00:00,1.97165000,1.97255000,1.96925000,1.96972000,3744,0,41
2026.02.06 12:00:00,1.96970000,1.97138000,1.96910000,1.96979000,2882,0,41
2026.02.06 13:00:00,1.97022000,1.97022000,1.96643000,1.96706000,3040,0,37
2026.02.06 14:00:00,1.96707000,1.96869000,1.96657000,1.96751000,3017,0,37
2026.02.06 15:00:00,1.96744000,1.96895000,1.96670000,1.96711000,4056,0,37
2026.02.06 16:00:00,1.96701000,1.96822000,1.96446000,1.96455000,5121,0,37
2026.02.06 17:00:00,1.96454000,1.96685000,1.96386000,1.96444000,5461,0,37
2026.02.06 18:00:00,1.96446000,1.96498000,1.96143000,1.96290000,4388,0,37
2026.02.06 19:00:00,1.96252000,1.96302000,1.96076000,1.96149000,3267,0,53
2026.02.06 20:00:00,1.96150000,1.96339000,1.96076000,1.96296000,2244,0,43
2026.02.06 21:00:00,1.96297000,1.96438000,1.96261000,1.96367000,2108,0,53
2026.02.06 22:00:00,1.96367000,1.96450000,1.96309000,1.96312000,1916,0,46
2026.02.06 23:00:00,1.96312000,1.96372000,1.96103000,1.96215000,1711,0,52
2026.02.09 00:00:00,1.96287000,1.96333000,1.95830000,1.96174000,1351,0,223
2026.02.09 01:00:00,1.96174000,1.96269000,1.95916000,1.96024000,3532,0,41
2026.02.09 02:00:00,1.96025000,1.96540000,1.96012000,1.96524000,3558,0,41
2026.02.09 03:00:00,1.96514000,1.96654000,1.96409000,1.96553000,3873,0,41
2026.02.09 04:00:00,1.96549000,1.96605000,1.96304000,1.96405000,2880,0,41
2026.02.09 05:00:00,1.96401000,1.96552000,1.96286000,1.96507000,2271,0,41
2026.02.09 06:00:00,1.96512000,1.96657000,1.96474000,1.96639000,1821,0,41
2026.02.09 07:00:00,1.96639000,1.96676000,1.96526000,1.96551000,2022,0,41
2026.02.09 08:00:00,1.96547000,1.96862000,1.96546000,1.96700000,4264,0,41
2026.02.09 09:00:00,1.96697000,1.97023000,1.96632000,1.96905000,4343,0,41
2026.02.09 10:00:00,1.96908000,1.97426000,1.96857000,1.97317000,4171,0,41
2026.02.09 11:00:00,1.97318000,1.97389000,1.97121000,1.97338000,3513,0,41
2026.02.09 12:00:00,1.97336000,1.97690000,1.97286000,1.97431000,3848,0,41
2026.02.09 13:00:00,1.97429000,1.97548000,1.97059000,1.97122000,3726,0,41
2026.02.09 14:00:00,1.97122000,1.97162000,1.96897000,1.97026000,3647,0,37
2026.02.09 15:00:00,1.97025000,1.97198000,1.96820000,1.97133000,5328,0,37
2026.02.09 16:00:00,1.97131000,1.97253000,1.96872000,1.96948000,5936,0,31
2026.02.09 17:00:00,1.96954000,1.97025000,1.96640000,1.96903000,5204,0,37
2026.02.09 18:00:00,1.96904000,1.96950000,1.96679000,1.96752000,3930,0,37
2026.02.09 19:00:00,1.96743000,1.96958000,1.96672000,1.96788000,2909,0,53
2026.02.09 20:00:00,1.96794000,1.96935000,1.96706000,1.96760000,2909,0,53
2026.02.09 21:00:00,1.96762000,1.96833000,1.96690000,1.96731000,2558,0,45
2026.02.09 22:00:00,1.96730000,1.96816000,1.96681000,1.96762000,2138,0,53
2026.02.09 23:00:00,1.96700000,1.96725000,1.96523000,1.96537000,1555,0,48
2026.02.10 00:00:00,1.97252000,1.97252000,1.96556000,1.96730000,1625,0,163
2026.02.10 01:00:00,1.96783000,1.96783000,1.96626000,1.96649000,1634,0,39
2026.02.10 02:00:00,1.96648000,1.96898000,1.96615000,1.96796000,2392,0,41
2026.02.10 03:00:00,1.96797000,1.96936000,1.96740000,1.96770000,3179,0,41
2026.02.10 04:00:00,1.96769000,1.97003000,1.96736000,1.96920000,2747,0,41
2026.02.10 05:00:00,1.96919000,1.97232000,1.96901000,1.97213000,2584,0,41
2026.02.10 06:00:00,1.97215000,1.97258000,1.97095000,1.97217000,1832,0,41
2026.02.10 07:00:00,1.97214000,1.97216000,1.97050000,1.97136000,2093,0,41
2026.02.10 08:00:00,1.97131000,1.97350000,1.97123000,1.97189000,2637,0,41
2026.02.10 09:00:00,1.97190000,1.97265000,1.97048000,1.97099000,2859,0,41
2026.02.10 10:00:00,1.97100000,1.97196000,1.96992000,1.97018000,3439,0,41
2026.02.10 11:00:00,1.97016000,1.97121000,1.96973000,1.97044000,3087,0,41
2026.02.10 12:00:00,1.97086000,1.97213000,1.97024000,1.97071000,2901,0,41
2026.02.10 13:00:00,1.97072000,1.97085000,1.96840000,1.96948000,2472,0,41
2026.02.10 14:00:00,1.96948000,1.97011000,1.96777000,1.96786000,3684,0,37
2026.02.10 15:00:00,1.96795000,1.96887000,1.96696000,1.96824000,4662,0,37
2026.02.10 16:00:00,1.96825000,1.97017000,1.96654000,1.96746000,5533,0,37
2026.02.10 17:00:00,1.96758000,1.96934000,1.96630000,1.96715000,5511,0,37
2026.02.10 18:00:00,1.96677000,1.96952000,1.96644000,1.96848000,4892,0,37
2026.02.10 19:00:00,1.96838000,1.96903000,1.96740000,1.96813000,3349,0,53
2026.02.10 20:00:00,1.96822000,1.96928000,1.96736000,1.96787000,3125,0,53
2026.02.10 21:00:00,1.96788000,1.96833000,1.96603000,1.96670000,2718,0,53
2026.02.10 22:00:00,1.96668000,1.96805000,1.96653000,1.96784000,2268,0,51
2026.02.10 23:00:00,1.96725000,1.96818000,1.96605000,1.96607000,1420,0,46
2026.02.11 00:00:00,1.96762000,1.96906000,1.96598000,1.96765000,1261,0,160
2026.02.11 01:00:00,1.96827000,1.96884000,1.96738000,1.96807000,1478,0,41
2026.02.11 02:00:00,1.96805000,1.96836000,1.96698000,1.96752000,2107,0,41
2026.02.11 03:00:00,1.96753000,1.96813000,1.96568000,1.96691000,2777,0,41
2026.02.11 04:00:00,1.96692000,1.96775000,1.96334000,1.96535000,3072,0,41
2026.02.11 05:00:00,1.96534000,1.96588000,1.96329000,1.96416000,2344,0,41
2026.02.11 06:00:00,1.96415000,1.96583000,1.96335000,1.96558000,1940,0,41
2026.02.11 07:00:00,1.96516000,1.96666000,1.96459000,1.96579000,2522,0,41
2026.02.11 08:00:00,1.96580000,1.96772000,1.96508000,1.96703000,3139,0,41
2026.02.11 09:00:00,1.96701000,1.96782000,1.96571000,1.96659000,2997,0,41
2026.02.11 10:00:00,1.96660000,1.96832000,1.96503000,1.96537000,3082,0,41
2026.02.11 11:00:00,1.96536000,1.96632000,1.96422000,1.96522000,3165,0,41
2026.02.11 12:00:00,1.96521000,1.96619000,1.96320000,1.96345000,2924,0,41
2026.02.11 13:00:00,1.96347000,1.96469000,1.96251000,1.96423000,3096,0,41
2026.02.11 14:00:00,1.96429000,1.96478000,1.96327000,1.96380000,3506,0,37
2026.02.11 15:00:00,1.96381000,1.96587000,1.95949000,1.95953000,6979,0,20
2026.02.11 16:00:00,1.95959000,1.96049000,1.95671000,1.95780000,7444,0,37
2026.02.11 17:00:00,1.95776000,1.96469000,1.95722000,1.96384000,7181,0,37
2026.02.11 18:00:00,1.96386000,1.96435000,1.96099000,1.96178000,5242,0,37
2026.02.11 19:00:00,1.96168000,1.96262000,1.95985000,1.96124000,4401,0,53
2026.02.11 20:00:00,1.96157000,1.96308000,1.96027000,1.96126000,4167,0,53
2026.02.11 21:00:00,1.96133000,1.96212000,1.96012000,1.96187000,2923,0,53
2026.02.11 22:00:00,1.96189000,1.96349000,1.96138000,1.96270000,2195,0,53
2026.02.11 23:00:00,1.96248000,1.96280000,1.96085000,1.96113000,1474,0,42
2026.02.12 00:00:00,1.96663000,1.96696000,1.96008000,1.96253000,1310,0,153
2026.02.12 01:00:00,1.96335000,1.96377000,1.96173000,1.96301000,1551,0,41
2026.02.12 02:00:00,1.96302000,1.96391000,1.96146000,1.96207000,2553,0,41
2026.02.12 03:00:00,1.96206000,1.96260000,1.96043000,1.96045000,2925,0,41
2026.02.12 04:00:00,1.96093000,1.96195000,1.95994000,1.96073000,2601,0,41
2026.02.12 05:00:00,1.96071000,1.96120000,1.95978000,1.96007000,2302,0,41
2026.02.12 06:00:00,1.96009000,1.96245000,1.95915000,1.96198000,2148,0,41
2026.02.12 07:00:00,1.96148000,1.96240000,1.96054000,1.96118000,2176,0,41
2026.02.12 08:00:00,1.96115000,1.96290000,1.96104000,1.96172000,3571,0,41
2026.02.12 09:00:00,1.96173000,1.96181000,1.95935000,1.96003000,2824,0,41
2026.02.12 10:00:00,1.95998000,1.96076000,1.95834000,1.95901000,3272,0,41
2026.02.12 11:00:00,1.95899000,1.96061000,1.95737000,1.95744000,3013,0,41
2026.02.12 12:00:00,1.95745000,1.95809000,1.95538000,1.95626000,2526,0,41
2026.02.12 13:00:00,1.95625000,1.95735000,1.95546000,1.95697000,2370,0,37
2026.02.12 14:00:00,1.95700000,1.95860000,1.95588000,1.95759000,3072,0,37
2026.02.12 15:00:00,1.95757000,1.95893000,1.95603000,1.95674000,3807,0,37
2026.02.12 16:00:00,1.95675000,1.96109000,1.95600000,1.96046000,4808,0,37
2026.02.12 17:00:00,1.96051000,1.96123000,1.95820000,1.95863000,5033,0,37
2026.02.12 18:00:00,1.95910000,1.96594000,1.95859000,1.96332000,7601,0,37
2026.02.12 19:00:00,1.96345000,1.96647000,1.96291000,1.96603000,5874,0,53
2026.02.12 20:00:00,1.96650000,1.96794000,1.96509000,1.96622000,4502,0,53
2026.02.12 21:00:00,1.96624000,1.96662000,1.96486000,1.96620000,3430,0,53
2026.02.12 22:00:00,1.96579000,1.96851000,1.96537000,1.96720000,2588,0,53
2026.02.12 23:00:00,1.96722000,1.96779000,1.96471000,1.96481000,1343,0,55
2026.02.13 00:00:00,1.96552000,1.96817000,1.96332000,1.96788000,1075,0,165
2026.02.13 01:00:00,1.96802000,1.96837000,1.96588000,1.96758000,1722,0,41
2026.02.13 02:00:00,1.96760000,1.96878000,1.96630000,1.96796000,2359,0,41
2026.02.13 03:00:00,1.96802000,1.96807000,1.96491000,1.96645000,2905,0,41
2026.02.13 04:00:00,1.96633000,1.96674000,1.96507000,1.96633000,2230,0,41
2026.02.13 05:00:00,1.96631000,1.96758000,1.96562000,1.96695000,1690,0,40
